# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 228.2386333333333 degrees
# Requested input Dec. = 80.34505277777777 degrees
# Requested JD start = 2459156.7186343055 days
# Requested JD end = 2459656.7186343055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 874 2 3 ZTF_r 1444466790715 0 2.675 400.351 8.05656 26.1928 6.5592e-06 0.0268003 0.0989632 1.09931e-05 748 30. 0.073889 0.071076 19.8374 26.1928 1 2459198.966794 874120207 76.350224289806 44.0695327388439 1.92719949195119 1.01455252136552 -42.6022872039252 70.0840029593805 -0.611968698252299 1.05732090984021 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 10 874 2 3 ZTF_g 1444507830715 0 2.8278 487.587 6.34462 26.2785 1.23598e-05 0.0359496 -0.0863323 2.17214e-05 716 30. 0.079904 0.06211 20.0936 26.2785 1 2459199.0078356 874120107 82.0010363576688 34.1114781996342 2.67407511570933 1.04582867517565 4.22321689903545 53.6792671552893 0.0792048910715041 1.04221849340235 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 11 874 2 3 ZTF_g 1446476260715 8 4.9551 254.232 7.61476 25.6031 0.000111594 0.0648846 -0.0840719 0.000293126 316 30. 0.110098 0.083674 18.7791 25.6031 1 2459200.9762616 874120107 -21.2119975278386 66.0424904821503 -0.357283472433819 0.98771802282359 -58.7300999490064 77.2110184775555 -0.765767007313614 1.25741584842219 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 12 874 2 3 ZTF_r 1446535480715 0 1.9539 268.786 9.91349 25.7636 6.6947e-06 0.0268632 0.0952047 1.1173e-05 737 30. 0.057779 0.055184 19.4418 25.7636 1 2459201.0354861 874120207 42.0739665561443 41.9580300618595 1.1154578616608 0.96945982186057 -40.9989005346692 81.8205594402989 -0.50445793540137 1.02905081641454 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 13 874 2 3 ZTF_r 1449468460715 0 3.1257 396.562 7.37489 26.1888 1.92952e-05 0.0457722 0.102797 3.20661e-05 739 30. 0.129409 0.087464 19.8011 26.1888 1 2459203.9684606 874120207 141.205664208137 46.0437810889078 3.41142587094438 1.03936929955785 125.45256934515 66.5808746919006 1.89690358082598 1.08550694845233 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 14 874 2 3 ZTF_g 1449536560715 0 3.9024 489.08 6.04285 26.2712 1.38843e-05 0.0351653 -0.0659668 2.7897e-05 614 30. 0.088834 0.082387 19.8627 26.2712 1 2459204.0365625 874120107 64.9324552268357 41.4618338837384 1.74208009493187 1.10570886612604 132.246229775803 53.2212355229357 2.50157506555334 1.15363982319092 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 15 874 2 3 ZTF_i 1450493040715 0 1.873 243.439 6.83547 25.5459 1.9584e-06 0.0232915 0.184528 1.01833e-05 740 30. 0.071561 0.064184 19.8041 25.5459 2 2459204.993044 874120307 12.5854204948756 22.4832173634891 0.622678789369295 1.11935114234686 64.8610331972902 44.0978068644738 1.48075109921743 1.03283345416289 0.240801284510063 17.7069999313354 0.0529999993741512 3.91499996185303 0.259999990463257 2459190.037130 2459302.803437 0
 16 874 2 3 ZTF_r 1452444000715 0 2.3238 93.3029 11.694 24.6156 4.44243e-05 0.0531587 0.0855339 8.54723e-05 455 30. 0.081248 0.061846 17.9778 24.6156 1 2459206.9440046 874120207 4.98637753465825 55.2059418463077 0.100474102327403 0.961101072876644 -71.3346398870225 96.6789116609396 -0.742820554732294 1.03778010173862 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 17 874 2 3 ZTF_g 1452533840715 48 3.5425 22.6071 7.96269 22.9084 0.00427861 0.0698468 -0.0849603 0.0118079 28 30. 0.105101 0.100393 16.3396 22.9084 1 2459207.0338426 874120107 16.6737436690234 51.8399071499177 0.357786299817408 0.88941170067935 6.40350126939745 71.2309408306572 0.0905032159296868 1.07499872966852 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 18 874 2 3 ZTF_g 1461436080715 0 3.7357 453.424 15.7716 26.2106 3.38865e-05 0.0405662 -0.0771428 8.44126e-05 387 30. 0.081936 0.088234 18.8436 26.2106 1 2459215.936088 874120107 -58.800502502917 110.328255529601 -0.592855819523261 0.957713671960987 -77.9943105979127 145.837353429188 -0.538405318808193 1.09327713080771 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 19 874 2 3 ZTF_i 1462490030715 0 2.1896 243.379 8.72233 25.5553 2.6038e-06 0.0268765 0.181502 1.33573e-05 739 30. 0.068511 0.060447 19.3555 25.5553 2 2459216.9900347 874120307 9.75294893103193 37.231114414626 0.291396757833163 1.09817278147799 22.2339030909221 67.6099490427105 0.331070353171319 1.0410824818071 0.240801284510063 17.7069999313354 0.0529999993741512 3.91499996185303 0.259999990463257 2459190.037130 2459302.803437 0
 20 874 2 3 ZTF_g 1463436920715 0 2.676 477.977 11.6324 26.2587 1.81291e-05 0.0397205 -0.0799242 3.79604e-05 607 30. 0.081982 0.058297 19.5131 26.2587 1 2459217.9369213 874120107 123.343177231507 57.281362941771 2.39528166149064 1.10858146792627 104.84300780713 93.1299060647654 1.13335378458818 1.04169221386543 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 21 874 2 3 ZTF_r 1463466920715 0 2.1631 401.612 10.1751 26.2145 5.964e-06 0.025338 0.0890234 1.00139e-05 734 30. 0.064844 0.055911 19.7741 26.2145 1 2459217.9669213 874120207 97.972640000048 47.5367467597064 2.29260985556673 0.963603107772103 7.86248106207512 88.583658690174 0.0893554797965613 1.02974951546211 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 22 874 2 3 ZTF_g 1465403740715 0 2.9221 467.968 8.81769 26.2358 1.48255e-05 0.0371753 -0.0862645 2.93487e-05 642 30. 0.086529 0.059672 19.6896 26.2358 1 2459219.90375 874120107 33.6751893651069 51.7165298751575 0.724328329121888 1.07278551394559 60.144182286275 79.3815135709948 0.762762689832197 1.0531257568128 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 23 874 2 3 ZTF_r 1465467880715 0 2.4491 401.732 8.36374 26.2105 6.9558e-06 0.0273957 0.0904823 1.16729e-05 736 30. 0.072279 0.061245 19.8755 26.2105 1 2459219.9678819 874120207 100.890190083425 42.3264469231987 2.651501810752 1.02060920482788 69.819692698791 72.4566823399943 0.970095925954213 1.04036078839921 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 24 874 2 3 ZTF_r 1467425250715 0 2.9572 380.595 9.37535 26.142 1.94072e-05 0.0457509 0.102957 3.24334e-05 736 30. 0.101426 0.065832 19.5604 26.142 1 2459221.9252546 874120207 84.7592785244072 51.7473662155587 1.82202277798112 1.03965071697601 36.2549820390085 77.9911378651437 0.467991138840413 1.07132879100287 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 25 874 2 3 ZTF_g 1467488180715 0 2.6522 464.9 7.2858 26.2549 9.9332e-06 0.0319935 -0.1232 1.74156e-05 705 30. 0.071505 0.05211 19.996 26.2549 1 2459221.9881829 874120107 121.676685708456 38.3544080729337 3.52896123823777 0.966230499894442 41.2548181853848 64.3729348514559 0.645188414281476 1.03264722360646 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 26 874 2 3 ZTF_g 1469409070715 0 3.7633 474.52 6.22931 26.2367 1.49775e-05 0.0370867 -0.057004 3.01913e-05 631 30. 0.088577 0.065909 19.8324 26.2367 1 2459223.9090741 874120107 83.5397545894473 41.0077063784205 2.26611798192007 1.08663460416418 94.7683103048194 53.6437982755466 1.77852022776506 1.11879459494891 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 27 874 2 3 ZTF_r 1469474730715 0 2.7177 406.27 7.64178 26.2179 6.2566e-06 0.0259326 0.0852199 1.0441e-05 732 30. 0.082394 0.059972 19.8883 26.2179 1 2459223.9747338 874120207 87.2146002495163 39.7859121917165 2.43845460937068 0.983239012367163 128.425814192468 64.0271156909762 2.01931272469054 1.04685991705818 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 28 874 2 3 ZTF_r 1471406840715 0 2.3096 354.388 8.04063 26.0604 6.1334e-06 0.0258786 0.0983113 1.02125e-05 744 30. 0.070589 0.061954 19.8195 26.0604 1 2459225.9068403 874120207 68.9941757063081 40.4506081522004 1.8973269523159 0.87499026532051 64.4375663571115 70.340461139626 0.922250949494998 1.04033589993759 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 29 874 2 3 ZTF_g 1471473700715 8 6.7246 448.132 6.20878 26.226 4.96033e-05 0.0453944 -0.0713369 0.000128154 343 30. 0.161092 0.187625 19.3039 26.226 1 2459225.9737037 874120107 21.816034521537 72.8851354519193 0.332959681955238 1.00299684695168 9.6641322830206 81.855280113718 0.118858804911001 1.57461992355871 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 30 874 2 3 ZTF_r 1473390710715 33554432 1.8211 210.801 10.1862 25.4795 1.42569e-05 0.0393057 0.0989279 2.37552e-05 736 30. 0.058008 0.056562 19.1978 25.4795 1 2459227.8907176 874120207 -49.7533678393082 41.1336830340329 -1.34548756288132 0.98903329540679 -57.7765452749717 83.4411265441934 -0.697086389416857 1.02445535549127 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 31 874 2 3 ZTF_g 1473471810715 0 2.9437 445.457 6.46765 26.2083 9.8758e-06 0.0312613 -0.119018 1.7911e-05 683 30. 0.067944 0.059585 19.9785 26.2083 1 2459227.9718171 874120107 103.195684385941 33.7666500197295 3.39960422385825 0.998089828864945 139.183637537473 53.6180657679262 2.61331783117072 1.03982060297846 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 32 874 2 3 ZTF_r 1475412320715 0 4.6339 389.795 7.4345 26.157 1.6608e-05 0.0413514 0.105563 2.74945e-05 712 30. 0.098033 0.09191 19.4044 26.157 1 2459229.9123264 874120207 153.243696883673 59.7468030126366 2.85313781540822 1.13307411055642 192.429255417943 71.0964085401632 2.72482508613842 1.23868156981662 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 33 874 2 3 ZTF_g 1475474930715 8 6.0276 487.006 6.17652 26.2949 3.2324e-05 0.0417567 -0.0597707 7.76856e-05 420 30. 0.09419 0.09662 19.4437 26.2949 1 2459229.9749306 874120107 62.0801038366886 60.3962891934175 1.14339681937827 0.967548309233768 87.0314570001014 67.8481974029782 1.29137725428352 1.41324021978707 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 34 874 2 3 ZTF_g 1477385530715 0 2.3984 454.194 6.56008 26.2069 9.2746e-06 0.0316134 -0.0970331 1.57149e-05 731 30. 0.074105 0.064501 20.1363 26.2069 1 2459231.8855324 874120107 19.4620970364678 31.7211158603086 0.682489506739162 0.992957401535303 5.29330913032326 55.4489582505542 0.0961056806114617 1.03620512209378 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 35 874 2 3 ZTF_r 1477478330715 0 2.0466 404.939 6.84487 26.227 3.9017e-06 0.0204215 0.0828275 6.49136e-06 732 30. 0.060944 0.053355 20.2319 26.227 1 2459231.9783333 874120207 156.989112188723 30.4422847552111 5.73650122308402 0.984735482580594 94.3947905330517 58.9924361984977 1.61089371794256 1.0235946869709 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 36 874 2 3 ZTF_r 1494451150715 0 1.9174 408.524 8.50578 26.2208 4.2925e-06 0.0214246 0.0897268 7.108e-06 740 30. 0.053626 0.054285 20.0724 26.2208 1 2459248.9511574 874120207 123.122684639654 34.5002851951932 3.96981430603521 1.18813973004618 196.119182351732 67.636667756654 2.91912749219001 1.02920313057897 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 37 874 2 3 ZTF_g 1494474800715 0 2.6378 504.498 8.59159 26.3312 1.06307e-05 0.0323343 -0.116485 1.93423e-05 679 30. 0.061497 0.057372 19.9022 26.3312 1 2459248.9748032 874120107 98.6102925426297 42.576346896617 2.57637248647649 0.95428659242633 106.583567262848 72.4745656618912 1.48053889996695 1.03250902155231 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 38 874 2 3 ZTF_g 1496314890715 0 3.5758 467.857 6.31035 26.2215 1.71146e-05 0.0402892 -0.0568822 3.3252e-05 643 30. 0.101456 0.091574 19.8559 26.2215 1 2459250.8148958 874120107 56.6382780686461 44.3820383264409 1.41957256775848 0.980500856949616 155.358025572905 60.2120258512621 2.59756034782826 1.10555342737403 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 39 874 2 3 ZTF_r 1496435240715 0 2.9639 405.561 7.30251 26.2127 8.6718e-06 0.0303284 0.0909406 1.43636e-05 731 30. 0.090513 0.076313 19.8648 26.2127 1 2459250.9352431 874120207 122.166030885359 43.060396465749 3.15592912255117 1.00251929593124 128.726132160679 64.2945102310263 2.01561703481941 1.07512155376743 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 40 874 2 3 ZTF_r 1498328060715 0 1.7603 398.568 6.85268 26.1875 4.8735e-06 0.0229075 0.0976788 8.06843e-06 736 30. 0.056334 0.049844 20.3515 26.1875 1 2459252.8280671 874120207 44.030720572694 27.0170659720863 1.81289399601593 1.02116535704729 102.525201245863 53.7603052365153 1.91992426235195 1.03126683526783 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 41 874 2 3 ZTF_r 1500394600715 0 2.0841 258.846 6.75974 25.7155 1.33081e-05 0.0378286 0.0887828 2.22718e-05 735 30. 0.062841 0.053998 19.7517 25.7155 1 2459254.8946065 874120207 -42.5454460678809 31.7458702903049 -1.49080432844532 0.973009201419702 -95.0196195561185 58.9733597028234 -1.62208126928529 1.03880559435044 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
 42 874 2 3 ZTF_g 1500453470715 33554432 2.5486 55.3843 5.51957 23.9428 0.000264644 0.0969871 -0.100149 0.000691084 295 30. 0.071498 0.066953 18.0653 23.9428 1 2459254.9534722 874120107 36.441523042353 24.7905600216327 1.63517780303799 0.939663670443602 31.160650707279 43.0520348772009 0.728665197175861 1.02945176054499 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 43 874 2 3 ZTF_g 1503389570715 0 3.481 361.871 4.54904 25.9241 1.89436e-05 0.0421368 -0.0588799 3.66501e-05 643 30. 0.076591 0.068324 19.9398 25.9241 1 2459257.8895718 874120107 -39.7147571231907 31.3244391557792 -1.41033865087241 0.942202527391193 -63.9563963456439 42.6506449793174 -1.50964062527027 1.11717320412476 0.294861674750984 18.373999786377 0.0399999991059303 2.86899995803833 0.168999999761581 2458634.742465 2458684.762211 0
 44 874 2 3 ZTF_r 1508366680715 0 2.8052 399.336 6.78501 26.1991 5.5897e-06 0.0245556 0.0869204 9.29005e-06 738 30. 0.07232 0.061061 19.9599 26.1991 1 2459262.8666898 874120207 -0.464524590191927 37.6668818922819 -0.0137184119348025 0.915297304734727 -43.6121706048987 59.5074199205435 -0.737822294123485 1.0495621363354 0.287335415414478 18.0389999389648 0.0560000017285347 3.55999994277954 0.263000011444092 2458634.781377 2458685.835613 0
