# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 209.4953166666666 degrees
# Requested input Dec. = 59.58656666666667 degrees
# Requested JD start = 2459387.8657406946 days
# Requested JD end = 2459887.8657406946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 821 2 0 ZTF_g 1650326160415 0 2.5999 174.089 7.11209 25.9807 3.99822e-05 0.0422828 -0.0426249 6.43717e-05 268 30. 0.099123 0.080504 19.8033 25.9807 1 2459404.826169 821120104 13.527837258562 37.3264429905242 0.403149908099654 0.967147274438819 -50.7713123437749 61.2761336358883 -0.834146298414575 1.05008502943055 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 13 821 2 0 ZTF_g 1652201430415 0 2.6179 212.512 5.69171 26.1992 2.90538e-05 0.0363349 -0.0468536 4.17715e-05 289 30. 0.094924 0.072103 20.2719 26.1992 1 2459406.7014352 821120104 47.489729376151 28.5231823196599 1.85206625074147 0.985187022744422 61.3487546113371 45.6525016579151 1.35287092186396 1.06563511938712 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 14 821 2 0 ZTF_r 1652246800415 0 1.7709 190.709 7.28824 26.1511 1.1567e-05 0.0229029 0.102175 1.59216e-05 298 30. 0.076555 0.059878 20.2929 26.1511 1 2459406.7468056 821120204 6.15404915264756 30.0600675274542 0.227732917466156 1.01446797095079 30.549194706642 59.1464347593302 0.519979698113332 1.03897315112923 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 15 821 2 0 ZTF_g 1654197240415 0 1.7712 172.775 5.98338 25.9686 2.27205e-05 0.0320064 -0.0575765 3.25426e-05 288 30. 0.080135 0.061231 20.325 25.9686 1 2459408.6972454 821120104 44.6437429303055 21.1951009459228 2.34304112001012 0.968510124763714 3.86871215945112 41.4717450472449 0.0939137756078042 1.03284307777356 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 16 821 2 0 ZTF_r 1654237610415 0 1.623 165.094 8.36287 25.9851 1.55443e-05 0.0265853 0.104172 2.16574e-05 296 30. 0.077866 0.066845 20.0601 25.9851 1 2459408.7376157 821120204 9.82170470086182 31.8142620709771 0.34341544168851 0.967350277959388 -11.8048873311672 63.9534946500783 -0.185828686791257 1.03718719429353 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 17 821 2 0 ZTF_r 1656215100415 0 1.4064 179.518 8.73561 26.069 1.90204e-05 0.0293905 0.106642 2.65183e-05 295 30. 0.081132 0.075649 20.1562 26.069 1 2459410.7151042 821120204 48.3304292358764 30.262905835691 1.77649842510441 1.05295555699289 32.7416040206026 62.1174055004854 0.530642262694133 1.02948866283518 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 18 821 2 0 ZTF_r 1658219240415 0 1.3814 189.548 9.89029 26.1413 1.42841e-05 0.0254422 0.104631 1.96467e-05 298 30. 0.084574 0.080432 20.1145 26.1413 1 2459412.7192477 821120204 45.5699744199144 31.4647839714844 1.61104930370969 1.03690318511249 -39.9161978369107 65.5783194260023 -0.612779285557346 1.02966652296041 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 19 821 2 0 ZTF_g 1658240390415 0 1.7587 195.764 8.77883 26.1145 2.61747e-05 0.034375 -0.0497085 3.85026e-05 286 30. 0.079078 0.060745 20.0534 26.1145 1 2459412.7403935 821120104 17.037734486452 33.2002845478336 0.570853727448184 0.948818365335785 20.7941943019136 64.4625426043378 0.324750522569681 1.03461616838704 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 20 821 2 0 ZTF_g 1661264640415 0 2.0848 209.521 11.6306 26.2124 3.88574e-05 0.0408633 -0.0628972 6.17857e-05 266 30. 0.097446 0.074335 19.6929 26.2124 1 2459415.7646412 821120104 19.9116627125286 50.1497764950751 0.441665347435121 1.04534944311686 110.149265083604 92.8905576347382 1.19378254953978 1.03504979646881 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 21 821 2 0 ZTF_g 1665198660415 0 1.8677 179.369 18.1651 26.0418 5.88523e-05 0.0441819 -0.0677268 0.000111281 194 30. 0.078363 0.063409 19.1247 26.0418 1 2459419.698669 821120104 17.7048943303899 73.1347852876414 0.269292432599178 0.994463486673132 126.363114353781 141.334543206075 0.900092605200957 1.03817013779265 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 22 821 2 0 ZTF_r 1665287890415 33554433 1.7964 85.9902 30.0577 25.3018 0.000117254 0.0506678 0.0729008 0.00021005 133 30. 0.103177 0.080369 17.8425 25.3018 1 2459419.7878935 821120204 -110.464655433635 118.160777356096 -1.03993166877817 1.08690931677646 -586.168521363435 237.128225923639 -2.48859619212941 1.0387323807163 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 23 821 2 0 ZTF_g 1796474090415 33556480 2.2499 77.8067 6.8164 25.2232 0.00599444 0.428994 -0.206286 0.0116654 185 30. 0.104194 0.080644 19.1993 25.2232 1 2459550.9740972 821120104 43.9999907849014 31.6150230151335 1.54815302009278 0.969953382138669 95.9529084509445 55.8101519035789 1.73085278421915 1.04616126814598 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 24 821 2 0 ZTF_r 1796535480415 0 1.5683 217.097 6.67773 26.2791 1.37178e-05 0.0246943 0.105438 1.87473e-05 298 30. 0.079501 0.073572 20.5756 26.2791 1 2459551.0354861 821120204 156.692864082836 22.9406593641833 7.59797960731705 1.14139830063861 84.7673301667039 44.6646735350597 1.91064293676009 1.03276231993335 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 25 821 2 0 ZTF_g 1869307730415 0 2.0406 228.26 12.8445 26.2864 3.62151e-05 0.0393801 -0.0546063 5.87104e-05 258 30. 0.086588 0.068095 19.6849 26.2864 1 2459623.8077315 821120104 273.700297352024 57.3307906682362 5.3105822433375 0.941280789092905 244.304700659476 104.141014995515 2.36170260953437 1.04330433695341 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 26 821 2 0 ZTF_r 1869364250415 0 2.0563 217.617 10.5881 26.2809 1.2291e-05 0.0234969 0.105095 1.68942e-05 298 30. 0.082528 0.071993 19.8788 26.2809 1 2459623.8642593 821120204 244.644657319242 48.7603348113385 5.58115209551757 0.982516525503466 299.137837513403 89.6033300760446 3.36095263205443 1.04527993004144 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 27 821 2 0 ZTF_g 1871345600415 0 3.2743 238.94 15.9467 26.3537 8.2345e-05 0.0473686 -0.0758086 0.000169015 161 30. 0.094164 0.083198 19.0983 26.3537 1 2459625.8456019 821120104 318.630482253488 102.537715747269 3.45667448226666 0.906041940503061 206.232058220405 146.696798678287 1.41530725188752 1.08020109373734 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 28 821 2 0 ZTF_r 1871403350415 0 1.8787 221.761 12.269 26.3185 1.30001e-05 0.0244497 0.102985 1.79446e-05 300 30. 0.083001 0.069154 19.8323 26.3185 1 2459625.9033565 821120204 338.938791337173 55.2759711487891 6.82086880181025 0.985226155634725 332.66515057721 105.033551586405 3.18855893614813 1.04083213187176 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 29 821 2 0 ZTF_g 1874394090415 0 2.5889 245.321 14.446 26.3746 5.16142e-05 0.0451162 -0.054399 9.2866e-05 225 30. 0.090661 0.077261 19.4248 26.3746 1 2459628.8940972 821120104 363.670136945146 76.2538229576241 5.30518849860948 1.03109688967795 370.579133470854 122.269411384143 3.05125379301858 1.07151398034288 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 30 821 2 0 ZTF_r 1874453360415 0 2.281 224.152 11.9894 26.321 1.87355e-05 0.0291607 0.10387 2.57791e-05 299 30. 0.082344 0.07419 19.6984 26.321 1 2459628.9533681 821120204 227.813255642036 61.4330948008716 4.12507070979842 0.980217024190266 116.908683185373 105.068023923542 1.12018924024501 1.06084293126197 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 31 821 2 0 ZTF_r 1876371600415 0 1.556 224.458 9.51939 26.3224 1.3921e-05 0.0251114 0.0994866 1.92303e-05 299 30. 0.080107 0.071458 20.2318 26.3224 1 2459630.8716088 821120204 250.975227552077 37.6810591768871 7.40905051614747 1.02991415878066 185.95040740337 75.3263194222359 2.48522422881862 1.03286093908917 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 32 821 2 0 ZTF_g 1876412900415 0 1.6806 250.206 10.3826 26.3684 3.62456e-05 0.0407294 -0.0430177 5.31674e-05 287 30. 0.075104 0.065595 20.1205 26.3684 1 2459630.9129051 821120104 221.229850802811 39.8442884509657 6.17635787198474 0.993186503727184 79.1572685361915 74.737013792148 1.06627751432131 1.04260982193463 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 33 821 2 0 ZTF_g 1883365740415 0 2.8623 244.089 5.34621 26.3747 2.62127e-05 0.034687 -0.0815335 3.78984e-05 292 30. 0.094801 0.085479 20.3879 26.3747 1 2459637.8657407 821120104 239.786141808444 31.1987114614394 8.54952966187847 1.02934174181736 261.197758242976 47.1349783366551 5.57880685325869 1.06640643835908 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 34 821 2 0 ZTF_r 1883405130415 0 2.4594 222.587 6.44558 26.2917 1.39211e-05 0.0256471 0.112326 1.92427e-05 306 30. 0.08443 0.076805 20.2555 26.2917 1 2459637.9051389 821120204 286.80383972759 36.5608541629763 8.7261651668712 0.95694282990389 308.57491467905 58.8886551704598 5.27526369186089 1.0721896405972 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 35 821 2 0 ZTF_r 1885259900415 0 3.0991 210.728 7.70155 26.251 2.49069e-05 0.0335179 0.105816 3.44301e-05 296 30. 0.109156 0.091563 19.8426 26.251 1 2459639.7599074 821120204 171.555535693 47.7094165168432 3.99995800887048 0.989258925636744 110.146512125633 69.2514539938755 1.60124226751796 1.09451438343252 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 36 821 2 0 ZTF_g 1885324100415 0 3.6532 240.159 5.53508 26.3372 4.32598e-05 0.0433109 -0.0518905 6.90076e-05 264 30. 0.119979 0.102796 20.119 26.3372 1 2459639.8241088 821120104 189.013458749538 39.8444802251448 5.2769060810563 0.885257053566163 188.486111176536 52.9093448674687 3.58642837962094 1.11119206674718 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 37 821 2 0 ZTF_r 1887302390415 0 1.7868 201.228 7.19638 26.1988 1.65757e-05 0.0273894 0.110669 2.31306e-05 296 30. 0.080111 0.071316 20.3541 26.1988 1 2459641.8023958 821120204 186.980859833926 29.4617918768224 7.05980647757016 0.925162476659675 232.68403681086 54.8497926192851 4.27077598655994 1.04989272841026 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 38 821 2 0 ZTF_g 1887345280415 0 2.0687 233.087 5.34538 26.3158 2.76348e-05 0.0351385 -0.0828015 3.81415e-05 296 30. 0.079231 0.064886 20.625 26.3158 1 2459641.8452894 821120104 205.530404526273 22.4657123838891 10.1767869702123 1.03750623299047 187.776531473889 39.5261187049177 4.78269112705851 1.04123386383578 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 39 821 2 0 ZTF_g 1918308120415 0 1.9118 237.671 4.14457 26.3387 1.78302e-05 0.0291732 -0.098871 2.49456e-05 305 30. 0.096692 0.070826 20.9484 26.3387 1 2459672.808125 821120104 289.34696015295 19.5319319296943 16.4789115658288 0.949862632477329 272.345994996247 33.4146330254426 8.20539494577665 1.03180701479082 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 40 821 2 0 ZTF_r 1921218640415 0 1.6918 192.774 7.6235 26.1766 1.05917e-05 0.0219525 0.0981139 1.46453e-05 298 30. 0.07984 0.067463 20.3231 26.1766 1 2459675.7186458 821120204 191.742821076422 28.2913119378829 7.53912296183737 0.924027404397702 247.706148086106 56.9909945324901 4.3756819001123 1.02755759273154 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 41 821 2 0 ZTF_g 1921326640415 0 2.0093 233.104 5.2191 26.3086 1.90278e-05 0.0296442 -0.0945245 2.63e-05 300 30. 0.084577 0.070448 20.657 26.3086 1 2459675.8266435 821120104 249.798674364818 23.0947302099643 12.0318396999248 1.11084673269554 208.669615637371 40.2651100787917 5.21729649051985 1.03574181566342 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 42 821 2 0 ZTF_g 1923307290415 0 2.4707 234.647 6.58497 26.3114 2.69057e-05 0.0350579 -0.0581759 3.83699e-05 291 30. 0.086336 0.072512 20.2657 26.3114 1 2459677.8072917 821120104 192.411531669316 32.5505654316531 6.57547848072445 0.97305762539957 179.063363893452 53.4717029270963 3.37130399975197 1.05156430041462 0.149664901048089 19.3009998321533 0.0399999991059303 2.82200002670288 0.0829999968409538 2458202.788032 2458227.850880 0
 43 821 2 0 ZTF_r 1923412340415 0 1.9354 212.647 6.75476 26.2647 1.07776e-05 0.0222929 0.0953823 1.4859e-05 298 30. 0.086412 0.070812 20.4043 26.2647 1 2459677.9123495 821120204 248.881826395499 27.4833835803781 10.0734396046798 1.10658046165676 217.403803840277 50.0948001871556 4.36907683331906 1.04333201685458 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
 44 821 2 0 ZTF_r 1925243720415 0 2.1184 212.557 8.06527 26.2708 1.28512e-05 0.0241753 0.0979737 1.77134e-05 298 30. 0.083285 0.074504 20.1148 26.2708 1 2459679.7437269 821120204 242.790172171771 36.7539400921027 7.34821747563781 0.964547426422124 145.194159708705 66.5675850725878 2.19584427719114 1.04044774056334 0.136689515414366 18.2629999160767 0.0599999986588955 4.08799982070923 0.41100001335144 2458182.874838 2458219.871204 0
