# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 271.2198624999999 degrees
# Requested input Dec. = 58.10678611111111 degrees
# Requested JD start = 2458561.601099537 days
# Requested JD end = 2459061.601099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 797 14 0 ZTF_r 882414545215 0 1.8008 183.543 4.16279 26.0873 2.0885e-06 0.0195719 0.0836952 3.9478e-06 1264 30. 0.045775 0.057021 20.7896 26.0873 2 2458636.9145486 797120252 23.5863391227798 18.1429532814377 1.44613007221856 0.940862169361478 27.2443257128571 35.208486888694 0.779011546299664 1.04019457188237 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 183 797 14 0 ZTF_r 882436155215 0 1.3933 182.967 4.05417 26.0735 2.7271e-06 0.0224454 0.0851503 5.13688e-06 1267 30. 0.055373 0.073002 20.8835 26.0735 2 2458636.9361574 797120252 42.0095925061506 14.9323388960283 3.1295034316671 1.07211846950628 34.2677928515814 28.937982827112 1.19215594998935 1.04209658794894 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 184 797 14 0 ZTF_g 882445715215 0 1.9392 100.58 3.27774 26.1671 3.28e-06 0.0245803 -0.0736545 6.17582e-06 1273 30. 0.052735 0.050412 21.0545 26.1671 2 2458636.9457176 797120152 -13.1780804581143 13.1338552815449 -1.11612986574466 1.00298981906792 -47.0772743808277 23.314731901458 -2.03280667059292 1.05495318777443 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 185 797 14 0 ZTF_r 884280825215 0 2.026 182.561 4.46517 26.0693 2.0458e-06 0.0193937 0.0868161 3.86461e-06 1268 30. 0.047534 0.050274 20.6106 26.0693 1 2458638.7808218 797120252 5.9727557094743 18.6485332009296 0.356274611456916 1.09936239727889 42.4265431358761 34.6775561771176 1.23169833902793 1.04689703666749 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 186 797 14 0 ZTF_g 884366205215 0 2.3328 101.25 3.34465 26.1674 3.8477e-06 0.0266435 -0.0595994 7.29507e-06 1267 30. 0.055098 0.0548 20.9828 26.1674 1 2458638.8662037 797120152 -6.62235359554777 16.7066097348147 -0.440939331475042 0.891099537600593 -23.8906555027952 27.199293155184 -0.884271525180028 1.08225556847044 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 187 797 14 0 ZTF_g 885264365215 0 1.8497 100.706 3.93965 26.1563 3.3626e-06 0.0249749 -0.0663216 6.39713e-06 1267 30. 0.042675 0.050252 20.8903 26.1563 2 2458639.7643634 797120152 -41.1501919448476 16.0862901797154 -2.84557979023649 1.01701141132775 -63.9630495973625 28.5051748226411 -2.25902296046829 1.07207198687477 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 188 797 14 0 ZTF_r 885288375215 0 1.5337 185.585 4.64994 26.0885 2.3566e-06 0.0208503 0.0859841 4.46539e-06 1270 30. 0.042769 0.05426 20.7449 26.0885 2 2458639.7883796 797120252 -38.9032777772712 17.0267365741633 -2.54161390755571 1.24801577294282 -46.3520809222723 33.3695115338629 -1.39841018669969 1.04170183066852 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 189 797 14 0 ZTF_r 885304015215 0 1.6164 183.591 4.5786 26.0869 2.1881e-06 0.0201575 0.0854689 4.12643e-06 1274 30. 0.042425 0.053167 20.75 26.0869 2 2458639.8040162 797120252 -3.60138668207614 18.0799850262381 -0.221577923885083 1.02687820125367 49.7968175232957 35.2055648058389 1.42398516344938 1.04432314687275 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 190 797 14 0 ZTF_r 885326745215 0 1.7525 186.373 4.38625 26.0943 2.2631e-06 0.02052 0.0834215 4.26997e-06 1276 30. 0.042805 0.055617 20.769 26.0943 2 2458639.8267477 797120252 4.1508808771787 18.5324831950568 0.249150323956866 0.956562758486047 -38.7106089233139 35.2246017988166 -1.10636671847155 1.04982350348126 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 191 797 14 0 ZTF_g 885423945215 0 1.8732 103.556 3.52108 26.201 3.1695e-06 0.0243922 -0.0731606 6.02265e-06 1278 30. 0.045747 0.049226 21.0253 26.201 2 2458639.9239468 797120152 -14.2499283580554 14.0495615184053 -1.12824836213502 0.959354573402013 -2.45889086718887 25.1319490571923 -0.0984981957833082 1.0573227278813 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 192 797 14 0 ZTF_g 885452235215 0 2.2289 102.88 3.5991 26.1586 3.9474e-06 0.0270375 -0.0457222 7.56894e-06 1262 30. 0.050546 0.056882 20.9304 26.1586 2 2458639.9522338 797120152 9.85753044920465 16.1368077484058 0.679524787523373 0.990604257631253 15.1125235646426 26.1970014452758 0.58076521895569 1.11483864209639 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 193 797 14 0 ZTF_r 886245655215 0 2.0551 182.321 4.97486 26.0719 2.6759e-06 0.0222844 0.0810837 5.05238e-06 1269 30. 0.056737 0.056244 20.4929 26.0719 2 2458640.7456597 797120252 10.6641297364936 22.3479805101428 0.530813472487539 0.95343981309066 13.0276460076922 41.8705517826534 0.313236568296957 1.04220486554697 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 194 797 14 0 ZTF_r 886260535215 0 1.7686 182.973 4.84717 26.0619 2.1615e-06 0.0199272 0.0877223 4.10725e-06 1263 30. 0.062019 0.059226 20.6339 26.0619 2 2458640.7605324 797120252 -0.181316823388295 20.4824466075408 -0.00984716174293137 1.01489097482074 0.518947285191931 38.902448915526 0.0134295510842963 1.04930209165485 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 195 797 14 0 ZTF_r 886287015215 0 1.546 184.424 4.81636 26.0815 2.2533e-06 0.0203005 0.0864735 4.26163e-06 1259 30. 0.045618 0.059976 20.7108 26.0815 2 2458640.7870139 797120252 -29.8045190997093 16.6031224896889 -1.99685784110324 1.08642385094468 -8.39630636430392 32.3952760403085 -0.26092866009941 1.04474135362576 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 196 797 14 0 ZTF_i 886305025215 0 1.4031 172.381 5.72451 25.3956 1.4754e-06 0.0244604 0.196338 9.75189e-06 1268 30. 0.049757 0.07318 19.9538 25.3956 2 2458640.8050231 797120352 -3.2507338480036 22.2551496210666 -0.162482164564964 0.951669656046147 -2.26078213066798 44.8858676314998 -0.0507065753318462 1.03932138542926 0.786622123416331 18.7040001487732 0.111000001430511 3.52300000190735 0.19200000166893 2458227.890556 2458379.633426 0
 197 797 14 0 ZTF_g 886330435215 0 1.7068 102.701 3.78489 26.1782 3.4375e-06 0.0253647 -0.0690495 6.52188e-06 1274 30. 0.043572 0.053449 20.9699 26.1782 2 2458640.8304398 797120152 -36.2237050178503 15.7428328089644 -2.55955688777052 0.997133537630078 -29.370525533714 28.598940342339 -1.03389626885021 1.05665545033541 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 198 797 14 0 ZTF_g 886348555215 0 1.6658 100.167 3.78774 26.1657 3.3293e-06 0.0250052 -0.0744193 6.28809e-06 1277 30. 0.042447 0.052749 20.9621 26.1657 2 2458640.8485532 797120152 22.8103372487268 15.6324155644888 1.62315657689336 0.997451767895798 1.81064546385723 28.4802631632026 0.0640036313845161 1.05002267280205 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 199 797 14 0 ZTF_g 886366625215 0 2.171 103.506 3.75084 26.197 3.9779e-06 0.0272793 -0.0692616 7.51738e-06 1274 30. 0.046475 0.056137 20.9321 26.197 2 2458640.8666204 797120152 40.0227578564663 15.5651339132608 2.86028264500406 0.999422745122301 47.6767002802445 26.7524666938316 1.7941450464743 1.06038780916502 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 200 797 14 0 ZTF_g 887199145215 0 1.9085 81.7388 4.59236 25.9287 4.9103e-06 0.0299819 -0.0586599 9.43999e-06 1255 30. 0.04246 0.051219 20.5354 25.9287 2 2458641.6991435 797120152 -25.8315494290051 17.9293651447635 -1.60265611843109 0.984699931972981 -40.3551785115332 31.6992112307065 -1.28163986999416 1.07536841405914 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 201 797 14 0 ZTF_g 887217145215 0 1.8349 79.2792 4.42464 25.8897 4.8247e-06 0.0297559 -0.0551106 9.28936e-06 1256 30. 0.041047 0.052273 20.5542 25.8897 2 2458641.7171412 797120152 -15.6753085276463 17.8336046473261 -0.977758869159888 0.945381615617407 35.6478562475053 32.3253421916455 1.11021088029205 1.06701188936557 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 202 797 14 0 ZTF_g 887238155215 0 1.8802 93.2586 3.92445 26.086 3.9546e-06 0.0269376 -0.0743843 7.52554e-06 1260 30. 0.042224 0.050384 20.836 26.086 1 2458641.7381597 797120152 14.1261495301067 14.5894112209579 1.07706232449742 0.959807125419919 -54.5025805383633 25.9648626782532 -2.11322737323953 1.0576455047322 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 203 797 14 0 ZTF_g 887239065215 0 1.9237 96.7897 3.8599 26.1285 3.6818e-06 0.0260505 -0.0756008 7.00275e-06 1263 30. 0.04203 0.051409 20.8804 26.1285 2 2458641.7390625 797120152 -23.3462300299615 17.4975140044199 -1.48420951558829 1.02655170593461 -74.5551675927992 31.2959840280041 -2.39830455143699 1.06013712582293 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 204 797 14 0 ZTF_r 887298435215 0 1.6377 188.239 4.19954 26.1039 2.2204e-06 0.0202636 0.085283 4.18091e-06 1271 30. 0.040569 0.056207 20.8429 26.1039 2 2458641.7984375 797120252 2.5438761945409 15.868567354924 0.178325336722698 1.09608292035272 -63.2613254665633 30.5172280265753 -2.08693247230235 1.04321158386224 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 205 797 14 0 ZTF_r 887325555215 0 1.7397 188.974 4.10839 26.107 1.9996e-06 0.019118 0.0868537 3.76257e-06 1263 30. 0.039552 0.050959 20.8455 26.107 2 2458641.8255556 797120252 -19.0483308479959 16.1916081774599 -1.30864467106097 1.01580726838179 -12.5380856363893 31.4773180679895 -0.401003997140541 1.04370904096047 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 206 797 14 0 ZTF_r 887412375215 0 1.6059 188.743 3.96702 26.1062 2.2018e-06 0.0201982 0.0867859 4.14823e-06 1268 30. 0.044694 0.052914 20.9126 26.1062 1 2458641.9123727 797120252 1.42472186956139 15.8356456285413 0.100080419567344 1.03510623101937 39.0741198957713 30.7339717417856 1.27992849970356 1.04679924827656 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 207 797 14 0 ZTF_r 887413765215 0 1.5056 189.139 3.95421 26.1111 2.3129e-06 0.0205982 0.0820034 4.35507e-06 1266 30. 0.039634 0.060295 20.9298 26.1111 2 2458641.9137616 797120252 -23.2622463355458 13.9161193652606 -1.85946627596759 1.02966930577016 -41.7372544393371 27.7131731513323 -1.51618715835559 1.03775220707436 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 208 797 14 0 ZTF_r 888264825215 0 2.0015 193.231 4.84726 26.1316 1.9453e-06 0.0189351 0.085959 3.67833e-06 1262 30. 0.043314 0.048399 20.5906 26.1316 2 2458642.7648264 797120252 -23.8138749143485 20.7195179339601 -1.27851321816019 1.06320661089682 -82.3662256412178 38.6299357413346 -2.14654685073985 1.04992082789846 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 209 797 14 0 ZTF_r 888285715215 0 1.7049 193.536 4.64991 26.1316 2.1279e-06 0.0197505 0.086893 4.00629e-06 1264 30. 0.041369 0.052284 20.7549 26.1316 2 2458642.7857176 797120252 -47.0923065005726 18.9863399689694 -2.75907502482432 1.04998008296145 -52.6484205881431 36.5277857433289 -1.45103267694255 1.04691565620905 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 210 797 14 0 ZTF_g 888407695215 0 1.7497 107.679 3.34928 26.227 3.2556e-06 0.0245832 -0.066143 6.12636e-06 1273 30. 0.047609 0.052179 21.0967 26.227 2 2458642.9076968 797120152 -12.2603056539801 14.1748326751107 -0.962139749949375 1.04156652693696 -41.0847671406374 25.0398691349026 -1.65182474350415 1.06169103587854 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 211 797 14 0 ZTF_g 888436165215 0 2.0817 107.511 3.32 26.2307 3.4598e-06 0.0252488 -0.074919 6.54798e-06 1271 30. 0.053404 0.052253 21.0755 26.2307 2 2458642.936169 797120152 28.7195629141734 15.2774020337539 2.09114004924151 0.978494466569497 -17.1344306941183 25.7765931234546 -0.669205274260048 1.06627993525734 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 212 797 14 0 ZTF_r 888452405215 0 1.674 193.179 4.14418 26.1201 1.9709e-06 0.0191519 0.0859506 3.70976e-06 1273 30. 0.041911 0.054199 20.8633 26.1201 2 2458642.9524074 797120252 3.24696713930926 17.6945942204466 0.204123067814607 1.02604853055413 -16.7521374087699 34.2853103089407 -0.491900579755078 1.04559718463667 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 213 797 14 0 ZTF_r 889263195215 0 1.8551 188.786 5.88443 26.1069 2.3213e-06 0.020642 0.0857337 4.36709e-06 1264 30. 0.040629 0.057441 20.4532 26.1069 2 2458643.7631944 797120252 18.943398643194 23.3134961466345 0.903868587574434 1.11627525288789 -34.3867494589207 44.1291785768393 -0.784477466189096 1.05452242892573 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 214 797 14 0 ZTF_r 889287185215 0 1.853 190.056 5.69805 26.1131 2.0792e-06 0.0194669 0.0866494 3.90733e-06 1257 30. 0.042437 0.051482 20.5017 26.1131 2 2458643.7871875 797120252 -3.42248450197458 23.6326173151627 -0.161095893085222 1.00700538159783 -71.3529812300548 45.2850642960888 -1.58625252675485 1.04921009975501 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 215 797 14 0 ZTF_r 889308765215 0 1.9902 190.261 5.45901 26.1146 1.9827e-06 0.0189856 0.0858897 3.71483e-06 1257 30. 0.044116 0.053035 20.4798 26.1146 2 2458643.8087616 797120252 20.7561723726938 24.2087306035346 0.953740120352759 0.941820300718467 -18.9643847651013 44.6922658515455 -0.427190490878819 1.05627428091435 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 216 797 14 0 ZTF_g 889322955215 0 1.9353 105.736 4.23458 26.2115 3.6403e-06 0.0257858 -0.0691604 6.89118e-06 1256 30. 0.042265 0.053409 20.8658 26.2115 2 2458643.8229514 797120152 -8.56660832191075 17.4190097096538 -0.54706666293923 0.945554453393578 8.63832997286269 30.5985161846197 0.284213442565778 1.07335089272056 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 217 797 14 0 ZTF_g 889343065215 0 1.8874 106.333 4.01523 26.2143 3.6836e-06 0.0261176 -0.0657927 6.91882e-06 1264 30. 0.044611 0.048764 20.9181 26.2143 2 2458643.8430671 797120152 -16.7479169314886 17.241036827521 -1.08056829247848 0.888931504456204 -51.8931774528396 30.1981306831789 -1.72999718216844 1.07079993788066 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 218 797 14 0 ZTF_g 889432705215 0 2.0362 104.809 3.94828 26.2127 3.4077e-06 0.0250359 -0.070828 6.43382e-06 1266 30. 0.049259 0.054428 20.9233 26.2127 2 2458643.9327083 797120152 -0.753884057898381 17.8447487673628 -0.0469947044485957 0.974513428468024 -36.6583412830431 31.0475084037524 -1.18866985526795 1.0637979969444 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 219 797 14 0 ZTF_g 890194915215 0 2.2618 99.3541 6.79964 26.1532 7.6734e-06 0.0366863 -0.0398681 1.54436e-05 1219 30. 0.060793 0.063364 20.2616 26.1532 2 2458644.694919 797120152 -30.3536711648762 30.7891524091489 -1.09665063030967 1.01464816037347 -53.2495455162311 52.1722503442532 -1.02752294400304 1.08166366849719 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 220 797 14 0 ZTF_g 890223735215 0 1.9188 101.959 6.43559 26.1839 4.7577e-06 0.0295863 -0.0698088 9.10478e-06 1258 30. 0.049212 0.058519 20.4359 26.1839 2 2458644.7237384 797120152 -15.0711660558787 25.2245445537726 -0.664627523935874 0.901070582332359 20.05647346671 46.474843956464 0.434462028282879 1.05773367066262 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 221 797 14 0 ZTF_i 890243425215 0 1.5403 173.887 7.25882 25.4199 1.3198e-06 0.023176 0.184393 8.63839e-06 1264 30. 0.052018 0.063343 19.6665 25.4199 2 2458644.7434259 797120352 30.3210435671343 30.1481531289298 1.11876335603778 0.973960447380585 40.2369075222297 60.6749133588642 0.667621973678529 1.04426279344178 0.786622123416331 18.7040001487732 0.111000001430511 3.52300000190735 0.19200000166893 2458227.890556 2458379.633426 0
 222 797 14 0 ZTF_r 890282845215 0 1.5414 189.429 6.23833 26.1112 2.5721e-06 0.0217639 0.0840684 4.86375e-06 1268 30. 0.04718 0.055826 20.4937 26.1112 2 2458644.7828472 797120252 -28.7470437451193 22.5598727481645 -1.41746174012232 1.02601305587117 -54.9964709286271 44.061967958592 -1.25656837153938 1.04518834997739 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 223 797 14 0 ZTF_r 890305385215 0 1.5949 190.68 5.99427 26.1161 2.4367e-06 0.0211698 0.0876214 4.61373e-06 1265 30. 0.041407 0.054624 20.5269 26.1161 2 2458644.8053819 797120252 -42.0700047465485 22.9370548140967 -2.04027970536346 1.0921561104077 -83.2172598987469 44.9123245758101 -1.86536176257475 1.04735705507593 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 224 797 14 0 ZTF_r 890331705215 0 1.7901 190.531 5.64102 26.1153 2.1231e-06 0.0197578 0.0883919 4.01592e-06 1265 30. 0.040553 0.05294 20.515 26.1153 1 2458644.8317014 797120252 -28.8333252905349 22.7975107549097 -1.40689635166358 0.986960167063514 -45.6701424075421 43.6994954582586 -1.05213419427695 1.05310116168961 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 225 797 14 0 ZTF_r 890333075215 0 1.7087 190.159 5.65217 26.1142 2.3031e-06 0.0206148 0.0868862 4.36346e-06 1264 30. 0.039574 0.051665 20.5614 26.1142 2 2458644.8330787 797120252 63.8685877977896 21.7385780244098 3.26821773430704 0.978450523879661 51.0643390719391 41.3449186611488 1.24339972113376 1.05250281916139 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 226 797 14 0 ZTF_g 890346905215 0 1.9057 106.069 4.53541 26.2095 3.6849e-06 0.0261942 -0.0563179 7.00868e-06 1274 30. 0.043267 0.05178 20.8039 26.2095 2 2458644.8469097 797120152 0.445222248571401 19.823329300047 0.0249836026674 1.01065095870219 26.9234959702879 34.4522414814924 0.786736249925837 1.07970034699583 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 227 797 14 0 ZTF_g 890347815215 0 1.9112 106.553 4.48503 26.2174 3.3359e-06 0.0249765 -0.0631601 6.34229e-06 1271 30. 0.043261 0.051972 20.819 26.2174 1 2458644.8478125 797120152 -42.4976843933328 17.4625606313829 -2.70714888303659 1.04348628187476 -75.3938585194956 30.9391551558944 -2.45325511029485 1.06692969865042 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 228 797 14 0 ZTF_r 891286995215 0 1.5684 186.32 6.85078 26.0919 2.4496e-06 0.021263 0.0882528 4.62389e-06 1266 30. 0.041359 0.05655 20.3741 26.0919 2 2458645.7869907 797120252 -44.8925287919145 23.6886233578826 -2.10808951451224 1.15156339208258 -56.1316735124061 47.025554302225 -1.20168117955324 1.04082949983185 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 229 797 14 0 ZTF_r 891303935215 0 1.4972 185.493 6.82072 26.0898 3.0282e-06 0.0236821 0.0819729 5.72375e-06 1274 30. 0.043354 0.059763 20.4062 26.0898 2 2458645.8039352 797120252 23.0429659329916 24.5078596781855 1.04589429429479 0.993611106744765 -43.045509862154 48.816902075184 -0.887713517358255 1.04105583359444 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 230 797 14 0 ZTF_r 891323625215 0 1.5787 187.385 6.55992 26.1005 2.4735e-06 0.0213414 0.0831663 4.68114e-06 1267 30. 0.04465 0.052281 20.4253 26.1005 2 2458645.8236227 797120252 -39.6441033954216 24.9960110771634 -1.76426042673874 0.983559251377467 -53.6474725483288 49.3678769989158 -1.09400676402857 1.04173756828884 1.39239386820136 17.86399974823 0.0649999976158142 5.71400022506714 0.287000000476837 2458187.017245 2458217.000845 0
 231 797 14 0 ZTF_g 891415385215 0 1.9187 99.6474 4.28781 26.1451 3.6085e-06 0.025945 -0.0586213 6.88943e-06 1268 30. 0.042533 0.050922 20.8009 26.1451 2 2458645.9153819 797120152 -14.887399524037 19.4720271581487 -0.850476813386438 0.925735665905003 -47.4893427784681 34.0135382493675 -1.40559285199519 1.07502982524281 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 232 797 14 0 ZTF_g 891433045215 0 1.983 101.464 4.2526 26.18 3.4098e-06 0.0251464 -0.0737539 6.48707e-06 1270 30. 0.040986 0.048722 20.8319 26.18 2 2458645.933044 797120152 -16.4691421609878 18.1405663469673 -1.00989201397229 1.00283077000917 -25.2107510745903 32.3652299368585 -0.784191769472701 1.06404067161724 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
 233 797 14 0 ZTF_g 891450395215 0 1.9237 100.053 4.34348 26.1578 3.7154e-06 0.0263201 -0.0607974 7.07059e-06 1269 30. 0.042148 0.049026 20.8083 26.1578 2 2458645.9503935 797120152 29.4835262202491 17.6373003364642 1.85952539821359 0.998741014102137 -5.57168005087209 30.7639866551309 -0.182330258410943 1.06713528772995 1.23171321362792 18.8449999809265 0.0480000004172325 4.69999980926514 0.122000001370907 2458203.901215 2458229.991968 0
