# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:41
#
# Requested input R.A. = 113.96470833333332 degrees
# Requested input Dec. = 78.51980833333333 degrees
# Requested JD start = 2458601.943402778 days
# Requested JD end = 2459101.943402778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 858 14 3 ZTF_r 854239355515 0 2.2404 203.981 7.42795 26.0174 4.9765e-06 0.0235857 0.0910962 8.88645e-06 722 30. 0.049155 0.044519 19.92 26.0174 3 2458608.7393519 858120255 -17.3973578886562 35.5155759187459 -0.54490304793588 1.08889635869211 36.7353406531835 62.7428814969475 0.589433484782594 1.05083047565144 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 10 858 14 3 ZTF_r 854240395515 0 2.1124 205.64 7.4236 26.016 4.3537e-06 0.0220844 0.0942865 7.78278e-06 724 30. 0.04498 0.044608 19.9859 26.016 1 2458608.7403935 858120255 -73.3689185104664 34.8831811857139 -2.3396496812179 1.11997809368013 7.60732030294341 63.0617052640204 0.121445432070163 1.04729482502436 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 11 859 16 2 ZTF_g 854312126215 0 2.8576 98.9088 5.58237 25.8693 1.16344e-05 0.034231 -0.0498431 2.37324e-05 690 30. 0.059272 0.051476 19.9256 25.8693 3 2458608.8121296 859120162 19.052491684581 31.899027630749 0.664399255407838 1.00523786804268 -15.713486945484 48.1795333643267 -0.328341041921525 1.08134360812282 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 12 858 14 3 ZTF_g 855196815515 0 3.3112 158.673 4.5531 26.1221 1.29252e-05 0.0367519 -0.048406 2.50488e-05 693 30. 0.061949 0.057764 20.2368 26.1221 3 2458609.6968171 858120155 -64.0211490000871 31.3047805508333 -2.27492771492841 0.992743715553213 -108.028349869144 43.8358449959656 -2.48098164939956 1.13842484319414 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 13 859 16 2 ZTF_g 855214796215 0 2.6985 113.667 4.58979 26.0411 8.7868e-06 0.0316598 -0.069129 1.60018e-05 747 30. 0.057423 0.046349 20.3599 26.0411 1 2458609.7147917 859120162 13.8450688674684 25.1353494096261 0.612724145236705 0.884758401062155 -3.21829065984708 40.0245024176514 -0.0809495643142921 1.05925252577225 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 14 859 16 2 ZTF_g 855215966215 0 2.954 113.707 4.6268 26.0236 8.5082e-06 0.0310823 -0.0534503 1.57903e-05 749 30. 0.060555 0.048647 20.2311 26.0236 3 2458609.7159606 859120162 -33.8702309431964 26.8047042871868 -1.40560061522516 1.00451048574076 -48.3635537888816 40.4781087141772 -1.20285474427785 1.08199908849691 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 15 859 16 2 ZTF_g 863208406215 0 2.258 103.396 10.1572 25.9835 1.15777e-05 0.0336518 -0.051114 2.45086e-05 665 30. 0.059697 0.048366 19.5952 25.9835 1 2458617.7084028 859120162 19.2733231551784 48.584827176815 0.441276441323373 0.977489904238316 159.083802799742 85.8054089595738 1.86649353818622 1.05017288785702 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 16 859 16 2 ZTF_r 863238056215 0 2.3901 254.605 9.5794 25.9174 6.4219e-06 0.0275628 0.0999612 1.13306e-05 776 30. 0.05326 0.049889 19.6661 25.9174 3 2458617.7380556 859120262 99.2474076505922 40.1601263658999 2.74902634707196 1.07991740605262 245.12141132347 71.8250059305187 3.43574379054687 1.05556664941865 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 17 859 16 2 ZTF_r 863238956215 0 1.8193 253.998 9.59394 25.9156 5.4368e-06 0.0253006 0.0933159 9.60155e-06 777 30. 0.048586 0.046769 19.7349 25.9156 1 2458617.7389583 859120262 26.6593774806351 39.1645130682628 0.75720256038288 0.931027466643655 154.196300213368 73.3241304982853 2.11710415264461 1.04557696295574 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 18 859 16 2 ZTF_g 865238776215 0 2.8112 49.2261 18.4817 25.1418 0.000105121 0.0472432 -0.0295315 0.000340901 229 30. 0.072073 0.059326 17.8664 25.1418 3 2458619.7387731 859120162 -29.0239417657832 109.238720319625 -0.29555246861009 0.909008587304975 52.0906911898782 168.138943539959 0.31189398415372 1.07194887843477 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 19 859 16 2 ZTF_r 878187596215 0 2.5215 246.481 7.10256 25.8976 6.9758e-06 0.0286212 0.0986373 1.23055e-05 775 30. 0.05402 0.062519 19.7873 25.8976 3 2458632.6875926 859120262 39.1242197733455 35.2855669315461 1.23339843004919 0.995141409193253 54.3474292418122 57.3720295212662 0.953660917370012 1.06332827770623 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 20 859 16 2 ZTF_r 879191286215 0 1.9788 250.701 7.30272 25.918 5.099e-06 0.0244676 0.0991642 9.00275e-06 770 30. 0.056634 0.051868 20.0019 25.918 3 2458633.6912847 859120262 12.1046522777992 27.4965400570722 0.489698834308596 1.0533795990485 29.174010449761 49.8562674347095 0.589103448771552 1.04880782593024 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 21 859 16 2 ZTF_g 879236416215 0 2.6215 102.832 6.11226 25.9022 1.78747e-05 0.0437402 -0.0417415 3.45801e-05 716 30. 0.077139 0.060058 19.9501 25.9022 3 2458633.736412 859120162 2.35728446450034 29.9469186665387 0.0875617942120415 1.01756194156585 -66.3893219234689 48.1361869649825 -1.3884867506217 1.05941158382303 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 22 859 16 2 ZTF_g 880226556215 0 2.4454 98.7179 5.73645 25.864 1.04825e-05 0.0338217 -0.0508958 2.02832e-05 733 30. 0.061709 0.052069 20.0702 25.864 3 2458634.7265509 859120162 13.8443794847754 26.592955128114 0.579110841561231 1.04925446948156 4.9737637571825 44.4072788370754 0.112757693634486 1.05718464772454 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 23 859 16 2 ZTF_g 884184246215 0 2.4878 103.371 5.63429 25.9133 8.5339e-06 0.0309719 -0.0416267 1.60267e-05 744 30. 0.057099 0.052318 20.1566 25.9133 1 2458638.6842477 859120162 -20.2954884967922 24.6785120892059 -0.914819341842293 0.963020875178437 -18.2366362372143 41.0019839440012 -0.447770065384878 1.05561131239308 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 24 859 16 2 ZTF_r 884215236215 0 2.7959 247.474 6.44341 25.9001 7.3558e-06 0.029295 0.101357 1.29454e-05 771 30. 0.063594 0.067082 19.7785 25.9001 1 2458638.7152315 859120262 -2.83671577670434 37.3150668438623 -0.084564172067633 0.927688557655091 42.4932513978999 56.9671663647871 0.750949162838352 1.08518316664244 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 25 859 16 2 ZTF_g 891206346215 0 2.6158 95.8991 9.76656 25.8337 2.09661e-05 0.0410964 -0.023522 4.81808e-05 579 30. 0.073911 0.061066 19.3525 25.8337 1 2458645.7063426 859120162 54.9502266060885 49.562739384582 1.23330072425901 1.04399829316309 81.390810608193 78.9826054786783 1.03743073432253 1.06621566914235 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 26 859 16 2 ZTF_g 894176456215 0 3.1991 99.5593 14.172 25.9382 3.32494e-05 0.041366 -0.0372864 8.92092e-05 421 30. 0.071525 0.056514 18.8564 25.9382 1 2458648.6764583 859120162 53.1656254726397 88.9444801318631 0.664915914238019 0.9733523641614 207.134300721097 127.669953662105 1.63334720638974 1.08396023071261 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 27 859 16 2 ZTF_r 894203006215 0 3.2489 251.677 11.9576 25.9162 1.43652e-05 0.0386988 0.107318 2.61908e-05 686 30. 0.060602 0.059845 18.9675 25.9162 1 2458648.7030093 859120262 -0.690751404861005 81.9892392796865 -0.00937172898534111 0.927842413967095 -127.172667107127 115.172648184232 -1.11162836277033 1.11461999329847 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 28 858 14 3 ZTF_g 959495305515 0 2.3174 146.708 12.5771 26.0635 1.47765e-05 0.0352574 -0.0483586 3.30097e-05 565 30. 0.044395 0.051859 19.3937 26.0635 1 2458713.9953009 858120155 -132.361154724025 64.5875973486935 -2.27963974011679 1.00026604162988 -102.65022041106 109.801901318207 -0.941163807828921 1.07882664128373 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 29 858 14 3 ZTF_r 962492175515 0 1.8121 217.475 8.65622 26.0747 4.5827e-06 0.0224434 0.0967946 8.04458e-06 716 30. 0.047394 0.045081 20.0199 26.0747 1 2458716.9921759 858120255 -181.606360436693 34.1683505071137 -5.91237323626394 0.960493461824307 -99.0490243971275 66.6800201604242 -1.49544233842932 1.04812884339511 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 30 858 14 3 ZTF_r 965470415515 0 2.9739 200.313 7.89555 25.9978 1.30715e-05 0.0380991 0.0972808 2.29504e-05 718 30. 0.071487 0.103989 19.6273 25.9978 1 2458719.9704167 858120255 85.3364946307623 50.3457704620372 1.88550031383404 0.905730299547561 185.859356176045 74.8607307762649 2.49945635973697 1.08601343196033 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 31 858 14 3 ZTF_g 965493465515 0 3.4472 145.162 7.16452 26.0436 1.71515e-05 0.0388834 -0.0392046 3.83725e-05 579 30. 0.066732 0.074305 19.639 26.0436 1 2458719.9934606 858120155 -16.1129952069388 51.8267454124883 -0.345841528445121 0.997188504225356 19.1007404413297 71.0058684631546 0.270814024859644 1.1273997397756 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 32 858 14 3 ZTF_g 968467035515 0 1.8279 144.245 5.2385 26.019 7.3385e-06 0.0285046 -0.0450297 1.3106e-05 714 30. 0.046368 0.049715 20.5136 26.019 1 2458722.967037 858120155 6.71098196840783 22.687450367219 0.329044912764554 1.04972853707204 1.98192930639015 41.1514452475912 0.048486212386808 1.0749550655409 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 33 858 14 3 ZTF_r 968492295515 0 1.6939 205.205 6.07215 26.0285 3.4479e-06 0.0195299 0.0875384 6.06307e-06 718 30. 0.045173 0.054503 20.3914 26.0285 1 2458722.9922917 858120255 -29.9695916963629 22.1610262029741 -1.50433915690113 1.22731388672908 49.8595594760361 44.6738179904406 1.1235969687774 1.0315140311603 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 34 858 14 3 ZTF_g 971468545515 0 1.8491 150.537 5.0013 26.0687 6.3791e-06 0.0265899 -0.0562995 1.13367e-05 713 30. 0.052545 0.050482 20.5896 26.0687 1 2458725.9685417 858120155 -17.9111560090967 24.0317087179544 -0.829074898437471 0.897150437599121 24.3384823895279 43.8753004385825 0.55845551423705 1.07198864252688 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 35 858 14 3 ZTF_r 971492595515 0 1.6393 214.859 6.1123 26.0637 4.0847e-06 0.0213147 0.0945148 7.15359e-06 721 30. 0.049571 0.049289 20.4419 26.0637 1 2458725.9925926 858120255 -56.4558873644185 22.77485564008 -2.75745482514574 1.15233251699323 41.2709618581667 45.8529199703007 0.906134749710903 1.03862491762057 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 36 859 16 2 ZTF_r 976513776215 0 2.0338 245.048 7.94062 25.8816 5.1788e-06 0.024072 0.0965558 8.99444e-06 745 30. 0.051171 0.047854 19.8945 25.8816 2 2458731.0137731 859120262 81.738366276975 32.8563779893968 2.76733074481192 0.981342025643516 105.529136758061 58.1713329066872 1.82632709716581 1.05469643101752 0.244582104169282 17.5590003967285 0.0240000002086163 2.63899993896484 0.0270000007003546 2458160.744526 2458373.987396 0
 37 858 14 3 ZTF_g 978446575515 0 2.2772 143.531 4.80419 26.0621 7.4818e-06 0.0288318 -0.0972133 1.32222e-05 713 30. 0.061118 0.052398 20.4195 26.0621 1 2458732.9465741 858120155 -71.637448657806 23.7400027658803 -3.35671250196437 1.01565664939337 -50.9813471145962 42.0401975516633 -1.220848435775 1.05425184668717 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 38 858 14 3 ZTF_r 978496485515 0 1.8446 191.387 6.43747 25.9521 1.26179e-05 0.0372552 0.0816912 2.227e-05 714 30. 0.040479 0.050097 20.1768 25.9521 1 2458732.9964815 858120255 -3.40996210549734 26.0103983256949 -0.145833517394886 1.09048417105858 66.7051519210121 51.0877871058569 1.31449058104488 1.03339918742033 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 39 859 16 2 ZTF_g 980480906215 0 3.0534 106.883 4.83005 26.0146 1.08739e-05 0.0342993 -0.0735724 2.03707e-05 720 30. 0.070313 0.052107 20.1497 26.0146 1 2458734.9809028 859120162 9.07983796894417 28.1746646575287 0.358487604832618 0.869154668041161 13.9579830690881 41.2917282950924 0.340310068585815 1.08334848070137 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 40 858 14 3 ZTF_g 981454445515 0 2.2105 150.099 4.87028 26.0554 8.9444e-06 0.0311761 -0.0406116 1.62639e-05 708 30. 0.048779 0.048786 20.4994 26.0554 1 2458735.9544444 858120155 -49.4534116249535 26.3028091772729 -2.09145692468034 0.991400208799079 -83.2593676018083 44.6416443652962 -1.87762179069925 1.09203374693311 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 41 858 14 3 ZTF_r 981513315515 0 2.01 217.542 6.39266 26.0779 3.8691e-06 0.0206029 0.091982 6.79792e-06 719 30. 0.041691 0.046941 20.2839 26.0779 1 2458736.0133102 858120255 -97.2662811806586 28.2811147233908 -3.82578525669812 1.11224987988534 -44.253244860284 52.0613459393959 -0.855746085827019 1.05475539124421 0.138371163036955 17.5680002212524 0.0489999987185001 3.96000003814697 0.214000001549721 2458218.726042 2458373.012731 0
 42 859 16 2 ZTF_g 983481646215 0 2.2344 105.23 4.61163 26.0075 7.9015e-06 0.029788 -0.0935089 1.37769e-05 749 30. 0.056917 0.043444 20.4694 26.0075 1 2458737.9816435 859120162 -30.407254439205 18.9729074347143 -1.78278151089308 0.963772489354737 -28.4071473707022 34.0410176129076 -0.840117985538793 1.04221116768989 0.199562033891813 18.5280000686646 0.0370000004768372 3.23600006103516 0.100000001490116 2458247.680787 2458432.953102 0
 43 858 14 3 ZTF_g 984446515515 0 2.1061 151.089 12.825 26.0701 1.54885e-05 0.03691 -0.0274907 3.40102e-05 598 30. 0.057068 0.056111 19.4424 26.0701 1 2458738.9465162 858120155 -68.558853960177 62.041752116854 -1.22923324152001 0.967009943884074 54.2855039400111 108.751331517675 0.502532880928233 1.07614321754889 0.288983062725759 18.5210000991821 0.0410000011324883 2.89499998092651 0.163000002503395 2458244.703229 2458372.010486 0
 44 1885 7 3 ZTF_r 986511122715 0 1.6733 1003.64 12.3418 26.0835 5.8719e-06 0.02468 0.110901 1.00626e-05 691 30. 0.04935 0.050579 19.6781 26.0835 2 2458741.0111227 1885120227 -219.351993723711 46.9054684167778 -5.20203068788737 1.201869525366 -287.696148846075 93.2228690274716 -3.10689642984249 1.03823756774621 0.188909961756321 17.5029996871948 0.0500000007450581 3.89599990844727 0.216999992728233 2458770.875394 2458860.738206 0
