# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:26
#
# Requested input R.A. = 105.78251249999998 degrees
# Requested input Dec. = 70.04271944444444 degrees
# Requested JD start = 2458599.986296296 days
# Requested JD end = 2459099.986296296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 839 12 3 ZTF_g 855176074715 0 4.6698 114.922 5.02491 25.761 3.14625e-05 0.0474975 -0.0311041 8.62785e-05 681 30. 0.10315 0.07619 19.4831 25.761 3 2458609.6760764 839120147 257.213481621365 36.3401874968767 7.87338276837196 0.752358514105131 322.569424434695 39.9446526053164 8.12979777984211 1.26047926784207 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 10 839 12 3 ZTF_g 863181674715 0 1.9837 151.734 10.9741 26.0619 1.11235e-05 0.0373057 -0.0482003 2.49258e-05 949 30. 0.066699 0.049386 19.6669 26.0619 3 2458617.6816782 839120147 1067.8609398493 49.0465991907635 24.2192451270876 1.45299364698396 892.251441052986 74.1275515794808 12.1177724975976 1.04418460329934 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 11 839 12 3 ZTF_g 863182584715 0 1.9419 144.343 11.1081 26.0053 1.42392e-05 0.0411474 -0.0417287 3.29408e-05 918 30. 0.057069 0.049142 19.612 26.0053 1 2458617.682581 839120147 1291.19102214636 51.8222690559963 27.7158928683866 1.31294144663625 1097.92969795525 77.197558722525 14.3181252870079 1.04363434180683 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 12 839 12 3 ZTF_r 863219164715 0 1.7912 237.93 10.8508 26.0735 4.3847e-06 0.0263525 0.114251 7.95325e-06 1090 30. 0.057032 0.049972 19.8215 26.0735 3 2458617.7191667 839120247 3612.32723807413 51.6730888164118 77.7637981271006 38.5152728707435 1528.75918257614 71.891610190031 21.4079982289953 1.03631293865723 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 13 839 12 3 ZTF_r 863220064715 0 1.8587 235.449 10.8652 26.0711 4.2184e-06 0.0258513 0.116842 7.62261e-06 1092 30. 0.06163 0.050675 19.8002 26.0711 1 2458617.7200694 839120247 4365.23112030637 55.7452058593721 87.1072935304389 34.7513339269627 1893.52640795605 73.2300144838264 26.031394786608 1.03689974313137 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 14 839 12 3 ZTF_g 865216944715 0 2.6855 50.7476 21.4327 24.9827 0.000679003 0.103071 -0.00934542 0.00223299 237 30. 0.065507 0.05801 17.5837 24.9827 3 2458619.7169444 839120147 -249.032466738043 126.813916063224 -2.18445879728165 0.538765401121811 -458.777688360912 175.207761468435 -2.63611371218258 1.07384126127713 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 15 839 12 3 ZTF_g 959494844715 0 2.1302 153.428 12.5442 26.0787 1.06178e-05 0.0350478 -0.0427721 2.47831e-05 890 30. 0.043021 0.048211 19.4719 26.0787 1 2458713.9948495 839120147 307.09160244221 54.2061070979385 6.30194375700327 0.853985468357233 65.8397649849651 81.4585114929905 0.813705018362965 1.05199837874787 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 16 839 12 3 ZTF_r 962491724715 0 1.8649 249.933 8.76076 26.137 3.1379e-06 0.0224321 0.111237 5.64339e-06 1104 30. 0.045393 0.043118 20.0697 26.137 1 2458716.9917245 839120247 3064.74932880389 45.9834913562809 74.1391866301164 40.3953029128517 1517.3116146477 56.6617116048896 26.9587831430585 1.0443299180812 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 17 839 12 3 ZTF_g 968467484715 0 1.6565 151.705 5.21746 26.0552 4.6211e-06 0.0273062 -0.0676465 8.32976e-06 1101 30. 0.044023 0.04633 20.607 26.0552 1 2458722.9674884 839120147 540.792892004594 21.6590049993712 27.7745655422853 4.496040409623 283.957985524601 30.8180525313746 9.27607150398528 1.03895842405291 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 18 839 12 3 ZTF_g 971468994715 0 1.8985 158.359 4.93613 26.105 3.8219e-06 0.0247832 -0.0736646 6.91264e-06 1097 30. 0.04937 0.045714 20.624 26.105 1 2458725.9689931 839120147 505.926226650064 23.7062505519043 23.7399130662995 3.12045949444398 278.89210954142 33.4903380716251 8.38362584888618 1.04494937316474 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 19 839 12 3 ZTF_r 971493044715 0 1.5869 249.308 6.04817 26.1401 3.1819e-06 0.0226184 0.0993354 5.71711e-06 1106 30. 0.058824 0.055703 20.511 26.1401 1 2458725.993044 839120247 2752.15536923237 38.5129483578116 79.4915529686929 58.1169286105893 1105.80671648172 43.8454698981307 25.3904084259154 1.03215963044035 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 20 839 12 3 ZTF_g 978447024715 0 3.0827 151.471 4.80422 26.1054 1.00335e-05 0.0387353 -0.154314 1.93936e-05 1065 30. 0.06544 0.055927 20.2104 26.1054 1 2458732.9470255 839120147 221.343623636949 26.163356178778 9.41083942156788 3.98580269670111 223.775206421263 33.8632015192581 6.65271844374422 1.03800640930214 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 21 839 12 3 ZTF_r 978508784715 0 1.6571 241.864 6.17324 26.106 2.8866e-06 0.021544 0.10197 5.20531e-06 1100 30. 0.043469 0.047424 20.4459 26.106 1 2458733.0087847 839120247 3045.18075879701 39.3858940074269 86.0056871976815 53.0649199623542 1323.37350543712 43.0124241809563 30.9744574388876 1.03116163582524 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 22 839 12 3 ZTF_g 981454894715 0 2.1279 158.842 4.78535 26.0882 4.8036e-06 0.0276707 -0.0430523 8.79335e-06 1093 30. 0.048824 0.047411 20.607 26.0882 1 2458735.9548958 839120147 784.683965527497 25.337549473268 34.4496623471418 5.10080859540487 527.322607098235 31.5650121556999 16.818436583451 1.06926332017425 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 23 839 12 3 ZTF_r 981513764715 0 2.1752 253.62 6.39779 26.1522 2.9246e-06 0.0216714 0.109119 5.27193e-06 1103 30. 0.041178 0.047877 20.3277 26.1522 1 2458736.0137616 839120247 2884.63541464338 43.0610152093495 74.5180475778024 29.9393319359673 1644.12693892046 49.9985660050681 33.1049540157013 1.05944891294659 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 24 839 12 3 ZTF_g 984446064715 0 2.0013 157.801 12.5713 26.102 1.2295e-05 0.038749 -0.0381177 2.79581e-05 928 30. 0.046056 0.04621 19.5346 26.102 1 2458738.9460648 839120147 683.164674348719 56.3726472076496 13.4806791757992 1.64698394019871 408.561270788687 85.7642836282357 4.79585367070646 1.04887839663789 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 25 1868 4 0 ZTF_r 986510211215 0 1.7145 440.474 12.0113 26.0654 5.4362e-06 0.0283799 0.0962146 8.94525e-06 1079 30. 0.045619 0.047487 19.7018 26.0654 2 2458741.0102199 1868120212 497.092261748879 50.859712180349 10.8722118310154 5.88510302076352 -302.310172488019 95.0348336718244 -3.20247047460604 1.04201827090526 1.0519484271069 14.7409996032715 0.0130000002682209 0.257999986410141 -0.0179999992251396 2458386.888808 2458770.874942 0
 26 1868 4 0 ZTF_r 986510671215 0 1.5443 441.678 11.9446 26.0661 5.0039e-06 0.0271802 0.0962785 8.22735e-06 1079 30. 0.048482 0.053832 19.7566 26.0661 3 2458741.0106713 1868120212 165.295961106064 50.7485211673726 3.62321121414455 14.2654427614404 -328.487213599066 96.9912254166281 -3.40958259328727 1.03580464397886 1.0519484271069 14.7409996032715 0.0130000002682209 0.257999986410141 -0.0179999992251396 2458386.888808 2458770.874942 0
 27 839 12 3 ZTF_r 987468204715 0 2.2814 239.505 12.446 26.093 6.1759e-06 0.0314616 0.126121 1.11148e-05 1097 30. 0.050921 0.059121 19.4558 26.093 1 2458741.968206 839120247 2759.14111487486 63.3815998958695 48.4245413857853 12.4833417731345 1206.5284218153 91.0535501140921 13.3400011161755 1.05234907410037 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 28 839 12 3 ZTF_r 990471414715 0 2.528 248.691 9.99424 26.1397 4.8495e-06 0.0279439 0.114661 8.72516e-06 1104 30. 0.047147 0.054199 19.6974 26.1397 1 2458744.971412 839120247 2282.57169567105 55.7725790328025 45.5258959157023 8.3245343567984 1231.87094756434 70.6965241001959 17.5421307490892 1.0789165936749 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 29 839 12 3 ZTF_g 990505744715 0 2.2306 164.729 9.91692 26.1538 8.3965e-06 0.0332415 -0.0490442 1.82162e-05 979 30. 0.040059 0.046977 19.7629 26.1538 1 2458745.0057407 839120147 235.320460773049 42.694062823888 6.13122150558298 0.813464736418137 -30.0506521034566 60.8245509607739 -0.497382134293852 1.06268727922431 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 30 839 12 3 ZTF_r 993465524715 0 1.9242 244.68 8.59287 26.1146 3.415e-06 0.0232749 0.107585 6.17824e-06 1095 30. 0.044222 0.0484 20.0835 26.1146 1 2458747.9655208 839120247 2816.2949339286 42.0200375473641 74.5549526809764 23.9738351833469 1164.9538293726 53.9013889718157 21.7582493291996 1.0458801267614 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 31 839 12 3 ZTF_g 993508114715 0 1.9694 162.845 8.02665 26.1292 6.5783e-06 0.0312638 -0.0441869 1.28255e-05 1048 30. 0.040734 0.047166 20.0994 26.1292 1 2458748.0081134 839120147 522.560096343515 36.9171219897914 15.7457447732131 1.31467052013412 276.128143551952 54.5396402429581 5.09698782843868 1.05645996627262 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 32 1868 4 0 ZTF_r 994457611215 0 1.8191 435.07 8.19795 26.0478 3.7056e-06 0.0235324 0.097527 6.10937e-06 1078 30. 0.063994 0.056912 20.1457 26.0478 2 2458748.9576157 1868120212 107.322645194767 34.126788882802 3.49824920032545 12.8348554105198 -54.0302006594881 61.0919683510872 -0.890364128668387 1.03639262163727 1.0519484271069 14.7409996032715 0.0130000002682209 0.257999986410141 -0.0179999992251396 2458386.888808 2458770.874942 0
 33 1868 4 0 ZTF_r 994458061215 0 1.8495 434.172 8.18353 26.0592 3.9389e-06 0.0241722 0.094174 6.46906e-06 1076 30. 0.053998 0.052911 20.1401 26.0592 3 2458748.9580671 1868120212 225.539572517802 32.2647421158854 7.77587652653239 7.0789410226455 91.3564082072617 57.1090240984722 1.61045824761661 1.03719724521254 1.0519484271069 14.7409996032715 0.0130000002682209 0.257999986410141 -0.0179999992251396 2458386.888808 2458770.874942 0
 34 1868 4 0 ZTF_g 995494531215 0 2.3063 123.674 6.50506 26.1575 7.0616e-06 0.0312952 -0.0875167 1.24434e-05 1030 30. 0.044472 0.049803 20.208 26.1575 2 2458749.994537 1868120112 -56.2106688197425 31.3460893493802 -1.99475786761736 1.33552115437973 -92.3198573517222 55.8483098952526 -1.66417993806651 1.03970200954064 1.03314128739634 16.2419998168945 0.0160000007599592 0.605000019073486 0.0579999983310699 2458430.868264 2458876.726470 0
 35 1868 4 0 ZTF_g 995494981215 0 2.0776 123.922 6.50117 26.16 6.3617e-06 0.0302963 -0.0898194 1.08119e-05 1053 30. 0.042394 0.04836 20.3266 26.16 3 2458749.9949884 1868120112 -62.0059627906502 29.3242074936897 -2.35213352840529 1.93135604942341 67.799717774646 55.2016923948104 1.23649022001952 1.03245788832762 1.03314128739634 16.2419998168945 0.0160000007599592 0.605000019073486 0.0579999983310699 2458430.868264 2458876.726470 0
 36 839 12 3 ZTF_g 996448184715 0 2.4524 147.332 5.9895 26.0373 7.5283e-06 0.0334395 -0.0650215 1.47946e-05 1048 30. 0.060605 0.05629 20.0955 26.0373 1 2458750.9481829 839120147 515.672396587056 29.760143047773 19.2749682518178 1.92015389951906 228.535904456716 38.6386368813231 5.95453477379881 1.05510202888089 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 37 839 12 3 ZTF_r 996508854715 0 2.276 237.631 7.18482 26.0899 3.8454e-06 0.0246937 0.113286 6.99482e-06 1091 30. 0.045954 0.052146 20.1233 26.0899 1 2458751.0088542 839120247 3519.85096331669 47.3362403266547 82.7151982473871 23.3490661053241 2006.2390958893 54.2678368834963 37.2182004594169 1.0501505432585 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 38 839 12 3 ZTF_g 1002451724715 0 2.357 162.644 4.79633 26.1423 5.7965e-06 0.0301845 -0.0637564 1.06811e-05 1084 30. 0.045732 0.048455 20.4958 26.1423 1 2458756.9517245 839120147 518.888343561439 24.2782494794364 23.7744974743659 1.58651587355309 400.075121428064 31.4416902377624 12.810050838343 1.06107988002098 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 39 839 12 3 ZTF_r 1002491654715 0 1.8613 252.955 6.68423 26.1583 2.6004e-06 0.0201837 0.104717 4.73631e-06 1088 30. 0.040044 0.045292 20.3691 26.1583 1 2458756.9916551 839120247 3492.08738289064 44.4382989211662 87.4142986963725 50.7122099584312 1742.46932097078 51.4360179078653 34.1046026393907 1.03752609112895 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 40 839 12 3 ZTF_g 1003381354715 0 2.7177 157.561 4.98497 26.1217 7.2902e-06 0.0331575 -0.0898646 1.39488e-05 1058 30. 0.059408 0.056468 20.2897 26.1217 2 2458757.8813542 839120147 342.169893542583 28.0282166283205 13.5800425371546 2.00870314639114 236.658225630178 36.2984420680274 6.56370132771525 1.05788003694887 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
 41 839 12 3 ZTF_r 1003449474715 0 2.4117 251.219 6.20586 26.15 3.6701e-06 0.0242296 0.113557 6.6382e-06 1101 30. 0.045527 0.05494 20.2881 26.15 2 2458757.9494792 839120247 2594.76251922057 39.5510803382577 72.9783544313798 22.5640393577239 1559.15766345785 47.0259841717552 33.3785397089041 1.05794119344537 1.15205358140055 14.7900003433228 0.0109999999403954 0.386999994516373 0.0130000002682209 2458160.728634 2458374.991319 56
 42 1868 4 0 ZTF_g 1004491091215 0 2.3971 127.588 4.98411 26.2001 6.3536e-06 0.0302955 -0.118207 1.072e-05 1062 30. 0.046615 0.045358 20.4856 26.2001 2 2458758.9910995 1868120112 26.5921803675436 23.616703477619 1.25253385149186 1.42445357128948 64.2436837343248 41.2943571038 1.56622776516306 1.04343359532178 1.03314128739634 16.2419998168945 0.0160000007599592 0.605000019073486 0.0579999983310699 2458430.868264 2458876.726470 0
 43 1868 4 0 ZTF_g 1004491551215 0 2.2914 127.43 4.98809 26.1952 5.6862e-06 0.0287059 -0.112533 9.55392e-06 1065 30. 0.045491 0.044901 20.5229 26.1952 3 2458758.9915509 1868120112 72.705103707141 22.8885397052471 3.53347167191537 2.14361287699331 142.034847740148 40.2110294702573 3.55602585896006 1.04373140283678 1.03314128739634 16.2419998168945 0.0160000007599592 0.605000019073486 0.0579999983310699 2458430.868264 2458876.726470 0
 44 839 12 3 ZTF_g 1009466824715 0 2.4989 164.058 4.65421 26.1429 5.1585e-06 0.0285365 -0.0439487 9.49557e-06 1089 30. 0.049096 0.051638 20.5988 26.1429 1 2458763.9668287 839120147 757.632274860707 27.5255134085783 30.6180720046029 4.97623049788159 489.46187475736 35.3261875858222 13.9488142457455 1.07193036703769 1.1546370329077 16.2520000457764 0.017000000923872 0.582000017166138 -0.0130000002682209 2458227.678021 2458374.951447 56
