# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:17:25
#
# Requested input R.A. = 260.97646249999997 degrees
# Requested input Dec. = 77.05914444444444 degrees
# Requested JD start = 2458621.947789352 days
# Requested JD end = 2459121.947789352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 864 9 2 ZTF_g 974183573415 0 1.7501 103.284 5.47069 26.065 7.2362e-06 0.0286559 -0.0985716 1.19673e-05 833 30. 0.042862 0.054664 20.501 26.065 2 2458728.6835764 864120134 16.9222313233777 20.6206510776408 0.912872354275332 0.975168389873262 8.09455984739276 41.0230849695551 0.198646132530805 1.04196206505258 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 278 864 9 2 ZTF_r 974228783415 0 1.4751 193.284 7.18859 26.0966 4.637e-06 0.0230262 0.101868 7.59425e-06 832 30. 0.049702 0.067822 20.3078 26.0966 2 2458728.7287847 864120234 32.071769802 23.6413747920076 1.5090547585177 1.07465198487714 80.1053904186951 47.6874052977956 1.69111538630409 1.0301259469507 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 279 864 9 2 ZTF_g 975181133415 2048 1.9123 24.293 6.81418 24.3314 0.00370769 0.438001 0.261884 0.00883561 409 30. 0.060504 0.081027 18.4473 24.3314 2 2458729.6811343 864120134 -17.8895233012902 26.6444485557708 -0.74687312597895 1.03273067401253 4.26376255286165 48.9631406091386 0.08766756350938 1.05592989579507 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 280 864 9 2 ZTF_r 976133183415 2048 2.53 87.664 13.0468 25.126 0.000660007 0.242289 0.155899 0.00116029 637 30. 0.055377 0.071822 18.3621 25.126 3 2458730.6331829 864120234 9.33611493830921 62.8685500684387 0.165191442833655 0.946790118615114 24.907337891093 108.116347596368 0.231926908393577 1.05514391670182 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 281 865 12 2 ZTF_r 976137304615 0 1.7407 181.669 8.2547 25.9542 7.15608e-05 0.090549 0.0832796 0.00011926 838 30. 0.04768 0.063794 19.9756 25.9542 2 2458730.6373032 865120246 -57.5477220293158 35.9983579642034 -1.7782804216002 0.92719572801571 -258.410504535767 70.5657180945321 -3.68664730093065 1.04070796766606 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 282 865 12 2 ZTF_r 976161674615 0 1.9504 197.614 7.4429 26.0423 7.8725e-06 0.0298892 0.114206 1.30015e-05 839 30. 0.055176 0.066391 20.0983 26.0423 3 2458730.6616782 865120246 26.7506310753924 29.8850120081493 0.995715799540594 1.07270321195367 2.18569334492765 55.5601938021352 0.0396041475880317 1.0475254751074 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 283 864 9 2 ZTF_r 976274453415 0 2.3325 180.81 8.22148 26.0199 5.9074e-06 0.0260792 0.108028 9.71141e-06 836 30. 0.051707 0.059299 19.8147 26.0199 1 2458730.774456 864120234 62.3506289402188 33.3013761568134 2.08273233163006 1.14497571843458 54.7491919071798 57.3127941800145 0.961703781036113 1.05078179297447 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 284 865 12 2 ZTF_r 976275004615 0 2.4052 183.847 7.61296 25.975 6.9059e-06 0.0280993 0.100682 1.14549e-05 846 30. 0.055156 0.065648 19.8069 25.975 1 2458730.775 865120246 72.7926513669097 39.6746680172261 2.04093436285222 0.933869929734218 42.5203692578347 66.9108672269918 0.639757757823882 1.05558738542683 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 285 864 9 2 ZTF_g 976298443415 0 2.2123 97.2804 5.92767 26.0001 1.04155e-05 0.0337813 -0.0931393 1.78465e-05 799 30. 0.049953 0.057761 20.1493 26.0001 1 2458730.7984491 864120134 14.3591993872978 27.6681389720456 0.577304680719246 1.04535395460444 23.1962290717078 48.9854399176185 0.476722410748413 1.05461880238771 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 286 865 12 2 ZTF_g 976298994615 0 2.2118 94.3445 6.01646 26.0002 9.1145e-06 0.0320411 -0.0958104 1.54368e-05 829 30. 0.055058 0.058578 20.1402 26.0002 1 2458730.7989931 865120146 -18.2811762104246 27.5419447606655 -0.738353491628027 0.951138791299487 -5.77350213201699 50.0046594023359 -0.116236908130656 1.0436262249237 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 287 865 12 2 ZTF_g 976312704615 0 2.0478 95.3418 5.94196 25.993 9.3467e-06 0.0325185 -0.0655594 1.59241e-05 833 30. 0.048752 0.057641 20.2491 25.993 2 2458730.8127083 865120146 -46.956784323291 27.7504967624186 -1.88227202357139 0.885154981324616 -46.2854426026571 50.4539692713578 -0.923558213447985 1.05808279471495 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 288 864 9 2 ZTF_r 977134463415 0 2.1003 193.803 8.98247 26.1085 5.3059e-06 0.0246683 0.0945341 8.70855e-06 837 30. 0.048234 0.060331 19.8643 26.1085 3 2458731.6344676 864120234 -32.7642883907029 37.6140823593725 -0.968958261353889 1.11162895799116 -39.3627337702152 69.4549040099825 -0.57055501856562 1.03886998321278 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 289 864 9 2 ZTF_g 978137223415 0 1.578 99.7143 8.03501 25.9981 8.4434e-06 0.0306153 -0.0610326 1.46865e-05 802 30. 0.045424 0.05479 20.1098 25.9981 2 2458732.6372222 864120134 20.7315637388238 29.8729773981455 0.7719840937582 1.01705502909317 63.0425855103484 60.6089389160127 1.04715875390688 1.04732920342618 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 290 864 9 2 ZTF_g 978177373415 0 2.4276 106.449 7.36186 26.053 1.24027e-05 0.0366475 -0.037805 2.19029e-05 788 30. 0.04993 0.05807 20.0232 26.053 2 2458732.6773727 864120134 -34.7460308950864 32.204721926336 -1.20016359497226 1.0525279015601 -154.077650000648 55.0392183114678 -2.81826989185141 1.07909166135683 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 291 865 12 2 ZTF_g 978178784615 0 1.657 101.155 7.34179 26.063 9.5842e-06 0.0329146 -0.0756181 1.60853e-05 834 30. 0.044558 0.049623 20.2493 26.063 2 2458732.6787847 865120146 -15.5198037296799 26.1020413554133 -0.661403596824453 1.01051163015848 42.6100499798603 53.3373011659386 0.804259499080809 1.0417642147604 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 292 864 9 2 ZTF_g 978192803415 0 1.6042 104.457 7.34629 26.0505 8.2811e-06 0.0307756 -0.0646176 1.4101e-05 825 30. 0.04753 0.056399 20.2366 26.0505 3 2458732.6928009 864120134 32.6410442441059 27.5998296465888 1.31556540283784 0.919644042069819 94.5618894819001 55.1532799041374 1.72607629888261 1.04946705767403 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 293 864 9 2 ZTF_g 978193773415 0 1.7143 104.065 7.36797 26.0378 8.1941e-06 0.0303482 -0.052506 1.42098e-05 814 30. 0.049041 0.051945 20.1819 26.0378 2 2458732.6937731 864120134 33.8251888209385 27.2023084945295 1.38321365999681 1.03043822225236 21.438121492068 52.0466046248005 0.414676588979125 1.05803400139527 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 294 865 12 2 ZTF_g 978196114615 0 1.8064 99.7331 7.31794 26.0559 9.6293e-06 0.032655 -0.0749325 1.64519e-05 824 30. 0.043729 0.052341 20.1744 26.0559 2 2458732.6961111 865120146 -2.45520628570344 28.7270333095253 -0.09507186433888 0.921486163022401 8.70397569189254 56.7718710914588 0.154347519299539 1.04318797901633 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 295 865 12 2 ZTF_g 978197014615 0 1.7773 99.8097 7.30097 26.0429 9.7593e-06 0.0329572 -0.0646216 1.68742e-05 820 30. 0.048279 0.056137 20.2063 26.0429 3 2458732.6970139 865120146 20.7348007238023 27.2406216102463 0.846715779303258 1.01112985718146 -14.5289662242455 52.9457107793822 -0.276260709930528 1.04869852295077 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 296 864 9 2 ZTF_r 978224453415 0 1.4488 197.526 8.2937 26.1188 6.0778e-06 0.0264789 0.101909 9.98366e-06 836 30. 0.066039 0.064202 20.1861 26.1188 3 2458732.724456 864120234 35.1447310500494 28.2440203752001 1.38416705784114 1.00295138989621 42.9713554458914 55.9997268540795 0.772517517985377 1.03457493950669 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 297 864 9 2 ZTF_r 978242373415 0 1.4784 201.189 8.18874 26.1279 5.0218e-06 0.0240446 0.10237 8.25616e-06 834 30. 0.056876 0.059945 20.2069 26.1279 2 2458732.7423727 864120234 -33.2126877928234 25.9594517614995 -1.42319139028405 1.02191865370637 33.5167048679963 51.8932473583766 0.650227987673161 1.03310024435506 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 298 865 12 2 ZTF_r 978243344615 0 1.8927 199.983 7.87568 26.0604 5.3922e-06 0.0247689 0.106288 8.93104e-06 845 30. 0.049533 0.056237 20.0515 26.0604 2 2458732.7433449 865120246 31.3827578985022 32.8818799958418 1.06166932048095 0.988429376821572 12.6611593769251 62.4303340303313 0.204170508003282 1.04198165317106 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 299 865 12 2 ZTF_r 978244254615 0 1.6246 198.311 7.92242 26.0545 4.9569e-06 0.0237886 0.103381 8.1964e-06 845 30. 0.052645 0.059618 20.1697 26.0545 3 2458732.7442593 865120246 10.9912785193974 28.0178389434041 0.436383558727994 1.0149482538791 85.6121979486165 56.0133060921188 1.53872011921141 1.03721858077907 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 300 864 9 2 ZTF_r 978273003415 0 1.451 199.649 7.45506 26.1476 4.9925e-06 0.0236916 0.098226 8.15653e-06 820 30. 0.051908 0.067293 20.3084 26.1476 1 2458732.7730093 864120234 -79.9395831184794 24.3371293001913 -3.65382153171017 0.980226919947231 -63.6197258417662 49.5532914302226 -1.29251168806524 1.03034698389269 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 301 865 12 2 ZTF_r 978273554615 0 1.5948 199.581 7.24925 26.0618 5.4873e-06 0.0249757 0.100604 9.0712e-06 843 30. 0.057684 0.055044 20.2659 26.0618 1 2458732.7735532 865120246 6.17458224202538 25.8709329090018 0.265491298093605 1.02371680324416 -57.0419983829823 51.847927121183 -1.10758872557772 1.03560142924735 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 302 864 9 2 ZTF_g 978296723415 0 1.9193 104.415 5.55328 26.0759 7.7678e-06 0.0293024 -0.0897254 1.28361e-05 812 30. 0.055422 0.050383 20.409 26.0759 1 2458732.7967245 864120134 5.65148435436996 23.794672738248 0.26420290873098 1.00962337303235 55.4324588139911 45.4365102301131 1.22821491639161 1.04434426172269 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 303 865 12 2 ZTF_g 978297264615 0 2.24 98.8697 5.57828 26.0802 8.6677e-06 0.0314551 -0.117082 1.44801e-05 841 30. 0.058909 0.049233 20.3272 26.0802 1 2458732.7972685 865120146 13.0238743688304 23.5051844206577 0.616355586058226 0.975525681769069 41.6757951402621 43.7234674171782 0.95958729937921 1.03922674776252 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 304 864 9 2 ZTF_i 979137743415 0 1.4665 248.468 7.48822 25.6247 1.6341e-06 0.0210238 0.186273 8.71414e-06 838 30. 0.072142 0.071321 19.8325 25.6247 2 2458733.6377431 864120334 -6.3705110541208 27.0029646143591 -0.262432505901386 1.03229017926539 25.2300798902128 55.3986424860898 0.458495096450449 1.03698161355022 0.850091634458747 18.5299998855591 0.0930000022053719 6.01000022888184 0.428000003099442 2458232.846181 2458379.636655 0
 305 864 9 2 ZTF_g 979162163415 0 1.8101 113.073 8.07832 26.1367 9.4255e-06 0.0325318 -0.0638308 1.61688e-05 817 30. 0.044696 0.057717 20.1454 26.1367 2 2458733.6621644 864120134 45.0833161187 33.0871005993545 1.51569543442212 0.942793765919102 -5.64993725399814 62.9472753181441 -0.0903611773142612 1.05483298513138 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 306 864 9 2 ZTF_g 979175873415 0 2.5084 113.268 8.10834 26.1394 1.27315e-05 0.0365294 -0.0459303 2.356e-05 766 30. 0.04813 0.062338 19.8627 26.1394 2 2458733.6758796 864120134 -23.3995878476446 43.2108060545747 -0.602380134809825 0.88147968942616 36.1867082456729 71.9631420431696 0.506237315011237 1.0691796273632 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 307 864 9 2 ZTF_g 979195433415 0 1.9817 112.676 8.126 26.1213 1.02036e-05 0.0335006 -0.0420473 1.79154e-05 800 30. 0.049503 0.055512 20.0334 26.1213 2 2458733.6954398 864120134 16.320399603273 35.0919728021734 0.517342080424703 1.0211706018515 -17.4845298613763 63.5667123018135 -0.276910485670365 1.05915763171143 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 308 864 9 2 ZTF_g 979196343415 0 2.2679 112.204 8.09401 26.127 1.07164e-05 0.033785 -0.049415 1.93644e-05 783 30. 0.054775 0.059 19.9436 26.127 3 2458733.6963426 864120134 -21.2016933955815 37.8071619920601 -0.623808477847499 1.00415633038937 17.1925412412193 65.1044176481286 0.265854985282212 1.0652771467784 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 309 864 9 2 ZTF_r 979242433415 0 1.886 206.927 8.67062 26.1829 4.1456e-06 0.0219291 0.0997146 6.81884e-06 840 30. 0.05381 0.052889 20.0749 26.1829 2 2458733.7424306 864120234 -29.1004433161435 34.6635915753975 -0.933858007808928 0.965885760647699 13.8434604709371 67.4297489548489 0.206684693176347 1.030704974746 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 310 864 9 2 ZTF_r 979243333415 0 1.7426 208.96 8.66368 26.1658 4.6081e-06 0.0230108 0.109842 7.58649e-06 836 30. 0.056045 0.054644 20.1382 26.1658 3 2458733.7433333 864120234 -52.4789924262024 29.4108943173192 -1.9848699587286 0.988527133050483 -138.169520716766 56.4335861692316 -2.46484602221157 1.03715247436417 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 311 864 9 2 ZTF_r 979272603415 0 1.8011 207.103 8.63763 26.1667 5.4776e-06 0.0249519 0.107161 8.96879e-06 832 30. 0.056174 0.053378 20.1237 26.1667 1 2458733.7726042 864120234 39.8969182428868 34.6295195380914 1.28158579722611 0.918387346480617 122.504789789403 66.4780124879059 1.85519786138873 1.03524725282877 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 312 865 12 2 ZTF_r 979273144615 0 1.9684 205.51 8.37799 26.0944 5.3477e-06 0.0247446 0.100094 8.83625e-06 844 30. 0.051608 0.055902 19.9985 26.0944 1 2458733.7731481 865120246 19.656016832712 34.6019238896336 0.631902494746583 1.05347962255684 84.8177871320806 65.0339213997822 1.31299232724239 1.04251295782345 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 313 864 9 2 ZTF_g 979296053415 0 2.2698 106.654 7.10532 26.0901 1.14107e-05 0.0348331 -0.0681367 2.01166e-05 774 30. 0.056312 0.052157 20.0191 26.0901 1 2458733.7960532 864120134 53.7242345107682 32.6586452535407 1.82989795541906 1.06374159152836 28.2626376840429 56.1985009526673 0.506294432993818 1.05818287357559 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 314 865 12 2 ZTF_g 979296594615 0 2.3462 101.256 7.09391 26.0829 9.8702e-06 0.032682 -0.0751034 1.76154e-05 798 30. 0.058778 0.054579 19.987 26.0829 1 2458733.7965972 865120146 22.0691887690946 34.0534325845882 0.720908714170455 0.959711334527643 42.617862662313 58.8553872992325 0.72898843059551 1.05188930059569 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 315 865 12 2 ZTF_g 979311044615 0 2.5544 101.677 6.05516 26.0672 1.43672e-05 0.0395608 -0.0772913 2.53045e-05 802 30. 0.073432 0.06336 20.0723 26.0672 3 2458733.8110417 865120146 -45.0601468056052 30.6769327449414 -1.6339376089608 0.981546892623733 -52.2067013986893 50.6129862378809 -1.03843539856142 1.05543696699799 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 316 865 12 2 ZTF_g 979311954615 0 2.5873 100.909 6.01885 26.0713 1.15618e-05 0.0351821 -0.0827588 2.07425e-05 795 30. 0.069527 0.063985 20.0773 26.0713 2 2458733.811956 865120146 -6.65521843140186 31.6560692293882 -0.233862252362751 0.9980602847818 -6.46942171643825 52.1403592212581 -0.124912711404194 1.05519559390139 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 317 865 12 2 ZTF_g 979330914615 0 2.6657 99.8392 6.00476 26.0582 1.17017e-05 0.0354439 -0.0725227 2.08683e-05 796 30. 0.088917 0.062185 20.0421 26.0582 2 2458733.8309144 865120146 -1.01619360032351 33.0781027570441 -0.0341735947192738 0.939671024745144 -17.8191905517916 52.9927672527732 -0.338521740897473 1.06164612830142 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 318 864 9 2 ZTF_r 980133913415 0 2.0961 213.084 9.44823 26.2001 5.3815e-06 0.0247791 0.108361 8.86138e-06 834 30. 0.045275 0.063019 19.9485 26.2001 3 2458734.633912 864120234 36.1625231163718 42.0793079272065 0.955971482228613 0.88898601083001 52.3084613707602 76.6252547205828 0.687250725099504 1.0482578186457 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 319 865 12 2 ZTF_g 980194744615 0 2.3791 109.105 8.80939 26.1507 1.23753e-05 0.0359353 -0.0666215 2.29486e-05 767 30. 0.043662 0.056375 19.8295 26.1507 2 2458734.6947454 865120146 50.9897219550581 41.0409382369428 1.38203857233747 1.10023235786721 -41.2232184048284 68.6654340276006 -0.604392293448221 1.06433239950476 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 320 864 9 2 ZTF_g 980215163415 0 2.2145 113.76 8.83625 26.1442 1.15328e-05 0.0347045 -0.0478173 2.12106e-05 765 30. 0.043872 0.051406 19.8906 26.1442 2 2458734.715162 864120134 1.177149957366 41.7162725319335 0.0313892613683741 0.968039115850233 -46.6795660674089 73.0539894365138 -0.643277061157853 1.06035136055531 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 321 864 9 2 ZTF_g 980233493415 0 2.7711 112.521 8.92392 26.1208 1.65539e-05 0.0396543 -0.0275916 3.29088e-05 693 30. 0.056006 0.057177 19.6814 26.1208 2 2458734.7334954 864120134 -52.9705209980071 47.4150828048883 -1.24271783803709 0.993211089754301 -38.8017573247307 73.8554070597493 -0.528913060639774 1.08737440957871 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 322 865 12 2 ZTF_g 980234034615 0 2.6349 106.333 8.87238 26.1262 1.47248e-05 0.0380571 -0.0502798 2.86181e-05 731 30. 0.053928 0.059592 19.7103 26.1262 2 2458734.7340394 865120146 52.3896363849915 47.586046330939 1.22467418155506 0.980424100583386 25.6114281172373 75.960462411391 0.339438725629605 1.06971309479687 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 323 864 9 2 ZTF_r 980273873415 0 1.9556 208.172 9.44596 26.1622 5.1943e-06 0.0245136 0.109373 8.53438e-06 841 30. 0.047204 0.051586 19.958 26.1622 1 2458734.7738773 864120234 -20.8801779373156 34.9284200720121 -0.664982252817759 1.07971481101123 57.0422594287748 65.8560469579683 0.87199953505561 1.0376074879205 0.915046299396392 18.9229997634888 0.0670000016689301 5.67799997329712 0.17399999499321 2458187.015961 2458275.888438 0
 324 865 12 2 ZTF_r 980274424615 0 1.9528 204.387 9.13608 26.0917 5.1366e-06 0.0242075 0.0960266 8.45051e-06 844 30. 0.047809 0.052474 19.8984 26.0917 1 2458734.7744213 865120246 25.5482567259964 40.2447245800962 0.706166503217745 0.938665204779396 14.1200619898033 75.9795468561722 0.187091947871315 1.0426321576027 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 325 864 9 2 ZTF_g 980297303415 0 2.4627 108.543 8.72642 26.1019 1.31194e-05 0.0358579 -0.0676079 2.56374e-05 718 30. 0.061397 0.053772 19.753 26.1019 1 2458734.7973032 864120134 -17.1047657446892 47.5943345638293 -0.39977595803368 0.917809162586701 -137.920454683471 79.1899402867525 -1.75337115267699 1.05978991772154 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
 326 865 12 2 ZTF_g 980297834615 0 2.4143 102.74 8.61186 26.0943 1.21652e-05 0.0355827 -0.0819914 2.27527e-05 769 30. 0.061794 0.05306 19.7651 26.0943 1 2458734.7978356 865120146 17.5170526830417 42.9535283681227 0.453645902967275 0.983815274230487 18.26537006556 74.1529616935351 0.24797914963727 1.04712879534825 0.727574149140099 19.6340000152588 0.0729999989271164 3.99200010299683 0.340999990701675 2458202.845521 2458319.901574 0
 327 865 12 2 ZTF_r 980317984615 0 3.0014 202.423 9.01479 26.0941 9.3881e-06 0.0326474 0.110655 1.55328e-05 844 30. 0.061595 0.065798 19.5605 26.0941 2 2458734.8179861 865120246 63.6490808180721 48.5957247081142 1.45696417849843 1.03598845144078 142.132917445196 74.1354427758081 1.93011851638239 1.07361656182165 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 328 865 12 2 ZTF_r 980318934615 0 2.5603 203.886 8.91634 26.087 7.1415e-06 0.0285008 0.113572 1.17909e-05 844 30. 0.061115 0.063638 19.7014 26.087 3 2458734.8189352 865120246 -31.949956714042 43.7136735134806 -0.813032246436826 0.99598680277671 -28.8791915973998 72.0757147465789 -0.403377125243838 1.06337751988519 0.79237537309204 18.9209999084473 0.0839999988675117 6.09800004959106 0.33500000834465 2458198.863773 2458319.738310 0
 329 864 9 2 ZTF_g 981138253415 0 2.5688 110.624 9.69066 26.1212 1.45996e-05 0.0367673 -0.0512745 2.98087e-05 687 30. 0.045909 0.057096 19.6328 26.1212 3 2458735.6382523 864120134 -26.3896758936472 49.2940487416534 -0.59551727934724 1.04852933540802 36.9440777068337 79.8123298474544 0.466004416446058 1.08214607492601 0.843517389661255 19.6479999542236 0.096000000834465 5.19799995422363 0.437999993562698 2458228.968553 2458318.931991 0
