# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 269.0488333333333 degrees
# Requested input Dec. = 62.757086111111114 degrees
# Requested JD start = 2458638.047997685 days
# Requested JD end = 2459138.047997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 826 12 3 ZTF_g 891431204715 0 1.9811 76.1592 4.41091 26.1831 5.0176e-06 0.0270761 -0.0619433 8.80693e-06 970 30. 0.037008 0.048684 20.781 26.1831 2 2458645.9312037 826120147 -3.06568352161111 19.7043005372651 -0.173069722643109 0.931428825817982 26.935977748775 35.9447937256991 0.754417825168494 1.05185426909169 null null null null null 2458203.872778 2458231.992651 57
 10 826 12 3 ZTF_g 891450844715 0 2.1372 75.0109 4.4877 26.1696 4.7641e-06 0.0263665 -0.0660668 8.37797e-06 964 30. 0.042664 0.04736 20.7118 26.1696 2 2458645.9508449 826120147 13.7448037961959 18.9698746822334 0.805988571878688 1.03149502202176 36.4457214619687 33.6916765298755 1.08902818951088 1.0549237512128 null null null null null 2458203.872778 2458231.992651 57
 11 826 12 3 ZTF_r 892255354715 0 1.7458 104.641 12.8328 25.7034 2.43303e-05 0.0591745 0.121094 4.27083e-05 965 30. 0.048646 0.056316 19.214 25.7034 2 2458646.7553588 826120247 37.4521789500377 45.857383133062 0.908495170503387 1.15817999795954 17.5992334160138 86.1230286338392 0.20572622150772 1.05319881080457 null null null null null 2458216.891482 2458257.947349 57
 12 826 12 3 ZTF_r 892284784715 0 1.6424 138.839 8.9479 26.0448 5.2478e-06 0.0274827 0.112447 9.166e-06 969 30. 0.066009 0.048859 20.0193 26.0448 2 2458646.7847801 826120247 -7.85655082058528 33.6536452480402 -0.259689633106902 0.968404704610031 69.4249194703439 64.8308095784042 1.07807538964645 1.04474557286527 null null null null null 2458216.891482 2458257.947349 57
 13 826 12 3 ZTF_r 892298954715 0 1.5453 102.281 11.5175 25.7237 7.5212e-06 0.0329114 0.112057 1.30884e-05 964 30. 0.062338 0.051759 19.4503 25.7237 2 2458646.7989583 826120247 11.125914740479 45.7234949041544 0.270676847720783 0.946293258538624 -130.880862980066 90.0534968355975 -1.46315643203731 1.04727615781322 null null null null null 2458216.891482 2458257.947349 57
 14 826 12 3 ZTF_g 892328874715 0 1.6169 69.2744 8.11519 26.092 7.4193e-06 0.0324174 -0.0659151 1.36159e-05 941 30. 0.041671 0.053576 20.1705 26.092 2 2458646.8288773 826120147 1.89765495740329 28.4935678602819 0.0740841354363722 0.978111851461745 -34.3812653175763 57.5049374033085 -0.601910491178479 1.03671104719127 null null null null null 2458203.872778 2458231.992651 57
 15 826 12 3 ZTF_g 892411524715 0 1.8837 68.8779 4.65479 26.0728 6.0152e-06 0.0294955 -0.0669208 1.0582e-05 962 30. 0.044701 0.046486 20.6522 26.0728 2 2458646.9115278 826120147 10.1792972774108 19.2170632383014 0.589230989315002 1.03648251356292 -13.1184601751143 35.995628817102 -0.366900487452754 1.04564093402709 null null null null null 2458203.872778 2458231.992651 57
 16 826 12 3 ZTF_g 892430714715 0 2.2195 58.7789 4.90877 25.8911 1.26396e-05 0.0424608 -0.0332938 2.29149e-05 950 30. 0.042009 0.055952 20.2668 25.8911 2 2458646.9307176 826120147 21.1796744346783 22.7084840624463 1.03749482200566 1.0016614945327 11.6417183289485 38.8518861321534 0.301661698786864 1.0625484220114 null null null null null 2458203.872778 2458231.992651 57
 17 826 12 3 ZTF_r 893258484715 0 2.0017 159.059 8.1227 26.1991 3.387e-06 0.0220082 0.112175 5.90424e-06 965 30. 0.037285 0.048109 20.1244 26.1991 2 2458647.7584838 826120247 -34.7414672645072 38.6685412642672 -0.999413400874196 1.00485619970291 -67.8998435227793 68.286721109072 -1.00103141233465 1.05544910112144 null null null null null 2458216.891482 2458257.947349 57
 18 826 12 3 ZTF_r 893282534715 0 1.9424 160.953 7.94754 26.2034 3.431e-06 0.0221312 0.108329 5.9458e-06 967 30. 0.039149 0.049296 20.1968 26.2034 2 2458647.7825347 826120247 -60.42089168466 34.8394259539916 -1.92917195929691 1.01734347362356 -34.5032257967446 62.5364035751771 -0.555446188488739 1.05742829479301 null null null null null 2458216.891482 2458257.947349 57
 19 826 12 3 ZTF_r 893302924715 0 1.8048 159.616 7.85181 26.2058 3.4804e-06 0.0222718 0.10605 6.03235e-06 967 30. 0.035519 0.048467 20.2754 26.2058 2 2458647.8029282 826120247 14.9739760173406 30.5964309921938 0.544403820589104 0.993095544515126 -59.3712556772819 56.0464277552991 -1.06645734427806 1.04999662868394 null null null null null 2458216.891482 2458257.947349 57
 20 826 12 3 ZTF_g 893352384715 0 2.0345 79.8003 8.45124 26.2475 6.7162e-06 0.0304097 -0.0662711 1.24197e-05 922 30. 0.033156 0.046024 20.1588 26.2475 2 2458647.8523843 826120147 -41.2481716816301 35.2911366643807 -1.30015119037125 1.00975862905952 -95.8220395956267 65.0842512441708 -1.48219276862397 1.04390942342289 null null null null null 2458203.872778 2458231.992651 57
 21 826 12 3 ZTF_g 893361284715 0 1.9712 80.1931 8.27244 26.2344 7.7158e-06 0.032889 -0.0526867 1.40289e-05 938 30. 0.036167 0.049945 20.1883 26.2344 2 2458647.8612847 826120147 24.952947082616 32.3861302853778 0.85707255420048 1.05015310541171 -19.5769311451118 59.8709334833521 -0.329187833829438 1.04728465123971 null null null null null 2458203.872778 2458231.992651 57
 22 826 12 3 ZTF_g 893386314715 0 2.0314 79.7539 7.38169 26.2478 7.2141e-06 0.0318426 -0.0707288 1.29701e-05 945 30. 0.036767 0.049063 20.3008 26.2478 2 2458647.8863194 826120147 42.6257034781994 32.3008756500875 1.46795270895159 0.949685841498428 82.8273376725877 58.2586054472804 1.4312938649507 1.05070232613434 null null null null null 2458203.872778 2458231.992651 57
 23 826 12 3 ZTF_r 894226514715 0 2.0329 155.572 9.9956 26.1642 4.1712e-06 0.0245427 0.11569 7.27644e-06 970 30. 0.039889 0.048732 19.8507 26.1642 2 2458648.7265162 826120247 -25.4974711476748 44.7795884595794 -0.633390889283145 1.01154937674833 -1.59638161582947 78.3738327634728 -0.0205059939164897 1.05907071299144 null null null null null 2458216.891482 2458257.947349 57
 24 826 12 3 ZTF_r 894245214715 0 1.8998 155.746 9.67512 26.1806 3.9052e-06 0.0237223 0.108805 6.7913e-06 968 30. 0.038083 0.049869 19.9583 26.1806 2 2458648.7452199 826120247 -52.3875917192092 43.247085474941 -1.34749260556981 1.12300176412838 -122.62281727561 77.6116633143351 -1.59059455413388 1.05631530416523 null null null null null 2458216.891482 2458257.947349 57
 25 826 12 3 ZTF_r 894263154715 0 2.5046 156.499 9.52297 26.186 5.117e-06 0.0268703 0.106695 8.91713e-06 962 30. 0.0438 0.05438 19.7428 26.186 2 2458648.7631597 826120247 -14.6373855360714 51.2063418653575 -0.31797616098429 0.964109926971072 -13.1789234356673 82.5828252073321 -0.160659122643781 1.08206113893601 null null null null null 2458216.891482 2458257.947349 57
 26 826 12 3 ZTF_r 894264064715 0 2.3639 155.58 9.52986 26.1725 4.7153e-06 0.0259562 0.116082 8.27496e-06 962 30. 0.042326 0.051465 19.7843 26.1725 1 2458648.7640625 826120247 31.1767949654927 49.055474181775 0.706966426538016 0.997396150546583 120.083814155739 81.0800997083778 1.49102660193938 1.07828993743872 null null null null null 2458216.891482 2458257.947349 57
 27 826 12 3 ZTF_i 894298474715 0 1.4186 242.788 7.55386 25.627 1.4339e-06 0.0217157 0.188244 8.34716e-06 972 30. 0.058811 0.067059 19.8619 25.627 2 2458648.7984722 826120347 47.5523494252877 28.9049081069326 1.83001726536792 0.972898614144791 125.404169321854 59.7416175768923 2.11324665681946 1.03447003673446 4.67733743749332 18.5330001449585 0.127000004053116 4.54400014877319 0.595000028610229 2458249.818449 2458375.821169 0
 28 826 12 3 ZTF_g 894350994715 0 1.9203 77.3928 10.2879 26.2146 8.761e-06 0.0343499 -0.0655445 1.68819e-05 905 30. 0.034299 0.046099 19.9293 26.2146 1 2458648.8509954 826120147 -6.97959767045728 41.4121950032622 -0.187480861178662 1.07514460657309 -71.4002947847097 78.0901455901499 -0.920489766472673 1.045326770872 null null null null null 2458203.872778 2458231.992651 57
 29 826 12 3 ZTF_g 894351894715 0 1.8646 77.5623 10.2737 26.212 7.556e-06 0.0320181 -0.0712106 1.44262e-05 903 30. 0.035789 0.045541 19.9771 26.212 2 2458648.8518981 826120147 -87.9052011562979 39.443310533152 -2.4791112401248 1.01445242267196 -112.422847902276 75.4270495769941 -1.50052299388438 1.04370234331161 null null null null null 2458203.872778 2458231.992651 57
 30 826 12 3 ZTF_g 894371944715 0 1.9058 77.826 10.056 26.2048 8.9288e-06 0.0342378 -0.0504123 1.76138e-05 888 30. 0.035212 0.047129 19.9674 26.2048 2 2458648.8719444 826120147 87.0474162287959 42.2727094889576 2.29060709104947 0.957687368157493 219.999582732414 78.4573484792989 2.82295153828976 1.04978011364353 null null null null null 2458203.872778 2458231.992651 57
 31 826 12 3 ZTF_r 895257914715 0 1.5408 152.224 11.1242 26.1436 4.2417e-06 0.0247363 0.108977 7.41843e-06 965 30. 0.047106 0.053078 19.9093 26.1436 2 2458649.7579167 826120247 -8.18591131834724 46.0038858606973 -0.19793715295416 0.881595935347218 -102.236380800646 87.840696285191 -1.1717228239327 1.04698454501008 null null null null null 2458216.891482 2458257.947349 57
 32 826 12 3 ZTF_r 895283344715 0 1.7232 153.747 10.894 26.1526 4.4838e-06 0.025366 0.111841 7.83655e-06 965 30. 0.047013 0.050466 19.9004 26.1526 2 2458649.7833449 826120247 -18.1440956606957 42.5649161899175 -0.474174664323671 0.957468000122933 124.265331119557 79.7569261677603 1.56854421660011 1.05085634917295 null null null null null 2458216.891482 2458257.947349 57
 33 826 12 3 ZTF_r 895304084715 0 1.7947 153.545 10.7129 26.1627 4.4281e-06 0.0251996 0.111259 7.74191e-06 966 30. 0.043777 0.051079 19.8889 26.1627 2 2458649.8040856 826120247 -34.5371694195526 50.5302834053854 -0.760308433939355 0.852215629072097 -76.7176276546667 93.2756946285535 -0.828021979342297 1.055084815744 null null null null null 2458216.891482 2458257.947349 57
 34 826 12 3 ZTF_g 895354584715 0 1.7913 75.6163 12.0326 26.1663 1.00659e-05 0.0355403 -0.0353884 2.0853e-05 854 30. 0.037709 0.047106 19.7811 26.1663 2 2458649.8545833 826120147 33.5884999273442 43.0284709778931 0.868339377737079 1.13111541442071 53.2039614688588 82.4318823570707 0.649776417556747 1.0488134476393 null null null null null 2458203.872778 2458231.992651 57
 35 826 12 3 ZTF_g 895361564715 0 1.9402 75.9937 12.0218 26.1844 1.02861e-05 0.0357842 -0.0399946 2.11502e-05 852 30. 0.038483 0.049846 19.7336 26.1844 2 2458649.8615625 826120147 -43.1570588180841 48.933236423576 -0.981076108819365 0.95890376155157 -112.129890629836 90.6867695872122 -1.24478016372665 1.05187777539355 null null null null null 2458203.872778 2458231.992651 57
 36 826 12 3 ZTF_g 895389374715 0 1.9611 76.471 11.74 26.1767 1.07556e-05 0.0365399 -0.0347426 2.2133e-05 840 30. 0.037661 0.052109 19.7401 26.1767 2 2458649.889375 826120147 -93.2103746636227 49.5851975550102 -2.09106246718079 1.02197879999086 -141.195968550683 91.1112062028639 -1.56014762010802 1.05171022242018 null null null null null 2458203.872778 2458231.992651 57
 37 826 12 3 ZTF_r 896297334715 0 1.5914 157.557 11.1262 26.1946 4.1974e-06 0.0245541 0.106153 7.33583e-06 967 30. 0.05171 0.061989 19.9536 26.1946 2 2458650.797338 826120247 83.1183455715842 48.0954919120774 1.92241576962413 0.890678385410129 105.484590845383 91.5754670024834 1.15964503496218 1.05151811621712 null null null null null 2458216.891482 2458257.947349 57
 38 826 12 3 ZTF_r 896321154715 0 1.6744 158.873 11.0816 26.2001 5.1841e-06 0.0273984 0.112777 9.08735e-06 964 30. 0.050304 0.051077 19.9134 26.2001 2 2458650.8211574 826120247 -7.59788893204729 45.0338882052555 -0.187675808886065 1.00477694040978 102.033835928488 84.869215504294 1.21034510656902 1.05249617443041 null null null null null 2458216.891482 2458257.947349 57
 39 826 12 3 ZTF_r 896345484715 0 1.9765 159.289 11.1534 26.2017 5.1935e-06 0.0273051 0.114835 9.07958e-06 962 30. 0.038603 0.051451 19.7905 26.2017 2 2458650.8454861 826120247 -140.687403492591 49.3810793982865 -3.16919846411397 1.03650983994913 -216.885516234454 87.7833313503431 -2.48733158455062 1.06252965838655 null null null null null 2458216.891482 2458257.947349 57
 40 826 12 3 ZTF_g 896447034715 0 1.7716 77.739 12.7306 26.2041 1.05625e-05 0.0365149 -0.0709685 2.16395e-05 851 30. 0.037239 0.051343 19.7538 26.2041 2 2458650.947037 826120147 -8.66885488879989 51.3896817153266 -0.187646559668052 0.875093914907557 -9.01146206653248 99.4683237918727 -0.0912064709264306 1.04524586995013 null null null null null 2458203.872778 2458231.992651 57
 41 826 12 3 ZTF_g 896465344715 0 2.0261 76.3693 12.1968 26.1995 1.14744e-05 0.0378597 -0.0380379 2.40647e-05 836 30. 0.04051 0.051055 19.7162 26.1995 2 2458650.9653472 826120147 -18.3841057283261 52.9781165706316 -0.386011990812225 0.990223682657104 16.0486189708377 97.5379616243795 0.165645324895982 1.05626215187444 null null null null null 2458203.872778 2458231.992651 57
 42 826 12 3 ZTF_g 897219014715 0 1.7158 77.7195 17.0342 26.1962 1.28335e-05 0.0377315 -0.0401918 2.86899e-05 770 30. 0.03692 0.05154 19.448 26.1962 2 2458651.7190162 826120147 22.9797989627875 66.892003743174 0.382143802464415 1.03827114310327 -176.343098083607 131.33436257017 -1.35174660706357 1.04752974413553 null null null null null 2458203.872778 2458231.992651 57
 43 826 12 3 ZTF_r 897299754715 0 1.4009 159.63 13.4151 26.2109 4.782e-06 0.0262433 0.102101 8.32574e-06 966 30. 0.060141 0.067055 19.8382 26.2109 2 2458651.7997569 826120247 14.2749217628163 47.8142045471382 0.332102085355968 1.01880647827124 27.1250526013288 94.300089955599 0.289583407652039 1.04230364051051 null null null null null 2458216.891482 2458257.947349 57
 44 826 12 3 ZTF_r 897317364715 0 1.5405 160.056 13.6485 26.2164 6.4662e-06 0.0305073 0.101897 1.13304e-05 963 30. 0.048151 0.055962 19.771 26.2164 2 2458651.8173611 826120247 34.4052046176372 54.7133705003115 0.699496388825086 0.930832519578084 37.1901488198434 104.64917966723 0.357772767363613 1.04834647397766 null null null null null 2458216.891482 2458257.947349 57
 45 1856 1 1 ZTF_r 897325750115 0 1.5212 554.185 13.8579 26.1153 4.456e-06 0.0257816 0.0956421 8.04268e-06 1026 30. 0.047715 0.054529 19.6582 26.1153 2 2458651.8257523 1856120201 null null null null null null null null null null null null null 2458266.812315 2458680.791944 56,57
 46 1856 1 1 ZTF_r 897326210115 0 1.3994 555.71 13.8345 26.1195 4.3511e-06 0.0254533 0.0912724 7.82929e-06 1026 30. 0.055147 0.061422 19.6993 26.1195 3 2458651.8262153 1856120201 null null null null null null null null null null null null null 2458266.812315 2458680.791944 56,57
 47 826 12 3 ZTF_r 897338374715 0 1.6196 159.958 13.7485 26.2002 6.6272e-06 0.0308363 0.106022 1.15719e-05 968 30. 0.047291 0.053478 19.713 26.2002 1 2458651.8383796 826120247 38.5455660919744 54.305623479377 0.789558703367862 0.907748196308706 113.927891143841 101.931480684156 1.1252186397735 1.05377602229584 null null null null null 2458216.891482 2458257.947349 57
 48 826 12 3 ZTF_r 897339294715 0 1.4591 159.882 13.7269 26.1954 5.1657e-06 0.0271999 0.110215 8.98121e-06 967 30. 0.060828 0.060745 19.7808 26.1954 2 2458651.839294 826120247 -5.52394186151274 51.9576611063748 -0.118264474736987 1.02224217270485 -124.289419457073 99.9828602509491 -1.25147965895394 1.04776017029099 null null null null null 2458216.891482 2458257.947349 57
 49 826 12 3 ZTF_g 897453244715 0 2.3839 77.368 17.708 26.2111 1.61563e-05 0.0386887 -0.0494578 3.93053e-05 665 30. 0.047535 0.058681 19.1334 26.2111 2 2458651.9532407 826120147 165.267331049334 85.1289053486098 2.15955746899428 1.08776472595155 190.137029284508 147.524846089169 1.29752796353067 1.05201636981683 null null null null null 2458203.872778 2458231.992651 57
 50 826 12 3 ZTF_g 897454154715 0 2.1232 76.4468 17.6217 26.1895 1.49656e-05 0.0381502 -0.0497615 3.52948e-05 702 30. 0.042284 0.052234 19.2123 26.1895 1 2458651.9541551 826120147 -49.0856941548414 82.4091650144289 -0.662573747578988 0.954313683940157 -177.60329560389 147.707345518244 -1.21049811971664 1.05330741646304 null null null null null 2458203.872778 2458231.992651 57
 51 826 12 3 ZTF_g 900318834715 0 2.1995 76.8028 9.43286 26.1858 9.851e-06 0.0358961 -0.0437469 1.92092e-05 880 30. 0.038391 0.05389 19.9041 26.1858 1 2458654.818831 826120147 30.8539587095068 39.9441361143749 0.859236390656032 1.10272276843466 150.329118273483 69.7004533993773 2.17131433373974 1.05693494803019 null null null null null 2458203.872778 2458231.992651 57
 52 1856 1 1 ZTF_r 900374810115 0 2.0093 534.699 9.01461 26.0695 3.4194e-06 0.0225787 0.10413 6.16343e-06 1021 30. 0.041638 0.053174 19.9543 26.0695 2 2458654.8748148 1856120201 null null null null null null null null null null null null null 2458266.812315 2458680.791944 56,57
 53 1856 1 1 ZTF_r 900375260115 0 2.2816 535.669 9.0115 26.0751 4.0371e-06 0.0245302 0.0972876 7.2629e-06 1020 30. 0.04354 0.052757 19.8008 26.0751 3 2458654.8752662 1856120201 null null null null null null null null null null null null null 2458266.812315 2458680.791944 56,57
