# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:11
#
# Requested input R.A. = 149.173225 degrees
# Requested input Dec. = -18.733188888888886 degrees
# Requested JD start = 2459026.752 days
# Requested JD end = 2459526.752 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 315 7 3 ZTF_g 1444521112715 0 3.2733 202.549 6.22431 26.2341 1.50298e-05 0.0392043 -0.0766232 2.93555e-05 669 30. 0.067346 0.068317 19.9571 26.2341 1 2459199.0211111 315120127 -15.7378782549948 39.4645578847139 -0.443602250367698 1.0263818783423 -38.871526582731 57.0940362741771 -0.68541884765003 1.06296288935427 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 30 315 7 3 ZTF_g 1446439392715 0 2.5365 117.869 6.93209 25.6394 1.90742e-05 0.040963 -0.0579955 4.24036e-05 588 30. 0.057121 0.062668 19.502 25.6394 1 2459200.9393981 315120127 16.8742561812459 35.8870298650185 0.523048454489917 1.05213650868698 149.115992517174 59.0450016914545 2.54247257186341 1.04728422604609 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 31 315 7 3 ZTF_i 1447522742715 0 2.205 348.402 7.76846 25.7204 1.8926e-06 0.0228113 0.198061 9.83301e-06 752 30. 0.0608 0.058957 19.6932 25.7204 2 2459202.0227431 315120327 -128.600615513894 36.7820117393958 -3.88921873955677 0.935688564119434 -154.180882649529 65.1088865918175 -2.38399560935609 1.04427689958815 1.53993588837252 19.1510001754761 0.0820000022649765 3.55999994277954 0.349000006914139 2459188.981667 2459540.999861 0
 32 315 7 3 ZTF_g 1449399002715 0 3.817 192.157 6.06053 26.1404 2.11035e-05 0.0440702 -0.0617259 4.56132e-05 610 30. 0.100343 0.097041 19.7725 26.1404 1 2459203.8990046 315120127 41.4382718013647 45.4186018051846 1.01489865112856 0.9216485800253 40.6558826546974 59.3913660124214 0.689152398935378 1.11522419201086 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 33 315 7 3 ZTF_i 1450481652715 0 1.8067 346.761 7.53246 25.7168 1.6205e-06 0.0213058 0.195743 8.28429e-06 762 30. 0.064725 0.06592 19.9285 25.7168 2 2459204.9816551 315120327 -147.02026839486 27.2657542393807 -5.9981109723401 1.04089869527211 -154.286354336613 53.1178979068825 -2.92416469646846 1.03423593825045 1.53993588837252 19.1510001754761 0.0820000022649765 3.55999994277954 0.349000006914139 2459188.981667 2459540.999861 0
 34 315 7 3 ZTF_r 1462401492715 49 3.0278 103.367 31.8236 25.0191 9.14213e-05 0.0403168 0.0454131 0.000211466 138 30. 0.078311 0.075218 17.0634 25.0191 1 2459216.9014931 315120227 63.8685680505708 163.985363271428 0.433248326766238 1.0255600117227 -5.70628000214145 259.073028431791 -0.02217410342188 1.04459915289722 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 35 315 7 3 ZTF_g 1462439472715 0 2.3441 194.143 16.1726 26.1868 2.39695e-05 0.041826 -0.0512551 5.6847e-05 509 30. 0.055429 0.059541 19.2043 26.1868 1 2459216.9394792 315120127 11.2157448961699 80.3334500811948 0.155305381485201 0.992649865814326 18.2057419595704 140.678419532316 0.130285503207004 1.03837057324567 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 36 315 7 3 ZTF_g 1464374372715 0 2.712 190.998 12.1976 26.1754 2.04102e-05 0.0409749 -0.0515007 4.68396e-05 555 30. 0.063677 0.068377 19.37 26.1754 1 2459218.874375 315120127 -62.1607498684363 63.4327569219081 -1.09007770891089 1.0752128322872 -63.4898809002959 102.321596366952 -0.624672514605998 1.0438146037846 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 37 315 7 3 ZTF_r 1464440042715 0 2.547 356.187 11.1646 26.2557 9.3779e-06 0.0330652 0.115611 1.5557e-05 753 30. 0.060764 0.069553 19.6109 26.2557 1 2459218.9400463 315120227 -38.1837889195247 58.4548638678221 -0.726629738719769 1.01506112218007 -152.070778309351 95.325962523602 -1.60601560894534 1.05742775351659 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 38 315 7 3 ZTF_g 1466467222715 0 2.3621 53.85 12.7013 24.8155 6.70179e-05 0.0435135 -0.0396466 0.000191329 230 30. 0.060453 0.06463 18.0919 24.8155 1 2459220.9672222 315120127 31.4068311372285 64.7468473811387 0.539585528781292 0.873346756889242 -54.3485028573253 111.185702523304 -0.492100530097721 1.04160353748084 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 39 315 7 3 ZTF_g 1468397482715 0 2.4962 197.442 5.65776 26.2083 1.0676e-05 0.0350011 -0.0842244 1.84389e-05 740 30. 0.056645 0.060859 20.2786 26.2083 1 2459222.8974884 315120127 -0.379281974202112 30.7032093530036 -0.0137414711392243 1.01260756512226 26.8691124069223 51.3116661515051 0.527172073208957 1.04729794009803 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 40 315 7 3 ZTF_r 1468461802715 0 1.8886 335.977 9.19698 26.1989 5.3519e-06 0.0249231 0.106684 8.86076e-06 753 30. 0.051196 0.052937 20.0056 26.1989 1 2459222.9618056 315120227 18.9224789235338 37.8350300371386 0.556338029803738 0.926350849633752 23.5626399104637 72.0662125003994 0.329160293331685 1.03238961058964 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 41 315 7 3 ZTF_r 1470372172715 0 4.0526 350.556 7.67642 26.2398 1.26142e-05 0.0380894 0.114526 2.089e-05 748 30. 0.07266 0.071687 19.6193 26.2398 1 2459224.8721759 315120227 3.29354485633898 56.0022244178236 0.0654203865888653 1.07752610820033 9.88841253150692 70.2478777269297 0.141712630772036 1.17812292697745 1.74931193804573 19.5729998588562 0.0710000023245811 4.20699977874756 0.164000004529953 2458218.720417 2458226.653704 0
 42 315 7 3 ZTF_g 1470479082715 0 3.5398 194.285 6.34466 26.1846 1.55369e-05 0.0382351 -0.0600279 3.29345e-05 620 30. 0.07344 0.071088 19.8379 26.1846 1 2459224.9790856 315120127 -72.5962299990818 45.4103720120122 -1.77833595481091 0.931280506237388 -67.9320962156399 62.0198204772374 -1.10270591346229 1.08850894369615 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 43 315 7 3 ZTF_g 1472379732715 0 2.8693 195.258 5.93879 26.1865 1.32814e-05 0.0374803 -0.065286 2.47261e-05 692 30. 0.071056 0.066587 20.0749 26.1865 1 2459226.8797338 315120127 -34.7299742172151 36.0302372938435 -1.07224033338408 0.983476908448955 -71.4914427820248 55.9423912320159 -1.28655461765862 1.05597634120265 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
 44 315 7 3 ZTF_g 1474376132715 0 2.3414 198.022 5.70503 26.2032 9.3752e-06 0.0331942 -0.0683708 1.59189e-05 750 30. 0.064169 0.060051 20.3142 26.2032 1 2459228.8761343 315120127 -28.5347832997182 30.373147197495 -1.04505605283971 0.956497816054577 52.9743065292301 52.4500384268112 1.0167979496525 1.0421608335138 1.48434071757024 21.0829998970032 0.108999997377396 0.726999998092651 -0.0240000002086163 2458202.753715 2458469.999306 0
