# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:23:27
#
# Requested input R.A. = 285.3718208333333 degrees
# Requested input Dec. = 63.357275 degrees
# Requested JD start = 2458643.0139814815 days
# Requested JD end = 2459143.0139814815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 827 11 0 ZTF_g 961296364015 0 1.7551 174.23 8.77687 26.2362 3.6915e-06 0.0304274 -0.0543255 7.53549e-06 1711 30. 0.038669 0.048285 20.1793 26.2362 1 2458715.7963657 827120140 -38.6595354367744 37.1239786418373 -1.15839564962088 1.05242441052751 -42.0064826362245 71.0803892637449 -0.594951704002396 1.05668687367682 null null null null null 2458203.901736 2458242.955521 57
 214 827 11 0 ZTF_r 961345404015 0 1.5875 235.905 8.87074 26.2711 1.8999e-06 0.0220385 0.095763 3.74848e-06 1738 30. 0.040455 0.056198 20.2582 26.2711 3 2458715.8454051 827120240 35.0035992055128 35.3674057842955 1.10094164077669 1.03667794309374 180.760227982804 69.7675024072092 2.60834417514546 1.04317887033952 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 215 827 11 0 ZTF_g 961360564015 0 1.7375 169.676 9.20347 26.2025 4.0523e-06 0.031431 -0.0422029 8.50949e-06 1679 30. 0.040113 0.047358 20.1226 26.2025 3 2458715.8605671 827120140 -14.9297855657067 39.607175444484 -0.419309304012964 0.969690866310871 -89.8337137089826 75.3987688825182 -1.19947248847396 1.05814370474125 null null null null null 2458203.901736 2458242.955521 57
 216 827 11 0 ZTF_g 962158794015 0 1.5036 173.373 5.29968 26.2368 2.6e-06 0.0258211 -0.0729727 5.15029e-06 1733 30. 0.046149 0.056698 20.7292 26.2368 2 2458716.6587963 827120140 8.05992135059881 24.0452891331935 0.372868419104924 0.824753903276847 54.366218698148 46.9551306011451 1.16563147856947 1.04675769854339 null null null null null 2458203.901736 2458242.955521 57
 217 827 11 0 ZTF_g 962175344015 0 2.2155 171.626 5.22078 26.2453 3.5651e-06 0.030248 -0.0924073 7.09944e-06 1734 30. 0.045125 0.046317 20.5673 26.2453 2 2458716.6753472 827120140 23.2188691218119 26.6464094088268 0.969297668955708 0.993225169480876 13.3841458212982 46.1915049678013 0.291704910304455 1.06701135750352 null null null null null 2458203.901736 2458242.955521 57
 218 827 11 0 ZTF_r 962290934015 0 1.4915 237.463 7.93701 26.2802 1.7702e-06 0.021217 0.0930546 3.50334e-06 1736 30. 0.04661 0.056464 20.4259 26.2802 1 2458716.7909375 827120240 5.19997393244663 30.5385770745599 0.189411860557 1.04706311068988 -62.2833845839618 60.7502224894711 -1.03214217484506 1.04265239287906 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 219 827 11 0 ZTF_g 962316224015 0 1.7041 170.691 7.9732 26.2098 3.3897e-06 0.0292081 -0.0460126 6.88817e-06 1717 30. 0.043268 0.050233 20.2766 26.2098 1 2458716.8162269 827120140 -10.814723005117 35.4722874749809 -0.339141554226926 0.872460886779421 -9.79950706614725 67.8193721111507 -0.145467393798378 1.05658600491753 null null null null null 2458203.901736 2458242.955521 57
 220 827 11 0 ZTF_r 962346724015 0 1.4602 234.098 8.71322 26.2592 2.0127e-06 0.0226924 0.102569 3.96638e-06 1740 30. 0.053219 0.057971 20.3205 26.2592 3 2458716.8467245 827120240 -16.9587121332072 35.7198939183311 -0.528125951732672 1.04134868754724 -104.272788140687 70.9281727860477 -1.48001939489958 1.04380319806387 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 221 827 11 0 ZTF_g 962361854015 0 1.7262 166.952 8.53793 26.192 3.7452e-06 0.0304561 -0.0529617 7.75955e-06 1697 30. 0.042225 0.049206 20.1812 26.192 3 2458716.8618519 827120140 -91.8241487508336 37.1822402899736 -2.74711068975001 0.927690470526589 -157.879506460773 71.3710667485736 -2.22699255120138 1.05589012399461 null null null null null 2458203.901736 2458242.955521 57
 222 827 11 0 ZTF_g 963247524015 0 1.8345 171.656 4.9324 26.2319 2.6701e-06 0.0261735 -0.0824214 5.28612e-06 1734 30. 0.042395 0.047446 20.7532 26.2319 3 2458717.7475231 827120140 -8.59214705353646 21.6304134711064 -0.44186711489322 0.943164874224297 23.9304900142544 40.3522779803576 0.59703353681956 1.06334103603126 null null null null null 2458203.901736 2458242.955521 57
 223 827 11 0 ZTF_g 963248914015 0 2.3969 171.131 5.2846 26.2138 2.6645e-06 0.0261191 -0.051832 5.31678e-06 1729 30. 0.042592 0.048095 20.5927 26.2138 2 2458717.748912 827120140 -15.1150846823238 25.7899296219579 -0.651951409740404 0.900348592591045 24.2101428330426 45.2790867782736 0.538288231326399 1.08204306589403 null null null null null 2458203.901736 2458242.955521 57
 224 827 11 0 ZTF_r 963269744015 0 1.7875 236.647 6.9899 26.2627 1.8362e-06 0.0217332 0.100011 3.62516e-06 1743 30. 0.049032 0.054768 20.4878 26.2627 1 2458717.7697454 827120240 40.3303744739383 30.7416804987556 1.45934996161667 0.983428882142275 88.2103194527118 59.1977474103608 1.50013176031519 1.05171823115063 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 225 827 11 0 ZTF_g 963296704015 0 1.8474 169.208 6.74641 26.2031 3.0103e-06 0.0277046 -0.0502374 6.05231e-06 1720 30. 0.043999 0.048246 20.4039 26.2031 1 2458717.7967014 827120140 -57.9964834401262 28.2438271275521 -2.28419363909086 0.999909574574855 -125.947848173634 52.3880703431712 -2.420324194934 1.06462747482851 null null null null null 2458203.901736 2458242.955521 57
 226 827 11 0 ZTF_r 963316704015 0 1.6216 231.227 7.96838 26.2479 1.9355e-06 0.0222435 0.100785 3.81553e-06 1742 30. 0.048505 0.053033 20.3494 26.2479 2 2458717.8167014 827120240 41.5363358977663 27.8023605576527 1.66188631937174 1.05438916310565 106.494245560042 53.5915092251325 2.00053127783062 1.05243192174347 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 227 827 11 0 ZTF_r 963345134015 0 1.7331 228.657 8.3028 26.2316 1.723e-06 0.0210968 0.107058 3.40792e-06 1745 30. 0.046413 0.049476 20.2558 26.2316 3 2458717.8451389 827120240 25.1843441342618 34.9479184174124 0.801611858185221 1.02183866801391 71.4267712091378 65.9110400712774 1.0909831576774 1.05690418229496 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 228 827 11 0 ZTF_g 963360244015 0 2.5051 162.038 8.23009 26.1538 5.608e-06 0.0355671 -0.0192396 1.26305e-05 1595 30. 0.046081 0.054413 19.9396 26.1538 3 2458717.8602431 827120140 6.86945563301197 44.27253166481 0.172600785090142 0.967177289366117 31.9223869283427 71.2978505048171 0.45074831588065 1.09892816854444 null null null null null 2458203.901736 2458242.955521 57
 229 827 11 0 ZTF_g 964187854015 0 1.7024 171.921 4.76001 26.2281 2.4107e-06 0.0249237 -0.0751302 4.79345e-06 1740 30. 0.045611 0.046455 20.8143 26.2281 2 2458718.6878588 827120140 -16.6747860237232 20.038352501693 -0.925663327828498 0.934108525324546 -18.0560425226938 38.5689923871701 -0.471302201142898 1.0549988677032 null null null null null 2458203.901736 2458242.955521 57
 230 827 11 0 ZTF_r 964291444015 0 1.8116 232.883 6.49829 26.2568 1.5146e-06 0.0196559 0.0976738 2.98742e-06 1738 30. 0.043089 0.049913 20.5134 26.2568 1 2458718.7914468 827120240 -3.44426114277905 27.613518902196 -0.138748762751664 1.04536630538648 -38.3560912888054 52.4905856765774 -0.73564471176553 1.0544541268614 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 231 827 11 0 ZTF_g 964316554015 0 2.4299 166.981 6.40095 26.1973 3.9897e-06 0.0315596 -0.0499346 8.15558e-06 1701 30. 0.053682 0.054075 20.2457 26.1973 1 2458718.8165509 827120140 -9.00663638878122 34.2818385947826 -0.292249196119625 1.05168620403279 13.9259192097214 57.2141131458416 0.245039384619813 1.08034247508097 null null null null null 2458203.901736 2458242.955521 57
 232 827 11 0 ZTF_r 964336074015 0 2.7744 229.883 7.1857 26.2484 1.9382e-06 0.0221953 0.107464 3.84177e-06 1732 30. 0.045475 0.05888 20.1753 26.2484 3 2458718.8360764 827120240 -29.2747711400527 38.1591381183821 -0.853394329382029 1.0976215128102 59.5469388275224 65.0277933902246 0.921882594520964 1.06785840603404 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 233 827 11 0 ZTF_r 964344664015 0 1.9547 231.985 7.23065 26.2378 1.8288e-06 0.0215597 0.10371 3.60991e-06 1736 30. 0.048887 0.054188 20.3853 26.2378 3 2458718.8446644 827120240 55.1698722557056 30.0284619392609 2.04373080605001 0.998287934954376 67.1879685847747 56.6726746753676 1.19352904739903 1.05348022899661 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 234 827 11 0 ZTF_g 964354604015 0 4.0582 163.514 6.89355 26.1676 4.3966e-06 0.0328346 -0.0317438 9.17272e-06 1680 30. 0.047664 0.056477 20.1412 26.1676 3 2458718.8546065 827120140 -4.0010865969018 36.4898858562845 -0.121972028707276 1.02400235418467 -40.7359831101059 60.0995068474556 -0.682374023537095 1.08461986369091 null null null null null 2458203.901736 2458242.955521 57
 235 827 11 0 ZTF_g 964363054015 0 2.5338 162.371 6.87187 26.1631 4.7863e-06 0.0336002 -0.0407416 1.02869e-05 1650 30. 0.054454 0.063531 20.0851 26.1631 3 2458718.8630556 827120140 -53.1718481623899 37.4738113973473 -1.57836953700102 0.980187852806313 -100.383402982692 60.5470181418278 -1.66910764689691 1.08666376893026 null null null null null 2458203.901736 2458242.955521 57
 236 827 11 0 ZTF_i 964382654015 0 1.6903 250.84 6.86138 25.683 7.715e-07 0.0206961 0.194535 5.75184e-06 1748 30. 0.052764 0.060627 19.9152 25.683 2 2458718.8826505 827120340 3.92636994087697 27.478582265364 0.158946765789728 0.996948891532666 25.9902995553946 54.3021469646034 0.481847351916038 1.04245264725369 2.76106855664851 20.324999961853 0.109999999403954 2.89199995994568 0.254999995231628 2458249.818947 2458378.865255 0
 237 827 11 0 ZTF_g 965246794015 0 2.5403 152.506 5.71857 26.1208 4.4796e-06 0.0334823 -0.0965126 9.16003e-06 1706 30. 0.059773 0.055235 20.2057 26.1208 2 2458719.746794 827120140 -55.0925234530443 31.7311255036133 -1.93135447189569 0.982773464324823 -80.4474365222127 52.5080483981383 -1.54241601252499 1.05950216612415 null null null null null 2458203.901736 2458242.955521 57
 238 827 11 0 ZTF_r 965270404015 0 2.3934 227.588 6.63601 26.2264 1.98e-06 0.0225437 0.103931 3.89568e-06 1740 30. 0.05736 0.058056 20.2029 26.2264 1 2458719.7704051 827120240 25.3481007548293 34.0587554707555 0.82788774003917 1.05438595874838 27.4728724143239 57.1686063099158 0.483795313126015 1.06872651441407 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 239 827 11 0 ZTF_g 965297304015 0 2.7303 163.942 5.26466 26.186 4.019e-06 0.0317231 -0.0693655 8.19438e-06 1708 30. 0.059706 0.054888 20.3008 26.186 1 2458719.7973032 827120140 -35.3057210228971 30.6596245784312 -1.28095258249775 0.962896385585754 -60.4186039774872 48.1133475147581 -1.26421315275968 1.08301724369931 null null null null null 2458203.901736 2458242.955521 57
 240 827 11 0 ZTF_r 965335554015 0 3.2056 222.861 7.68477 26.2138 3.3793e-06 0.0293913 0.107136 6.6723e-06 1734 30. 0.057521 0.066037 19.8427 26.2138 3 2458719.8355556 827120240 57.5757721747188 52.8217959937908 1.21249905479972 0.948879786826569 186.714137506584 75.3517678510457 2.49458869149363 1.13382146852333 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 241 827 11 0 ZTF_r 965344134015 0 2.4099 221.394 7.80615 26.1981 1.87e-06 0.0218041 0.105189 3.69542e-06 1733 30. 0.050875 0.050287 20.1564 26.1981 3 2458719.8441319 827120240 -26.3218449794409 35.1656075313984 -0.832631818833025 1.06413466404548 -78.6076589488217 63.8817034699697 -1.23880675930516 1.0579517524882 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 242 827 11 0 ZTF_g 965354054015 0 3.069 154.166 6.7212 26.1024 7.3565e-06 0.0398159 -0.0283081 1.70754e-05 1549 30. 0.067061 0.071279 19.8939 26.1024 3 2458719.8540509 827120140 -31.8658556862622 41.6093302015027 -0.851902045833841 1.04601478326941 -57.0971337927189 61.378757612948 -0.936507816537577 1.10870183556806 null null null null null 2458203.901736 2458242.955521 57
 243 827 11 0 ZTF_g 965362484015 0 2.8203 151.339 6.86237 26.0989 6.1122e-06 0.0363232 -0.0400377 1.41169e-05 1571 30. 0.064025 0.060017 19.9306 26.0989 3 2458719.8624884 827120140 -30.2625917198282 44.8143246543382 -0.751180081875408 0.949860221862041 -56.935677421168 68.3285275185344 -0.838875716571537 1.09584790695037 null null null null null 2458203.901736 2458242.955521 57
 244 827 11 0 ZTF_g 966166124015 0 1.9814 163.863 5.57309 26.163 3.2889e-06 0.0290464 -0.0503299 6.54808e-06 1728 30. 0.043085 0.052359 20.5431 26.163 2 2458720.6661227 827120140 6.25789738778168 25.5609935055357 0.272336284929857 3.80259838653895 -32.8372104476222 46.8125402218738 -0.706186222593106 1.06477464804592 null null null null null 2458203.901736 2458242.955521 57
 245 827 11 0 ZTF_g 966184844015 0 1.6571 164.012 5.00208 26.1707 2.6728e-06 0.0262895 -0.0623427 5.29828e-06 1738 30. 0.045455 0.057525 20.7151 26.1707 2 2458720.6848495 827120140 -19.6349654121814 21.8193770771031 -1.00101962969391 1.03822924768787 -23.7865068156141 41.8618223380182 -0.572041754757146 1.05507463186905 null null null null null 2458203.901736 2458242.955521 57
 246 827 11 0 ZTF_r 966291194015 0 1.6142 219.296 6.61434 26.1936 1.5959e-06 0.0201858 0.0945701 3.15296e-06 1739 30. 0.045613 0.052924 20.4992 26.1936 1 2458720.7911921 827120240 14.038369167311 26.0515018864735 0.59943030326892 1.03526811065936 45.9279451014206 50.3535927739151 0.91825170572717 1.04877832554072 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 247 827 11 0 ZTF_g 966315594015 0 1.8069 156.29 5.70892 26.1194 3.0998e-06 0.0281491 -0.0636088 6.20092e-06 1735 30. 0.046076 0.047632 20.4872 26.1194 1 2458720.8155903 827120140 -5.22162480658524 27.0058609577107 -0.215081192977877 0.925863425520537 -23.8953888587555 50.6442509787497 -0.475006051281758 1.05662817192371 null null null null null 2458203.901736 2458242.955521 57
 248 827 11 0 ZTF_r 966336064015 0 2.1107 215.742 7.22657 26.1718 1.8442e-06 0.0217274 0.101499 3.65106e-06 1737 30. 0.047601 0.055508 20.2904 26.1718 3 2458720.8360648 827120240 23.9182560024701 32.7711596543448 0.811881230432269 1.0280493014715 -13.2634064887449 60.523549230536 -0.220620509938942 1.05475438429409 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 249 827 11 0 ZTF_r 966344614015 0 1.6706 212.852 7.40356 26.1602 1.9095e-06 0.0220422 0.0954122 3.76723e-06 1733 30. 0.055075 0.057689 20.3435 26.1602 3 2458720.8446181 827120240 -50.7680969631321 31.4110132681829 -1.79789257585712 1.02126419603439 -137.315991206209 61.0766947934978 -2.26339723809289 1.04736622001904 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 250 827 11 0 ZTF_g 966354534015 0 2.3121 151.295 6.17711 26.0682 3.8206e-06 0.0311004 -0.0251991 7.72423e-06 1714 30. 0.049669 0.053922 20.2568 26.0682 3 2458720.854537 827120140 5.57821522082245 28.118823667029 0.220674890198029 1.04832463340861 35.1865271121387 48.2816441578733 0.733684840575506 1.0787796140023 null null null null null 2458203.901736 2458242.955521 57
 251 827 11 0 ZTF_g 966362954015 0 1.7988 148.945 6.20785 26.0664 3.4454e-06 0.0296139 -0.0584973 6.93683e-06 1722 30. 0.055196 0.051279 20.3625 26.0664 3 2458720.8629514 827120140 -21.2805922809107 25.3437909745454 -0.934043137788023 1.03598496074774 -34.4500782960594 48.4605728045827 -0.715676673804931 1.05137576003822 null null null null null 2458203.901736 2458242.955521 57
 252 827 11 0 ZTF_r 966379404015 0 1.9264 207.741 8.14981 26.1187 2.1139e-06 0.0232263 0.104186 4.17011e-06 1734 30. 0.051485 0.056206 20.1317 26.1187 2 2458720.8794097 827120240 -10.4502112066187 36.5900585488902 -0.317699670668644 0.950885952514348 -70.8322132686667 68.5000047673223 -1.04101120200759 1.05385577384664 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 253 827 11 0 ZTF_g 967165114015 0 2.4955 46.5848 6.64105 24.8009 2.06172e-05 0.0501729 -0.0252503 6.03553e-05 1028 30. 0.050256 0.059528 18.9207 24.8009 2 2458721.6651157 827120140 -23.7800944850966 33.5684639657575 -0.788019397152098 0.917032444641364 36.053029359704 59.2545010274185 0.612541629030922 1.07751375046129 null null null null null 2458203.901736 2458242.955521 57
 254 827 11 0 ZTF_g 967247064015 0 2.1653 90.5365 6.23312 25.5168 7.1468e-06 0.0389365 -0.0410136 1.66987e-05 1550 30. 0.042147 0.048945 19.7349 25.5168 2 2458721.7470602 827120140 -11.0145596762669 29.3348004318803 -0.417675309735721 0.962659241562554 -26.3525132652829 53.383726335725 -0.496967910997248 1.06395403706877 null null null null null 2458203.901736 2458242.955521 57
 255 827 11 0 ZTF_r 967270334015 2096 1.782 11.431 13.2482 22.7867 0.00272241 0.222918 0.135801 0.00747472 185 30. 0.053602 0.074559 16.218 22.7867 1 2458721.7703356 827120240 -43.3075393759165 55.4623386475004 -0.868600613462009 1.03882297679022 -23.6343456292876 106.927455820478 -0.222520250990055 1.06965081630334 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 256 827 11 0 ZTF_g 967296464015 0 1.9264 112.517 5.81511 25.7318 3.87807e-05 0.0964133 -0.0377516 8.18426e-05 1656 30. 0.043074 0.051515 20.1039 25.7318 1 2458721.7964699 827120140 -11.2823754966393 25.4042264604106 -0.494025510118956 0.938176037561668 70.6384791800571 47.5377931196122 1.49595151004547 1.0582845907676 null null null null null 2458203.901736 2458242.955521 57
 257 827 11 0 ZTF_r 967336144015 33554432 3.279 90.0185 10.8692 25.2374 0.000147109 0.16935 0.118026 0.000312399 1330 30. 0.050254 0.072729 18.5346 25.2374 3 2458721.8361458 827120240 32.1349189268751 62.1271690849376 0.575374280549599 0.876283230027287 22.6292762140735 93.9960099730434 0.242368646263624 1.1030590518544 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 258 827 11 0 ZTF_r 968270234015 0 1.6086 225.527 6.2205 26.2221 1.571e-06 0.0200149 0.0969729 3.10284e-06 1739 30. 0.04629 0.054045 20.5903 26.2221 1 2458722.7702315 827120240 -0.27606358825889 23.1748226280959 -0.0132509651205668 1.0250843658578 -25.4306295389772 44.6932617518513 -0.57283593294711 1.04526882846693 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 259 827 11 0 ZTF_g 968295644015 0 1.702 162.776 5.20003 26.1635 2.428e-06 0.0249952 -0.0582099 4.80756e-06 1741 30. 0.045327 0.048106 20.6541 26.1635 1 2458722.7956481 827120140 -9.39449440622754 23.0844676323529 -0.452697764455245 0.974515335272669 -23.0972001890647 43.8940451571143 -0.529747510807045 1.05053321587925 null null null null null 2458203.901736 2458242.955521 57
 260 827 11 0 ZTF_r 968326284015 0 1.9311 223.679 6.81657 26.2089 1.9139e-06 0.0220524 0.102433 3.77198e-06 1735 30. 0.054772 0.052079 20.4178 26.2089 2 2458722.8262847 827120240 -20.7993151864728 28.0729754393116 -0.82416732321967 1.00253974560438 -69.5749662540288 53.6084808274725 -1.30657605986186 1.05105743845987 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 261 827 11 0 ZTF_r 968335844015 0 1.618 221.645 7.06134 26.2017 1.8064e-06 0.0214838 0.100115 3.57034e-06 1738 30. 0.058937 0.054074 20.4496 26.2017 3 2458722.8358449 827120240 -0.390783222147823 28.1617103895867 -0.0154358902700432 0.944640872571589 43.6920141546628 55.4446796121819 0.793336397495318 1.04536782826935 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 262 827 11 0 ZTF_r 968344354015 0 1.7896 221.75 6.72292 26.1993 2.0093e-06 0.0226061 0.102724 3.96396e-06 1734 30. 0.056099 0.058392 20.4551 26.1993 3 2458722.8443519 827120240 -20.8291313469834 28.130851025847 -0.823650732300692 0.930522774509561 -18.8864326230726 54.3763011440014 -0.349667657295511 1.0473182773419 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 263 827 11 0 ZTF_g 968354244015 0 2.4612 156.777 5.42032 26.1184 3.2479e-06 0.0287071 -0.0271445 6.5775e-06 1718 30. 0.051735 0.051035 20.4651 26.1184 3 2458722.8542477 827120140 -3.94857521853521 27.9915191509632 -0.156916548733993 0.939455624960644 64.7971118649256 47.9126278870317 1.36151004480988 1.07848151861035 null null null null null 2458203.901736 2458242.955521 57
 264 827 11 0 ZTF_g 968362654015 0 1.6753 156.56 5.61236 26.1246 2.7575e-06 0.0266098 -0.0642333 5.47599e-06 1734 30. 0.053 0.045137 20.551 26.1246 3 2458722.8626505 827120140 3.197139581652 22.7694600312236 0.156193755346774 0.933213647766815 11.690994418829 44.7880435767149 0.262787409294188 1.04288749573741 null null null null null 2458203.901736 2458242.955521 57
 265 827 11 0 ZTF_g 969162044015 0 1.7778 167.18 5.44583 26.2007 2.8221e-06 0.0268624 -0.0822723 5.57201e-06 1732 30. 0.042499 0.046586 20.6179 26.2007 2 2458723.6620486 827120140 -21.4852338840444 22.2516957182278 -1.07406799142023 1.02282034916783 -14.678803590002 42.9938068059631 -0.343716159944104 1.05088668978398 null null null null null 2458203.901736 2458242.955521 57
 266 827 11 0 ZTF_g 969178544015 0 2.1117 167.372 4.85432 26.1864 2.9577e-06 0.0274479 -0.0494855 5.92608e-06 1728 30. 0.045545 0.04847 20.6967 26.1864 2 2458723.6785417 827120140 6.74945165993345 22.1987431139448 0.338216590209046 1.01461100814989 31.5141601471752 40.2406412728491 0.788417103341168 1.06847579388249 null null null null null 2458203.901736 2458242.955521 57
 267 827 11 0 ZTF_r 969294184015 0 1.4252 226.591 6.56801 26.2179 1.8502e-06 0.0216612 0.0946046 3.65527e-06 1735 30. 0.055659 0.066617 20.5582 26.2179 1 2458723.7941898 827120240 33.8498084648945 24.3201869090678 1.54826076527079 1.00015534139647 15.5818449706847 48.0500259980196 0.32646786900196 1.04195273023534 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
 268 827 11 0 ZTF_g 969317634015 0 1.701 162.576 5.11697 26.1688 2.4789e-06 0.025205 -0.075378 4.89424e-06 1735 30. 0.043327 0.044885 20.6738 26.1688 1 2458723.8176389 827120140 -4.51903695231182 21.3979836045112 -0.23492424687553 1.0792307355429 31.0423660421724 41.5321583140641 0.752463619327567 1.04768944537437 null null null null null 2458203.901736 2458242.955521 57
 269 827 11 0 ZTF_r 969335634015 0 1.4718 224.893 6.27285 26.2095 1.8858e-06 0.0218646 0.0947043 3.71464e-06 1731 30. 0.062217 0.060629 20.6074 26.2095 3 2458723.8356366 827120240 -23.4308855722386 24.5789836312499 -1.06042408672859 0.886569703121138 -74.5858159197915 48.6658504962882 -1.54293318447248 1.04209579264419 2.79288367640107 20.4440001487732 0.0750000029802322 1.96399998664856 0.158000007271767 2458187.018484 2458261.843900 0
