# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:17
#
# Requested input R.A. = 272.57612083333333 degrees
# Requested input Dec. = 17.243502777777778 degrees
# Requested JD start = 2459142.884 days
# Requested JD end = 2459642.884 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 588 7 2 ZTF_r 1474559072615 0 2.8402 160.276 10.0728 26.2316 9.5201e-06 0.0316007 0.0757883 2.72083e-05 1990 30. 0.099984 0.080585 19.7182 26.2316 1 2459229.0590741 588120226 -62.3867097185091 50.9103999410087 -1.36313972344948 0.989246853676337 -72.5306851224025 77.8908271486178 -0.937455489083787 1.07765702167912 null null null null null 2458187.025787 2458345.824433 57
 54 588 7 2 ZTF_r 1474561552615 0 2.3788 161.742 10.0284 26.2378 7.095e-06 0.0274219 0.0809922 2.02569e-05 1990 30. 0.115369 0.084145 19.8937 26.2378 1 2459229.0615509 588120226 6.6228609219052 38.9120570957429 0.189328609674048 1.20922541618261 -10.3761238120293 66.0510207800561 -0.158150585403925 1.05085558592361 null null null null null 2458187.025787 2458345.824433 57
 55 588 7 2 ZTF_r 1474564022615 0 2.4028 162.99 10.1743 26.2513 5.4627e-06 0.0239883 0.0786158 1.55779e-05 1986 30. 0.099026 0.068523 19.8369 26.2513 1 2459229.0640278 588120226 45.0521466112473 43.3026833365192 1.15732538929456 0.974242989186351 87.6021890007117 72.5753074109332 1.21518182877899 1.05238935458619 null null null null null 2458187.025787 2458345.824433 57
 56 588 7 2 ZTF_r 1474566502615 0 2.3225 163.671 10.4399 26.2465 4.0101e-06 0.0203634 0.0914364 1.14608e-05 1990 30. 0.085852 0.066051 19.8734 26.2465 1 2459229.0665046 588120226 -50.0348723210452 43.0742888328708 -1.2921397329126 1.03866412388023 -49.7137781720984 74.5759705646376 -0.671108977187045 1.05053232552451 null null null null null 2458187.025787 2458345.824433 57
 57 588 7 2 ZTF_r 1474568982615 0 2.6144 164.784 11.0426 26.2606 1.22613e-05 0.0357013 0.0855386 3.50443e-05 1984 30. 0.083765 0.062617 19.7014 26.2606 1 2459229.0689815 588120226 28.0734290177482 46.0987021748037 0.677425537983889 1.02498194741862 -36.9147809358854 76.1732307109103 -0.487880109095258 1.05189821693672 null null null null null 2458187.025787 2458345.824433 57
 58 588 7 2 ZTF_r 1475570632615 8 4.9364 163.396 13.2502 26.2749 1.06319e-05 0.0332618 0.0929733 3.02001e-05 1942 30. 0.173335 0.15766 19.0081 26.2749 1 2459230.0706366 588120226 9.98332470981755 97.2595033375478 0.114182080105415 0.926925231046104 9.11738688820874 114.062324094821 0.0804717340831884 1.26729426276916 null null null null null 2458187.025787 2458345.824433 57
 59 588 7 2 ZTF_r 1475573062615 8 5.3528 165.351 15.0876 26.2962 1.60957e-05 0.0407146 0.0776214 4.55818e-05 1918 30. 0.155123 0.163127 18.7989 26.2962 1 2459230.0730671 588120226 -37.4080724947583 116.117945431831 -0.358361040843249 0.883500130585284 -43.6927503661896 133.064936632527 -0.330568102063124 1.32123036029968 null null null null null 2458187.025787 2458345.824433 57
 60 588 7 2 ZTF_r 1475575502615 8 5.5216 167.199 17.8793 26.2977 2.14612e-05 0.0458921 0.0820955 5.9996e-05 1823 30. 0.144086 0.150065 18.5588 26.2977 1 2459230.0755093 588120226 260.445019401201 142.69222155911 2.03034835643116 1.00736288915274 315.530301203023 162.148809875938 1.95903637022482 1.36039513220108 null null null null null 2458187.025787 2458345.824433 57
 61 588 7 2 ZTF_r 1475577932615 33554440 7.1573 162.38 22.507 26.3264 5.93173e-05 0.0560095 0.0789643 0.000154751 866 30. 0.216689 0.224063 18.1841 26.3264 1 2459230.0779398 588120226 106.944846405889 222.589307883872 0.534454038500704 1.04075411160517 87.7027293497613 252.789378283507 0.349276590960551 1.70398737500745 null null null null null 2458187.025787 2458345.824433 57
 62 588 7 2 ZTF_r 1476558092615 0 2.7214 163.009 10.1658 26.2457 1.01032e-05 0.0323914 0.0815368 2.89554e-05 1988 30. 0.097261 0.068166 19.7612 26.2457 1 2459231.0580903 588120226 -69.5257481237499 45.3407450519673 -1.70573601602844 0.99744409194678 -112.995525510919 71.2712518450758 -1.59610718110716 1.06988422289941 null null null null null 2458187.025787 2458345.824433 57
 63 588 7 2 ZTF_r 1476560422615 0 2.7057 163.476 10.0912 26.248 4.3077e-06 0.021056 0.0890317 1.23082e-05 1998 30. 0.087111 0.066277 19.7781 26.248 1 2459231.0604282 588120226 20.4837326159613 46.8552558550908 0.486301473550536 1.04301433834501 -45.5822340533512 73.7736076053195 -0.622027775404078 1.06838890226326 null null null null null 2458187.025787 2458345.824433 57
 64 588 7 2 ZTF_r 1476562772615 0 2.7063 165.489 10.2012 26.2405 6.2782e-06 0.0255002 0.106411 1.79454e-05 1994 30. 0.084609 0.067309 19.7565 26.2405 1 2459231.0627778 588120226 -32.4289176531381 44.2120894281139 -0.815917438226007 0.98712481725804 27.3101416696495 69.6608034772512 0.394685040548803 1.06832985303232 null null null null null 2458187.025787 2458345.824433 57
 65 588 7 2 ZTF_r 1476565102615 0 2.6207 166.62 10.6563 26.256 3.2858e-06 0.0184703 0.0902366 9.37569e-06 1989 30. 0.077641 0.06508 19.7403 26.256 1 2459231.0651042 588120226 25.5905497770533 49.6189418780688 0.573702732723796 0.94826994046611 -55.0908447242686 79.0242466666128 -0.701833767136251 1.07102951258434 null null null null null 2458187.025787 2458345.824433 57
 66 588 7 2 ZTF_r 1476567442615 0 3.051 165.827 10.9973 26.2648 5.373e-06 0.0236926 0.0838014 1.53104e-05 1993 30. 0.086926 0.070645 19.6099 26.2648 1 2459231.0674421 588120226 20.1467413634797 54.6180661917308 0.410320573261375 0.914637751753402 -32.9393161880234 81.0723338016109 -0.409031821618182 1.08037950012827 null null null null null 2458187.025787 2458345.824433 57
 67 588 7 2 ZTF_r 1477570322615 0 2.6291 168.908 11.7471 26.2833 6.3001e-06 0.0255648 0.0814893 1.7988e-05 1982 30. 0.078116 0.06776 19.6601 26.2833 1 2459232.0703241 588120226 -21.5802496152672 54.5086360626506 -0.440398620390683 0.960864412256009 -42.0006398733276 87.7386581469396 -0.481925726839399 1.06418388550307 null null null null null 2458187.025787 2458345.824433 57
 68 588 7 2 ZTF_r 1477572732615 0 2.4131 169.893 13.5516 26.2894 5.0189e-06 0.0227826 0.0794248 1.43166e-05 1987 30. 0.071583 0.060172 19.5646 26.2894 1 2459232.0727315 588120226 66.4048796499535 53.4680454833392 1.38153052846231 1.07900928112786 59.2163677584439 89.7617826994025 0.664148946349995 1.05553256563663 null null null null null 2458187.025787 2458345.824433 57
 69 588 7 2 ZTF_r 1477575132615 0 2.2275 171.926 16.1803 26.2956 3.1242e-06 0.0179516 0.081588 8.926e-06 1986 30. 0.063011 0.057569 19.4423 26.2956 1 2459232.0751389 588120226 -10.5828022492591 64.9256860477083 -0.181317171133055 1.04129088563562 86.6640509171863 112.615241027366 0.774741833257898 1.0539440600568 null null null null null 2458187.025787 2458345.824433 57
 70 588 7 2 ZTF_r 1477577542615 0 2.5798 174.46 20.5915 26.2913 4.2409e-06 0.0210229 0.0784329 1.20862e-05 1984 30. 0.069928 0.068112 19.0561 26.2913 1 2459232.0775463 588120226 -37.1810241083096 93.9141422513728 -0.440397811899683 1.00357553588018 -172.305911295996 151.206048716358 -1.14721866614992 1.06915058347917 null null null null null 2458187.025787 2458345.824433 57
 71 588 7 2 ZTF_r 1478570052615 0 2.1921 166.416 12.3145 26.2669 4.217e-06 0.0209431 0.080305 1.20662e-05 1994 30. 0.095306 0.073005 19.761 26.2669 1 2459233.0700579 588120226 11.4993621144931 45.4710800964188 0.281315253312891 1.16473109724404 122.250309879043 78.8504384149333 1.56084956816715 1.05884278571622 null null null null null 2458187.025787 2458345.824433 57
 72 588 7 2 ZTF_r 1478572462615 0 1.9936 167.865 14.0743 26.2754 3.5565e-06 0.0190939 0.0791118 1.01824e-05 1988 30. 0.056686 0.062747 19.6905 26.2754 1 2459233.0724653 588120226 103.768351794511 54.0104348688955 2.13718464727225 0.930941859718096 22.9294489822548 98.3599538321681 0.234687789502038 1.04974677673076 null null null null null 2458187.025787 2458345.824433 57
 73 588 7 2 ZTF_r 1478574872615 0 2.3996 170.879 17.2957 26.3056 2.26411e-05 0.048676 0.043174 6.48092e-05 1986 30. 0.106202 0.073778 19.3117 26.3056 1 2459233.0748727 588120226 -22.4833129995215 73.5495490610491 -0.340043982002776 1.03302664103655 -55.83691095408 125.294888537567 -0.448645403001202 1.05416225965205 null null null null null 2458187.025787 2458345.824433 57
 74 588 7 2 ZTF_r 1478577292615 0 2.1019 173.041 21.7848 26.2896 7.6973e-06 0.0282072 0.0892426 2.20028e-05 1983 30. 0.077719 0.062909 19.1354 26.2896 1 2459233.0772917 588120226 22.1965167506642 89.8518458380685 0.274797403423653 0.964250522971586 34.2812700510645 160.013278067403 0.215683078267357 1.05370851091478 null null null null null 2458187.025787 2458345.824433 57
 75 588 7 2 ZTF_r 1495516012615 0 2.8302 166.752 11.4504 26.2699 3.3959e-06 0.0188646 0.0872472 9.70464e-06 1995 30. 0.068975 0.074602 19.6129 26.2699 1 2459250.0160185 588120226 -12.7324982486179 55.176905954311 -0.256691260401863 1.04995397199011 -55.7089370813358 84.2136116353463 -0.665974762139847 1.07984319446933 null null null null null 2458187.025787 2458345.824433 57
 76 588 7 2 ZTF_r 1497508792615 0 3.0024 164.664 10.4703 26.2524 5.5079e-06 0.0239496 0.0922436 1.57843e-05 1997 30. 0.094581 0.077066 19.6634 26.2524 1 2459252.0087963 588120226 6.83349674324372 56.0703295180007 0.135570339763693 0.89109470418021 17.5306581392244 83.3384546301119 0.211771723014889 1.08548387841034 null null null null null 2458187.025787 2458345.824433 57
 77 588 7 2 ZTF_g 1499537902615 0 2.4693 76.3072 6.20616 26.2597 3.2346e-06 0.0183163 -0.0716979 9.23888e-06 1983 30. 0.065326 0.052615 20.331 26.2597 1 2459254.0379051 588120126 12.1861313460844 28.7302177397909 0.47182585813419 0.942075184692343 29.2033983592669 48.4846167987637 0.606379649228888 1.05739394988393 null null null null null 2458204.005058 2458336.752685 57
 78 588 7 2 ZTF_g 1502529602615 0 2.5657 76.0939 6.18753 26.2705 7.5852e-06 0.0281888 -0.0768102 2.165e-05 1976 30. 0.096038 0.088036 20.331 26.2705 1 2459257.0296065 588120126 -4.37376511103335 26.5042471427871 -0.183567073598177 1.04640302091544 -5.61422947212256 44.1360133308461 -0.128059632125436 1.05463904350616 null null null null null 2458204.005058 2458336.752685 57
 79 588 7 2 ZTF_r 1509496702615 8 5.3972 169.452 10.902 26.3318 1.21605e-05 0.0351041 0.0911177 3.47162e-05 1930 30. 0.142706 0.121601 19.2359 26.3318 1 2459263.9967014 588120226 -120.685093839501 86.742454762415 -1.54766415905037 0.922567941858996 -97.6672759896647 99.3415725080801 -0.989767609172238 1.36975922378884 null null null null null 2458187.025787 2458345.824433 57
 80 588 7 2 ZTF_g 1509531162615 0 4.4962 78.6009 7.09084 26.297 8.3343e-06 0.0291559 -0.0621174 2.40211e-05 1967 30. 0.112843 0.097418 19.7754 26.297 1 2459264.031169 588120126 -9.76091755388813 45.5645081477235 -0.238297101017338 0.980725192693017 19.2133356355543 55.3353734512486 0.349554676332644 1.19612551762853 null null null null null 2458204.005058 2458336.752685 57
 81 588 7 2 ZTF_g 1512512102615 8 5.8149 73.4177 6.99493 26.2778 1.82392e-05 0.0431693 -0.0607144 5.26423e-05 1899 30. 0.119251 0.107819 19.5702 26.2778 1 2459267.0121065 588120126 94.3727090011158 61.0176824293106 1.72046370291766 0.859049550306998 119.072996850837 69.060032048324 1.73580806118943 1.44749435096194 null null null null null 2458204.005058 2458336.752685 57
 82 588 7 2 ZTF_r 1512534642615 8 4.859 171.636 9.6798 26.3549 7.3286e-06 0.0281711 0.0757401 2.09978e-05 1977 30. 0.119968 0.114665 19.585 26.3549 1 2459267.0346412 588120226 54.9172017231492 61.7086314616361 0.989959177107137 0.941670160062085 75.0140808323743 73.0062989379495 1.03442177019404 1.28138340296309 null null null null null 2458187.025787 2458345.824433 57
 83 588 7 2 ZTF_r 1514461792615 0 2.4512 167.384 13.0563 26.2694 4.065e-06 0.0208315 0.089427 1.1699e-05 2011 30. 0.059264 0.066683 19.564 26.2694 1 2459268.961794 588120226 -49.9106206251057 61.1851511673725 -0.907406182522939 1.01775797224255 -184.32685715592 101.955047573464 -1.82009928454383 1.06435489868725 null null null null null 2458187.025787 2458345.824433 57
 84 588 7 2 ZTF_g 1514529432615 0 1.9625 80.197 6.04801 26.3187 2.6355e-06 0.0168778 -0.0669786 7.53283e-06 2007 30. 0.050435 0.047984 20.6851 26.3187 1 2459269.0294329 588120126 20.0918096436922 23.6809115294492 0.943790150422954 1.01959630386694 2.83444741599787 43.6361777116307 0.0653938482257055 1.04861495917045 null null null null null 2458204.005058 2458336.752685 57
 85 588 7 2 ZTF_r 1516505932615 0 2.4199 173.795 13.6525 26.3168 2.7491e-06 0.0171234 0.0824468 7.93497e-06 2018 30. 0.065254 0.058241 19.61 26.3168 1 2459271.0059375 588120226 -19.7144703524205 61.4262122663323 -0.357014766008786 1.01960291018804 -4.35677693113889 103.610241890401 -0.0423328813292081 1.06320747585562 null null null null null 2458187.025787 2458345.824433 57
 86 588 7 2 ZTF_g 1516531502615 0 2.9471 78.6108 12.4538 26.2983 5.7056e-06 0.0247738 -0.0558648 1.64472e-05 2004 30. 0.071683 0.066411 19.4678 26.2983 1 2459271.0315046 588120126 65.5987781504178 67.2644696598399 1.08483784903902 1.08621619943245 31.8832163127257 101.265303219811 0.316968898412486 1.07781422746093 null null null null null 2458204.005058 2458336.752685 57
 87 588 7 2 ZTF_g 1520487482615 0 3.9193 74.8538 15.2813 26.2385 1.59247e-05 0.0404836 -0.0439092 4.63221e-05 1954 30. 0.091017 0.094244 18.965 26.2385 1 2459274.9874884 588120126 59.4363604930576 101.282340109837 0.652789683190373 0.981677788340002 108.571212075494 129.060478540803 0.846908725825783 1.17517341889435 null null null null null 2458204.005058 2458336.752685 57
 88 588 7 2 ZTF_r 1520522342615 0 2.8864 175.417 13.1107 26.3344 3.3813e-06 0.0191296 0.0898207 9.77136e-06 2022 30. 0.069594 0.074955 19.5203 26.3344 1 2459275.0223495 588120226 -76.8367145159637 73.5816879776264 -1.16159261199215 0.926115547045381 -74.4658739185137 110.43308706035 -0.678849137150117 1.09086046674964 null null null null null 2458187.025787 2458345.824433 57
 89 588 7 2 ZTF_r 1522485212615 0 2.2846 172.015 12.6789 26.2945 2.0979e-06 0.0147227 0.0809787 6.01927e-06 2007 30. 0.04966 0.058115 19.7216 26.2945 1 2459276.9852199 588120226 37.861501659552 52.1858207642612 0.807049397618474 1.02919757782653 18.3932032108182 89.4388972873309 0.20703612247372 1.06059946272755 null null null null null 2458187.025787 2458345.824433 57
 90 588 7 2 ZTF_g 1522505472615 0 2.5964 76.2084 12.1591 26.2858 3.9728e-06 0.0205784 -0.0797 1.13628e-05 2001 30. 0.057527 0.059174 19.5786 26.2858 1 2459277.0054745 588120126 -23.8770702606833 57.1283814517545 -0.464926090685339 0.987323831130165 -110.254754668394 95.2564557380546 -1.16524728874874 1.05280358838029 null null null null null 2458204.005058 2458336.752685 57
 91 588 7 2 ZTF_r 1526452082615 0 2.0631 124.36 10.3663 25.9432 2.6946e-06 0.016734 0.0788474 7.6814e-06 1991 30. 0.048357 0.054579 19.6708 25.9432 1 2459280.9520833 588120226 5.99794191698615 38.9506639855975 0.171294015975791 1.09572521967122 37.1144471596515 69.1707217756983 0.540176741509373 1.05979806306696 null null null null null 2458187.025787 2458345.824433 57
 92 588 7 2 ZTF_r 1537477332615 0 1.7086 165.369 7.90081 26.2547 1.7945e-06 0.0134963 0.0845511 5.16977e-06 1997 30. 0.043522 0.056101 20.5165 26.2547 1 2459291.977338 588120226 28.3930086011273 24.5091376138138 1.28865951504913 1.21871191467684 70.6791601105277 46.071394215306 1.54445485169953 1.04279602817916 null null null null null 2458187.025787 2458345.824433 57
 93 588 7 2 ZTF_g 1537516032615 0 2.0324 80.8012 5.77422 26.3185 2.7708e-06 0.0168623 -0.0649949 7.95636e-06 1993 30. 0.058322 0.047902 20.645 26.3185 1 2459292.0160301 588120126 -8.17320045824818 21.3130368079108 -0.426581106880113 1.06698440754064 12.4304432223842 38.6279146255032 0.323966827979091 1.0543678924747 null null null null null 2458204.005058 2458336.752685 57
 94 588 7 2 ZTF_r 1541498342615 0 2.1223 168.692 8.44215 26.2887 1.782e-06 0.0134162 0.0837492 5.1296e-06 1995 30. 0.049914 0.051561 20.2438 26.2887 1 2459295.9983449 588120226 -4.67874399517586 34.4243193157719 -0.151188487476017 0.950792994516226 31.5676254364373 60.4888068363836 0.525390346943933 1.05405094485952 null null null null null 2458187.025787 2458345.824433 57
 95 588 7 2 ZTF_r 1543435202615 0 3.1203 167.299 11.253 26.2753 3.9909e-06 0.0201687 0.0837601 1.14597e-05 1995 30. 0.090191 0.078003 19.5638 26.2753 1 2459297.9352083 588120226 24.2007589506555 54.3796313576154 0.495048248014255 1.05522970026989 -70.6174948045701 79.0462835045572 -0.899385835020964 1.09080056315977 null null null null null 2458187.025787 2458345.824433 57
 96 588 7 2 ZTF_g 1543454882615 0 3.8396 76.6119 9.45098 26.2643 1.11735e-05 0.0341453 -0.0553327 3.20852e-05 1988 30. 0.10757 0.084323 19.5292 26.2643 1 2459297.9548843 588120126 15.5615307221094 57.5290376349269 0.300898488737921 0.990378533351979 -12.7675058301541 74.7897839482087 -0.171861650588513 1.12939053414294 null null null null null 2458204.005058 2458336.752685 57
 97 588 7 2 ZTF_r 1547427002615 0 3.2849 172.492 17.1806 26.2992 5.9004e-06 0.0249389 0.090377 1.68643e-05 1996 30. 0.089284 0.093234 19.0855 26.2992 1 2459301.9270023 588120226 184.448338678903 97.0914799959509 2.11323807908521 1.00827983009027 174.154942418279 134.822789526624 1.30043211975548 1.11942229566734 null null null null null 2458187.025787 2458345.824433 57
 98 588 7 2 ZTF_g 1547504572615 0 2.2244 82.3282 16.0348 26.3353 5.439e-06 0.0236764 -0.0516956 1.55941e-05 1977 30. 0.053088 0.055554 19.439 26.3353 1 2459302.0045718 588120126 -15.8447605554106 70.6542488320365 -0.249460735315181 0.925213982714283 -110.97794414209 124.683870217916 -0.896069289361366 1.05018598425319 null null null null null 2458204.005058 2458336.752685 57
 99 588 7 2 ZTF_g 1549407582615 0 2.2087 71.7946 17.9658 26.1587 7.5734e-06 0.0281598 -0.0285276 2.17025e-05 1980 30. 0.054849 0.064994 19.1473 26.1587 1 2459303.907581 588120126 96.350742290491 86.1278030349606 1.24441860820535 0.939579086808624 256.141112908843 151.826348965088 1.69842876285351 1.05847181197471 null null null null null 2458204.005058 2458336.752685 57
 100 588 7 2 ZTF_r 1549463222615 0 1.8475 172.231 15.5782 26.2987 1.6723e-06 0.0132255 0.0771443 4.78544e-06 2002 30. 0.042442 0.049132 19.6603 26.2987 1 2459303.9632292 588120226 58.0955740420905 56.4176295720184 1.14546813781248 1.16047620463721 46.0069781030821 106.666343034444 0.434221671335046 1.04485273245865 null null null null null 2458187.025787 2458345.824433 56,57
 101 588 7 2 ZTF_r 1552494782615 0 1.865 179.491 11.4401 26.3456 1.4814e-06 0.012494 0.0751618 4.23129e-06 2002 30. 0.046645 0.056165 20.0141 26.3456 1 2459306.9947801 588120226 -26.3993676983206 41.2635875227146 -0.711674397884108 0.967601649768949 -26.4656275993935 77.9804618194028 -0.341673728294636 1.03979741915224 null null null null null 2458187.025787 2458345.824433 56,57
 102 588 7 2 ZTF_g 1554465782615 0 1.8456 81.332 8.09673 26.3183 2.3967e-06 0.0159077 -0.0567482 6.85472e-06 1996 30. 0.042179 0.047783 20.3976 26.3183 1 2459308.965787 588120126 28.0187694318509 27.7932514835281 1.12141019849162 1.01053393906412 20.5335374768882 52.9657049988876 0.390287111889181 1.04535026560817 null null null null null 2458204.005058 2458336.752685 57
 103 588 7 2 ZTF_r 1554499902615 0 1.8545 174.198 9.42908 26.3124 2.0733e-06 0.0146726 0.0811574 5.94255e-06 1999 30. 0.042441 0.047983 20.299 26.3124 1 2459308.9999074 588120226 10.6759820362889 31.9068626259904 0.372201854741583 1.00310204612799 18.3075525015836 59.5838777484633 0.3093262073142 1.04760184317387 null null null null null 2458187.025787 2458345.824433 57
 104 588 7 2 ZTF_g 1556478192615 0 2.4766 80.4291 5.49146 26.3084 3.0256e-06 0.0176688 -0.0542243 8.6827e-06 1990 30. 0.078387 0.054735 20.5477 26.3084 1 2459310.9781944 588120126 -1.80739994090556 24.5138934229396 -0.0820156575641892 0.960022958285922 44.7049499546156 40.4261512425499 1.11329025844253 1.06990747115628 null null null null null 2458204.005058 2458336.752685 57
 105 588 7 2 ZTF_r 1556493112615 0 2.096 177.29 7.17801 26.3405 1.8557e-06 0.0138641 0.0898234 5.31889e-06 1997 30. 0.054292 0.051015 20.4994 26.3405 1 2459310.9931134 588120226 7.82283172491908 25.4576352701565 0.341822565469296 1.09545021540958 21.7293040141108 45.0104561273334 0.486012673698612 1.05542895958191 null null null null null 2458187.025787 2458345.824433 57
 106 588 7 2 ZTF_r 1559442112615 0 1.918 109.294 8.63296 25.7976 1.9107e-06 0.0142186 0.0768432 5.45181e-06 2004 30. 0.04553 0.050455 19.7745 25.7976 1 2459313.9421181 588120226 -50.6158455297581 33.2626197074078 -1.69271891286646 0.941848899149178 -67.9923162498802 62.3656797778785 -1.09756277259459 1.0458550894651 null null null null null 2458187.025787 2458345.824433 56,57
 107 588 7 2 ZTF_g 1559495342615 0 2.0792 79.5353 5.38592 26.3056 2.6942e-06 0.0168362 -0.068697 7.70514e-06 1997 30. 0.065379 0.049633 20.6927 26.3056 1 2459313.9953472 588120126 20.849387597274 21.4661941761886 1.08042108394018 0.940558113711065 79.4224162176809 38.7389282444553 2.06400472041744 1.0485162742841 null null null null null 2458204.005058 2458336.752685 57
 108 588 7 2 ZTF_g 1562384732615 0 1.9734 73.36 4.76575 26.2211 3.2469e-06 0.0184711 -0.0779753 9.25056e-06 1995 30. 0.087507 0.050126 20.7694 26.2211 1 2459316.8847338 588120126 16.1035929749868 17.9893028655109 0.995779663486593 0.967850445225018 36.8905660924583 33.6716678550711 1.10297554423022 1.04355709739109 null null null null null 2458204.005058 2458336.752685 57
 109 588 7 2 ZTF_r 1562485132615 0 1.7867 175.647 6.24856 26.3236 1.9644e-06 0.0142967 0.086647 5.62154e-06 1999 30. 0.060068 0.054088 20.8234 26.3236 1 2459316.9851389 588120226 33.7172273468994 20.3600730872227 1.84215989291334 1.34477074053307 51.8426451913818 37.5407939188362 1.39026916964908 1.0474201026811 null null null null null 2458187.025787 2458345.824433 57
 110 588 7 2 ZTF_g 1565443002615 0 2.8766 79.292 5.59551 26.3222 2.9765e-06 0.0176068 -0.0868267 8.51606e-06 1989 30. 0.082493 0.062401 20.3856 26.3222 1 2459319.9430093 588120126 -3.65801549674559 26.3925642989337 -0.15417670284223 0.968123517073365 -18.4489396779955 40.775302785067 -0.45550107735771 1.07104390607404 null null null null null 2458204.005058 2458336.752685 57
 111 588 7 2 ZTF_r 1565464722615 0 3.3519 159.132 8.37975 26.229 2.0595e-06 0.0144846 0.0767603 5.93525e-06 1997 30. 0.070507 0.065152 19.9173 26.229 1 2459319.9647222 588120226 -45.1438154219094 40.5084551119566 -1.23967368405645 0.902130146348956 -48.78327567236 61.5001483937038 -0.79856447705389 1.08068801164773 null null null null null 2458187.025787 2458345.824433 57
 112 588 7 2 ZTF_g 1568441882615 0 2.3368 79.4629 5.77194 26.2914 3.3725e-06 0.0186631 -0.0497419 9.69007e-06 1992 30. 0.071634 0.053777 20.5154 26.2914 1 2459322.9418866 588120126 12.108753087424 25.748110624197 0.523129074819681 0.918754232759868 29.3478737191523 44.0015534854339 0.671465686932137 1.05922453710395 null null null null null 2458204.005058 2458336.752685 57
 113 588 7 2 ZTF_r 1568468032615 0 2.2669 178.073 7.26033 26.3357 2.684e-06 0.0165154 0.0895577 7.72103e-06 2006 30. 0.059311 0.054173 20.4381 26.3357 1 2459322.9680324 588120226 19.3937633691692 29.1505142757379 0.740066374907405 1.08585383831931 -1.83513825506262 50.1228749601779 -0.036859378442733 1.05528322417941 null null null null null 2458187.025787 2458345.824433 57
 114 588 7 2 ZTF_r 1570350372615 0 2.2589 166.799 9.19308 26.2706 1.6839e-06 0.0131904 0.0890629 4.82386e-06 1994 30. 0.053051 0.054105 20.0619 26.2706 1 2459324.8503704 588120226 14.5257799391208 37.9233649997945 0.426076317458043 0.998786172615852 131.717943893131 65.6230205756019 2.02070966347643 1.06203879487059 null null null null null 2458187.025787 2458345.824433 57
