# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 75.63780416666665 degrees
# Requested input Dec. = 15.606730555555556 degrees
# Requested JD start = 2458953.716 days
# Requested JD end = 2459453.716 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 560 2 3 ZTF_r 1358484300715 0 1.5057 223.188 5.98926 26.209 2.3601e-06 0.0178327 0.0749343 3.76082e-06 1833 30. 0.041173 0.050059 20.5876 26.209 1 2459112.9843056 560120207 -34.982997162159 23.0490230575963 -1.6883376041569 0.946380648791372 -93.2067968469576 45.4633174682603 -2.06396178747571 1.03254941944081 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 46 560 2 3 ZTF_g 1358522260715 0 2.1128 111.448 6.68361 26.2907 5.9055e-06 0.0281417 -0.0731043 9.45299e-06 1833 30. 0.039989 0.042293 20.3896 26.2907 1 2459113.0222685 560120107 73.1300002781209 29.1812940165588 2.7876986824011 0.948245155755153 105.609673474945 54.7269884938349 1.94275189679071 1.03432098377463 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 47 560 2 3 ZTF_g 1359399580715 0 2.0069 95.3833 4.87903 26.0968 5.6347e-06 0.0276272 -0.0528487 9.05124e-06 1827 30. 0.04649 0.045405 20.6024 26.0968 1 2459113.8995833 560120107 23.3368966467837 20.4628692067927 1.26861947923484 0.918128612273462 59.5205532163618 38.0944795768431 1.57296879317938 1.03998312226234 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 48 560 2 3 ZTF_r 1359437700715 0 1.4872 209.095 6.03002 26.1374 2.5076e-06 0.0183082 0.0748809 4.00438e-06 1828 30. 0.044115 0.052291 20.5188 26.1374 1 2459113.9377083 560120207 -0.838530046928376 20.4398740952959 -0.0456347014877676 1.04672867847018 -44.0131838625388 40.9387040569145 -1.08234044552428 1.03115461569716 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 49 560 2 3 ZTF_r 1360463440715 0 1.4917 214.467 5.76896 26.1683 2.4848e-06 0.0182152 0.0720856 3.95903e-06 1833 30. 0.047346 0.049591 20.6021 26.1683 1 2459114.9634491 560120207 -31.0741075074308 21.0141882090215 -1.6449051011385 0.948392219358322 -96.4589197546724 41.8060767599415 -2.32283399101502 1.03050634944777 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 50 560 2 3 ZTF_r 1360473030715 0 1.9986 214.077 5.71996 26.192 2.0819e-06 0.0166286 0.0671542 3.32749e-06 1831 30. 0.040105 0.039305 20.4966 26.192 1 2459114.9730324 560120207 -4.04478838974355 23.7915120140463 -0.18911612617224 0.94395490958552 -87.6802856320495 45.1203476067718 -1.95634169687138 1.0310013087058 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 51 560 2 3 ZTF_g 1360516840715 0 2.0262 108.57 4.92767 26.2577 5.1337e-06 0.0260003 -0.0665886 8.26316e-06 1818 30. 0.039545 0.041666 20.734 26.2577 1 2459115.0168403 560120107 -38.7474103316817 18.6608222557292 -2.30975920604937 1.00335989193197 -61.1174299484074 35.1176240301622 -1.75208491618479 1.03742248576939 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 52 560 2 3 ZTF_g 1360522000715 0 1.9147 109.912 5.97369 26.2612 5.165e-06 0.0262611 -0.0645197 8.28667e-06 1825 30. 0.035431 0.040942 20.5874 26.2612 1 2459115.0220023 560120107 40.4289106506299 24.3467644817374 1.84716455334525 0.894133862387429 -4.56911538012815 46.0803282998385 -0.0998232609187611 1.0377373353559 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 53 560 2 3 ZTF_r 1361410630715 0 1.7952 219.659 6.59306 26.1893 2.5315e-06 0.0181782 0.0770282 4.07544e-06 1826 30. 0.042211 0.041597 20.4487 26.1893 1 2459115.9106366 560120207 16.8953426202413 28.441572260829 0.660797214576597 0.922050892127771 9.36285073880471 53.2800122783353 0.176912685905181 1.04263569538595 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 54 560 2 3 ZTF_r 1362391000715 0 1.7324 219.656 7.20933 26.1791 2.513e-06 0.018172 0.0749204 4.01823e-06 1840 30. 0.040621 0.044676 20.4031 26.1791 1 2459116.8910069 560120207 3.55222150367526 26.5328072650839 0.148926381599711 0.83728691213429 -24.3020391451069 50.7691625581733 -0.481901090035335 1.03633088759573 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 55 560 2 3 ZTF_g 1362522830715 0 1.931 115.244 6.20702 26.3127 5.723e-06 0.0273385 -0.0668323 9.21395e-06 1826 30. 0.034088 0.041383 20.5901 26.3127 1 2459117.0228356 560120107 -9.42839526285644 25.0578035111955 -0.418552155318993 0.877417054993603 -65.5044891244018 47.6563943159361 -1.38377371125195 1.0397398845723 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 56 560 2 3 ZTF_r 1363401500715 0 1.6258 223.532 6.7441 26.1966 2.4916e-06 0.0180414 0.0766522 3.98506e-06 1834 30. 0.039766 0.044917 20.5138 26.1966 1 2459117.9015046 560120207 -4.59832922635749 22.8168198555355 -0.224181489182998 0.994067625321785 -73.688625580941 43.5290686329804 -1.70426165878701 1.04020257937643 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 57 560 2 3 ZTF_g 1363433360715 0 2.483 110.779 4.9445 26.2832 5.7502e-06 0.02746 -0.075839 9.2404e-06 1826 30. 0.048876 0.044968 20.5532 26.2832 1 2459117.9333681 560120107 5.16867147105683 23.4778815972085 0.244892126064451 0.913299431186108 -17.1824565863568 40.4149153278527 -0.428014788098186 1.04681949715664 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 58 560 2 3 ZTF_g 1364457590715 0 2.0002 116.774 4.80442 26.3209 4.4712e-06 0.0241849 -0.0625948 7.18164e-06 1829 30. 0.039863 0.041703 20.8419 26.3209 1 2459118.9575926 560120107 -30.6354731664526 19.828984628163 -1.71861626410588 0.94666711569303 -86.0743652774175 36.3069811246359 -2.38670576279455 1.05040819314543 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 59 560 2 3 ZTF_g 1366368530715 0 2.257 105.818 11.5169 26.2169 1.4194e-05 0.0394957 -0.047912 2.40638e-05 1676 30. 0.051218 0.055321 19.6335 26.2169 1 2459120.8685301 560120107 42.6655270990415 54.1428423390025 0.876578602586619 0.939791698318176 -80.943089142324 96.6058589622304 -0.843512457527135 1.04204446567375 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 60 560 2 3 ZTF_g 1366444320715 0 1.9498 114.169 5.6438 26.2942 5.064e-06 0.0256451 -0.0556585 8.13915e-06 1831 30. 0.037678 0.042708 20.6564 26.2942 1 2459120.9443287 560120107 41.2386855043822 20.6795702147476 2.21828890029841 1.09926861542705 50.8730516846719 38.5841076394349 1.3273777145075 1.04293777515955 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 61 560 2 3 ZTF_r 1366486330715 0 1.9516 230.677 7.18215 26.2417 2.314e-06 0.017317 0.0771979 3.69784e-06 1835 30. 0.035951 0.041137 20.3912 26.2417 1 2459120.986331 560120207 32.6360094513675 28.3955461821548 1.27850262680734 0.995371196544646 -27.209121904418 51.2709161396959 -0.534267357955603 1.04662060602691 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 62 560 2 3 ZTF_g 1367376660715 0 1.9527 105.074 12.6207 26.1982 1.29755e-05 0.0381832 -0.0327118 2.19184e-05 1716 30. 0.039969 0.045308 19.6605 26.1982 1 2459121.8766667 560120107 -34.0526378202399 47.0550231886306 -0.805006836533022 0.881795812990639 -244.438102909908 90.1631612441646 -2.72932319808892 1.04136119902134 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 56
 63 560 2 3 ZTF_r 1367453990715 0 1.8733 226.612 9.84131 26.225 2.7099e-06 0.0188158 0.0739175 4.33623e-06 1838 30. 0.034526 0.038328 20.0688 26.225 1 2459121.9539931 560120207 -30.2720851263917 34.090221675652 -0.987796110527985 1.00222973466236 -152.43224682464 65.3893785582387 -2.3468473039624 1.03784773072489 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 64 560 2 3 ZTF_g 1368365750715 0 1.9925 100.174 14.7517 26.1624 1.79297e-05 0.0404385 -0.0457867 3.17643e-05 1482 30. 0.045302 0.050699 19.4483 26.1624 1 2459122.8657523 560120107 -5.5811855259125 58.8860002111863 -0.105431213248053 0.978642604650641 82.1368354629898 112.657703085668 0.733993588638039 1.04145199858593 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 65 560 2 3 ZTF_r 1368493480715 0 1.6096 222.212 9.8626 26.2045 3.062e-06 0.020132 0.0766934 4.91039e-06 1834 30. 0.039439 0.048864 20.0951 26.2045 1 2459122.9934838 560120207 40.820787502143 36.6332156444637 1.23954168772406 0.951800406985108 -111.848252455913 70.6476479733495 -1.59384721362357 1.04188245458596 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 66 560 2 3 ZTF_r 1369364160715 0 1.587 212.201 15.5425 26.1533 5.2596e-06 0.0266384 0.0761284 8.37371e-06 1830 30. 0.044437 0.049872 19.5842 26.1533 1 2459123.8641667 560120207 41.9768155514085 56.6717112552898 0.823944508079137 0.98827929924645 91.9039080932681 114.052896006615 0.811227855157598 1.03801080705321 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 67 560 2 3 ZTF_g 1369403760715 0 2.3263 107.052 15.9053 26.2377 2.09146e-05 0.0403621 -0.0515615 3.76355e-05 1297 30. 0.048467 0.054422 19.3023 26.2377 1 2459123.9037616 560120107 -66.5947938115508 75.726204674509 -0.978247820004241 1.02468732824747 -88.8577139939112 131.878680320669 -0.678321739287686 1.05609832801182 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 68 560 2 3 ZTF_r 1370347440715 0 1.6673 214.712 16.4077 26.1773 5.1388e-06 0.0261639 0.0767844 8.2245e-06 1826 30. 0.042178 0.047399 19.504 26.1773 1 2459124.8474421 560120207 12.8763126877539 62.369200291559 0.229655124219528 0.99540393517919 102.656742614247 123.244158553222 0.838564219962361 1.03887184410954 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 69 560 2 3 ZTF_g 1371433290715 0 1.8384 115.679 14.3505 26.3208 1.35184e-05 0.0384983 -0.0466318 2.31264e-05 1689 30. 0.037094 0.042744 19.7195 26.3208 1 2459125.9332986 560120107 -0.197237717892643 55.7301530152723 -0.00393690136902895 0.967704864144693 -87.9877262644095 109.351741765268 -0.810049545011457 1.04100656757412 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 70 560 2 3 ZTF_r 1371480870715 0 1.62 231.187 12.1921 26.2576 3.3463e-06 0.0209621 0.0769983 5.36846e-06 1826 30. 0.039463 0.041692 19.9274 26.2576 1 2459125.9808796 560120207 -21.4495090837682 43.5207692138881 -0.548246155900805 0.960022977691182 -89.0921707121387 87.2153906568892 -1.02839889762863 1.03630450153398 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 71 560 2 3 ZTF_r 1372386870715 0 1.6115 218.7 16.5069 26.2017 5.6742e-06 0.026846 0.0748316 9.01854e-06 1732 30. 0.036605 0.045875 19.559 26.2017 1 2459126.886875 560120207 22.9609622453635 59.5733618231241 0.428738788896625 0.994483006268673 93.4704673548903 119.154636294628 0.78973004539801 1.03940179571821 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 72 560 2 3 ZTF_g 1373435890715 33554481 1.8256 3.63135 32.0915 23.0137 0.0386464 0.0683518 0.567599 0.107518 10 30. 0.055012 0.06625 15.4627 23.0137 1 2459127.9358912 560120107 141.971962582495 144.701388564529 1.09140185697529 1.02920081434479 702.433327439081 277.413289439356 2.54913619222417 1.08670257713494 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 73 560 2 3 ZTF_r 1373498740715 0 1.7437 216.119 17.5071 26.1856 5.6579e-06 0.0267003 0.0798937 9.01977e-06 1730 30. 0.038743 0.041024 19.4301 26.1856 1 2459127.99875 560120207 -14.1277498593659 69.0288714753016 -0.227665395764961 0.917741382645142 134.160458021551 136.508590067271 0.989417855379481 1.03721396196579 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 74 560 2 3 ZTF_r 1377474880715 1 1.533 44.9014 28.9066 24.4335 0.000147678 0.0662019 0.06254 0.000257691 480 30. 0.045187 0.052271 17.1427 24.4335 1 2459131.9748843 560120207 84.8348592107966 105.461127738241 0.894822165554972 0.976175714089936 -144.956892873475 221.451997352222 -0.658983380741204 1.04839339026007 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 75 560 2 3 ZTF_g 1380407630715 0 2.8405 112.949 5.64673 26.2919 8.2824e-06 0.0332639 -0.046606 1.33518e-05 1811 30. 0.050967 0.05629 20.314 26.2919 1 2459134.9076389 560120107 56.4915281088564 33.2127124193578 1.89205509575113 0.89616259811162 48.2661138195262 50.5460683773601 0.961324796032038 1.07208748904333 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 76 560 2 3 ZTF_r 1380444570715 0 2.2806 226.991 6.63505 26.2352 2.8765e-06 0.0194978 0.0779498 4.59699e-06 1831 30. 0.038764 0.045624 20.3485 26.2352 1 2459134.9445718 560120207 -22.2510667475134 29.7062986225184 -0.833215029471662 1.0206344662881 -78.9150199364575 51.9712022660027 -1.52866421541432 1.04903011587876 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 77 560 2 3 ZTF_g 1382442280715 0 1.789 118.723 5.24114 26.3345 4.1968e-06 0.0234704 -0.0565204 6.73898e-06 1838 30. 0.040887 0.040432 20.8255 26.3345 1 2459136.9422801 560120107 -4.77400012178815 17.7825769825732 -0.298636254046411 0.946690488045705 -27.4378430236969 34.8782432282749 -0.791973331176908 1.03240508885031 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 78 560 2 3 ZTF_r 1382462830715 0 1.7174 235.251 7.1051 26.2537 2.6099e-06 0.0185117 0.0748826 4.17093e-06 1849 30. 0.039042 0.049983 20.4963 26.2537 1 2459136.9628356 560120207 -16.2193641606855 23.189216716567 -0.778041113201872 0.984305018505454 -64.8956317711176 44.8172579687954 -1.45775780460172 1.03295504492458 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 79 560 2 3 ZTF_r 1385370590715 0 1.6405 189.312 7.13794 26.0294 2.6648e-06 0.0185251 0.0744496 4.27169e-06 1817 30. 0.03903 0.040071 20.3241 26.0294 1 2459139.8705903 560120207 -25.4524632054237 24.2024906600488 -1.16983485837113 1.01303990365444 -109.155868241143 47.090715171944 -2.33360310822995 1.03639256722606 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 80 560 2 3 ZTF_g 1385402630715 0 1.8735 78.554 5.02434 25.8778 7.065e-06 0.0303903 -0.0477865 1.13294e-05 1824 30. 0.042912 0.043574 20.419 25.8778 1 2459139.9026389 560120107 -20.6807322376286 18.0359582660519 -1.27550301945686 0.997365891337387 -12.4701922686579 34.7253009674551 -0.361528320311019 1.03930503620794 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 81 560 2 3 ZTF_r 1387394820715 0 1.6876 216.741 6.10178 26.1791 2.1754e-06 0.0169947 0.0713613 3.46851e-06 1823 30. 0.039877 0.042079 20.5299 26.1791 1 2459141.8948264 560120207 11.5468563862328 23.2629319894829 0.552146234091775 0.956400047331618 -6.88520289053614 45.0156120504787 -0.15398158133162 1.03476779088195 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 82 560 2 3 ZTF_g 1387408990715 0 1.6819 109.246 4.53351 26.2356 5.7815e-06 0.0278412 -0.0579103 9.26942e-06 1828 30. 0.040213 0.04369 20.8907 26.2356 1 2459141.9089931 560120107 -14.6085422234829 18.0004798459665 -0.902770998275168 0.879718729785039 -52.8252579105619 35.6746021604409 -1.4907254977284 1.03261241669621 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 83 560 2 3 ZTF_r 1389348700715 0 1.5887 227.676 6.08337 26.2316 2.3865e-06 0.0177416 0.0734474 3.81408e-06 1825 30. 0.046229 0.046942 20.5934 26.2316 1 2459143.8487037 560120207 13.867560206312 21.9870693673628 0.701596662741068 0.919014191504166 38.5060648800851 42.5325065472285 0.911430070537929 1.03942322453265 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 84 560 2 3 ZTF_g 1389380900715 0 2.1724 115.941 4.40935 26.3081 5.1161e-06 0.0258907 -0.0534393 8.26095e-06 1826 30. 0.047063 0.041407 20.8677 26.3081 1 2459143.8809028 560120107 10.1094270384322 20.2291998283272 0.555907635055471 0.895987244034363 10.3151605066149 36.1298338385958 0.287425448799473 1.04732962431665 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 85 560 2 3 ZTF_r 1391379650715 0 1.7991 228.997 5.59751 26.2375 2.0049e-06 0.0162846 0.074563 3.2103e-06 1832 30. 0.03507 0.040068 20.6422 26.2375 1 2459145.8796528 560120207 1.01265556452523 22.201621668887 0.0507378262487381 0.986268332044098 -60.9169936074561 41.4929810415635 -1.47801559504304 1.04404643846349 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 86 560 2 3 ZTF_g 1391423940715 0 1.9431 116.785 4.07042 26.3278 4.7558e-06 0.025044 -0.0733295 7.60999e-06 1821 30. 0.043676 0.040323 21.0114 26.3278 1 2459145.9239468 560120107 -16.1027014901981 16.5231859580116 -1.08407605686495 0.832392795206897 -24.0789150035887 31.6146377878374 -0.766767851151593 1.03288497679292 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 87 560 2 3 ZTF_r 1395436430715 0 2.4082 226.116 6.89091 26.2321 2.5986e-06 0.0184134 0.0781481 4.17065e-06 1826 30. 0.04454 0.04407 20.2327 26.2321 1 2459149.9364352 560120207 11.749646393427 35.5337946051965 0.367822261359604 0.912436293863743 29.6739217724929 59.3483521256782 0.50336321520192 1.05720133074985 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 88 560 2 3 ZTF_g 1395444780715 0 2.7374 92.5009 4.61156 26.0798 9.5855e-06 0.0354048 -0.0680514 1.54496e-05 1809 30. 0.057581 0.050407 20.337 26.0798 1 2459149.9447801 560120107 -24.8998766606047 25.4937251345383 -1.08647239901923 1.0018356198902 -13.8006813256037 40.5618095709287 -0.342529829298109 1.05628150187324 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 89 560 2 3 ZTF_r 1397368480715 0 2.4106 239.836 10.872 26.298 5.1657e-06 0.0259661 0.0747951 8.2855e-06 1819 30. 0.052091 0.055427 19.7978 26.298 1 2459151.8684838 560120207 -26.9588903195042 53.0651447887194 -0.565128824813461 0.963237781742161 -117.07193201008 90.5091934339802 -1.30219277993966 1.05101857319211 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 90 560 2 3 ZTF_g 1397382300715 0 3.0214 121.844 11.8215 26.3696 2.35992e-05 0.043981 -0.0367899 4.25459e-05 1403 30. 0.066689 0.068126 19.5469 26.3696 1 2459151.8823032 560120107 -21.3464704787411 69.6289245637689 -0.341028905138027 0.995679134446893 37.7358939914191 103.124030276056 0.36839180263694 1.07628584647849 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 91 560 2 3 ZTF_g 1399406550715 0 2.4859 121.202 17.6429 26.3841 2.54723e-05 0.0440806 -0.0443044 4.62675e-05 1296 30. 0.055735 0.06058 19.2735 26.3841 1 2459153.9065509 560120107 -115.793742488098 87.9046297134639 -1.46530537578997 1.00855434319766 -176.118892501817 147.761695348387 -1.19993928709168 1.04889889478147 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 92 560 2 3 ZTF_r 1399449290715 0 1.6361 239.568 14.6089 26.3008 4.1188e-06 0.0233277 0.0717229 6.61633e-06 1820 30. 0.040821 0.042074 19.7751 26.3008 1 2459153.949294 560120207 -10.648911823204 56.6129517960801 -0.209239769274908 0.928262937651653 19.2732181633739 114.172230790464 0.169945215769645 1.03345704794653 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 93 560 2 3 ZTF_r 1404368730715 0 3.0755 233.719 14.3746 26.2768 1.2435e-05 0.0402971 0.0784549 1.97464e-05 1770 30. 0.061399 0.07896 19.2375 26.2768 1 2459158.8687384 560120207 76.0545764721711 90.949204104297 0.930210527787468 1.00202728275803 72.1904043125227 129.83646183936 0.559755016498793 1.10102854447665 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 94 560 2 3 ZTF_g 1404447670715 0 2.6531 119.443 13.6453 26.3413 1.94102e-05 0.0413167 -0.0337517 3.47287e-05 1430 30. 0.047915 0.057963 19.4617 26.3413 1 2459158.9476736 560120107 45.0789873110723 71.2796916079851 0.703498442380977 0.977259336500409 -79.1717917821922 113.654321492867 -0.701293336742938 1.05986378513322 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
 95 560 2 3 ZTF_r 1411343220715 0 2.2216 237.395 6.34821 26.2835 2.3424e-06 0.0176237 0.0801499 3.74288e-06 1828 30. 0.040049 0.041532 20.4296 26.2835 1 2459165.8432292 560120207 44.3022508265296 29.6975211515359 1.65943556016526 0.993412440145756 77.5931913419144 50.9775209799943 1.53235748714762 1.05367578104716 3.1810652685343 22.0240000724792 0.221000000834465 0.842000007629395 -0.208000004291534 2458160.664155 2458434.852813 0
 96 560 2 3 ZTF_g 1411365690715 0 2.0981 121.773 5.03885 26.3826 5.0625e-06 0.0258818 -0.0676273 8.12293e-06 1824 30. 0.038368 0.041017 20.8042 26.3826 1 2459165.8656944 560120107 19.056554540367 20.1196801440503 1.05360569903721 1.03739340472728 2.94403581735595 36.991681409666 0.0801224479403147 1.03449192549991 0.804693129954048 22.2209999084473 0.218999996781349 1.43099999427795 0.0979999974370003 2458168.617431 2458430.816794 0
