# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 279.743975 degrees
# Requested input Dec. = 57.59424166666667 degrees
# Requested JD start = 2458735.90642 days
# Requested JD end = 2459235.90642 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 798 15 3 ZTF_g 984142935915 0 2.1976 88.1825 10.9962 26.2015 7.1571e-06 0.0369777 -0.0301387 1.64697e-05 1430 30. 0.038846 0.053217 19.7962 26.2015 2 2458738.6429398 798120159 13.3935339722646 47.5531502403635 0.313307428339666 0.981524993275995 -2.37358606146024 81.9760071929691 -0.0291496546608235 1.07711602457808 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 10 798 15 3 ZTF_r 984156045915 0 2.0131 177.006 10.0461 26.1283 2.6939e-06 0.0248167 0.0938288 5.2914e-06 1615 30. 0.037645 0.051643 19.815 26.1283 1 2458738.6560417 798120259 -42.0488576948865 45.1165960081558 -1.03674673913743 1.08158713629847 -177.24432256347 80.9261195424261 -2.20495032113981 1.06693073808836 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 11 798 15 3 ZTF_g 984189275915 0 2.8261 88.0915 11.3339 26.2132 9.9824e-06 0.0394657 -0.0322011 2.54092e-05 1242 30. 0.049695 0.060449 19.4915 26.2132 1 2458738.6892708 798120159 -76.1749231425701 66.006914868641 -1.28374093913894 1.06708696286439 -106.659471555028 99.7335614297626 -1.07664689491927 1.09454325676926 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 12 798 15 3 ZTF_g 985137175915 0 1.7538 88.5076 11.8686 26.1976 6.6643e-06 0.0357701 -0.0181044 1.52623e-05 1449 30. 0.045678 0.059134 19.8678 26.1976 2 2458739.6371759 798120159 -49.088798188903 49.7535667196102 -1.09752135931403 0.925727145142945 16.4393054612405 94.4278124475343 0.175266425223515 1.06716652194586 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 13 798 15 3 ZTF_r 985154805915 0 1.7148 175.607 10.7037 26.119 2.8263e-06 0.0254865 0.0932641 5.55371e-06 1620 30. 0.040734 0.057267 19.8776 26.119 1 2458739.6548032 798120259 -99.8572391724224 39.6966287923638 -2.79821273981948 1.02194712457764 -168.310463760989 77.4787487265836 -2.1869744569069 1.05043375461862 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 14 798 15 3 ZTF_g 985188315915 0 2.2378 87.7013 12.6912 26.1895 8.952e-06 0.0395811 -0.017168 2.16919e-05 1340 30. 0.052229 0.056969 19.6232 26.1895 1 2458739.6883102 798120159 -19.862532298177 58.0861212645556 -0.380379444919758 0.945863669821142 -25.0683910560375 101.208722604746 -0.249358231806435 1.07261446152926 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 15 798 15 3 ZTF_g 986132465915 0 1.8517 85.4296 12.5223 26.1817 6.742e-06 0.0358241 -0.0369957 1.57024e-05 1429 30. 0.046641 0.062086 19.7362 26.1817 2 2458740.6324653 798120159 -53.5457542503322 48.9341203858519 -1.21721712967646 1.06233962741398 -103.475953868963 92.2449063097747 -1.1293075633024 1.05923949483979 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 16 798 15 3 ZTF_r 986154955915 0 2.0913 171.577 11.6648 26.1058 3.7958e-06 0.0294096 0.0952736 7.48144e-06 1622 30. 0.053665 0.063499 19.5991 26.1058 1 2458740.6549537 798120259 -53.4647876080678 55.8853926178214 -1.06420266123259 0.922722504267694 -150.845038401775 100.477842839229 -1.51138782564483 1.05731180985406 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 17 798 15 3 ZTF_g 986188075915 0 2.6451 84.1065 14.4645 26.164 1.19062e-05 0.0410103 -0.0320843 3.14303e-05 1148 30. 0.054981 0.072136 19.2494 26.164 1 2458740.6880787 798120159 8.17855692983895 77.9368543270981 0.116731645962168 0.945274809872422 73.6972362246531 125.27180307917 0.592260904107054 1.0667099608254 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 18 798 15 3 ZTF_g 987140375915 0 1.6688 86.6658 10.2907 26.1986 4.6378e-06 0.0314579 -0.0675364 9.78356e-06 1543 30. 0.039665 0.053017 20.0242 26.1986 2 2458741.6403704 798120159 -70.0435334749854 36.7226978739936 -2.12172096739131 0.999191880369032 -189.102782257549 73.2878740509483 -2.5976521060458 1.04153645765062 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 19 798 15 3 ZTF_r 987154985915 0 1.7059 174.201 10.1898 26.109 3.3965e-06 0.027769 0.0928652 6.72169e-06 1614 30. 0.057363 0.064253 19.9589 26.109 1 2458741.6549884 798120259 17.4280341856679 38.2460166065709 0.506893818355819 1.0972287656752 -145.006348124795 74.1398046765728 -1.96902291365857 1.05368224681854 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 20 798 15 3 ZTF_g 987184955915 0 1.5977 86.6283 12.1518 26.1943 5.5601e-06 0.0334365 -0.0579219 1.2355e-05 1491 30. 0.0433 0.057246 19.8627 26.1943 1 2458741.6849537 798120159 -86.4695661393607 42.6094765739687 -2.25741747032375 0.998153619222123 -147.729240556951 85.6628318455424 -1.73615793790069 1.04547939698831 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 21 798 15 3 ZTF_g 988135135915 0 1.8423 76.9631 6.60445 26.0477 4.6587e-06 0.0322626 -0.0456707 9.49589e-06 1586 30. 0.039897 0.049051 20.3092 26.0477 2 2458742.6351389 798120159 -42.0925521820822 27.2726677234105 -1.71685033980918 0.982214258794911 -116.58357099699 51.0759752063969 -2.29792515132595 1.05971250179082 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 22 798 15 3 ZTF_r 988156285915 33554432 1.8365 33.4825 17.8713 24.3337 4.29045e-05 0.0551381 0.0792455 0.000106002 571 30. 0.049371 0.060548 17.4726 24.3337 1 2458742.6562847 798120259 0.176838987590468 84.6726745711138 0.00232321574771341 0.863389046414206 -25.1569854490604 163.923445286748 -0.154501506170528 1.06204966652325 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 23 798 15 3 ZTF_g 989132015915 0 2.098 80.2264 5.53505 26.1005 4.2463e-06 0.031158 -0.0444073 8.51174e-06 1614 30. 0.042511 0.049965 20.4544 26.1005 2 2458743.6320139 798120159 16.3925326089139 25.6171385979969 0.711820087155834 1.03794664219266 8.0318496058521 45.1083256300239 0.179256145337332 1.0709651396385 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 24 798 15 3 ZTF_r 989156565915 0 1.6338 167.024 7.33175 26.0559 2.1546e-06 0.0221533 0.0890814 4.24262e-06 1615 30. 0.042151 0.054174 20.2453 26.0559 1 2458743.6565625 798120259 -76.0224021390959 28.6248578304249 -2.95428950018869 1.09630215591731 -162.477343304445 55.5858003711079 -2.94268745736618 1.04875597411786 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 25 798 15 3 ZTF_g 989185535915 0 1.9321 80.2155 8.55379 26.1074 4.6553e-06 0.031546 -0.0537797 9.76579e-06 1552 30. 0.038514 0.046464 20.0171 26.1074 1 2458743.6855324 798120159 -77.4664476200049 32.6537756541776 -2.63897355036327 1.05094682600817 -66.9875263993542 61.8257747072393 -1.09078602836947 1.04579692038305 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 26 798 15 3 ZTF_g 990145825915 0 2.1163 88.1986 5.10396 26.2005 3.6086e-06 0.0286725 -0.0419342 7.15319e-06 1607 30. 0.045066 0.053525 20.6988 26.2005 2 2458744.6458218 798120159 -51.0213898195185 23.1020688714322 -2.45672311148618 0.927408572955598 -106.951925894195 40.8207619119209 -2.63768357633516 1.07340670841102 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 27 798 15 3 ZTF_r 990155475915 0 2.0678 176.429 6.53697 26.1261 2.9051e-06 0.0257439 0.0850751 5.71884e-06 1610 30. 0.043825 0.053226 20.3507 26.1261 1 2458744.6554745 798120259 -38.6521700133924 28.2358083649373 -1.52274946830694 1.0192013337621 -171.630381688305 52.1927546697823 -3.31054230183699 1.05991478739831 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 28 798 15 3 ZTF_g 990184525915 0 1.8115 87.4815 6.68306 26.2113 3.4454e-06 0.0279143 -0.0756232 6.89433e-06 1601 30. 0.041283 0.048036 20.4599 26.2113 1 2458744.6845255 798120159 -37.3286373734745 24.8055263045898 -1.67397316646134 1.03878657235122 14.7019936390616 48.3900337883921 0.305869024122257 1.04254253382991 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 29 798 15 3 ZTF_i 990342875915 0 1.6595 191.525 9.51337 25.4294 1.5225e-06 0.0275878 0.188741 1.17213e-05 1633 30. 0.055109 0.062825 19.305 25.4294 2 2458744.8428704 798120359 -70.686223069431 36.6912458196937 -2.14302441998947 1.10453041944765 -56.7334339491999 73.1183098210968 -0.78113863724078 1.04188997461314 0.101892697127128 17.0249997711182 0.0520000010728836 3.34999990463257 0.275000005960464 2458242.987801 2458375.820718 0
 30 798 15 3 ZTF_g 991143035915 0 1.6522 89.5375 5.0485 26.2244 3.041e-06 0.0263706 -0.0583247 6.00981e-06 1609 30. 0.050768 0.054687 20.8094 26.2244 2 2458745.6430324 798120159 -28.7410746428475 18.7768942141521 -1.7026839573693 1.01773983459442 -54.552700793614 36.4788175250089 -1.50553444706622 1.05650360642032 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 31 798 15 3 ZTF_r 991155505915 0 1.3487 178.276 6.4723 26.1403 3.1676e-06 0.0268521 0.0812331 6.24889e-06 1610 30. 0.076732 0.075763 20.5074 26.1403 1 2458745.6555093 798120259 -48.4352198660114 22.5959709504663 -2.38443269876469 1.16536267605178 -30.3020802480036 45.6122062504084 -0.668815850178879 1.03924698736938 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 32 798 15 3 ZTF_g 991184645915 0 1.8136 89.1354 5.35252 26.2295 2.8501e-06 0.0254611 -0.0756091 5.64904e-06 1605 30. 0.042881 0.046415 20.6954 26.2295 1 2458745.6846412 798120159 -103.571939675123 21.1317477475035 -5.45207087638646 0.92420572352214 -78.2601623616463 41.0335202201427 -1.92007043595465 1.04642287818079 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 33 798 15 3 ZTF_r 991340635915 0 2.575 164.194 11.2339 26.0585 4.0711e-06 0.0303666 0.0914065 8.08135e-06 1619 30. 0.05398 0.054948 19.4605 26.0585 2 2458745.8406366 798120259 -26.1944683366336 55.9572459770966 -0.52072455477338 1.03451591918788 -121.139055338 91.6481896580185 -1.33068568294142 1.06984891773238 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 34 798 15 3 ZTF_g 992143665915 0 2.7344 86.7249 4.42674 26.1887 5.0255e-06 0.0336548 -0.0558439 1.00507e-05 1591 30. 0.057236 0.056093 20.565 26.1887 2 2458746.643669 798120159 -52.6118824763006 23.2977014756299 -2.51203430688154 1.08673374243735 -57.16711513696 36.312927169225 -1.58489396016764 1.09357103257058 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 35 798 15 3 ZTF_g 992209125915 0 2.4863 87.3177 5.05314 26.1991 4.1986e-06 0.0308384 -0.0630082 8.37771e-06 1602 30. 0.052439 0.052351 20.5127 26.1991 1 2458746.7091204 798120159 -29.4331803719307 24.1727419276375 -1.35445966803199 1.04186444895323 -68.8649330413976 39.7882196203551 -1.74244394418948 1.06931595372242 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 36 798 15 3 ZTF_g 993135325915 0 2.0206 85.4301 4.86163 26.1554 3.4327e-06 0.0280237 -0.041887 6.78025e-06 1603 30. 0.048528 0.055206 20.7293 26.1554 2 2458747.6353241 798120159 -84.7549014482183 19.6492660496845 -4.79814415035192 1.03102284853683 -72.0963170265444 35.7825377318412 -2.02841649783788 1.07301008507008 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 37 798 15 3 ZTF_r 993155125915 0 1.6016 171.477 6.39416 26.0945 2.2622e-06 0.0227688 0.0887197 4.43418e-06 1618 30. 0.04676 0.058488 20.4171 26.0945 1 2458747.6551273 798120259 -93.7048553013222 25.0339769497417 -4.16377302653595 0.984329432680193 -228.225883953078 48.6530917431602 -4.72247477355348 1.04599723422984 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 38 798 15 3 ZTF_g 993184535915 0 1.7917 84.1617 5.00634 26.1624 3.2098e-06 0.027108 -0.0637801 6.31702e-06 1615 30. 0.046456 0.047841 20.7212 26.1624 1 2458747.684537 798120159 -8.20637067494589 17.7202730683934 -0.515152154898044 1.05021191149399 -48.9475384443185 33.9820984028108 -1.45009299743118 1.05045209102025 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 39 798 15 3 ZTF_r 993263715915 0 1.7868 169.253 7.70565 26.0819 1.8648e-06 0.0206238 0.0886358 3.66161e-06 1620 30. 0.042555 0.04843 20.1679 26.0819 2 2458747.7637153 798120259 -19.2775661345188 32.2689879830206 -0.664540811544638 0.995776077402398 12.2169977976671 62.2855966763677 0.197465877137608 1.05071846354426 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 40 798 15 3 ZTF_g 993288375915 0 1.928 80.4571 7.21772 26.0899 4.7811e-06 0.0321023 -0.0319495 9.98338e-06 1572 30. 0.044565 0.049673 20.2265 26.0899 2 2458747.7883796 798120159 22.9843396585771 29.9488747170319 0.853702047391814 0.960524602767439 50.1324663308673 54.3823344628195 0.928060773310097 1.06330572578685 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 41 798 15 3 ZTF_g 993308745915 0 1.9559 77.886 8.10617 26.0676 5.4492e-06 0.0339428 -0.0386117 1.15161e-05 1552 30. 0.045809 0.04866 20.0548 26.0676 2 2458747.80875 798120159 -49.7711926008485 34.1522653255948 -1.62111316460541 0.971460700928063 -2.43484841862644 63.2743010625217 -0.0387400132700411 1.05337817665507 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 42 798 15 3 ZTF_r 994154125915 0 1.7832 174.704 6.24879 26.1151 2.0729e-06 0.0216878 0.0890654 4.07077e-06 1609 30. 0.045353 0.058803 20.4445 26.1151 1 2458748.6541204 798120259 -59.825096856294 26.4352092203427 -2.51741873258192 1.01403734014002 -124.421456593798 49.8383065001772 -2.5133165843444 1.05652850596914 0.125576246464794 17.4419998168945 0.0489999987185001 3.69700002670288 0.305999994277954 2458198.924282 2458230.948356 0
 43 798 15 3 ZTF_g 994183645915 0 2.6188 80.7187 5.39917 26.1177 7.4706e-06 0.040475 -0.0595582 1.52823e-05 1574 30. 0.065199 0.087476 20.2659 26.1177 1 2458748.6836458 798120159 -75.7210887919191 28.1122583361937 -2.99623529803229 1.07967276840975 -59.6610955764513 45.1151022905897 -1.33132617323762 1.07331977131702 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
 44 798 15 3 ZTF_g 994267395915 0 2.2263 81.8684 5.79982 26.1241 4.7144e-06 0.0324998 -0.0476601 9.51779e-06 1599 30. 0.053373 0.050402 20.3782 26.1241 2 2458748.7673958 798120159 16.5739717086941 25.7325552799166 0.716470774546706 1.03244145881063 45.4331093562049 44.8816064486769 1.01910576694737 1.06038906867083 0.121759340165751 18.3960000991821 0.028999999165535 2.45000004768372 0.105999998748302 2458204.977407 2458231.992188 0
