# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:08
#
# Requested input R.A. = 299.5498458333333 degrees
# Requested input Dec. = 66.40310000000001 degrees
# Requested JD start = 2458490.658773148 days
# Requested JD end = 2458990.658773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 850 3 3 ZTF_g 941321311115 0 2.5823 73.0931 4.54013 26.1475 1.13693e-05 0.0417533 -0.120613 1.99932e-05 1748 30. 0.05427 0.04856 20.5153 26.1475 1 2458695.8213194 850120111 27.2847262460214 21.0523536774297 1.44169616878499 1.38041099375928 28.8849449446817 36.5149857978436 0.796371300040164 1.03312022441439 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 106 850 3 3 ZTF_r 942294351115 0 1.4892 156.193 5.32969 26.1071 2.4417e-06 0.0192372 0.0765374 4.31265e-06 1747 30. 0.038549 0.052854 20.6932 26.1071 1 2458696.7943519 850120211 24.6469451471318 18.609916046771 1.47323994506553 7.10493358329353 33.7595993707091 37.84142857354 0.898141890937784 1.02830703375393 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 107 850 3 3 ZTF_g 942322471115 0 2.2389 79.5257 4.312 26.2531 4.821e-06 0.0271141 -0.129693 8.51212e-06 1751 30. 0.051672 0.041399 20.804 26.2531 1 2458696.8224769 850120111 2.61686403360248 17.8228406768444 0.16332739469803 1.84963437924211 15.382934842091 33.8127896795655 0.458008343590395 1.02950771329917 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 108 850 3 3 ZTF_r 943315391115 0 1.4332 154.95 5.50581 26.0994 2.576e-06 0.0195916 0.073521 4.56257e-06 1737 30. 0.054099 0.057068 20.6611 26.0994 1 2458697.8153935 850120211 31.3146632461242 18.46583960514 1.88639869741174 8.22890972505445 -9.94896760942938 37.2107324177257 -0.269168968948341 1.02949193288548 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 109 850 3 3 ZTF_r 944296741115 0 1.7513 91.4619 7.11574 25.5218 3.9197e-06 0.0241999 0.0722791 6.94652e-06 1734 30. 0.046738 0.043908 19.7317 25.5218 1 2458698.7967477 850120211 18.7384161073375 25.8361126238419 0.80679000778226 2.32487137226517 61.8599833555216 51.4340318686219 1.21080560166084 1.03486851612266 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 110 850 3 3 ZTF_g 944324391115 0 2.4953 24.6351 5.24768 24.9564 2.83308e-05 0.0475693 -0.105069 6.16046e-05 1205 30. 0.05803 0.048611 19.1835 24.9564 1 2458698.8243981 850120111 19.8028694644223 22.8165379904771 0.96545753704451 0.997067849459708 16.9874435306062 40.5319393028842 0.421935274607966 1.03509330121619 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 111 850 3 3 ZTF_r 945296841115 0 1.7429 111.66 6.39553 25.7444 5.2949e-06 0.0282687 0.072722 9.3475e-06 1740 30. 0.040827 0.041026 20.0952 25.7444 1 2458699.7968403 850120211 27.1332372408103 22.2836450439449 1.35447246666131 6.11985557394234 58.638402933932 45.3731782321542 1.30106239526357 1.03014185640669 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 112 850 3 3 ZTF_g 945324421115 0 2.5025 78.8542 4.69085 26.2295 5.9176e-06 0.0297346 -0.124048 1.04823e-05 1736 30. 0.055302 0.045854 20.5932 26.2295 1 2458699.8244213 850120111 4.76118376357298 22.4274175260656 0.236151373967964 1.33728490990346 15.1520418336044 38.8129728227069 0.393015288388344 1.04144151256978 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 113 850 3 3 ZTF_r 946293391115 0 1.4781 154.821 5.32473 26.1012 2.3278e-06 0.0187569 0.0718778 4.1168e-06 1742 30. 0.046797 0.050378 20.6926 26.1012 1 2458700.7933912 850120211 0.543050856623065 19.080714997437 0.031659252712576 10.7493535012483 -45.8050637002874 38.9102167255 -1.18512738608002 1.02942315405112 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 114 850 3 3 ZTF_g 946320981115 0 3.6692 79.4962 4.45297 26.3332 1.77421e-05 0.0388788 -0.17933 3.30212e-05 1031 30. 0.072015 0.055473 20.4351 26.3332 1 2458700.8209838 850120111 32.3496079561624 25.5341893630385 1.40929447109116 1.74304325617886 -8.57580716888471 38.6951121293206 -0.223117733700363 1.03630955679759 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 115 850 3 3 ZTF_r 947297001115 0 1.8951 147.31 5.8036 26.046 2.1934e-06 0.0181009 0.0759839 3.88516e-06 1733 30. 0.041814 0.043868 20.4413 26.046 1 2458701.7970023 850120211 28.793149442662 22.1031295354137 1.44907279665832 3.53652263656618 35.698228959701 41.204873840391 0.872194360425637 1.04064671510585 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 116 850 3 3 ZTF_g 947324421115 0 2.4506 74.5484 4.42669 26.2037 6.9564e-06 0.0324564 -0.148233 1.23129e-05 1744 30. 0.051072 0.04668 20.6458 26.2037 1 2458701.8244213 850120111 2.45593258571983 20.3838572776169 0.134024708920262 1.24689194592173 34.8430011804817 37.0946304121563 0.945626642141334 1.03105355546465 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 117 850 3 3 ZTF_r 948296331115 0 1.5496 147.364 5.65719 26.0442 2.3633e-06 0.0187832 0.0742039 4.18627e-06 1737 30. 0.04703 0.043636 20.5729 26.0442 1 2458702.796331 850120211 14.5907450574591 19.5122645690063 0.831810875501711 5.28936632191332 42.0101252726764 40.1440954137722 1.05353142093537 1.0281682623168 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 118 850 3 3 ZTF_g 948323551115 0 1.8264 67.7117 4.64935 26.0531 5.1891e-06 0.028043 -0.103725 9.15793e-06 1743 30. 0.045618 0.040179 20.6871 26.0531 1 2458702.8235532 850120111 8.91824439372644 16.1245295312348 0.615243619684674 2.25992798319127 9.47652567187516 32.9132604024544 0.289863431967829 1.02684475319088 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 119 850 3 3 ZTF_r 949298041115 0 1.5585 151.584 6.08169 26.0756 2.127e-06 0.0178269 0.0756751 3.77204e-06 1739 30. 0.041257 0.043043 20.5206 26.0756 1 2458703.798044 850120211 -8.72037963474022 21.1290797405892 -0.459102450618538 3.94844338083283 -9.00248818343875 42.8555551919041 -0.211480645128211 1.02820584987511 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 120 850 3 3 ZTF_g 949323921115 0 2.2309 75.5877 4.50451 26.1975 5.8208e-06 0.0295596 -0.128446 1.0311e-05 1738 30. 0.0499 0.042583 20.6977 26.1975 1 2458703.8239236 850120111 8.78636462897897 20.2490645192596 0.482679727854555 2.06732365462013 -5.73192236521951 38.7251427217363 -0.149012418975435 1.02618601325603 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 121 850 3 3 ZTF_r 950292731115 0 1.9969 157.741 7.08765 26.1152 2.5497e-06 0.0195945 0.0803399 4.50543e-06 1740 30. 0.044558 0.047113 20.2487 26.1152 1 2458704.7927315 850120211 -25.7637399613343 27.73982686103 -1.03314186904625 2.97965264177065 -3.27570033217703 51.8421142095682 -0.063611648804491 1.04058489251297 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 122 850 3 3 ZTF_g 950319431115 0 2.9986 80.8979 6.02653 26.2653 9.2849e-06 0.0362232 -0.122029 1.69716e-05 1705 30. 0.060288 0.054021 20.1854 26.2653 1 2458704.8194329 850120111 30.086270406467 29.0452428778744 1.15225378439462 1.02198116889465 26.0496875963234 45.8197935630546 0.572353817023672 1.04501907202206 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 123 850 3 3 ZTF_r 951210081115 0 1.5644 155.556 8.2417 26.1016 2.5058e-06 0.0194148 0.0788453 4.436e-06 1741 30. 0.038842 0.051893 20.2293 26.1016 1 2458705.710081 850120211 33.3443073969409 29.3157075168106 1.26524934752699 6.59784012919632 -64.4437458091967 58.2455429821783 -1.11386682694052 1.03302883084676 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 124 850 3 3 ZTF_g 951239591115 8 6.8778 80.4988 8.36791 26.3096 0.000321808 0.0621753 -0.135149 0.000689875 171 30. 0.076421 0.059783 19.5103 26.3096 1 2458705.7395949 850120111 15.1214831418551 49.6655969460274 0.338683103669028 1.22261645956485 29.1655021148288 68.740910003738 0.427139143895681 1.04285459650886 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 125 850 3 3 ZTF_r 952212761115 0 1.5356 156.183 8.49229 26.1214 2.6443e-06 0.0200331 0.0737521 4.67003e-06 1748 30. 0.036981 0.050531 20.2203 26.1214 1 2458706.7127662 850120211 17.244704802232 29.6839376087041 0.646232886717845 4.78867783294827 53.1513106230927 61.1069339384102 0.8756663820202 1.02964521384632 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 126 850 3 3 ZTF_g 952242611115 0 1.8359 80.9027 9.0887 26.2493 6.8836e-06 0.0320149 -0.104944 1.2282e-05 1737 30. 0.038336 0.043278 20.1524 26.2493 1 2458706.7426157 850120111 -4.42330362893969 34.6772099564045 -0.141891834878957 1.4278867070835 -78.3481763784138 71.0261476278357 -1.11051856940592 1.02698108850508 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 127 850 3 3 ZTF_r 953209661115 0 1.5439 157.437 8.8772 26.1278 2.5553e-06 0.0195923 0.0727379 4.53057e-06 1745 30. 0.035457 0.051089 20.1778 26.1278 1 2458707.7096644 850120211 -33.4195260028637 28.1038647124934 -1.32278432788478 3.27050888309895 -53.2123536891827 57.0167653619408 -0.939561225768976 1.03223304041736 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 128 850 3 3 ZTF_g 953239491115 0 3.5493 81.2724 10.1219 26.2806 1.99762e-05 0.0416145 -0.127754 4.26265e-05 1263 30. 0.063408 0.059288 19.4765 26.2806 1 2458707.7394907 850120111 58.4474289067526 54.768133898231 1.18711356843211 1.00958413941336 148.370701923319 79.0384288795241 1.88984003420599 1.06773216352081 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 129 850 3 3 ZTF_r 954211141115 0 1.6947 156.588 9.81876 26.1168 3.8495e-06 0.024023 0.0713725 6.80796e-06 1738 30. 0.036528 0.046746 20.0054 26.1168 1 2458708.7111458 850120211 44.1320250742868 37.2575543746389 1.31763254564029 4.94263037670355 86.153832892093 75.6777705826467 1.14609723893429 1.03129170447532 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 130 850 3 3 ZTF_g 954240851115 0 2.9034 80.8032 11.2526 26.3012 1.88767e-05 0.0418323 -0.13834 3.95344e-05 1330 30. 0.056821 0.055709 19.5458 26.3012 1 2458708.7408565 850120111 -32.8404480996662 55.6616681462543 -0.656307938961561 1.04605846297089 120.329962115476 89.0721446205289 1.36002553715965 1.04592686361114 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 131 850 3 3 ZTF_r 955210791115 0 1.6393 158.116 10.5098 26.1179 3.2319e-06 0.0219627 0.082272 5.72648e-06 1737 30. 0.039084 0.048804 19.9612 26.1179 1 2458709.7107986 850120211 -1.54953886721851 41.7789888295283 -0.0412571620240086 2.427066780159 -10.9034756536582 81.4831278963104 -0.134713915296483 1.03792687834294 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 132 850 3 3 ZTF_g 955240541115 0 2.1078 82.2324 12.4213 26.236 1.10969e-05 0.0365042 -0.056516 2.15374e-05 1567 30. 0.044712 0.046556 19.6409 26.236 1 2458709.740544 850120111 30.3161131445125 55.0958616046073 0.612081624038926 1.00477047306611 11.6604403131753 102.446049092235 0.114586888938957 1.03564002812124 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 133 850 3 3 ZTF_r 956189511115 0 1.5678 159.715 11.1934 26.1375 3.3331e-06 0.0223954 0.0808038 5.89994e-06 1743 30. 0.038402 0.051123 19.9283 26.1375 1 2458710.6895139 850120211 -0.374794039856216 41.680678025905 -0.0100025953947034 4.23247512859934 67.4533009724007 86.1358150137239 0.788378246894741 1.03085302344933 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 134 850 3 3 ZTF_g 956214991115 0 1.8845 82.5128 13.9299 26.2591 1.12334e-05 0.0371015 -0.0754816 2.17417e-05 1579 30. 0.039028 0.04397 19.6556 26.2591 1 2458710.715 850120111 -21.5242092879273 55.5172704910991 -0.43127462024678 1.39867127339174 167.885070088465 111.326907535152 1.51819348472781 1.03344436668804 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 135 850 3 3 ZTF_r 957189311115 0 1.4566 160.666 10.4586 26.1383 3.3596e-06 0.0224665 0.0749226 5.93868e-06 1743 30. 0.048334 0.057445 20.034 26.1383 1 2458711.6893171 850120211 -9.55285448695872 36.4949386804942 -0.291175832114093 2.97420723763444 -30.0800994587044 74.7910425408474 -0.404897292916803 1.03223368474739 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 136 850 3 3 ZTF_g 957214371115 0 1.6231 82.6331 12.6381 26.2427 8.8014e-06 0.0344422 -0.0602838 1.65265e-05 1656 30. 0.038032 0.048669 19.8646 26.2427 1 2458711.714375 850120111 22.7291558264821 47.3730753049111 0.533711460449825 1.86683339811206 22.9043263897591 97.7746958244704 0.235833905197601 1.03548098454719 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 137 850 3 3 ZTF_g 959223171115 0 2.1626 48.87 12.42 25.6467 4.05842e-05 0.0579819 -0.0701889 8.67771e-05 1204 30. 0.047082 0.047864 19.0253 25.6467 1 2458713.7231713 850120111 25.8179458212859 52.7240090801875 0.544713401199038 0.949992654208313 63.0943245773533 98.3632895444802 0.645761937991962 1.03415127039657 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 138 850 3 3 ZTF_r 960189461115 0 1.5483 156.042 6.53549 26.1201 2.7127e-06 0.0200927 0.0709982 4.79747e-06 1733 30. 0.038867 0.045353 20.4903 26.1201 1 2458714.6894676 850120211 18.3587282992869 21.3487489181027 0.956588082741474 8.80512173506719 66.7646720109883 43.9295170680986 1.53004950666968 1.02753438029793 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 139 850 3 3 ZTF_g 960214951115 0 2.2444 80.4354 7.64101 26.2395 6.5774e-06 0.0311055 -0.101885 1.1758e-05 1724 30. 0.050015 0.04814 20.1443 26.2395 1 2458714.7149537 850120111 -8.38700968124748 35.444759824297 -0.263214559061711 1.24120263250456 -40.7692404476351 65.3421158932899 -0.628137351639072 1.03667933749145 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 140 850 3 3 ZTF_r 961273651115 0 1.6319 158.897 7.4987 26.1121 2.8233e-06 0.0204872 0.0792076 5.01683e-06 1734 30. 0.0421 0.05271 20.3139 26.1121 1 2458715.7736574 850120211 7.92754827718005 24.9946614530131 0.352814510042083 5.99193263517219 29.5635439690302 49.0148463540233 0.607217166889158 1.03617509466783 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 141 850 3 3 ZTF_g 961300191115 0 2.0062 81.8028 8.02346 26.2585 6.7104e-06 0.0316098 -0.100193 1.19712e-05 1726 30. 0.041361 0.042663 20.2093 26.2585 1 2458715.8001968 850120111 2.20247735241577 30.4879049165547 0.0803597674198818 1.44531538770672 -40.3543223599254 58.9637196060863 -0.689001835606861 1.03383786528699 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 142 850 3 3 ZTF_r 962294761115 0 1.6373 157.524 7.42687 26.1156 2.5397e-06 0.0194621 0.0772206 4.50416e-06 1734 30. 0.043991 0.04605 20.3323 26.1156 1 2458716.7947685 850120211 33.5222789377123 25.8244881718203 1.44396482458945 5.54485388422498 67.4442973716268 51.5876241828151 1.31617882525873 1.03364440130143 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 143 850 3 3 ZTF_g 962319461115 0 1.8143 80.5245 7.51309 26.2295 5.2212e-06 0.0280667 -0.0838049 9.27209e-06 1738 30. 0.041157 0.042822 20.3455 26.2295 1 2458716.8194676 850120111 50.2753540136017 29.0190540960664 1.92719955348862 1.82446477491222 55.0932023463765 57.8270039575567 0.959141135423009 1.03569367422549 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 144 850 3 3 ZTF_r 963273571115 0 1.6484 157.415 6.61345 26.1044 2.5427e-06 0.0195932 0.0787698 4.50271e-06 1742 30. 0.046308 0.050461 20.4411 26.1044 1 2458717.7735764 850120211 -21.6194958768767 23.6785956908084 -1.01565081627574 8.10566399358645 -88.8200124588014 46.3655758947408 -1.92854760514482 1.03658857699284 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 145 850 3 3 ZTF_g 963300041115 0 1.9373 79.393 6.49055 26.2196 4.8959e-06 0.0271481 -0.0914337 8.71317e-06 1740 30. 0.045508 0.0474 20.4429 26.2196 1 2458717.8000463 850120111 9.13567123138747 27.7564499030465 0.366126652471973 1.51936728699756 0.772728538199592 54.3745412191966 0.0143069328387931 1.03450889901169 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 146 850 3 3 ZTF_r 964295281115 0 1.9709 155.863 6.14775 26.1067 2.4454e-06 0.0191399 0.075729 4.32698e-06 1736 30. 0.044741 0.051133 20.4009 26.1067 1 2458718.7952894 850120211 62.9831609955308 24.2579938506825 2.88818077406023 3.56999482630582 -2.46180106809492 45.2526323906285 -0.0547676744754697 1.04010507512789 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 147 850 3 3 ZTF_g 964319791115 0 2.6646 79.0815 5.81314 26.2092 8.0866e-06 0.0346228 -0.0875644 1.44598e-05 1727 30. 0.063639 0.061741 20.2444 26.2092 1 2458718.8197917 850120111 -10.3494101583976 31.5192507019277 -0.365253608625981 1.14847774954974 -44.1992060839689 50.7801978258343 -0.876264610716109 1.05168043116865 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 148 850 3 3 ZTF_r 965274231115 0 2.499 151.36 6.27205 26.0706 3.9348e-06 0.0242206 0.0805664 6.97824e-06 1734 30. 0.060493 0.060093 20.1183 26.0706 1 2458719.7742361 850120211 59.6976000825228 32.5492669123848 2.04018928218916 1.95223405579736 97.124183657543 52.2476167084023 1.87144078108319 1.05878598250709 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 149 850 3 3 ZTF_g 965300541115 0 2.6738 77.1053 4.94509 26.1812 6.706e-06 0.0316 -0.0880778 1.19204e-05 1727 30. 0.054973 0.050437 20.3968 26.1812 1 2458719.800544 850120111 13.7788220892246 25.445840435605 0.602351635953895 1.09540498783087 -24.2234464947188 41.1400584875452 -0.59277000804307 1.05231496087692 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 150 850 3 3 ZTF_r 966294441115 0 1.5243 146.788 6.12546 26.0384 3.0604e-06 0.0213668 0.0748232 5.41993e-06 1735 30. 0.051596 0.055348 20.4888 26.0384 1 2458720.7944444 850120211 -3.98312323041571 19.6394998378872 -0.225604688367242 10.7316509074753 -18.7546419320791 39.7789874852138 -0.474646458298026 1.03076338044951 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 151 850 3 3 ZTF_g 966318831115 0 2.009 73.5787 4.96133 26.1388 5.0752e-06 0.0277615 -0.0990492 8.96097e-06 1739 30. 0.047685 0.043872 20.6133 26.1388 1 2458720.818831 850120111 4.78435867245066 18.9896907339078 0.2802596914165 1.78042357817075 -35.2096923634238 36.6422072008251 -0.967377087111709 1.03133522440047 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 152 850 3 3 ZTF_r 967274161115 33556480 1.9442 39.2702 9.45947 24.8277 0.000662056 0.287816 0.0653317 0.00118216 1410 30. 0.052289 0.068128 18.5738 24.8277 1 2458721.7741667 850120211 -45.106251367008 50.2093172524957 -0.999326078695771 1.75375177307227 -216.353460479111 96.0852716691886 -2.26684703804775 1.04298558253662 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 153 850 3 3 ZTF_g 967299711115 0 1.8919 52.0443 5.60204 25.7387 1.04125e-05 0.0394212 -0.0745869 1.85416e-05 1718 30. 0.04343 0.046727 20.1381 25.7387 1 2458721.7997106 850120111 7.87969413337998 20.8901278723026 0.419588003272037 1.71546048947171 -22.399207205697 41.3277773334489 -0.545639485351966 1.02994958013982 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 154 850 3 3 ZTF_r 968274061115 0 1.4687 149.637 5.85528 26.0615 2.5531e-06 0.0195626 0.0747232 4.51554e-06 1738 30. 0.059356 0.051683 20.556 26.0615 1 2458722.7740625 850120211 24.854577306295 21.3356594656567 1.29585112972867 4.68273712637357 69.8911538317414 43.3401230773515 1.62348119428274 1.02941734360021 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
 155 850 3 3 ZTF_g 968298881115 0 1.7987 76.4771 4.75561 26.1697 4.4707e-06 0.0259901 -0.0812524 7.90928e-06 1736 30. 0.046077 0.040762 20.7789 26.1697 1 2458722.7988889 850120111 -5.97304953950555 17.9356745086209 -0.370453074908628 1.99481031509397 -8.35329871188337 36.0667455782857 -0.233166550640411 1.02925817649562 1.68324352322888 19.4600002288818 0.0480000004172325 3.23000001907349 0.153999999165535 2458230.988206 2458373.744884 0
 156 850 3 3 ZTF_r 969297431115 0 1.4987 150.821 5.64007 26.0737 2.6574e-06 0.0197493 0.0708421 4.7014e-06 1722 30. 0.047136 0.054263 20.5987 26.0737 1 2458723.7974306 850120211 8.13079862274986 21.8247879671594 0.414417391609508 4.15476918551317 -24.4194196067651 44.4790716844493 -0.552706809557375 1.02996835441804 1.12198293893369 20.1880001068115 0.112999998033047 2.82500004768372 0.224000006914139 2458216.999815 2458373.782500 0
