# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 69.81958333333333 degrees
# Requested input Dec. = 15.442583333333333 degrees
# Requested JD start = 2458205.76 days
# Requested JD end = 2458705.76 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 559 1 3 ZTF_g 619523120315 0 2.0135 94.5184 9.09566 26.1093 4.93311e-05 0.0422804 -0.0487017 5.72397e-05 943 30. 0.037364 0.047602 19.9029 26.1093 1 2458374.023125 559120103 -54.7046452795105 41.2656380456051 -1.47465505152603 0.94940374737603 -52.1796998020108 77.3745724446625 -0.678919849539735 1.04986512672143 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 47 1555 12 2 ZTF_g 619524034615 0 1.9585 128.444 11.2973 26.2862 4.22296e-05 0.040408 -0.0529702 5.27196e-05 852 30. 0.036867 0.042365 19.9986 26.2862 2 2458374.0240394 1555120146 -8.93463352062295 46.929264393376 -0.211781391597544 0.997081872843441 109.621939470691 83.5919802177933 1.32022532846546 1.07359841742878 null null null null null 2458374.024039 2458494.678310 57
 48 559 1 3 ZTF_g 620477410315 0 2.4026 93.8554 4.08847 26.1192 2.22594e-05 0.0332281 -0.0736707 2.39178e-05 1043 30. 0.041838 0.048312 20.68 26.1192 1 2458374.977419 559120103 -48.5130778490756 18.7246614607324 -2.88203768574944 0.933721844692074 -6.38746741776753 32.4209002301356 -0.198343887204937 1.0571326956422 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 49 559 1 3 ZTF_r 620495630315 0 2.002 207.552 5.06141 26.0395 7.753e-06 0.0199673 0.0719309 8.24278e-06 1059 30. 0.034912 0.041501 20.5722 26.0395 1 2458374.9956366 559120203 -40.136201444735 18.7324794541478 -2.38339379261917 1.03042489126771 -5.87146683838803 34.6294164834331 -0.170693361471648 1.0528103689437 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 50 509 15 1 ZTF_g 621446555715 0 1.9198 114.713 4.4363 26.2354 2.32042e-05 0.0330644 -0.0398864 2.30105e-05 1039 30. 0.04249 0.04334 20.9142 26.2354 1 2458375.9465509 509120157 0.110467952205218 19.7331398440227 0.00622723006211325 0.975222390114181 29.9964937793979 34.8425732366587 0.866713307473946 1.09398466780361 null null null null null 2458167.618426 2458439.932963 57
 51 509 15 1 ZTF_r 621502225715 0 1.5946 209.893 5.6375 26.1634 8.5775e-06 0.0206245 0.0791479 8.38696e-06 1052 30. 0.046507 0.041247 20.641 26.1634 1 2458376.0022222 509120257 -27.7157906338002 23.3912452539271 -1.31804042531635 0.949505440121731 -102.019103347339 42.2872855084818 -2.42877277751589 1.07705246684181 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 52 559 1 3 ZTF_r 623477910315 0 1.9093 205.391 5.41777 26.0138 7.5865e-06 0.019756 0.075251 8.04121e-06 1062 30. 0.035173 0.045789 20.4147 26.0138 1 2458377.9779167 559120203 16.9631827050488 22.299226493639 0.846198677346594 1.00594285829013 24.1422797941976 42.8072457887983 0.567774893940862 1.04045105525916 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 53 559 1 3 ZTF_g 623489130315 0 2.2828 92.4768 4.13794 26.12 2.11388e-05 0.0325025 -0.0926668 2.26139e-05 1053 30. 0.039711 0.054932 20.7793 26.12 1 2458377.9891319 559120103 -13.0422126816635 17.7356632943546 -0.818010058443883 0.849493815078993 11.7206682315196 33.5822680479803 0.351364225595122 1.03826876248495 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 54 509 15 1 ZTF_g 624482855715 0 1.9073 117.388 4.30546 26.2662 2.11866e-05 0.0320194 -0.0463594 2.09051e-05 1042 30. 0.038732 0.040684 20.9737 26.2662 1 2458378.9828588 509120157 -12.6934935721902 19.6524783841773 -0.71848654778954 0.974077946867236 8.30391766572137 34.7400105924886 0.240640255612723 1.0930778598975 null null null null null 2458167.618426 2458439.932963 57
 55 1555 12 2 ZTF_g 624500324615 0 1.8887 128.903 4.647 26.2891 1.59738e-05 0.0294273 -0.055325 1.82735e-05 984 30. 0.036462 0.042212 20.8661 26.2891 2 2458379.0003241 1555120146 12.3489630983502 22.7335445121905 0.604252060041705 0.953227686984951 4.13541681697119 40.443879304628 0.102939410332181 1.06832853804466 null null null null null 2458374.024039 2458494.678310 57
 56 509 15 1 ZTF_r 624503315715 0 1.812 211.467 5.52336 26.1693 7.69e-06 0.019425 0.0818103 7.52188e-06 1051 30. 0.042329 0.043096 20.6388 26.1693 1 2458379.0033102 509120257 -35.4857850975004 24.5185694977909 -1.6099563113755 1.05173484972697 -22.3654414085224 44.1809885769762 -0.509632642193437 1.08307005539088 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 57 559 1 3 ZTF_g 629465040315 0 2.0154 88.3051 4.87889 26.0699 2.481e-05 0.0347323 -0.0650191 2.66043e-05 1054 30. 0.039435 0.046737 20.6583 26.0699 1 2458383.9650463 559120103 4.01275346115038 18.9235193736375 0.235882308792149 0.936184245361814 20.0849218559102 35.9934459407257 0.561774357295289 1.03783208920284 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 58 559 1 3 ZTF_r 629519740315 0 1.7639 201.183 5.26976 25.9782 7.4366e-06 0.0196122 0.0822684 7.81981e-06 1072 30. 0.039579 0.042775 20.4627 25.9782 1 2458384.0197454 559120203 -9.33695107435725 20.8583241050814 -0.497943964570063 0.98384456400406 -57.8804249998905 39.3161803742927 -1.48209343933396 1.04902571853986 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 59 559 1 3 ZTF_g 630370860315 2080 2.664 9.39349 17.0424 23.9415 0.030686 0.284019 0.564316 0.0376728 81 30. 0.105744 0.073477 16.7861 23.9415 1 2458384.8708681 559120103 58.6599918548974 77.3355551785389 0.843757394343845 1.15718304713621 0.863373803663372 123.959568765303 0.00701187237550689 1.07264163818992 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 60 1555 12 2 ZTF_g 630372244615 0 2.7332 84.4222 15.5935 25.8173 0.000478877 0.0919863 0.0296122 0.000630726 487 30. 0.076149 0.067462 18.7529 25.8173 2 2458384.8722454 1555120146 66.0925437466085 80.0258145957845 0.918707294493159 0.967709413806921 95.2340435010504 125.34006271493 0.764922628779664 1.0660695754316 null null null null null 2458374.024039 2458494.678310 57
 61 559 1 3 ZTF_g 631436520315 0 1.8412 90.8318 11.6903 26.076 5.89539e-05 0.043508 -0.0615418 6.84972e-05 834 30. 0.039028 0.044275 19.6633 26.076 1 2458385.9365278 559120103 -50.3454863438442 49.3577758808541 -1.13464436335152 0.957835029527204 -76.8344323104124 94.8592076061703 -0.815439202842904 1.04588711232922 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 62 559 1 3 ZTF_r 632365850315 0 2.0272 193.392 13.1167 25.9618 1.84532e-05 0.0308803 0.0773891 1.94557e-05 1075 30. 0.047246 0.046691 19.3409 25.9618 1 2458386.8658565 559120203 -7.28688598444037 60.2064965228387 -0.134633587863022 0.87821449899406 -28.2681471230599 109.312892019732 -0.260340150137112 1.05164892673295 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 63 1555 12 2 ZTF_r 632366304615 0 1.7388 235.465 14.5273 26.204 1.97033e-05 0.0327587 0.0859661 2.24729e-05 999 30. 0.044495 0.046151 19.5994 26.204 2 2458386.8663079 1555120246 22.8170794288537 55.3333095553593 0.458699438632014 0.945668320528492 -27.4347335997575 107.197291423846 -0.25765117515705 1.04080672877654 1.18497980788868 21.6940001487732 0.18299999833107 0.750999987125397 -0.096000000834465 2458423.869942 2458507.785104 0
 64 559 1 3 ZTF_r 632427610315 0 2.0298 201.96 11.4517 25.9847 1.40334e-05 0.0267705 0.0815495 1.4811e-05 1073 30. 0.039628 0.045914 19.5064 25.9847 1 2458386.9276157 559120203 -77.3199828087055 53.3524577294112 -1.61210052532344 0.978376450615414 -210.540048177599 96.4235051277604 -2.19819894780463 1.05080860523677 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 65 559 1 3 ZTF_g 632478590315 0 2.0897 91.0648 12.9192 26.1142 0.000109611 0.0488322 -0.033109 0.000129856 599 30. 0.050348 0.060545 19.4593 26.1142 1 2458386.9785995 559120103 8.07124409868951 66.642110673075 0.134724487281479 0.883773569710478 -27.8431541282474 110.525050001008 -0.253613813094848 1.07758541827932 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 66 559 1 3 ZTF_g 632519310315 0 2.0249 93.325 12.1499 26.0765 6.32835e-05 0.042473 -0.0304224 7.39094e-05 768 30. 0.039953 0.047602 19.5367 26.0765 1 2458387.0193171 559120103 41.7231777114837 55.4189586755032 0.837478791422191 0.954713757549141 136.583242392935 101.441901469442 1.35548660264591 1.050720252898 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 67 559 1 3 ZTF_r 633446340315 0 1.8181 200.545 10.9404 25.9988 1.5775e-05 0.0286325 0.0889236 1.66129e-05 1069 30. 0.04329 0.054108 19.6566 25.9988 1 2458387.9463426 559120203 -36.6370848681181 44.8811925798341 -0.908053262612953 1.0575674522588 -24.6464674950916 84.0284713334415 -0.29528637708096 1.04974709121796 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 68 559 1 3 ZTF_g 634388560315 0 2.1935 86.8267 12.8589 26.0771 6.23647e-05 0.0403636 -0.074378 7.39072e-05 723 30. 0.045702 0.047923 19.4269 26.0771 1 2458388.8885648 559120103 22.2511198104966 55.8215026300871 0.4434096601215 1.0052722824109 23.3850397349415 103.165460809075 0.228201756075921 1.04158986923472 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 69 1555 12 2 ZTF_g 634414214615 0 2.0559 117.35 13.9285 26.2295 5.80452e-05 0.0445994 -0.0416832 7.38615e-05 780 30. 0.039916 0.045362 19.6954 26.2295 2 2458388.914213 1555120146 -62.6744100911656 47.9857768955588 -1.45288930070132 1.10065981970551 3.96900133454509 87.4502639318481 0.0456914891646679 1.05821478707433 null null null null null 2458374.024039 2458494.678310 57
 70 559 1 3 ZTF_g 635423180315 0 1.9003 89.1553 12.2301 26.0521 5.5507e-05 0.0419019 -0.0418361 6.42558e-05 830 30. 0.040238 0.043518 19.5698 26.0521 1 2458389.9231829 559120103 15.8415274689667 51.8839223709585 0.339640174206549 0.977184746328533 45.042755586864 100.343680846723 0.451908089823211 1.04185238683974 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 71 559 1 3 ZTF_g 635426040315 0 1.8363 89.9948 12.2399 26.0669 5.86585e-05 0.0435352 -0.0422281 6.84619e-05 858 30. 0.040937 0.043799 19.6254 26.0669 1 2458389.9260417 559120103 -63.1351019289984 47.966875780614 -1.46414555885702 1.05052715741417 -99.7667236952338 95.7793745622985 -1.04864600315448 1.03934797404983 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 72 559 1 3 ZTF_r 635496870315 0 1.8381 203.796 10.9011 25.9995 1.0916e-05 0.0238184 0.0836672 1.14923e-05 1077 30. 0.038141 0.04191 19.6698 25.9995 1 2458389.996875 559120203 -157.565194442827 41.6482864461161 -4.20840912003227 1.02934637500236 -254.942273270398 80.7597070748698 -3.17806160330688 1.04062827457326 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 73 559 1 3 ZTF_r 643419530315 0 1.7504 197.861 5.03197 25.9646 7.8999e-06 0.0202709 0.0848605 8.39074e-06 1061 30. 0.037723 0.040517 20.5136 25.9646 1 2458397.919537 559120203 0.910860857832787 19.5125331730958 0.0519269944639281 0.98581406591042 30.2404285455281 37.6992489111799 0.807551886335702 1.04042193918069 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 74 509 15 1 ZTF_r 643440315715 0 1.6323 208.344 5.63567 26.1484 7.5908e-06 0.0193636 0.0800407 7.42065e-06 1068 30. 0.035622 0.046529 20.5845 26.1484 1 2458397.9403125 509120257 16.8961701829317 21.0227640596367 0.894032404228894 0.961948292476206 32.1846546038669 41.2344976130943 0.785784282092863 1.04507975238427 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 75 509 15 1 ZTF_g 643463395715 0 1.7831 115.056 4.11209 26.2593 1.95028e-05 0.0311142 -0.0714542 1.91134e-05 1069 30. 0.037349 0.041262 21.0862 26.2593 1 2458397.9633912 509120157 15.1920667504724 16.9908417592489 0.994619033465797 0.912648875881772 -15.6709745292397 31.7109241390972 -0.497510554253163 1.06087533237934 null null null null null 2458167.618426 2458439.932963 57
 76 559 1 3 ZTF_g 643463840315 0 3.0263 87.5892 3.98794 26.1047 2.93093e-05 0.0370281 -0.112384 3.20145e-05 1039 30. 0.05602 0.054759 20.4713 26.1047 1 2458397.9638426 559120103 27.7947005092167 19.8947408885109 1.55409839780959 0.966757727045501 10.1514947049558 32.7874343723298 0.31170068050472 1.03522824242091 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 77 559 1 3 ZTF_r 668346700315 0 2.9594 198.566 7.21567 25.9966 1.8744e-05 0.031069 0.0785284 1.96655e-05 1065 30. 0.05979 0.056992 19.7482 25.9966 1 2458422.8467014 559120203 10.1123998419392 41.0789761369045 0.273835294670229 0.935015221911382 -34.7781097023448 60.9647862848804 -0.574304355116369 1.09033034141147 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 78 559 1 3 ZTF_r 668395940315 0 2.5193 204.003 7.0587 25.9929 1.09761e-05 0.0238059 0.0850762 1.15737e-05 1071 30. 0.049753 0.048715 19.9088 25.9929 1 2458422.8959491 559120203 0.428281757669622 35.5205293067733 0.0134123521837441 0.930002951533448 36.1041819883239 57.8169491566227 0.628662464233512 1.06566653317879 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 79 559 1 3 ZTF_g 668413880315 0 2.7926 92.272 6.50791 26.0836 4.94554e-05 0.0433029 -0.0491859 5.60515e-05 947 30. 0.057681 0.054358 19.9862 26.0836 1 2458422.9138889 559120103 10.2955309719581 34.0609611516401 0.33623788990656 0.994801985034672 3.36669778138016 52.8853192447097 0.0640891032340597 1.06038554622511 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 80 559 1 3 ZTF_g 668429760315 0 2.5514 91.4122 6.52906 26.0866 4.55956e-05 0.0425968 -0.0576092 5.13387e-05 981 30. 0.053553 0.052372 20.0675 26.0866 1 2458422.9297685 559120103 -16.4634236483665 32.468213434775 -0.564048648275451 0.995853013725591 -125.521482208273 53.6423735979238 -2.35572865511126 1.05057231548283 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 81 559 1 3 ZTF_r 669353760315 0 2.202 176.504 6.85314 25.8411 1.50581e-05 0.0279298 0.0825566 1.60355e-05 1057 30. 0.046084 0.047963 19.9724 25.8411 1 2458423.8537616 559120203 31.5644309551147 30.7923347718972 1.14027642542397 0.978285183290448 -49.0424077695191 54.1810631144797 -0.911254013292009 1.0560739271428 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 82 509 15 1 ZTF_r 669360205715 0 2.0209 210.328 6.96278 26.1731 9.6145e-06 0.021652 0.0751613 9.41561e-06 1066 30. 0.045651 0.047879 20.3454 26.1731 1 2458423.8602083 509120257 9.17020677826202 27.7419949966093 0.367702210475645 0.922049625512515 37.9417904707288 50.7853028451188 0.752133559762712 1.04916413302546 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 83 1555 12 2 ZTF_r 669369944615 0 1.9759 251.204 6.99462 26.2412 7.6522e-06 0.0203472 0.0924231 8.71593e-06 957 30. 0.042533 0.038956 20.4478 26.2412 2 2458423.8699421 1555120246 9.73237927489246 24.1996719810478 0.447367413884063 1.00546204026969 0.502269708898955 43.4108473991413 0.0116480685031832 1.04460382271307 1.18497980788868 21.6940001487732 0.18299999833107 0.750999987125397 -0.096000000834465 2458423.869942 2458507.785104 0
 84 509 15 1 ZTF_g 669424105715 0 2.9895 113.859 6.35797 26.2742 5.92599e-05 0.0462458 -0.0605939 6.25589e-05 966 30. 0.060723 0.069642 20.1289 26.2742 1 2458423.9241088 509120157 65.4678865094627 37.9008955292078 1.92147018628182 0.951501586320661 83.5683520588889 55.685357944725 1.51083144336819 1.11166613601172 null null null null null 2458167.618426 2458439.932963 57
 85 1555 12 2 ZTF_g 669425934615 0 3.4823 126.556 6.30177 26.2817 5.35601e-05 0.0453291 -0.0383107 6.73812e-05 837 30. 0.073544 0.071777 19.9973 26.2817 2 2458423.9259375 1555120146 -12.906503427065 44.3829363781911 -0.323479952265307 1.00049625882794 -39.4554054316501 60.0590220010938 -0.661368409505104 1.1304835837088 null null null null null 2458374.024039 2458494.678310 57
 86 559 1 3 ZTF_g 669436110315 0 2.8863 92.0186 5.58044 26.1122 4.63228e-05 0.0423995 -0.0596318 5.29962e-05 972 30. 0.059666 0.059867 20.1496 26.1122 1 2458423.9361111 559120103 -16.4971323156696 30.6346851984368 -0.599031743559123 0.985638067888994 -56.652963219801 46.7073892269441 -1.22110280901138 1.07031630779641 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 87 559 1 3 ZTF_r 670303390315 0 3.0859 159.924 7.46445 25.9172 7.96264e-05 0.0632702 0.101613 8.43114e-05 1004 30. 0.073123 0.07997 19.4805 25.9172 1 2458424.8033912 559120203 90.6868643424202 44.0329747497379 2.29097927556948 1.01962265927009 104.07948641349 61.3839128465507 1.70696951177781 1.11263342434118 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 88 559 1 3 ZTF_r 670376810315 0 2.6891 1857.34 22.3417 28.4714 1.97755e-05 0.0304944 0.075284 2.10616e-05 998 300. 0.045051 0.045632 20.9704 28.4714 3 2458424.8768171 559120203 162.352578634799 125.289104410184 1.44145366645371 0.942613929429123 270.690012365505 198.878783038248 1.37024734871041 1.07272700937971 0.0803494462955656 21.735000038147 0.158999994397163 0.970000028610229 -0.223000004887581 2458324.987407 2458434.837106 0
 89 559 1 3 ZTF_g 671353930315 0 1.94 91.5615 4.43867 26.0827 2.30673e-05 0.0341117 -0.051087 2.47958e-05 1053 30. 0.049434 0.047213 20.8362 26.0827 1 2458425.8539352 559120103 15.1673693308635 17.2481642756313 0.978187667977211 0.915774656110239 17.5186270693356 31.1248560886962 0.566640885995466 1.05662460731748 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 90 559 1 3 ZTF_g 671392290315 0 1.9083 92.3764 4.41124 26.0859 2.38067e-05 0.0340686 -0.0428673 2.57834e-05 1046 30. 0.045351 0.048206 20.8261 26.0859 1 2458425.8922917 559120103 -8.29445066423187 17.4624415772487 -0.528369163142986 0.965922715631314 -24.3779755896876 31.2971469618862 -0.784166131429048 1.05934438837777 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 91 509 15 1 ZTF_g 671393245715 0 2.412 105.723 5.18722 26.2228 2.46443e-05 0.0342336 -0.0952671 2.45151e-05 1054 30. 0.046229 0.043493 20.4501 26.2228 1 2458425.8932407 509120157 -2.96302030655439 22.6870949363086 -0.14528157538618 0.971483625313546 45.3832225123471 39.8179349307165 1.14744476845889 1.0525286163884 null null null null null 2458167.618426 2458439.932963 57
 92 509 15 1 ZTF_r 671436685715 0 2.0447 213.816 6.93873 26.1992 8.7484e-06 0.0206739 0.0688511 8.56796e-06 1067 30. 0.040846 0.03763 20.3538 26.1992 1 2458425.9366898 509120257 78.5140339083617 25.7415856086491 3.39286670237375 0.995139133185055 77.2394130131054 48.7939219861943 1.59363342273885 1.03839869756379 0.527320225149438 21.5300001144409 0.104999996721745 0.746999979019165 -0.0759999975562096 2458160.663623 2458434.836655 0
 93 559 1 3 ZTF_g 672333050315 0 2.1077 79.6979 4.68059 25.933 3.28884e-05 0.0391904 -0.0455958 3.59046e-05 1030 30. 0.052341 0.048533 20.4572 25.933 1 2458426.8330556 559120103 9.9009896599525 20.7739872081226 0.53016804546994 0.926704195411687 53.5583896832213 36.627449140885 1.47209564913512 1.05355919162233 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 94 1555 12 2 ZTF_g 672394234615 0 2.5937 126.994 4.9022 26.34 2.35268e-05 0.0352117 -0.114541 2.71756e-05 969 30. 0.052528 0.042531 20.5324 26.34 2 2458426.8942361 1555120146 36.5796404418038 23.9225646890334 1.70093021422879 0.992510661563418 12.6536938987488 40.9981219186895 0.31071953199346 1.03902087778507 null null null null null 2458374.024039 2458494.678310 57
 95 509 15 1 ZTF_g 672394695715 0 2.5697 114.944 4.90858 26.3381 2.7795e-05 0.0359279 -0.121755 2.77316e-05 1050 30. 0.055692 0.045697 20.5416 26.3381 1 2458426.8946991 509120157 23.1477082909087 22.3327603048896 1.15297634472634 0.945987651520168 22.980239098983 37.8144265439541 0.611803865505914 1.04672236941459 null null null null null 2458167.618426 2458439.932963 57
 96 559 1 3 ZTF_g 673335280315 0 3.4671 84.1799 4.41579 26.0065 4.63391e-05 0.0425438 -0.0411263 5.31841e-05 938 30. 0.064198 0.072293 20.125 26.0065 1 2458427.8352894 559120103 3.66459526828692 31.0854472624786 0.131136532875501 0.963394731293312 -31.9401632601056 42.045876229875 -0.764766606873313 1.12436615761102 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 97 1555 12 2 ZTF_g 673339864615 0 4.452 115.416 5.15861 26.217 5.73694e-05 0.0447435 -0.0887833 7.33255e-05 762 30. 0.073868 0.065617 19.8912 26.217 2 2458427.8398611 1555120146 12.4136895441883 41.3362429276857 0.33406015640132 0.915619325352843 42.2809525403593 50.2371691771943 0.847295297197448 1.18982866997039 null null null null null 2458374.024039 2458494.678310 57
 98 509 15 1 ZTF_g 673340325715 0 4.6276 103.944 4.99486 26.1914 0.000110474 0.0491672 -0.0768629 0.000123804 696 30. 0.07837 0.080267 19.8917 26.1914 1 2458427.8403241 509120157 62.6323696546637 41.3608446013907 1.684473743045 0.845639863267436 79.5275432733467 49.1728725483104 1.62819785999371 1.25151936631945 null null null null null 2458167.618426 2458439.932963 57
 99 559 1 3 ZTF_g 674316500315 0 2.9336 90.0269 4.00605 26.0802 6.07361e-05 0.0493656 -0.0320175 6.87337e-05 978 30. 0.065885 0.069018 20.3661 26.0802 1 2458428.8165046 559120103 -27.2498446525319 27.1860806229376 -1.11499323232916 0.973121448594098 -12.9489688807788 38.2888783659425 -0.340469125436803 1.1233355154245 0.564575698599786 21.971999835968 0.096000000834465 0.379000008106232 -0.0520000010728836 2458168.618495 2458426.833056 0
 100 509 15 1 ZTF_g 674316955715 0 2.3562 115.121 4.50044 26.2984 2.47635e-05 0.0346356 -0.0891645 2.43846e-05 1058 30. 0.0481 0.045916 20.6856 26.2984 1 2458428.816956 509120157 12.7050252660182 20.8094917921343 0.679154933942222 0.919897095279278 4.11746340679027 35.7690347760213 0.115887800319167 1.06029401318355 null null null null null 2458167.618426 2458439.932963 57
