# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:48
#
# Requested input R.A. = 105.84470833333332 degrees
# Requested input Dec. = 33.01388055555555 degrees
# Requested JD start = 2458603.955 days
# Requested JD end = 2459103.955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 661 5 0 ZTF_r 863161191615 0 1.9451 151.022 12.7351 26.0527 2.4898e-06 0.0245486 0.0957187 5.75064e-06 1849 30. 0.044147 0.04668 19.4751 26.0527 2 2458617.6611921 661120216 -11.4159884159729 52.0794977292835 -0.243838081908309 0.955805027391212 -102.168859007473 96.6283197002348 -1.06445990647724 1.04790931756397 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 10 661 5 0 ZTF_r 863164571615 0 2.1079 150.401 12.6154 26.0429 3.8536e-06 0.0304841 0.101157 8.92689e-06 1845 30. 0.043612 0.042845 19.3957 26.0429 2 2458617.6645718 661120216 -100.241465828221 52.4260490424235 -2.12693922395714 1.08275755075503 -27.0673837803334 93.9143170854562 -0.290154739054513 1.0524707559447 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 11 661 5 0 ZTF_r 863167931615 0 2.2754 148.166 12.5441 26.0384 3.8945e-06 0.0306657 0.0997053 8.99753e-06 1848 30. 0.070891 0.050285 19.3278 26.0384 2 2458617.6679398 661120216 -144.655903909118 56.5200675697523 -2.84700540813466 0.956437218469112 -85.6208663766437 97.3269229498863 -0.885649368389693 1.05727527690949 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 12 661 5 0 ZTF_r 864163151615 0 1.8768 103.073 10.8905 25.625 3.6281e-06 0.0296258 0.0948153 8.39091e-06 1848 20. 0.051321 0.04624 19.3012 25.625 3 2458618.6631597 661120216 -26.7481520996821 43.4843879146828 -0.684250658213415 1.05100400751337 -36.1886183637853 82.9491312522537 -0.439213168849003 1.0500610160346 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 13 661 5 0 ZTF_r 864163491615 0 1.935 103.872 11.0239 25.633 3.9438e-06 0.0308288 0.103708 9.14834e-06 1835 20. 0.062848 0.051213 19.3175 25.633 3 2458618.6634954 661120216 -75.7526097652176 43.1371172499321 -1.95344542097916 1.01658674335781 -72.0515470403951 82.0426071757894 -0.884135949016949 1.05343152464674 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 14 661 5 0 ZTF_r 864163811615 33554433 2.0317 1544.61 43.8281 28.603 5.3816e-06 0.0347191 0.105449 1.23132e-05 1678 300. 0.035214 0.037853 20.6309 28.603 3 2458618.6638194 661120216 23.6358511900792 178.404028003066 0.147374176880849 1.06777003467487 -174.859478481551 319.141928205771 -0.551595235760266 1.04711418980817 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 15 662 8 1 ZTF_r 864197192915 0 2.1463 99.3212 12.5874 25.5751 5.3311e-06 0.0356212 0.105851 1.26735e-05 1818 20. 0.05949 0.046991 18.9988 25.5751 3 2458618.6971991 662120229 -80.4297143324381 51.5187042206133 -1.73662638871953 1.00919833488184 -133.882931117044 91.5690069474728 -1.47194607492441 1.05704828759837 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 16 662 8 1 ZTF_r 864197532915 0 1.968 98.625 12.64 25.5747 5.5326e-06 0.0361776 0.107047 1.3112e-05 1817 20. 0.063647 0.048219 19.0568 25.5747 3 2458618.6975347 662120229 8.92871698595965 51.4441274831942 0.193067001935341 1.0381708908948 -37.0197393816887 93.2449515261349 -0.399689944027756 1.05355159872263 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 17 662 8 1 ZTF_r 878163422915 0 3.2238 142.171 19.0764 25.9839 1.16249e-05 0.0458192 0.105805 2.89928e-05 1421 30. 0.074192 0.078847 18.5882 25.9839 2 2458632.6634259 662120229 -86.9159836716278 110.880811601618 -0.871962995403069 0.937509240482372 -159.198542340296 157.924370862205 -1.01485763601537 1.09315416100362 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 18 662 8 1 ZTF_r 878167332915 0 3.4409 138.664 16.0272 25.9369 1.09063e-05 0.0449007 0.119999 2.75707e-05 1477 30. 0.074587 0.088152 18.6681 25.9369 2 2458632.667338 662120229 -58.3542738331158 107.65461107468 -0.602968790567815 0.963009851687468 -17.4015860056193 147.518544995045 -0.118756504066349 1.10598715039716 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 19 662 8 1 ZTF_r 878170262915 0 3.2185 136.33 14.7476 25.943 8.42e-06 0.0418589 0.0984762 2.07272e-05 1621 30. 0.096623 0.100795 18.8246 25.943 2 2458632.6702662 662120229 31.646661593108 86.8723252801596 0.405229690478154 1.07404892002144 257.990900750331 123.262251359813 2.10712104837512 1.09031793844902 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 20 662 8 1 ZTF_r 878173192915 0 3.4601 133.057 14.3088 25.9179 1.16171e-05 0.0486776 0.11102 2.83932e-05 1564 30. 0.085203 0.102154 18.7766 25.9179 2 2458632.6731944 662120229 -99.0888225678438 81.7206425203938 -1.34880043213033 1.10979500530992 -179.608886993521 111.638226988998 -1.61968322193995 1.10870559188237 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 21 661 5 0 ZTF_g 959491651615 0 2.3705 108.148 14.264 25.8884 1.06657e-05 0.0399073 -0.0213642 3.11377e-05 1351 30. 0.061512 0.061776 19.0402 25.8884 1 2458713.9916551 661120116 -117.451749208762 71.6154259066716 -1.82434811015463 0.990973523312349 -244.378106064433 120.902159134468 -2.03490167942676 1.06876630398759 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 22 661 5 0 ZTF_r 962488551615 0 2.1967 151.33 10.8518 26.0372 3.0481e-06 0.0273074 0.100555 7.02346e-06 1854 30. 0.066481 0.046147 19.5671 26.0372 1 2458716.9885532 661120216 -24.4731669632299 48.7786429431002 -0.558104160970409 0.99255695169448 16.9716253322575 85.8829428155347 0.198944396235112 1.06772168121643 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 23 661 5 0 ZTF_g 962509881615 0 2.1455 122.487 16.5443 26.0283 1.02348e-05 0.0394783 -0.0337661 2.94052e-05 1383 30. 0.053692 0.042224 19.1137 26.0283 1 2458717.0098843 661120116 48.9332385375405 70.0166792452452 0.77742276082583 1.09855619879813 116.47275280327 121.526523614559 0.964869231893357 1.08362336063777 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 24 661 5 0 ZTF_r 965472701615 0 2.6201 134.494 10.9971 25.9344 4.9126e-06 0.0346495 0.094054 1.13039e-05 1853 30. 0.066639 0.058947 19.2765 25.9344 1 2458719.9727083 661120216 45.5676091598034 55.1741782098001 0.918703075884146 0.9645430401829 49.3780695326041 88.9585676791728 0.558806587929217 1.06629690715218 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 25 661 5 0 ZTF_g 965503911615 0 3.5604 113.479 10.0154 25.9701 1.46046e-05 0.0438363 -0.0532957 4.43339e-05 1264 30. 0.083005 0.073197 19.1813 25.9701 1 2458720.003912 661120116 79.0973349563375 64.7555042876852 1.35875126755029 0.917228539823734 70.9301429454452 87.2330149555172 0.818587567740897 1.11445499903938 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 26 662 8 1 ZTF_g 969483962915 0 1.9136 167.552 6.0082 25.9739 3.3655e-06 0.0284589 -0.0451964 8.16308e-06 1863 30. 0.044623 0.039565 20.2803 25.9739 1 2458723.9839699 662120129 -3.28463143037043 21.1374776109255 -0.172857522762662 1.01145255977011 29.8355750846095 40.7203335683236 0.737629502690441 1.04203138509406 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 27 661 5 0 ZTF_g 969486311615 0 1.8698 113.093 5.67951 25.9344 3.2458e-06 0.0279952 -0.0364676 7.62624e-06 1838 30. 0.043607 0.044704 20.3471 25.9344 1 2458723.9863194 661120116 -28.0783577168904 22.5507521834635 -1.38505006280671 1.04818477724357 -58.6639543871133 41.6796303820218 -1.41697656514273 1.06889594976178 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 28 662 8 1 ZTF_r 969505862915 0 1.6631 156.797 8.94988 26.0688 2.1339e-06 0.0227549 0.100848 5.08055e-06 1866 30. 0.047379 0.044378 20.0276 26.0688 1 2458724.0058681 662120229 34.5263843539608 33.0608407927517 1.16169469938622 0.981700736852026 18.3016495468055 63.5710319097864 0.289831888141029 1.03619319524204 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 29 661 5 0 ZTF_r 969508221615 0 2.1274 151.852 9.66086 26.0301 2.3522e-06 0.0239448 0.101369 5.44084e-06 1850 30. 0.04565 0.043233 19.8206 26.0301 1 2458724.0082292 661120216 11.9908516402891 38.4965437333331 0.346483925357567 0.979830148635441 6.98164074587084 70.3666816035654 0.0998862293603768 1.06595706863123 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 30 661 5 0 ZTF_g 972484341615 0 2.3157 117.221 5.42341 25.985 3.8068e-06 0.0301609 -0.0351745 9.01406e-06 1837 30. 0.065198 0.053368 20.231 25.985 1 2458726.9843403 661120116 -19.109204566391 26.120111861744 -0.813808793421261 1.00187889051058 -65.145396602905 44.0877858401191 -1.48758104648294 1.07965111492667 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 31 662 8 1 ZTF_g 972488372915 0 2.2429 176.765 5.70927 26.03 3.3623e-06 0.0287643 -0.0381866 8.04887e-06 1868 30. 0.062501 0.051704 20.2543 26.03 1 2458726.9883796 662120129 -40.8796568589286 25.49239371013 -1.78382162948435 0.989670395360009 -114.541755772921 44.5823613964337 -2.58652071079898 1.05413822152985 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 32 661 5 0 ZTF_r 972507011615 0 2.4337 154.367 7.6073 26.0906 3.4224e-06 0.0289279 0.0849343 7.89005e-06 1853 30. 0.06065 0.05577 19.8646 26.0906 1 2458727.0070139 661120216 -30.8916807688499 33.1377830769237 -1.0369859892198 1.13293210659864 -65.0189845903807 57.2125019909803 -1.14410118268867 1.04435818814207 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 33 662 8 1 ZTF_r 972507462915 0 1.811 161.545 7.9748 26.1062 1.7485e-06 0.0206487 0.0970552 4.15658e-06 1869 30. 0.050819 0.047614 20.1509 26.1062 1 2458727.0074653 662120229 -15.4310634236958 31.664889331858 -0.542091606420912 0.968934919094039 -24.3595275771657 60.2359589365736 -0.407125425242148 1.03980855868563 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 34 661 5 0 ZTF_g 978449281615 0 2.5504 107.554 5.38383 25.9054 3.9875e-06 0.0305833 -0.067616 9.57905e-06 1833 30. 0.055894 0.065665 20.0541 25.9054 1 2458732.9492824 661120116 13.7467527153771 27.3318392908082 0.559481928310811 0.871432507467077 -16.4043087022 45.4708581720678 -0.363195095254978 1.05553468733307 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 35 661 5 0 ZTF_r 978511501615 0 1.751 153.949 7.45672 26.0757 1.3547e-06 0.018143 0.0855217 3.13787e-06 1859 30. 0.033922 0.04224 20.189 26.0757 1 2458733.0115046 661120216 0.878523260132188 28.0236582893212 0.0348725123640991 0.945621893125123 33.7577571610269 54.3972928954378 0.624757516207322 1.03504497250542 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 36 662 8 1 ZTF_g 979489712915 0 2.6774 186.49 5.58073 26.0871 3.657e-06 0.0294573 -0.0368884 9.00145e-06 1856 30. 0.053235 0.051173 20.1743 26.0871 1 2458733.9897106 662120129 -10.7957032857024 28.1098095795172 -0.427216322381219 0.970952202349474 3.23470575929562 44.4861470549699 0.0732023765661037 1.06715118977268 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 37 662 8 1 ZTF_r 979514222915 0 2.0275 165.908 8.4481 26.1377 1.8827e-06 0.0214276 0.0957359 4.49121e-06 1881 30. 0.042315 0.048725 20.0329 26.1377 1 2458734.0142245 662120229 2.27572735553335 32.4409658290134 0.0780335303731878 0.963842145950237 35.8397540766354 59.3743824275605 0.607688626090539 1.04527593435018 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 38 661 5 0 ZTF_g 981474201615 0 2.1434 122.473 5.20516 26.0268 3.2499e-06 0.0281799 -0.0509033 7.57885e-06 1850 30. 0.044249 0.041731 20.4377 26.0268 1 2458735.9742014 661120116 1.82257747956114 24.911359746175 0.0813848125105924 0.950688602560899 -37.7899515649519 43.5512551341975 -0.873556202817902 1.0857277695895 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 39 661 5 0 ZTF_r 981517391615 0 2.2781 160.617 8.27316 26.1043 2.0902e-06 0.0225135 0.0999796 4.81336e-06 1851 30. 0.037784 0.041899 19.9314 26.1043 1 2458736.0173958 661120216 -13.6674091015679 39.6544838017895 -0.383396985986908 0.944486290082313 -39.7242246779544 66.8447044132467 -0.598278801106717 1.08297609661663 0.557598208204006 20.9469999313354 0.0659999996423721 1.00499999523163 0.0750000029802322 2458154.699884 2458373.984942 0
 40 662 8 1 ZTF_g 982491682915 0 2.7399 191.276 4.98036 26.121 4.2734e-06 0.0322763 -0.0518824 1.03059e-05 1862 30. 0.056708 0.052359 20.3098 26.121 1 2458736.9916898 662120129 11.1477216453042 23.726064294041 0.522655126005789 1.07759665397546 34.8127428488411 37.3415729393177 0.938557374961945 1.0668080766769 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
 41 662 8 1 ZTF_r 982513292915 0 2.2909 168.044 7.02141 26.1469 1.9451e-06 0.0217279 0.098681 4.6481e-06 1872 30. 0.04131 0.045667 20.1518 26.1469 1 2458737.0132986 662120229 -34.545472171536 30.0503890168424 -1.27878000084529 0.989100263110737 7.55701084003168 51.6999917530779 0.147154912116177 1.05507555716732 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 42 661 5 0 ZTF_g 984476081615 0 2.1134 124.871 10.9887 26.0608 6.5135e-06 0.0362172 -0.0474718 1.70587e-05 1701 30. 0.050709 0.046484 19.5955 26.0608 1 2458738.976088 661120116 54.6527908454113 51.8036713409817 1.17356353271646 1.02519830683448 160.7811801852 91.8520931084869 1.76222495543024 1.07074393530548 0.41772603834316 21.5039999008179 0.114000000059605 1.19799995422363 0.133000001311302 2458166.679676 2458379.993102 0
 43 662 8 1 ZTF_r 985472102915 0 1.7307 163.118 12.925 26.1036 2.4346e-06 0.0243844 0.100997 5.82094e-06 1873 30. 0.044706 0.046684 19.6329 26.1036 1 2458739.9721065 662120229 8.1065375003107 45.43633283265 0.198466369334287 1.06403619090855 -88.4028835230861 87.2895583164327 -1.01957535066495 1.04403230983845 0.400911095024141 20.9359997749329 0.0560000017285347 0.61599999666214 0.00899999961256981 2458154.665440 2458190.664861 0
 44 662 8 1 ZTF_g 985507152915 0 2.1779 193.897 12.1497 26.1369 6.7364e-06 0.0364664 -0.0517301 1.83289e-05 1715 30. 0.041289 0.044946 19.5422 26.1369 1 2458740.0071528 662120129 26.1524046096781 53.7999499203109 0.540735093931057 0.971169318657943 -3.28425625119727 96.5555270963146 -0.0342432588318879 1.04989255752643 0.291968884866433 21.4399997711182 0.0740000009536743 0.513000011444092 -0.0109999999403954 2458166.789954 2458444.004213 0
