# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:28:55
#
# Requested input R.A. = 39.77624999999999 degrees
# Requested input Dec. = 35.78406944444444 degrees
# Requested JD start = 2458562.7002199073 days
# Requested JD end = 2459062.7002199073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 110 653 14 2 ZTF_g 958485575415 0 2.128 92.5229 11.5421 26.227 4.6315e-06 0.0328511 -0.0269756 1.12465e-05 1431 30. 0.040688 0.040291 19.7407 26.227 1 2458712.9855787 653120154 285.337848138561 53.6102663336687 5.92060677802116 1.05522786807325 234.142040290925 92.6041306832269 2.54544801257252 1.07763978251395 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 111 653 14 2 ZTF_g 958486505415 0 2.2527 92.8704 11.5904 26.2288 5.1853e-06 0.0347857 -0.0278827 1.26194e-05 1429 30. 0.040258 0.038082 19.6895 26.2288 3 2458712.9865046 653120154 275.809020834767 57.9144076667862 5.29756932526859 0.930902863687907 92.4051525880966 98.3191086684955 0.946179312110753 1.08192850780644 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 112 1696 5 2 ZTF_r 959393541815 0 1.7646 396.277 11.6111 26.1511 1.9858e-06 0.0233289 0.101185 4.02147e-06 1552 30. 0.042536 0.040802 19.8024 26.1511 2 2458713.8935417 1696120218 45.7534105314651 40.4203033884601 1.25915358048529 1.11197921885466 179.574590870671 79.9179192084391 2.262121409849 1.03537239176513 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 113 1696 5 2 ZTF_r 959393991815 0 1.6696 287.279 11.6694 26.1416 1.9679e-06 0.0231787 0.104725 3.99738e-06 1552 30. 0.043518 0.046228 19.8312 26.1416 3 2458713.8939931 1696120218 214.713188615937 42.8631914945588 5.57222979489568 1.02607269918454 200.185435566596 85.2618700966204 2.36370250575558 1.03598494386981 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 114 653 14 2 ZTF_r 959401625415 0 1.7908 153.657 11.5137 26.0875 2.0054e-06 0.0235648 0.0901958 4.06854e-06 1574 30. 0.041781 0.042286 19.705 26.0875 3 2458713.9016204 653120254 211.11066114289 47.371752432647 4.95730358593724 0.967939595389083 142.305152132867 89.5379388131524 1.60003220332063 1.04607173202908 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 115 653 14 2 ZTF_g 959500105415 0 1.969 90.7656 11.4122 26.1885 4.8779e-06 0.0341548 -0.00974859 1.16426e-05 1440 30. 0.04062 0.04283 19.7841 26.1885 3 2458714.0001042 653120154 356.379844381299 52.6798775505647 7.52528891291991 0.99877212214178 308.367736144169 89.8694759342572 3.45439435761382 1.08866932781156 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 116 1696 5 2 ZTF_r 960437161815 0 1.5039 406.401 10.393 26.1695 1.7763e-06 0.0219792 0.0945806 3.62923e-06 1541 30. 0.043601 0.050574 20.0419 26.1695 2 2458714.9371644 1696120218 77.7218501296808 34.553370136982 2.50211645456387 0.987152383155439 -23.2745797464052 73.2743710818798 -0.319775318902635 1.02947623075785 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 117 1696 5 2 ZTF_r 960437611815 0 1.4542 404.381 10.4089 26.1731 1.8314e-06 0.0222874 0.0959175 3.73468e-06 1539 30. 0.051955 0.047231 20.0689 26.1731 3 2458714.9376157 1696120218 102.78884716988 33.681675266968 3.39474464515779 1.24581627028412 -8.20770631007299 71.4943438101314 -0.115575376231791 1.03112892050226 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 118 653 14 2 ZTF_r 960445525415 0 1.4906 160.095 10.2061 26.139 1.8642e-06 0.0228048 0.0906904 3.78945e-06 1588 30. 0.045853 0.061771 20.0509 26.139 3 2458714.9455208 653120254 100.577687455857 37.9995408258658 2.94427314780806 1.18233662312568 32.8975294049469 77.7833824004412 0.425786268688384 1.04170823898766 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 119 653 14 2 ZTF_g 960495695415 0 1.6807 91.7867 10.8161 26.2063 4.0349e-06 0.0319727 -0.0227178 9.15982e-06 1498 30. 0.040125 0.039817 19.9657 26.2063 3 2458714.9956944 653120154 253.631671998613 43.8662124422289 6.4317350870865 1.06230049654928 141.690096015274 81.2222611298381 1.75622280123474 1.07097521117091 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 120 653 14 2 ZTF_r 961443355415 0 1.6118 161.716 9.36105 26.1432 1.7159e-06 0.0218305 0.0902391 3.48497e-06 1582 30. 0.039705 0.046122 20.1015 26.1432 3 2458715.9433565 653120254 241.199745161022 33.4733651911197 8.01553048270895 1.17928730592783 223.589496012171 65.3015923375022 3.44701217955972 1.04739797488852 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 121 653 14 2 ZTF_r 961457125415 0 1.623 162.201 9.23394 26.1503 1.6485e-06 0.0213745 0.0936996 3.34271e-06 1581 30. 0.038606 0.047886 20.123 26.1503 1 2458715.9571296 653120254 284.289642319875 38.1716450542174 8.28466518052116 1.06305352732638 218.075007630831 73.5048736399402 2.98679182049307 1.04911124854372 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 122 653 14 2 ZTF_r 962464665415 0 1.3943 162.236 10.0012 26.1487 2.1445e-06 0.0244094 0.0881671 4.37503e-06 1574 30. 0.066146 0.068251 20.1069 26.1487 3 2458716.9646644 653120254 274.810210555922 35.1396683334377 8.69941417488462 1.4469382027742 227.578503425273 70.1150456426175 3.26764755894692 1.04370879822364 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 123 1696 5 2 ZTF_r 962465111815 0 1.5993 416.697 10.071 26.1895 2.1128e-06 0.023903 0.105797 4.31349e-06 1537 30. 0.060495 0.048197 20.1058 26.1895 2 2458716.9651157 1696120218 121.755939814478 36.9802799588797 3.6624757997701 1.0445286146588 -12.7865918958061 74.8328160502421 -0.17201958989833 1.03918302896744 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 124 1696 5 2 ZTF_r 962465561815 0 1.3533 417.592 9.9982 26.1984 2.1004e-06 0.0238547 0.0961572 4.2895e-06 1539 30. 0.056553 0.072629 20.2103 26.1984 3 2458716.9655671 1696120218 108.367500350547 33.5067610938889 3.59767068859688 1.09172423247867 114.971627434908 71.3364510095616 1.62253611334057 1.03357769342795 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 125 1696 5 2 ZTF_g 963451231815 0 2.2808 109.22 10.1535 26.161 4.9083e-06 0.0334234 -0.0306473 1.20346e-05 1403 30. 0.045993 0.043333 19.774 26.161 2 2458717.9512384 1696120118 92.2878166763625 43.1638173291727 2.3783694998158 0.984149116449682 175.472956350374 73.8090859514985 2.39340149698234 1.05862695024242 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 126 1696 5 2 ZTF_g 963451681815 0 2.2195 108.605 10.2052 26.1698 4.2157e-06 0.0315262 -0.0393238 1.00617e-05 1427 30. 0.046874 0.040244 19.8278 26.1698 3 2458717.9516898 1696120118 57.2261005827565 39.7056037532592 1.60323487249388 0.989220404532943 75.3170949893668 70.5315854945492 1.07504119503087 1.0493570683499 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 127 653 14 2 ZTF_g 964442375415 0 1.9156 89.9822 9.10573 26.184 3.5609e-06 0.0307269 -0.0327206 7.76754e-06 1536 30. 0.04249 0.040529 20.0389 26.184 1 2458718.9423727 653120154 301.077674142897 37.5724394351021 8.91382206199553 1.1630598670764 253.69328781536 65.7816894906343 3.88256867044103 1.0762543133789 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 128 653 14 2 ZTF_r 964464515415 0 1.6237 161.664 9.69132 26.1355 1.8058e-06 0.0224675 0.0926607 3.66964e-06 1587 30. 0.046102 0.043935 20.0498 26.1355 1 2458718.9645139 653120254 240.060806823238 36.0185260618 7.41395807282937 1.12406792775845 362.854681730871 69.8669466892699 5.22848852281736 1.04556036003707 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 129 1696 5 2 ZTF_r 964502831815 0 2.5705 406.913 9.3631 26.1849 2.1587e-06 0.024195 0.107816 4.39394e-06 1540 30. 0.052148 0.043763 19.8162 26.1849 2 2458719.0028356 1696120218 106.504217114558 43.4009358660938 2.72974771422684 1.10454369228063 267.907702572857 70.1186958753504 3.84650731159057 1.06542454357448 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 130 1696 5 2 ZTF_r 964503281815 0 1.9987 409.72 9.22537 26.1826 1.9754e-06 0.0231154 0.103751 4.02865e-06 1536 30. 0.045927 0.038862 20.021 26.1826 3 2458719.003287 1696120218 139.59546796896 35.7223826484393 4.34696057984538 1.14123719742946 81.8179025243673 65.4911921497143 1.25771035923361 1.04410313746053 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 131 653 14 2 ZTF_g 967424375415 0 1.8767 13.9581 6.70657 24.2195 0.000391215 0.178491 -0.068956 0.00120984 711 30. 0.049383 0.046175 18.3774 24.2195 1 2458721.924375 653120154 -24.1262841100568 30.7149243653134 -0.873767302112845 1.00900039407593 26.865728323224 56.0962820455461 0.482147293241969 1.07587653153196 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 132 653 14 2 ZTF_r 967459885415 0 1.7318 138.888 6.69652 25.9862 1.8064e-06 0.0224321 0.0845268 3.64443e-06 1581 30. 0.050401 0.038474 20.2526 25.9862 1 2458721.9598843 653120254 159.395122565587 23.7969750757787 7.45088865414257 1.2124185716069 219.787057265865 46.0312342392846 4.806895565558 1.0397174564009 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 133 1696 5 2 ZTF_g 969469541815 0 2.3456 106.728 4.4039 26.2081 2.7415e-06 0.0271923 -0.132705 5.63332e-06 1540 30. 0.046846 0.037615 20.6618 26.2081 2 2458723.9695486 1696120118 177.33115902662 17.7824314923769 11.0929922471606 1.41418924993829 70.972712745846 29.5797127269655 2.41553116857899 1.03233717466806 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 134 1696 5 2 ZTF_g 969470001815 0 2.2984 106.841 4.4018 26.2125 2.6856e-06 0.027028 -0.136771 5.47738e-06 1550 30. 0.047381 0.037913 20.6842 26.2125 3 2458723.97 1696120118 92.4155532695058 18.535100491407 5.5463200128594 1.29782075619138 -4.79060160186539 32.2373310997956 -0.149605020476132 1.03104334741203 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 135 653 14 2 ZTF_r 970413465415 0 1.7579 156.222 5.87185 26.1079 1.2873e-06 0.018875 0.087935 2.6122e-06 1575 30. 0.044829 0.040869 20.508 26.1079 1 2458724.9134606 653120254 218.782096870419 21.812299097381 11.1574548289221 1.36628276456666 176.493976332658 39.9134520626627 4.45169896953207 1.04305152703021 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 136 653 14 2 ZTF_g 970442565415 0 1.8951 89.3486 5.0543 26.1794 2.4965e-06 0.0263311 -0.0377904 5.13077e-06 1573 30. 0.048308 0.045811 20.69 26.1794 1 2458724.9425694 653120154 337.599246697741 22.8649171874141 16.4242912302925 1.07211264492707 346.309802445172 38.2650340276006 9.1112481080787 1.069647985679 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 137 1696 5 2 ZTF_r 970516071815 0 1.8437 407.363 8.6459 26.1718 1.6044e-06 0.0207989 0.0967145 3.25231e-06 1533 30. 0.053903 0.045928 20.1613 26.1718 2 2458725.0160764 1696120218 135.709731564566 32.4981985315894 4.64522233032358 0.988526941743118 182.591008885506 62.4120548703857 2.94527668120297 1.03660292891786 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 138 1696 5 2 ZTF_r 970516521815 0 1.699 403.639 8.91583 26.1686 1.6919e-06 0.0213426 0.100312 3.44541e-06 1538 30. 0.049843 0.044357 20.1454 26.1686 3 2458725.0165278 1696120218 129.539929863375 32.3655954142327 4.4522019727133 1.1911891988456 236.066241629266 63.3950307159518 3.74881372663944 1.03649043131379 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 139 1696 5 2 ZTF_g 971431921815 0 1.6176 109.118 4.68479 26.1766 2.2694e-06 0.0248488 -0.0724403 4.6113e-06 1540 30. 0.046413 0.044628 20.892 26.1766 2 2458725.9319213 1696120118 70.8885132630284 14.8875681854188 5.29671865942373 1.13229296045172 121.365131232114 30.5104198804123 4.00461654911984 1.02997142162854 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 140 1696 5 2 ZTF_g 971432371815 0 1.5689 109.629 4.68327 26.1782 2.2123e-06 0.0245686 -0.0667645 4.50184e-06 1540 30. 0.049037 0.050522 20.9091 26.1782 3 2458725.9323727 1696120118 21.614085549351 14.7462093203477 1.63046422009935 1.01051991498672 33.6551771096882 30.3621820040305 1.11592265204694 1.02993344734788 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 141 1696 5 2 ZTF_g 972470501815 0 1.9111 109.938 4.50569 26.1855 2.1695e-06 0.0242931 -0.0741532 4.40603e-06 1543 30. 0.044658 0.038509 20.8455 26.1855 2 2458726.9705093 1696120118 52.0298048727066 16.1737411275487 3.57846283108799 1.02156511777798 53.840870504761 30.5369954426618 1.7750106413421 1.03821703866663 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 142 1696 5 2 ZTF_g 972470961815 0 1.8349 109.044 4.48911 26.1932 2.1281e-06 0.0241045 -0.0854028 4.33257e-06 1549 30. 0.043843 0.039302 20.8948 26.1932 3 2458726.9709606 1696120118 46.5129900920331 16.4210960907277 3.15084411730624 1.04200591923928 51.0250258433332 31.8156703903743 1.6145717408378 1.03480150984915 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 143 653 14 2 ZTF_g 973441115415 0 1.7902 88.1723 4.46983 26.1688 1.8392e-06 0.0226849 -0.0438197 3.75892e-06 1581 30. 0.050221 0.041305 20.834 26.1688 1 2458727.9411111 653120154 348.879071101867 20.4156570605353 19.0093101502058 1.35248107526221 289.042879411187 32.9468072580745 8.83210313991082 1.07430485392978 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 144 653 14 2 ZTF_r 973495495415 0 1.8103 155.377 5.41437 26.1094 1.8418e-06 0.0225893 0.0926146 3.72383e-06 1581 30. 0.05256 0.047611 20.616 26.1094 1 2458727.9954977 653120254 249.515027405674 22.2206740279807 12.4909157598787 1.13378057883525 287.523621562744 40.1008963568195 7.21829525008582 1.05287481480756 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 145 653 14 2 ZTF_g 978408945415 0 1.5178 87.8866 4.60641 26.1633 2.1074e-06 0.0242069 -0.0414491 4.33271e-06 1573 30. 0.046116 0.058569 20.8797 26.1633 1 2458732.9089468 653120154 329.997063822001 19.071495665414 19.2477568289047 1.62737982574106 213.053534720379 32.0976330155805 6.68237631200474 1.06463596483271 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 146 1696 5 2 ZTF_g 978409391815 0 1.5995 105.83 4.56791 26.129 2.3593e-06 0.0254036 -0.0440296 4.82845e-06 1541 30. 0.047012 0.050984 20.8651 26.129 2 2458732.9093981 1696120118 96.0921521800178 16.9394275072207 6.31021262016097 1.41815108144805 132.609322180584 31.5096665575305 4.23687294028917 1.04191470575054 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 147 1696 5 2 ZTF_g 978409841815 0 1.4813 105.806 4.55466 26.1334 2.4119e-06 0.0256359 -0.0537485 4.91534e-06 1537 30. 0.05165 0.052704 20.8989 26.1334 3 2458732.9098495 1696120118 51.0896008603324 15.2615516881243 3.7238194754496 1.587893631719 63.997257183057 30.0400776729368 2.14474420118776 1.03420565790441 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 148 653 14 2 ZTF_r 978475185415 0 1.3636 157.208 6.00225 26.1148 1.6926e-06 0.0216796 0.0850747 3.43312e-06 1576 30. 0.066111 0.071737 20.596 26.1148 1 2458732.9751852 653120254 314.164781193437 22.56771665611 15.4854802387968 1.48515887994519 231.17471711792 41.2028284913357 5.64843969843637 1.03360198395605 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 149 1696 5 2 ZTF_g 979496661815 0 2.2024 107.929 4.09441 26.1889 2.5661e-06 0.0264405 -0.0740163 5.23057e-06 1541 30. 0.043784 0.039278 20.8068 26.1889 2 2458733.9966667 1696120118 63.2562669173659 18.7405819762269 3.75470037435736 1.11109054131714 53.5330429945709 32.8498848339118 1.64060213275154 1.04202237583696 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 150 1696 5 2 ZTF_g 979497111815 0 2.0217 107.799 4.07917 26.1881 2.3084e-06 0.025017 -0.0738595 4.71177e-06 1540 30. 0.044449 0.037802 20.8869 26.1881 3 2458733.9971181 1696120118 51.9491293397652 16.5553987471869 3.49054650757956 1.17006662312899 73.5142019724216 30.6020667038459 2.41844203100955 1.0378501724426 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 151 1696 5 2 ZTF_g 980434351815 0 2.4539 108.287 3.93478 26.1928 2.6409e-06 0.0268405 -0.0751875 5.43518e-06 1540 30. 0.054018 0.038996 20.783 26.1928 2 2458734.9343519 1696120118 58.9424350770424 19.6170456393014 3.34232957924638 0.953710222773907 84.0423515613246 33.066160871829 2.55876035813223 1.05185008546199 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 152 1696 5 2 ZTF_g 980434801815 0 2.2574 105.954 3.81573 26.1911 2.4946e-06 0.0261598 -0.0750261 5.0847e-06 1543 30. 0.050461 0.038296 20.8455 26.1911 3 2458734.9348032 1696120118 35.2765501739202 17.6582422740516 2.22225267285533 1.04193436298005 13.2380234446971 30.5945904172962 0.435605841178749 1.04571246885756 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 153 653 14 2 ZTF_g 982482745415 0 2.1268 91.2496 4.13328 26.2012 2.7367e-06 0.0275625 -0.0432683 5.57742e-06 1574 30. 0.0588 0.0412 20.8617 26.2012 1 2458736.9827431 653120154 343.124295153993 21.1350346526685 18.059399550225 1.20387893011346 310.825882200573 32.1198373157461 9.74224462360929 1.09164312961488 0.158176490370888 17.998999786377 0.0160000007599592 0.44200000166893 -0.0120000001043081 2458304.966412 2458346.967836 0
 154 653 14 2 ZTF_r 982504255415 0 2.1776 160.794 5.28682 26.1517 1.5129e-06 0.0204149 0.0756659 3.0582e-06 1576 30. 0.051986 0.040268 20.4649 26.1517 1 2458737.0042593 653120254 267.515918728236 25.9880383706314 11.4506708730504 0.956626290490634 282.073849321879 45.624905152625 6.22409256471225 1.04294795895918 0.0726510571618585 17.8449996948242 0.0179999992251396 0.458000004291534 -0.0320000015199184 2458315.971238 2458422.827789 0
 155 1696 5 2 ZTF_g 983394721815 0 2.3021 105.379 8.82603 26.1742 4.3873e-06 0.0323489 -0.0369069 1.04133e-05 1433 30. 0.044846 0.038592 19.9084 26.1742 2 2458737.8947222 1696120118 -13.0601224596653 42.6364799578621 -0.340738108209335 0.842527361843507 -46.063482108359 74.3803908694562 -0.623467042436047 1.04676784772264 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 156 1696 5 2 ZTF_g 983395181815 0 2.1459 105.694 8.81344 26.1666 4.322e-06 0.0321829 -0.0349475 1.02153e-05 1439 30. 0.041798 0.040081 20.0103 26.1666 3 2458737.8951852 1696120118 37.3120067740975 35.3909204778101 1.17276649598089 1.16978502058097 73.0195932290969 63.3663140158369 1.16010194899924 1.04749084945819 0.0465462816356372 17.8479997634888 0.0149999996647239 0.409999996423721 -0.0149999996647239 2458365.935347 2458763.935255 0
 157 1696 5 2 ZTF_r 984362801815 0 1.7074 399.14 10.4106 26.1705 1.7703e-06 0.0218911 0.0946235 3.57985e-06 1532 30. 0.04204 0.040326 19.943 26.1705 2 2458738.8628009 1696120218 195.197379392364 37.9205836843127 5.72603199503425 1.12820528654399 183.610350359347 76.670034320811 2.4109416184629 1.03280831974208 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 158 1696 5 2 ZTF_r 984363251815 0 1.5852 401.543 10.4252 26.1648 1.6459e-06 0.0210739 0.0972754 3.32741e-06 1531 30. 0.043926 0.046567 19.9998 26.1648 3 2458738.8632523 1696120218 63.1844305840259 37.7082882009082 1.86392339495983 1.05367000463863 113.620640635852 78.7537341095449 1.4524502676734 1.03249553961558 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 159 653 14 2 ZTF_i 984413595415 0 1.3666 229.289 7.136 25.4436 9.311e-07 0.0234888 0.188079 6.84309e-06 1588 30. 0.06369 0.060519 19.7424 25.4436 2 2458738.9135995 653120354 1.61854044865217 23.3867343449262 0.0769854718441416 1.0302745729566 54.165017079974 49.8462134691604 1.09396116156595 1.03116005793153 0.0450004368154504 17.6409999465942 0.0240000002086163 0.818000018596649 -0.0560000017285347 2458397.818518 2459203.760556 0
 160 1696 5 2 ZTF_r 985391571815 0 1.7413 401.733 11.422 26.1655 1.8725e-06 0.0225419 0.1002 3.78953e-06 1536 30. 0.042431 0.039905 19.8578 26.1655 2 2458739.8915741 1696120218 89.0534498323324 41.4344203813409 2.39080569325321 1.06657763947698 102.501078088717 83.3923284283372 1.23742112364343 1.03431607165679 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
 161 1696 5 2 ZTF_r 985392031815 0 1.4677 404.001 11.644 26.1594 2.0065e-06 0.0233583 0.0997135 4.05334e-06 1537 30. 0.051099 0.060928 19.9486 26.1594 3 2458739.892037 1696120218 149.330116760163 37.6762210141122 4.40894691571447 1.14131346109708 150.609129819273 79.4235864051378 1.90904865716414 1.03352843998724 0.061613348421204 17.7590002059937 0.0179999992251396 0.412000000476837 -0.0299999993294477 2458346.002963 2458765.880104 0
