# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 258.9566791666666 degrees
# Requested input Dec. = 39.406774999999996 degrees
# Requested JD start = 2458735.8957985993 days
# Requested JD end = 2459235.8957985993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 724 7 2 ZTF_g 986141232615 0 1.8636 102.286 12.6745 26.1156 1.00345e-05 0.039032 -0.029936 2.42948e-05 974 30. 0.047427 0.060055 19.6133 26.1156 2 2458740.6412384 724120126 -61.4384844766739 52.5471958556429 -1.30060599109011 0.975304000683099 -112.238944931235 98.1242858419395 -1.15154856632556 1.04675514411783 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 10 724 7 2 ZTF_r 986264882615 0 2.1324 225.602 15.4354 26.0693 8.7563e-06 0.0399288 0.126836 1.71878e-05 1104 30. 0.079846 0.064017 19.2373 26.0693 2 2458740.7648843 724120226 -56.0971881704808 65.5473160333681 -0.952008839519318 0.984830799271073 -103.146327119126 116.179803114372 -0.893795830111389 1.0461933588828 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 11 724 7 2 ZTF_r 986265782615 0 2.2139 223.092 15.4993 26.0804 8.6358e-06 0.0397208 0.109073 1.6918e-05 1105 30. 0.06421 0.064753 19.2057 26.0804 1 2458740.765787 724120226 38.3087563726882 71.9232305935554 0.592493606370798 0.935104870752842 52.0714183972485 126.913888558112 0.413052684711295 1.04552925879677 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 12 724 7 2 ZTF_g 987136252615 0 1.6089 103.485 10.0083 26.1216 6.1235e-06 0.0324437 -0.0465374 1.327e-05 1062 30. 0.046668 0.052007 19.9757 26.1216 2 2458741.63625 724120126 -8.99953857026621 34.9197551258049 -0.286684263213839 1.09030168246875 -8.27663980270965 70.2853753087903 -0.118550742759348 1.04144528567853 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 13 724 7 2 ZTF_g 988140132615 32 2.0567 7.65906 10.0752 23.394 0.00140032 0.111522 -0.136246 0.00521886 135 30. 0.056648 0.056446 17.0198 23.394 2 2458742.6401389 724120126 19.9742077327874 42.2463377052784 0.525938903985768 0.967533544498696 -173.604981296068 78.8089636623265 -2.21769469755117 1.05193201082987 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 14 724 7 2 ZTF_g 989124202615 0 1.7975 96.9512 5.92812 26.0746 4.2779e-06 0.0281505 -0.0754745 8.56809e-06 1112 30. 0.042198 0.05058 20.4271 26.0746 2 2458743.6242014 724120126 16.9513898797314 19.6792758636713 0.958188601204645 1.08038301535991 78.2306307591176 37.8402893322895 2.08131385747804 1.04601066124443 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 15 724 7 2 ZTF_g 989125122615 0 1.7975 97.0965 5.79219 26.0703 3.9855e-06 0.0272774 -0.0627807 7.99754e-06 1113 30. 0.04352 0.047088 20.4591 26.0703 1 2458743.6251273 724120126 0.0437088418094013 20.5924427907003 0.00236111006076503 0.987564768180238 -7.1875949895102 39.2805401619515 -0.184213450870801 1.04665907339507 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 16 724 7 2 ZTF_g 989137482615 0 1.8556 94.9237 5.41057 26.0606 4.2525e-06 0.0280849 -0.0916035 8.44126e-06 1116 30. 0.045566 0.048952 20.4903 26.0606 2 2458743.6374884 724120126 -30.1038986050368 18.1950305963263 -1.84045309385412 1.04721404207695 -14.5199155728379 35.2594421328956 -0.41457570385055 1.04002187950302 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 17 724 7 2 ZTF_g 990142162615 0 1.7832 105.707 5.54449 26.1696 4.1238e-06 0.0277108 -0.080533 8.19669e-06 1117 30. 0.043929 0.046927 20.5955 26.1696 2 2458744.6421644 724120126 4.26159550237592 18.8947937388993 0.250890877882561 1.03289085487009 -16.0532977184621 36.403706417 -0.443949784043798 1.0431320479861 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 18 724 7 2 ZTF_r 991124392615 0 1.8528 248.433 7.05295 26.1873 2.8919e-06 0.0232018 0.109141 5.71814e-06 1117 30. 0.053527 0.050444 20.3677 26.1873 2 2458745.6243981 724120226 18.7373319649507 25.8632577700274 0.805896600782257 0.909232421432817 44.1341571308768 48.9450153181873 0.907781986164745 1.04127872646935 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 19 724 7 2 ZTF_g 991140242615 0 1.6358 107.744 5.55481 26.1781 3.6531e-06 0.0259369 -0.0766762 7.27263e-06 1113 30. 0.046789 0.051675 20.6274 26.1781 2 2458745.6402431 724120126 -0.274606244725566 18.6058013341934 -0.016417870692715 1.01912490126764 4.974501734825 36.6718774093498 0.136562555396733 1.04259057361954 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 20 724 7 2 ZTF_i 993122852615 0 1.6676 233.798 6.90019 25.5457 1.1279e-06 0.0211874 0.189111 6.85236e-06 1116 30. 0.05027 0.054968 19.7676 25.5457 2 2458747.6228588 724120326 -20.8296584540543 25.418617129582 -0.911559518565544 0.973148890507997 -12.6572349123245 50.0523777979397 -0.254582952464975 1.04091232424764 0.404655611982251 19.2440001106262 0.0970000028610229 4.62599992752075 0.448000013828278 2458227.892940 2458379.639942 0
 21 724 7 2 ZTF_g 993131482615 0 1.724 102.242 5.41851 26.1168 4.0363e-06 0.0274148 -0.0666448 8.0167e-06 1118 30. 0.045493 0.052564 20.5741 26.1168 2 2458747.6314815 724120126 33.7922208151712 18.475969186148 2.0345309751562 0.969011067184903 89.9127937174843 35.5599388647321 2.54551510621608 1.04330050703244 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 22 724 7 2 ZTF_g 993140932615 0 1.9455 101.308 5.46422 26.1307 4.5581e-06 0.0289877 -0.0939384 9.03755e-06 1115 30. 0.046994 0.052217 20.5098 26.1307 1 2458747.6409375 724120126 -5.20854176744143 19.1750394488238 -0.302158409736998 1.05028334467608 43.6865314169439 35.8538667595073 1.22666721038883 1.04354664286305 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 23 724 7 2 ZTF_r 993260982615 0 1.871 221.412 10.2618 26.0508 3.94e-06 0.0269105 0.108695 7.79821e-06 1110 30. 0.047215 0.05462 19.79 26.0508 2 2458747.7609838 724120226 -11.4329103909439 39.1422551167977 -0.324912004488275 0.986448370924644 89.548861421892 74.1269341348081 1.21618382316747 1.04417850260107 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 24 724 7 2 ZTF_g 993286572615 0 2.4566 79.442 10.3022 25.829 1.17726e-05 0.0388667 -0.0263957 3.09237e-05 855 30. 0.067615 0.059009 19.3001 25.829 2 2458747.7865741 724120126 9.94776118194149 50.5830027466631 0.218763843478736 0.99141831396381 19.6952158703749 83.1432305179041 0.238478396363906 1.06398581367511 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 25 724 7 2 ZTF_r 994139392615 0 2.3902 200.202 8.65358 25.9497 1.14833e-05 0.0459746 0.101214 2.25611e-05 1113 30. 0.068223 0.059899 19.6982 25.9497 2 2458748.6393981 724120226 11.9152693277844 37.6874574365909 0.351691462326324 1.00025111395317 41.18434618283 63.7967361022241 0.649903547690483 1.06941184729447 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 26 724 7 2 ZTF_g 994269202615 0 2.5276 81.4888 8.04952 25.8625 1.15006e-05 0.0415479 -0.0282122 2.76859e-05 962 30. 0.078559 0.067464 19.5811 25.8625 2 2458748.7692014 724120126 -13.8604337300849 40.2492276862954 -0.383066408935932 0.910488676690337 81.2205983861834 66.0156727822155 1.23860926266833 1.05778943741105 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 27 724 7 2 ZTF_g 995144722615 0 1.8988 101.316 5.39602 26.1268 4.6231e-06 0.0291916 -0.08869 9.15249e-06 1112 30. 0.048439 0.04558 20.5339 26.1268 2 2458749.6447222 724120126 -11.7815969535532 19.3081236732886 -0.678764141225416 0.935840770977464 -50.3131533087517 36.664573519505 -1.38149746277842 1.03984480518719 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 28 724 7 2 ZTF_r 995259942615 0 1.8948 212.646 9.8907 26.0154 3.5669e-06 0.0254747 0.114644 7.03388e-06 1105 30. 0.050753 0.052744 19.784 26.0154 2 2458749.7599421 724120226 49.5859779847934 39.1488830638116 1.40894587012875 0.945804659497187 -57.7324792250928 72.7217075100706 -0.799229181826596 1.03783670467009 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 29 724 7 2 ZTF_r 995277962615 0 2.0279 203.649 11.1806 25.9565 5.227e-06 0.0307397 0.11523 1.02995e-05 1095 30. 0.060025 0.056647 19.528 25.9565 2 2458749.777963 724120226 -21.0344758953476 47.7946555932034 -0.489561390973172 0.973473759710476 -61.3439983834082 86.2265964765467 -0.716219313593568 1.04251582808762 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 30 724 7 2 ZTF_g 996142922615 0 2.3363 101.587 5.67572 26.1247 4.946e-06 0.0300268 -0.0740919 9.93618e-06 1104 30. 0.050644 0.063052 20.3021 26.1247 1 2458750.6429282 724120126 -15.1260718591772 26.4040045384989 -0.637251933177234 0.879026563404958 -81.9363332999332 45.2515483312599 -1.82288081316158 1.05400427825154 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 31 724 7 2 ZTF_i 997117282615 0 2.0296 229.16 7.60705 25.5224 1.3471e-06 0.0230402 0.192639 8.25342e-06 1111 30. 0.050997 0.053801 19.4993 25.5224 2 2458751.6172801 724120326 -36.81247066476 31.4493742460284 -1.30208027085318 0.990480513532757 -53.8866502907653 58.6382257290503 -0.9251572554652 1.04579298766514 0.404655611982251 19.2440001106262 0.0970000028610229 4.62599992752075 0.448000013828278 2458227.892940 2458379.639942 0
 32 724 7 2 ZTF_g 1003198102615 0 2.2342 99.0579 6.43968 26.0967 5.4255e-06 0.0312459 -0.0729858 1.10994e-05 1095 30. 0.055549 0.052992 20.1939 26.0967 2 2458757.6981019 724120126 8.68829404715324 26.4045239797378 0.366025185525873 0.981863370336845 -25.3581959566432 46.7726869047517 -0.545809671301974 1.05040691592323 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 33 724 7 2 ZTF_g 1004142252615 0 1.8355 101.747 5.99961 26.1446 4.1588e-06 0.0276964 -0.0877446 8.27273e-06 1112 30. 0.043677 0.04826 20.4762 26.1446 1 2458758.6422569 724120126 21.4389346727995 21.7322036858964 1.09737291075717 0.905035225093963 -0.729163866044229 41.8142329007112 -0.0175556210340505 1.04021129933584 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 34 724 7 2 ZTF_r 1007138282615 0 1.6633 241.485 8.37431 26.1595 2.7864e-06 0.0227643 0.102171 5.47617e-06 1119 30. 0.04135 0.058837 20.1891 26.1595 1 2458761.638287 724120226 -20.0496581322259 30.5608669997727 -0.72978696515627 0.972199915279514 -4.62355404736725 59.289560021579 -0.078507817366125 1.03755092156197 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 35 724 7 2 ZTF_r 1010118342615 0 1.333 241.131 9.08452 26.1502 3.9812e-06 0.0271539 0.0978982 7.82445e-06 1114 30. 0.076959 0.070702 20.1562 26.1502 1 2458764.6183449 724120226 -11.597688929023 31.0724296317319 -0.415193976168 0.921172690213933 -24.2868488843198 62.7061406150458 -0.389920699457473 1.0305983739553 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 36 724 7 2 ZTF_g 1010199072615 0 2.2532 90.3317 10.7518 25.9836 1.01254e-05 0.0384676 -0.054415 2.49869e-05 945 30. 0.065808 0.065961 19.4697 25.9836 1 2458764.6990741 724120126 1.86024849689066 47.60169671891 0.0434713703169832 1.01333300696261 -5.11920506365046 84.56136160316 -0.0609460763944765 1.0415014543421 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 37 724 7 2 ZTF_r 1013116182615 0 2.6956 233.02 11.2372 26.1194 6.1827e-06 0.0336892 0.110587 1.21732e-05 1112 30. 0.05566 0.066214 19.449 26.1194 1 2458767.6161806 724120226 -14.1212143199506 58.6276796096465 -0.267931724700921 0.996949447348879 -150.441766661691 91.9929274060212 -1.64637657357448 1.07705860176925 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 38 724 7 2 ZTF_g 1013222842615 8 6.4256 79.5188 15.707 25.8832 0.000252208 0.0490374 0.00437589 0.000917238 143 30. 0.128843 0.127074 18.0276 25.8832 1 2458767.7228472 724120126 -95.9467350501762 167.250188562412 -0.638143552710071 0.986057742874681 -50.098058509304 189.195914773152 -0.266578017163975 1.57236811324265 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 39 724 7 2 ZTF_g 1016117972615 0 2.138 99.4156 13.7978 26.1018 1.04396e-05 0.0371827 -0.0644547 2.72965e-05 888 30. 0.044931 0.051697 19.3687 26.1018 1 2458770.6179745 724120126 93.4051506110129 59.7292911222696 1.7395554051276 0.976627807082695 201.778396134918 107.940350414631 1.88194113194813 1.0444618633457 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 40 724 7 2 ZTF_r 1016203072615 0 2.6422 220.453 17.8617 26.0623 1.12922e-05 0.0430602 0.121846 2.24175e-05 991 30. 0.06301 0.063293 18.8698 26.0623 1 2458770.7030787 724120226 35.0471640487742 98.4312056391978 0.396072671701538 0.958141919788749 153.890979585767 155.569068243771 0.995875632195825 1.06287794160387 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 41 724 7 2 ZTF_g 1019115842615 0 2.3634 34.6076 9.20788 24.9418 6.43114e-05 0.070583 -0.0336933 0.000191086 576 30. 0.058277 0.063449 18.5874 24.9418 1 2458773.6158449 724120126 19.9462027572654 39.0761443336225 0.567810377327827 1.03050632082893 72.4571451443807 66.9531316500816 1.08949568732614 1.05309953084277 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 42 724 7 2 ZTF_g 1022114082615 0 2.0572 100.809 6.08243 26.118 4.4202e-06 0.0284865 -0.0762156 8.79998e-06 1105 30. 0.046508 0.056506 20.3336 26.118 1 2458776.6140856 724120126 24.8854833081502 22.9818604728671 1.20452466422699 0.945737432646371 31.7341702233155 42.1034163404243 0.758795947276096 1.04403367307366 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
 43 724 7 2 ZTF_r 1025089812615 0 1.3595 244.729 11.1276 26.1648 4.2854e-06 0.0280803 0.0983034 8.44647e-06 1108 30. 0.074473 0.067904 19.9735 26.1648 1 2458779.5898148 724120226 48.812222065451 39.1412482526234 1.38723075268382 0.898245363791171 206.842972700432 78.486666197631 2.65313947082322 1.03234747669309 0.52023202644728 19.4419998168945 0.0659999996423721 4.24900007247925 0.222000002861023 2458155.059722 2458219.001319 0
 44 724 7 2 ZTF_g 1025114022615 0 1.7642 101.335 6.97927 26.1139 5.1609e-06 0.0305752 -0.0701542 1.0439e-05 1099 30. 0.047144 0.047287 20.3056 26.1139 1 2458779.6140278 724120126 2.6041035708549 26.1327751762931 0.110847913301393 0.926159694124265 118.724238498188 50.1072861343467 2.38535874313361 1.04446516001883 0.579789928372107 19.9109999656677 0.0649999976158142 3.19700002670288 0.162000000476837 2458203.998449 2458227.865208 0
