# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 272.0197833333333 degrees
# Requested input Dec. = 69.88243888888888 degrees
# Requested JD start = 2458491.6530555557 days
# Requested JD end = 2458991.6530555557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 848 9 2 ZTF_r 874368963415 0 1.5225 189.209 7.20189 26.1784 3.9397e-06 0.023204 0.107637 6.93717e-06 884 30. 0.044929 0.062943 20.3487 26.1784 2 2458628.8689699 848120234 -19.6735502483362 24.9751724405983 -0.876252044905021 0.99388208203893 -15.6088614055685 49.6546523959539 -0.316465572246557 1.03167320712127 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 144 848 9 2 ZTF_r 874388473415 0 1.8406 190.423 7.21718 26.1784 5.2208e-06 0.0267205 0.116594 9.21095e-06 886 30. 0.048461 0.053689 20.3393 26.1784 2 2458628.8884722 848120234 -26.7393800809678 27.5906199264662 -1.07806433045435 0.957796599372464 -38.7021268162742 53.1368125624275 -0.733254141304203 1.04030801040829 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 145 848 9 2 ZTF_r 874414503415 0 2.1144 188.91 7.41608 26.1764 5.0705e-06 0.0261958 0.108845 8.90957e-06 883 30. 0.050861 0.055668 20.166 26.1764 2 2458628.9145023 848120234 -22.9840648685745 29.0053061672505 -0.881463199993 0.96798013540324 -30.4400843037821 52.285061664512 -0.586115786179432 1.04386974777844 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 146 848 9 2 ZTF_g 874449503415 0 2.2665 75.9443 7.16606 26.1405 8.6052e-06 0.0338006 -0.0500653 1.59999e-05 862 30. 0.045288 0.056155 20.1029 26.1405 2 2458628.9495023 848120134 41.7707064595654 34.0458477112348 1.36477943374082 0.971506500772023 22.3254588649003 58.3013569797906 0.385511131801608 1.0621170850653 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 147 848 9 2 ZTF_g 874474653415 0 2.3231 74.771 8.13515 26.1341 9.2444e-06 0.0340553 -0.0605808 1.80565e-05 830 30. 0.04344 0.052203 19.9348 26.1341 2 2458628.9746528 848120134 -6.99643038674832 36.0386976429032 -0.215954486114279 1.06397326761268 22.1035922649587 61.725767282309 0.360505218652325 1.05989885371766 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 148 848 9 2 ZTF_r 879344403415 0 2.0734 192.486 5.70183 26.1965 3.8316e-06 0.0227119 0.110756 6.75567e-06 879 30. 0.047104 0.056164 20.5252 26.1965 1 2458633.8444097 848120234 -34.6851653805506 21.1596148817882 -1.82343720444318 1.09189660876898 -41.0762041246723 39.7645015238699 -1.03994399874331 1.03907834139158 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 149 848 9 2 ZTF_g 879474803415 0 2.2069 75.2972 6.85755 26.1308 7.9069e-06 0.0323159 -0.0457954 1.47336e-05 856 30. 0.044321 0.06662 20.1841 26.1308 1 2458633.9748032 848120134 17.0554326351343 31.3339036969654 0.605484510019545 1.02569814144696 22.779346070203 53.9842485780748 0.424804769551009 1.06400633470016 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 150 848 9 2 ZTF_i 882307183415 0 1.3152 257.035 6.57087 25.6517 1.6047e-06 0.0225714 0.182875 8.49226e-06 885 30. 0.076369 0.074885 20.0628 25.6517 2 2458636.8071875 848120334 19.9816265884426 23.8817123642301 0.930722421773704 0.997558237934188 -0.196681282730391 50.0997386573373 -0.00395223503739017 1.02998564215045 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 151 848 9 2 ZTF_r 882329753415 0 1.7812 192.828 5.22768 26.2009 2.9301e-06 0.0198903 0.105776 5.14458e-06 878 30. 0.045255 0.056071 20.635 26.2009 1 2458636.8297569 848120234 -39.7002720679977 17.9681526427361 -2.45779046907239 0.952190182650045 -60.1954277982094 35.1064755858725 -1.72620140462507 1.02836350603622 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 152 848 9 2 ZTF_g 882444253415 0 1.8591 75.341 3.53801 26.1519 4.9115e-06 0.0258346 -0.0809474 8.67061e-06 882 30. 0.049252 0.052283 21.0398 26.1519 1 2458636.9442593 848120134 19.9078683417651 14.0395764249865 1.57734086778394 1.00500720964864 27.2823554435268 25.745867698215 1.06681600321558 1.04546160935609 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 153 848 9 2 ZTF_r 885304913415 0 1.4896 192.864 5.5482 26.1929 3.628e-06 0.0221783 0.101752 6.3873e-06 886 30. 0.056515 0.059591 20.6177 26.1929 1 2458639.804919 848120234 -31.5060046420649 19.8002142088635 -1.77002029112117 1.03760904215917 -44.0974154516349 39.4134946445376 -1.12637599081804 1.03292187126627 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 154 848 9 2 ZTF_g 885423033415 0 1.8766 78.5643 4.21509 26.1749 5.1073e-06 0.0263424 -0.0696163 9.04565e-06 883 30. 0.04412 0.051847 20.852 26.1749 1 2458639.9230324 848120134 17.1357458428545 18.5019421663241 1.03024494924656 0.960060490530987 67.4777222529888 34.3803319914789 1.9759026355977 1.0495038756731 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 155 848 9 2 ZTF_i 886306883415 0 1.4013 254.285 7.1564 25.6379 1.5053e-06 0.0217969 0.188833 8.05109e-06 885 30. 0.080375 0.065215 19.9253 25.6379 2 2458640.8068866 848120334 19.5857817799217 27.6258488841573 0.788642324047152 0.973041461929229 20.2528396243496 58.0119257413056 0.351466416670725 1.03185711320449 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 156 848 9 2 ZTF_r 888286203415 0 1.7402 202.386 5.67819 26.2441 3.2925e-06 0.0209974 0.103409 5.81679e-06 879 30. 0.041888 0.048745 20.6099 26.2441 1 2458642.7862037 848120234 -46.6657202773204 21.5174733494938 -2.41246766360065 0.914504940141667 -45.2597424778195 41.4911032865148 -1.09817685812736 1.03618094659324 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 157 848 9 2 ZTF_i 890245233415 0 1.4392 262.376 8.84805 25.6721 1.5424e-06 0.0220452 0.189227 8.29341e-06 886 30. 0.052616 0.065904 19.7152 25.6721 2 2458644.7452315 848120334 -26.0495794940887 34.3687629857644 -0.843124320607045 0.933555800766507 -109.473276360743 71.9672431229163 -1.53139929213814 1.03721528359271 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 158 848 9 2 ZTF_g 891242883415 0 2.0424 76.2154 8.2642 26.1497 8.2539e-06 0.0326358 -0.0568135 1.57343e-05 846 30. 0.044306 0.059372 20.0358 26.1497 1 2458645.7428819 848120134 -56.58228993936 34.1272342774346 -1.84431129955775 0.964691573084856 -8.85696950842541 63.032824066372 -0.141459974857871 1.05051203257041 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 159 848 9 2 ZTF_r 891303023415 0 1.4529 193.641 7.93103 26.2049 4.1989e-06 0.0238533 0.108701 7.3843e-06 882 30. 0.052061 0.068548 20.2793 26.2049 1 2458645.8030208 848120234 -13.4222122104912 28.4608429154145 -0.524603451624556 0.992941259451275 -91.0710021936822 57.1920544956455 -1.60309629443718 1.0314332187915 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 160 848 9 2 ZTF_r 894262693415 0 2.3286 193.121 10.655 26.1967 5.4936e-06 0.0272301 0.117101 9.69062e-06 879 30. 0.047081 0.052818 19.7237 26.1967 1 2458648.7626968 848120234 33.0732848296383 49.5565302768522 0.742388508396617 0.930490276152702 88.6273884244631 85.032274265616 1.04929921909368 1.05666388795777 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 161 848 9 2 ZTF_i 894297073415 0 1.5607 257.713 8.91566 25.6565 1.3191e-06 0.0204882 0.181393 6.92578e-06 889 30. 0.048521 0.056922 19.65 25.6565 2 2458648.7970718 848120334 16.5021030983402 33.2177724151195 0.55261617420858 0.952269148800266 15.6433077022014 66.8186947805542 0.235692515864515 1.03962160149395 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 162 848 9 2 ZTF_g 894371483415 0 1.9467 77.8715 10.8675 26.1767 9.3433e-06 0.0332689 -0.0605777 1.88339e-05 792 30. 0.03857 0.05077 19.8058 26.1767 1 2458648.8714815 848120134 -23.9071227401136 43.7407454399779 -0.607989294432933 0.964242234789587 -52.6367405559206 81.2876062859705 -0.651898296101758 1.04717414601654 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 163 848 9 2 ZTF_r 897338843415 0 1.6051 198.506 15.0517 26.2439 5.1269e-06 0.0261177 0.108187 9.03708e-06 871 30. 0.040255 0.060211 19.6585 26.2439 1 2458651.8388426 848120234 38.184194870478 53.0391820158784 0.800832373694501 1.08557089225553 59.5385162565681 107.27252427346 0.558759216258406 1.02880183825869 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 164 848 9 2 ZTF_g 897453703415 0 1.9488 77.4169 18.2784 26.186 1.69331e-05 0.0393919 -0.0531669 4.01532e-05 647 30. 0.047963 0.056239 19.2327 26.186 1 2458651.9537037 848120134 -73.2774923451978 79.8668282415951 -1.020607986024 0.983444120846031 163.573012018807 150.542351335118 1.09387613655199 1.04812693505871 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 165 848 9 2 ZTF_i 898259713415 0 1.5064 254.396 10.2652 25.6303 1.5785e-06 0.0224104 0.184894 8.33375e-06 886 30. 0.055303 0.064156 19.4941 25.6303 2 2458652.7597106 848120334 -33.9279412155473 37.9543954972003 -0.994375073984904 0.993027147873778 -45.8436821104589 78.0294417035613 -0.591474716971844 1.03675398273192 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 166 848 9 2 ZTF_g 900306123415 0 2.5085 77.3145 10.3337 26.1527 1.2457e-05 0.0373597 -0.0259703 2.69077e-05 752 30. 0.044561 0.066117 19.6656 26.1527 1 2458654.8061227 848120134 6.84866440552462 50.401634836785 0.151152753587273 0.966501239107689 -0.509772634314667 83.0111896165061 -0.00618237113222206 1.07227442464638 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 167 848 9 2 ZTF_r 900361853415 0 2.1741 193.008 9.65451 26.1989 4.6483e-06 0.0250328 0.115622 8.22665e-06 880 30. 0.043237 0.055524 19.862 26.1989 1 2458654.8618519 848120234 36.8954616379058 42.2335511948846 0.971784906082722 1.00893610985138 22.0573889914838 74.5081512105994 0.29803379113039 1.04712047160747 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 168 848 9 2 ZTF_r 901219033415 0 3.5891 195.969 5.52843 26.21 6.2194e-06 0.028252 0.116727 1.10185e-05 840 30. 0.068313 0.06973 20.0842 26.21 1 2458655.7190394 848120234 -5.83566478648499 35.770905449125 -0.181474331328853 0.964397307091512 16.8644508333059 47.6275460718152 0.356475092257798 1.16981228446292 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 169 848 9 2 ZTF_g 901287373415 0 3.0173 81.3374 8.23812 26.2112 1.16314e-05 0.0354232 -0.0442287 2.53536e-05 735 30. 0.047328 0.062757 19.8017 26.2112 1 2458655.7873727 848120134 18.3590502248869 43.4103623549617 0.470447971257376 1.05412023545857 4.61447522725012 63.4995445468118 0.0731588551784707 1.11562274626113 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 170 1876 3 3 ZTF_r 901392021115 0 2.77 671.345 9.31429 26.1096 5.6691e-06 0.0269055 0.103578 9.93334e-06 893 30. 0.048829 0.062908 19.6497 26.1096 2 2458655.8920255 1876120211 -37.2911671887932 46.7143572474583 -0.887994754025915 1.00357968507073 -46.5709980331018 70.8461388621393 -0.661781391863098 1.08475155387082 0.312014492541221 19.7200001716614 0.0780000016093254 2.80299997329712 0.300999999046326 2458443.618576 2459503.678692 0
 171 1876 3 3 ZTF_r 901392471115 0 2.8589 671.936 9.30075 26.1092 6.5077e-06 0.0288342 0.104235 1.1437e-05 889 30. 0.050369 0.065391 19.6324 26.1092 3 2458655.8924769 1876120211 -31.5184234583119 43.9669537212763 -0.797430625627089 1.0398632451255 10.9491659230118 65.6847618183679 0.167815317895849 1.09153831145092 0.312014492541221 19.7200001716614 0.0780000016093254 2.80299997329712 0.300999999046326 2458443.618576 2459503.678692 0
 172 848 9 2 ZTF_r 903366153415 0 2.0416 197.58 6.69013 26.2186 3.8172e-06 0.0225365 0.111837 6.80466e-06 866 30. 0.046416 0.05443 20.3511 26.2186 1 2458657.8661574 848120234 -22.381505279956 29.4471778539408 -0.845474305374294 1.01370333916452 -101.016019502466 53.1557358620239 -1.91317769487257 1.05213304964647 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 173 848 9 2 ZTF_i 905181553415 0 1.3697 260.89 7.99293 25.6558 1.6164e-06 0.0223133 0.189472 8.69488e-06 862 30. 0.068785 0.066954 19.8402 25.6558 2 2458659.6815509 848120334 -11.2761478401362 26.3785383871692 -0.475515671325224 0.987876694442889 105.139892360724 55.4665625019141 1.90832117244214 1.03600427051272 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 174 848 9 2 ZTF_r 907326233415 0 1.8976 199.159 5.04389 26.2284 3.4293e-06 0.0213331 0.109541 6.09334e-06 867 30. 0.044568 0.050399 20.7007 26.2284 1 2458661.8262384 848120234 14.5906152441258 22.2191673194802 0.730467043993996 0.949047577687882 -18.8343183132554 40.4783069411297 -0.468427905304992 1.05198967021416 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 175 848 9 2 ZTF_r 907327143415 0 2.0415 199.441 5.01281 26.2281 3.6368e-06 0.0219314 0.111905 6.42751e-06 867 30. 0.043366 0.052008 20.6772 26.2281 2 2458661.8271412 848120234 -18.3140304251301 21.4292372299363 -0.950674882643918 1.08012740709085 -44.4674925596412 38.6120193828508 -1.15940539748994 1.0491674213414 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 176 848 9 2 ZTF_g 907482543415 0 2.3263 77.6268 13.9937 26.1674 1.56084e-05 0.0386277 -0.0319624 3.56876e-05 657 30. 0.057792 0.063687 19.3698 26.1674 2 2458661.9825463 848120134 49.2425051528214 67.1220139827857 0.816074788590498 0.943093780753083 -132.864843354501 112.588459927079 -1.18804090406329 1.06647266124808 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 177 848 9 2 ZTF_r 908246283415 0 1.6984 200.323 6.20591 26.2337 3.4874e-06 0.0214079 0.10825 6.20799e-06 857 30. 0.044137 0.05224 20.543 26.2337 1 2458662.7462847 848120234 2.88046804225812 25.0135938583725 0.128097828691735 1.01377268808484 -22.6222860912972 47.0657180651686 -0.483890386165122 1.04370558053171 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 178 848 9 2 ZTF_g 908436413415 0 1.9337 81.178 4.89678 26.199 5.5699e-06 0.0271978 -0.0704255 9.96601e-06 862 30. 0.044102 0.048956 20.7077 26.199 1 2458662.936412 848120134 -9.87116735439888 18.9227753041981 -0.580281177445026 1.01865317909368 -35.9952435118588 34.8641391561173 -1.03939676771098 1.05246462047962 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 179 848 9 2 ZTF_i 909182883415 0 1.7726 252.475 5.63217 25.633 1.1897e-06 0.0192498 0.184098 6.40287e-06 870 30. 0.048263 0.056208 20.01 25.633 2 2458663.6828819 848120334 24.0290255509208 22.7694612653471 1.17391919834696 1.13969335611162 96.9476008986971 44.3738037632948 2.19950827495556 1.04178309907305 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 180 848 9 2 ZTF_r 909327923415 0 1.9766 195.444 6.30951 26.2176 3.5928e-06 0.0218989 0.104422 6.38739e-06 872 30. 0.045872 0.054425 20.4341 26.2176 2 2458663.8279282 848120234 -11.5961953779541 23.8538958057847 -0.540768028436696 0.902716515030061 -33.6924139693991 43.5527351229983 -0.77881065839334 1.04254315633029 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 181 848 9 2 ZTF_r 909341043415 0 1.9581 196.22 6.37812 26.2222 3.4272e-06 0.0212801 0.103971 6.07066e-06 866 30. 0.04429 0.04904 20.4273 26.2222 1 2458663.8410417 848120234 -2.84016605817276 26.7780791421524 -0.117982912628867 0.906751490873732 6.84298100021916 50.28396777259 0.137003287054073 1.03565697749569 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 182 848 9 2 ZTF_r 909341953415 0 1.6253 196.584 6.30956 26.2148 3.5278e-06 0.0216628 0.102804 6.26232e-06 868 30. 0.047969 0.051577 20.5021 26.2148 2 2458663.841956 848120234 31.1535475570878 22.0435688902237 1.57210084300886 1.02046169380266 -3.28313103683156 42.6655155644303 -0.0774687254925569 1.03376757839893 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 183 848 9 2 ZTF_g 909471843415 0 2.1263 53.3826 7.45282 25.7488 1.25542e-05 0.0380019 -0.0490922 2.62304e-05 769 30. 0.046235 0.054092 19.7305 25.7488 2 2458663.9718403 848120134 -56.7019085679846 32.0718287954298 -1.96665759449281 1.04987819998451 -95.7871521416201 57.5046556452895 -1.67694742347871 1.05796571127879 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 184 848 9 2 ZTF_g 909472743415 0 2.1634 58.5 7.40913 25.8465 1.27746e-05 0.0391689 -0.0622412 2.5741e-05 798 30. 0.04816 0.051881 19.8054 25.8465 1 2458663.9727431 848120134 -12.2891177706434 32.3629628026383 -0.42240323271816 0.930809871105009 23.8165038242785 58.2769206275394 0.411430615921818 1.05083139503093 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 185 848 9 2 ZTF_g 911239423415 0 1.7874 80.2592 4.69805 26.2045 5.0784e-06 0.0259156 -0.0615321 9.02464e-06 860 30. 0.046138 0.059355 20.8188 26.2045 1 2458665.7394213 848120134 16.6553576394448 19.7605413425222 0.937583435220542 0.841119632993713 77.693502152754 37.421091175506 2.09017882436946 1.05099780949968 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 186 848 9 2 ZTF_r 911346673415 0 1.533 198.877 5.56441 26.2404 3.5497e-06 0.021581 0.104197 6.28907e-06 859 30. 0.049212 0.05899 20.6666 26.2404 1 2458665.8466782 848120234 -33.3861612994425 21.0791383259176 -1.76184798697368 1.10767382942189 -40.4800351679323 41.784967826282 -0.975295008081131 1.0323459484375 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 187 848 9 2 ZTF_r 914332083415 0 1.8724 201.126 5.3352 26.2381 3.0553e-06 0.0204125 0.101955 5.38455e-06 885 30. 0.042279 0.049391 20.6543 26.2381 1 2458668.8320833 848120234 33.9310879257564 20.0630830302595 1.88128639672615 0.979581758408163 34.9887061833229 37.7323203305759 0.933532759818005 1.03629005782651 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 188 848 9 2 ZTF_i 914463943415 0 1.8274 260.645 6.43731 25.6662 9.087e-07 0.0171093 0.18527 4.6916e-06 886 30. 0.045174 0.0531 19.8999 25.6662 2 2458668.9639468 848120334 -16.3872982365628 24.3101233119942 -0.749851037882493 1.02080556095536 4.55953844927049 47.7411954990893 0.0961485600658347 1.04271392655322 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 189 848 9 2 ZTF_r 918217673415 0 1.8771 193.086 6.53058 26.1882 3.5012e-06 0.0218351 0.110316 6.18022e-06 883 30. 0.041325 0.053825 20.3926 26.1882 2 2458672.7176736 848120234 -4.70641133371316 23.953404966398 -0.218563393663032 1.01264433755877 1.97797987875864 45.1180743781326 0.0441353429748788 1.03979788572601 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 190 848 9 2 ZTF_g 918307773415 0 2.3527 76.8504 3.80234 26.1732 7.1217e-06 0.0310878 -0.079743 1.25696e-05 878 30. 0.060412 0.056874 20.7753 26.1732 2 2458672.8077778 848120134 -20.2915771188657 17.0843247769422 -1.32121283848798 1.09661829387212 -36.9689736706921 28.927980808081 -1.2865730962105 1.05893639804163 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 191 848 9 2 ZTF_g 918325093415 0 2.0491 77.6107 4.13815 26.1537 5.6997e-06 0.0278351 -0.0617417 1.0042e-05 880 30. 0.052171 0.051856 20.8162 26.1537 2 2458672.8250926 848120134 -0.0997979529769785 16.3732598412077 -0.00678018088430945 1.03179453060629 -26.7019761189197 28.9892935299858 -0.927301503107363 1.05538070318532 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 192 848 9 2 ZTF_i 918443323415 0 1.7612 257.065 6.72591 25.651 1.1157e-06 0.0188496 0.187177 5.82419e-06 885 30. 0.049698 0.055274 19.8528 25.651 2 2458672.9433218 848120334 16.0118828736281 27.1078043905703 0.657056721816882 0.889458205185467 31.5814781987272 53.597901751939 0.593198245307857 1.04016527117572 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 193 848 9 2 ZTF_r 919218253415 0 1.6593 200.197 6.88896 26.2154 9.773e-06 0.0363623 0.10013 1.71491e-05 880 30. 0.075754 0.086803 20.4293 26.2154 2 2458673.7182523 848120234 37.1183016057984 26.4075408141148 1.56356139049443 0.939749408365005 25.1690027885741 52.0592706561051 0.486724403763422 1.03453843157815 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 194 848 9 2 ZTF_g 919304323415 0 2.3202 81.084 5.25033 26.2179 6.4954e-06 0.0295394 -0.0640212 1.15977e-05 872 30. 0.051698 0.057934 20.469 26.2179 2 2458673.8043287 848120134 -15.9070987674945 25.6257331509617 -0.69050921599145 0.932199885914885 -6.85127519768077 43.9541904403158 -0.156922897708478 1.05456984953376 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 195 848 9 2 ZTF_g 919326513415 0 1.8774 81.3569 4.3987 26.2202 5.4487e-06 0.0271287 -0.0879191 9.53798e-06 880 30. 0.048691 0.051291 20.8499 26.2202 2 2458673.8265162 848120134 -5.646437062303 16.7579445677565 -0.374807733522416 0.865759197482745 4.40821038567782 30.8948864082836 0.143645128763492 1.04948658523171 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
