# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 171.0191958333333 degrees
# Requested input Dec. = 69.32308611111111 degrees
# Requested JD start = 2458442.6805671295 days
# Requested JD end = 2458942.6805671295 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 842 9 3 ZTF_g 784310153515 37748736 2.3381 65.5922 11.6798 25.4258 3.36182e-05 0.0406035 -0.0213653 6.32923e-05 311 30. 0.058509 0.050979 18.9467 25.4258 3 2458538.8101505 842120135 73.5873578673703 44.934734434398 1.82169569387148 1.03375196331528 75.4404124586862 78.0597084845872 0.972954030337542 1.09036589671145 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 137 843 12 2 ZTF_g 784325654615 33554432 1.4883 70.404 9.44353 25.3853 3.25937e-05 0.0439029 -0.0443078 6.14352e-05 370 30. 0.061482 0.062959 19.3397 25.3853 2 2458538.8256597 843120146 68.7787106170167 36.793776673905 2.07938287519801 1.11344811782693 120.29431666793 71.3180590679381 1.69809032094446 1.05634768966779 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 138 843 12 2 ZTF_r 784350304615 33554432 1.8613 103.308 13.5447 25.4443 5.91119e-05 0.0550679 0.105349 9.66383e-05 347 30. 0.066085 0.077957 18.7529 25.4443 2 2458538.8503009 843120246 56.3599410883303 64.3892888135554 0.973669807711232 1.237220969611 150.964306909962 107.163181615037 1.41822086571375 1.09882762539888 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 139 842 9 3 ZTF_r 784363703515 37748736 1.6291 126.61 14.0674 25.3777 3.98698e-05 0.0492035 0.126381 5.81416e-05 414 30. 0.058385 0.055091 18.8555 25.3777 3 2458538.8637037 842120235 -174.77554238368 59.3842804938799 -3.27388907565834 0.961482779385378 -159.303350575702 116.370595148901 -1.37815113519119 1.05327560726654 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 140 842 9 3 ZTF_i 784383883515 37748736 2.1052 78.1099 15.187 23.9375 3.30556e-05 0.0496079 0.176969 9.59832e-05 198 30. 0.07711 0.067999 17.2344 23.9375 2 2458538.8838889 842120335 -22.5089720477193 70.1429254342558 -0.356965782383934 0.960503323313153 -252.50836175468 133.944903858009 -1.89786257466445 1.06498638402454 0.305872109276013 16.0419999694824 0.0579999983310699 3.77900004386902 0.458999991416931 2458223.732627 2458581.787176 0
 141 843 12 2 ZTF_i 784387104615 0 1.4766 112.578 11.5584 24.4149 1.08902e-05 0.0407138 0.169462 4.01052e-05 419 30. 0.06753 0.06791 18.1512 24.4149 2 2458538.8871065 843120346 -166.034432155667 47.1278940108475 -3.91899698425226 1.07973978866958 -217.835158848195 98.1860390569878 -2.23353842646487 1.04032890934939 0.345065199821323 16.0529996490479 0.0590000003576279 3.77699995040894 0.38400000333786 2458232.804063 2458561.950104 0
 142 843 12 2 ZTF_g 785235324615 0 2.0323 137.307 4.89022 26.1292 1.49365e-05 0.034243 -0.06799 2.16156e-05 522 30. 0.077777 0.051344 20.5908 26.1292 2 2458539.7353241 843120146 6.3409092000856 21.2620170082657 0.331743081282008 1.18756626508812 -44.5163613450648 38.2769748953772 -1.17083917217766 1.05291319603519 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 143 842 9 3 ZTF_g 785261043515 33554432 4.9591 44.3418 8.21347 24.9439 0.000377601 0.0998469 -0.0356713 0.000815461 178 30. 0.075819 0.079881 18.5041 24.9439 3 2458539.7610417 842120135 -270.535448241939 44.4510978314341 -6.77012189891148 1.02593791433911 -281.315113468708 63.5209614878849 -4.45852487603442 1.18616115649466 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 144 843 12 2 ZTF_g 785280994615 0 2.0077 32.6659 6.15471 24.5893 0.00016278 0.0872244 -0.0537049 0.000336039 296 30. 0.069602 0.055921 18.7804 24.5893 2 2458539.7809954 843120146 76.775722489233 27.3206720314284 3.12598820663209 1.15656939477402 190.305853247835 50.7627499827811 3.77417642235057 1.04695803564601 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 145 843 12 2 ZTF_r 785306644615 0 2.0768 101.214 8.45442 25.3212 3.43524e-05 0.0508831 0.124812 5.00107e-05 499 30. 0.063316 0.064535 19.2116 25.3212 2 2458539.8066435 843120246 10.1218086310555 37.9173789183003 0.296944041083663 1.25800790721915 192.46889565619 65.6273410078198 2.95250701562062 1.07296093706965 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 146 842 9 3 ZTF_r 785308043515 37748736 1.7916 112.91 8.97194 25.2065 5.73469e-05 0.0613619 0.126992 8.10682e-05 453 30. 0.063212 0.055722 19.2127 25.2065 3 2458539.808044 842120235 -527.424762460428 34.3544166150399 -17.0778320814609 1.2825131586454 -654.277363418986 68.6358534189011 -9.59679127299975 1.05139410668091 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 147 843 12 2 ZTF_r 785323804615 33554432 1.8871 32.6139 10.1024 24.1602 6.39459e-05 0.0496842 0.109521 0.000106754 259 30. 0.072127 0.066912 17.8953 24.1602 2 2458539.8238079 843120246 50.3981235658132 47.0708302591323 1.19101521461969 1.05203821793165 137.947077992549 86.8628049605576 1.59879892852483 1.06135070332266 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 148 843 12 2 ZTF_r 785341524615 33554432 2.3387 185.517 7.75788 26.1765 3.55878e-05 0.0519605 0.117294 5.1159e-05 511 30. 0.062573 0.060456 19.9918 26.1765 2 2458539.8415278 843120246 -316.818292837313 39.1523910526525 -9.00133159669674 1.35307265997705 -462.398586975972 64.3659083221309 -7.23228926924439 1.07986562897726 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 149 1850 15 1 ZTF_r 786268035715 0 2.1206 534.873 6.25576 26.0956 1.05066e-05 0.0266779 0.0889781 1.49546e-05 448 30. 0.061222 0.054392 20.2699 26.0956 1 2458540.7680324 1850120257 -228.51889474356 30.8742920202706 -8.23341314439964 1.080524779763 -223.183065505416 57.3784653360625 -3.91586312001267 1.05069710078485 0.350478897078114 16.3689998626709 0.0529999993741512 3.51200008392334 0.421000003814697 2458442.906968 2458772.008380 0
 150 1871 3 3 ZTF_r 786268491115 0 1.9423 767.479 6.69761 26.1057 7.2747e-06 0.0235263 0.0845225 1.01512e-05 516 30. 0.060419 0.050712 20.3028 26.1057 1 2458540.7684954 1871120211 -62.6448036889721 24.9236295627108 -2.79594462631707 1.44320676690982 -14.2072855076878 48.0616617361794 -0.297596293517877 1.02953565455443 0.391900648550253 16.3739999771118 0.0399999991059303 3.34599995613098 0.168999999761581 2458442.906516 2459182.911458 0
 151 843 12 2 ZTF_r 786295334615 0 2.3542 156.629 7.42341 25.8307 1.83791e-05 0.0377129 0.0839183 2.62213e-05 520 30. 0.06659 0.055913 19.7009 25.8307 2 2458540.7953356 843120246 -318.706907224276 33.3874879823421 -10.6184843738146 1.1636198799572 -489.85381935855 60.3343668007382 -8.17366683642051 1.03579163844691 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 152 843 12 2 ZTF_r 786327314615 0 1.9641 181.218 6.35923 25.9907 8.3038e-06 0.0253864 0.102108 1.1876e-05 520 30. 0.058085 0.048209 20.1552 25.9907 2 2458540.8273148 843120246 -333.997145900019 26.9955223608872 -13.7627690236504 1.21571645073773 -208.28016299809 53.6207394936308 -3.91048209814728 1.03165064574806 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 153 843 12 2 ZTF_r 786349444615 0 2.1464 183.552 6.45133 26.0235 1.24728e-05 0.0310078 0.0903943 1.78307e-05 518 30. 0.061957 0.045629 20.1295 26.0235 2 2458540.8494444 843120246 -293.496465905983 30.0149239583438 -10.8772830461861 1.15668754026594 -230.482494953812 56.6877226760739 -4.0932109611108 1.0347012920794 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 154 842 9 3 ZTF_g 786364563515 4194304 2.0422 134.286 4.89304 26.2344 1.47496e-05 0.0317101 -0.0800521 2.06513e-05 471 30. 0.061291 0.046964 20.7483 26.2344 3 2458540.8645602 842120135 -16.7487810660289 21.2600631986416 -0.876341655280184 1.14910611542544 15.6572625845327 38.9985854190793 0.404186843689134 1.06668588185579 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 155 843 12 2 ZTF_g 786367434615 0 2.162 152.833 4.87095 26.2732 1.30716e-05 0.0319094 -0.113125 1.8746e-05 520 30. 0.064406 0.048371 20.6438 26.2732 2 2458540.8674306 843120146 -124.528454219296 22.3502950700192 -6.19783681277949 1.25796727732269 -51.0474970799596 41.3665952735066 -1.24233828213365 1.03906802512865 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 156 843 12 2 ZTF_g 786381204615 0 2.6524 153.884 5.33795 26.2872 1.62442e-05 0.0351622 -0.120898 2.37979e-05 508 30. 0.072763 0.050228 20.406 26.2872 2 2458540.8812037 843120146 -52.7218086738969 29.7495071462839 -1.97135721450083 1.04400329803643 -4.49490827914101 49.8663019779362 -0.0907462868816175 1.0460403866754 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 157 843 12 2 ZTF_g 786401974615 0 2.2024 99.5796 6.84248 25.8022 2.40064e-05 0.0415288 -0.084399 3.96527e-05 457 30. 0.061131 0.054389 19.8338 25.8022 2 2458540.9019792 843120146 76.509070263858 34.9431298055982 2.43559976813158 0.923945059614047 207.89059633547 63.9109333482952 3.27472531690602 1.04317749532409 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 158 842 9 3 ZTF_g 787264233515 0 3.8009 62.5509 9.59874 25.371 3.08014e-05 0.0391871 -0.021825 5.86673e-05 324 30. 0.069825 0.063267 18.8301 25.371 1 2458541.7642361 842120135 97.2510846582935 33.6016592396225 3.21950075766521 1.14314879375563 32.6126358922458 49.2665667931568 0.6664211859777 1.12622902321004 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 159 842 9 3 ZTF_g 787265153515 33554432 3.8368 69.2267 8.40815 25.5024 3.90451e-05 0.0418917 -0.0284091 7.54998e-05 287 30. 0.074018 0.080553 18.9509 25.5024 3 2458541.7651505 842120135 49.1078825318589 39.2093413096985 1.39320961467854 1.25299290530131 278.255144258404 53.8336754090308 5.20360548552433 1.20385727356299 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 160 843 12 2 ZTF_g 787266554615 33554432 2.1507 79.2869 5.28215 25.515 2.86852e-05 0.0447838 -0.0377492 4.88035e-05 442 30. 0.069564 0.060565 19.8349 25.515 2 2458541.7665509 843120146 3.66620917751117 28.1646927561555 0.144799487048268 1.00518401853683 -0.264355624460671 47.8074064269946 -0.00556683774944996 1.07327997047335 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 161 843 12 2 ZTF_r 787302024615 48 2.7417 10.2544 9.14894 22.9448 0.00127257 0.091491 0.0349299 0.00204996 54 30. 0.084561 0.082422 16.4489 22.9448 2 2458541.8020255 843120246 -59.8064869420539 51.9718790872025 -1.28007281409483 0.905459243909363 -98.1995640227003 82.8784795443407 -1.19284215009525 1.06174724238443 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 162 842 9 3 ZTF_r 789249283515 0 2.5306 206.192 6.48882 25.9028 1.42689e-05 0.0310764 0.118337 2.02574e-05 462 30. 0.067493 0.058294 19.8688 25.9028 3 2458543.7492824 842120235 -5.04415412139426 33.2541868637259 -0.168731751998487 1.12216220250003 13.8211074999689 54.6359782455684 0.254670894545682 1.06641531701988 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 163 843 12 2 ZTF_r 789256644615 0 2.4987 128.605 6.58109 25.6121 1.51635e-05 0.0339745 0.111937 2.16456e-05 517 30. 0.068164 0.060968 19.5679 25.6121 2 2458543.7566435 843120246 -29.9641439075654 37.687346232886 -0.884425218858326 0.869024446804709 41.0309871210905 62.5195466533236 0.660710695954305 1.05829628102692 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 164 843 12 2 ZTF_r 789257544615 0 2.2208 113.004 6.79243 25.4641 1.37503e-05 0.0325977 0.112736 1.96599e-05 520 30. 0.063872 0.054822 19.4954 25.4641 1 2458543.7575463 843120246 -66.2497748777048 34.175739741515 -2.15636008455194 1.05075232362015 63.7620244741056 59.5847552476799 1.07731356973192 1.05318358151528 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 165 843 12 2 ZTF_g 789286264615 33554432 3.522 22.2766 5.40433 24.1678 0.00107749 0.163658 -0.0158113 0.00244609 170 30. 0.078604 0.080082 18.1807 24.1678 1 2458543.7862616 843120146 -171.55764392084 33.9494468558017 -5.62124056586077 0.937865818561183 -250.2900454332 49.1803705838251 -5.12350273693301 1.12588346871628 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 166 843 12 2 ZTF_g 789287174615 33554432 3.0755 29.4338 4.93617 24.4519 0.000208251 0.0873049 -0.0132219 0.000442424 233 30. 0.083693 0.072742 18.6478 24.4519 2 2458543.7871759 843120146 -57.0408311320472 29.8576030919005 -2.12513099496431 1.00269406309454 -150.146648325689 45.5480896145486 -3.31864400724623 1.09515937235692 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 167 842 9 3 ZTF_g 789290453515 33554432 3.3217 34.4067 6.2211 24.7303 9.04663e-05 0.0600836 -0.0526225 0.000188866 262 30. 0.080719 0.065697 18.6798 24.7303 3 2458543.7904514 842120135 7.73908010028624 32.5112390894094 0.264795512513284 0.997436175543772 13.0908019415582 49.4352779007498 0.26659037443406 1.1123759501589 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 168 843 12 2 ZTF_g 789305404615 0 2.6302 133.361 3.85103 26.0907 1.83447e-05 0.037427 -0.0716804 2.70502e-05 507 30. 0.093204 0.06557 20.5542 26.0907 2 2458543.8054051 843120146 56.9743617132549 24.8160290267244 2.55388878568107 1.16044267506866 93.4768215022403 37.6197047651388 2.50151865520338 1.09910712451524 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 169 843 12 2 ZTF_i 789320834615 33554432 2.0053 221.864 5.60887 25.1486 3.8418e-06 0.0265548 0.192102 1.56246e-05 520 30. 0.063041 0.055086 19.4776 25.1486 2 2458543.8208333 843120346 -24.6915617351342 26.9356281015434 -1.01970900315453 1.16477288109691 22.6459744047294 50.0413379933114 0.455593260682331 1.0450268822724 0.345065199821323 16.0529996490479 0.0590000003576279 3.77699995040894 0.38400000333786 2458232.804063 2458561.950104 0
 170 842 9 3 ZTF_i 789324033515 33554432 3.3046 164.783 11.4547 24.7193 1.8307e-05 0.0528266 0.177495 6.31451e-05 430 30. 0.069865 0.064082 18.0911 24.7193 2 2458543.8240394 842120335 225.641281384977 48.3993818624982 5.18601231108115 1.0604667857678 303.288333739659 76.9902405923629 3.96584029050754 1.08406441352455 0.305872109276013 16.0419999694824 0.0579999983310699 3.77900004386902 0.458999991416931 2458223.732627 2458581.787176 0
 171 843 12 2 ZTF_r 789349534615 0 2.2507 167.05 5.21422 25.8838 9.7723e-06 0.02741 0.11196 1.39627e-05 518 30. 0.063313 0.053549 20.2061 25.8838 2 2458543.849537 843120246 79.0421597865746 26.5292652759057 3.31427375133599 1.11745135069259 24.5588269800849 45.3720742551471 0.544921793827419 1.05742587231707 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 172 842 9 3 ZTF_g 792245253515 0 3.9222 123.856 4.30534 26.1499 2.31167e-05 0.0384689 -0.0470253 3.63448e-05 422 30. 0.076712 0.070146 20.2211 26.1499 3 2458546.7452546 842120135 -4.92582763656778 32.2145869266623 -0.170091043362069 1.11613893488827 52.6471020421514 42.1408634575394 1.25772656169837 1.16766717913508 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 173 843 12 2 ZTF_g 792246664615 0 3.6148 127.803 3.89405 26.0459 1.80495e-05 0.0365353 -0.0519686 2.90473e-05 476 30. 0.078803 0.068789 20.2318 26.0459 2 2458546.7466667 843120146 -35.4775016874324 31.4042526666496 -1.25666456048226 1.08710468468944 -21.5119258807055 42.065451033013 -0.514836033071474 1.13902752832865 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 174 842 9 3 ZTF_r 793198873515 0 2.3181 280.32 6.70201 26.1825 1.14711e-05 0.0279044 0.130753 1.6201e-05 465 30. 0.062349 0.052672 20.2256 26.1825 3 2458547.6988773 842120235 88.5127526796693 33.620919545923 2.92853932965343 1.71338803552206 -56.2406870506558 56.4432774074911 -1.00312161012518 1.06544430110769 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 175 843 12 2 ZTF_r 793199384615 0 2.0666 215.892 6.19274 26.1726 7.7563e-06 0.024487 0.113249 1.10998e-05 521 30. 0.0608 0.049763 20.3544 26.1726 2 2458547.6993866 843120246 18.1614603107905 29.5171335476924 0.684433702737842 1.28195296385794 25.2987519587893 53.0046574635723 0.480507595512657 1.05232499884068 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 176 842 9 3 ZTF_g 793278293515 0 2.2009 131.588 4.54772 26.2083 1.16746e-05 0.0283714 -0.0639632 1.64535e-05 468 30. 0.052025 0.047617 20.7177 26.2083 3 2458547.7782986 842120135 -125.875449059576 22.0156553828198 -6.36010397456324 1.20700701726945 -149.589834784214 38.7506000244061 -3.88632255586427 1.07851333051537 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 177 843 12 2 ZTF_r 793304584615 0 1.6776 218.84 5.59469 26.1778 8.0477e-06 0.0249193 0.112657 1.14542e-05 520 30. 0.052792 0.049077 20.5804 26.1778 2 2458547.8045833 843120246 -31.4958870766247 25.1044981943194 -1.39558759658844 1.49935599662795 47.3254113596554 47.488478348816 1.00327810838803 1.04601032985649 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 178 843 12 2 ZTF_g 793321674615 0 2.7082 151.008 4.27862 26.2177 1.27393e-05 0.031422 -0.0495251 1.87165e-05 510 30. 0.067153 0.063153 20.5467 26.2177 2 2458547.8216782 843120146 -10.8639354865868 25.9708937588689 -0.465323604337776 1.12452677508958 -4.83132477076794 40.2250143703394 -0.12091640232341 1.0902507296551 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
 179 843 12 2 ZTF_i 793428544615 0 2.5538 344.342 5.10627 25.7686 9.6919e-06 0.0424392 0.184612 3.9385e-05 522 30. 0.067132 0.061971 19.9583 25.7686 2 2458547.9285417 843120346 -14.6949321359268 28.5337046092314 -0.572880744198776 1.21930249415095 83.608275766391 47.4801487958374 1.77276997753325 1.06796847970723 0.345065199821323 16.0529996490479 0.0590000003576279 3.77699995040894 0.38400000333786 2458232.804063 2458561.950104 0
 180 842 9 3 ZTF_i 793429053515 4194304 1.6857 393.889 5.59479 25.6798 2.4726e-06 0.0205214 0.189659 8.85779e-06 461 30. 0.057892 0.049729 19.8583 25.6798 2 2458547.9290509 842120335 -54.1959257539249 21.3665963517038 -2.82153924084557 1.24846551985255 -137.422571781577 39.9755227602787 -3.46082080123763 1.05726018361148 0.305872109276013 16.0419999694824 0.0579999983310699 3.77900004386902 0.458999991416931 2458223.732627 2458581.787176 0
 181 843 12 2 ZTF_r 802198644615 0 3.8041 213.618 7.11335 26.1555 1.94891e-05 0.0387873 0.121169 2.79282e-05 520 30. 0.101156 0.07036 19.6536 26.1555 2 2458556.6986458 843120246 -142.35202350145 54.7438111231911 -2.89256693475199 1.15618199871366 -46.0752238263931 70.8878643493212 -0.654350974395546 1.16059138201709 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 182 843 12 2 ZTF_r 802219184615 0 2.3462 214.82 7.02304 26.1726 9.0011e-06 0.0264607 0.108901 1.2879e-05 524 30. 0.06637 0.052477 20.0904 26.1726 2 2458556.7191898 843120246 -183.29811372337 33.9983052587042 -5.99729660330817 1.29569149180688 -27.9689338954192 58.1997515428241 -0.483804578678938 1.05162017515121 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 183 843 12 2 ZTF_r 802220094615 0 2.4251 217.159 6.95471 26.1649 1.04305e-05 0.0285992 0.122999 1.4939e-05 524 30. 0.068327 0.059289 20.0725 26.1649 1 2458556.7200926 843120246 -31.5656466717611 36.8133100723597 -0.953816043683543 1.16363139747095 1.82489487220936 61.0364128320557 0.0300998299035684 1.06459645281754 0.300841635786301 16.3499998092651 0.0419999994337559 3.71900010108948 0.162000000476837 2458182.871875 2458222.832026 0
 184 842 9 3 ZTF_r 802222823515 0 2.3543 279.641 7.33541 26.1931 1.42612e-05 0.0309193 0.123479 2.00203e-05 460 30. 0.07264 0.060648 20.1099 26.1931 1 2458556.7228241 842120235 1.63591824094177 33.4259020746312 0.054441898246434 1.22509176487391 -59.3406659490359 57.2635774583805 -1.04325177363887 1.05500558033757 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 185 842 9 3 ZTF_r 802223733515 0 2.1439 277.943 7.34946 26.2048 1.26841e-05 0.0291471 0.118898 1.78678e-05 467 30. 0.062847 0.049132 20.2377 26.2048 3 2458556.7237384 842120235 -39.3865153410017 33.3012683816664 -1.31565367999597 1.31404559973586 193.010483841458 59.4659522225249 3.26759117264027 1.04966973856355 0.263562128747759 16.3720001220703 0.0480000004172325 4.18900012969971 0.194999992847443 2458217.708542 2458424.027558 0
 186 842 9 3 ZTF_g 802346303515 8 6.007 129.932 5.60381 26.2359 5.49588e-05 0.0480211 -0.0428955 0.000115226 260 30. 0.096407 0.08777 19.5276 26.2359 1 2458556.8463079 842120135 -139.004003277181 64.578044377739 -2.394402845717 0.955916048055269 -129.114783859358 73.380516406862 -1.77137455174822 1.44091903926511 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 187 842 9 3 ZTF_g 802347213515 8 5.5149 130.822 5.54807 26.2245 4.26326e-05 0.0438995 -0.0331365 8.2942e-05 287 30. 0.088483 0.095858 19.6311 26.2245 3 2458556.8472106 842120135 28.1053396302169 60.0583902217762 0.520558990441449 0.921763238266699 40.6946890636883 69.2777574829853 0.59136975018222 1.36639888766973 0.37090640794263 17.0979997634888 0.0560000017285347 4.69600009918213 0.449999988079071 2458202.779225 2458289.694306 0
 188 843 12 2 ZTF_g 802349034615 0 4.2994 149.628 5.26705 26.2325 2.33553e-05 0.0386746 -0.0432163 4.22512e-05 400 30. 0.083851 0.078354 19.923 26.2325 1 2458556.8490394 843120146 76.5309972240911 47.508965749523 1.79191166788737 1.08783087587826 127.340700193374 58.28519119129 2.19950118572948 1.21875868209258 0.369588538875088 17.0979997634888 0.0480000004172325 4.61199998855591 0.222000002861023 2458202.761065 2458244.748345 0
