# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 327.26624166666664 degrees
# Requested input Dec. = -7.753444444444445 degrees
# Requested JD start = 2459215.848 days
# Requested JD end = 2459715.848 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 391 16 3 ZTF_r 1463087096315 0 2.2512 54.2578 19.4806 24.7435 5.8574e-05 0.0584342 0.085211 0.00012086 404 30. 0.085316 0.081744 17.6021 24.7435 2 2459217.5870949 391120263 -79.5609903791261 89.2986585707661 -0.991083045392557 1.04878760277989 -165.429810219456 157.627925571133 -1.05656398703361 1.05246281655009 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 10 391 16 3 ZTF_g 1602468876315 0 2.5691 96.5745 5.24402 26.1333 7.1146e-06 0.0329873 -0.0352996 1.34474e-05 926 30. 0.07529 0.074602 20.3066 26.1333 1 2459356.9688773 391120163 55.2471418206094 58.4426415287978 1.05156174596144 0.891263262181623 85.0135194301091 94.3300586776765 0.907304538706602 1.07129120860164 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 11 391 16 3 ZTF_r 1605437006315 0 2.1563 192.027 13.2763 26.0599 8.4782e-06 0.0366049 0.112575 1.52944e-05 959 30. 0.079873 0.068067 19.3937 26.0599 1 2459359.9370023 391120263 18.8854837591274 69.8564043659244 0.300729953448783 0.922048461477644 66.6040510128625 123.627849924679 0.542374822253596 1.05667627177644 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 12 391 16 3 ZTF_g 1605454666315 0 2.1278 95.1561 14.2255 26.1084 1.46346e-05 0.0415587 -0.0343124 3.46144e-05 769 30. 0.073006 0.065512 19.344 26.1084 1 2459359.9546644 391120163 10.1056200658279 67.3323153306308 0.166952996705342 0.968219266217773 -102.149708858954 121.499505278111 -0.846404212016333 1.05436392416853 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 13 391 16 3 ZTF_g 1608426136315 0 2.099 97.3523 16.3674 26.1333 1.48301e-05 0.0403833 -0.0282156 3.54409e-05 717 30. 0.073009 0.065618 19.223 26.1333 1 2459362.9261343 391120163 30.2217139881964 79.8801227183783 0.420857594821984 0.977950040335116 25.3771796846001 144.591437581493 0.176691627645312 1.05493856085191 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 14 391 16 3 ZTF_g 1610401736315 0 2.2741 73.6722 17.9387 25.8557 2.84567e-05 0.0489773 -0.0156095 7.23157e-05 571 30. 0.077166 0.075302 18.7769 25.8557 1 2459364.9017361 391120163 -95.1927375891867 85.0882274097638 -1.24448349556769 1.02852188417971 -216.212078986089 148.046101643754 -1.47027363342252 1.05689914277684 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 15 391 16 3 ZTF_r 1614428836315 0 2.2576 197.183 7.26973 26.0761 4.4765e-06 0.0265999 0.111475 8.02529e-06 963 30. 0.077992 0.064279 20.0625 26.0761 1 2459368.928831 391120263 -29.8494231544133 33.4196001124192 -0.993549467330399 1.08591754250251 -60.6955927047085 57.8354086107454 -1.05652199027323 1.0580845806548 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 16 391 16 3 ZTF_g 1616427106315 0 2.495 95.3604 4.97939 26.1164 7.4445e-06 0.0341274 -0.0306517 1.38524e-05 952 30. 0.087495 0.07449 20.3948 26.1164 1 2459370.9271065 391120163 33.1040141410333 29.6056695431696 1.243828697726 0.921393572497444 78.2068784316038 48.5427834559521 1.62194255566143 1.07364482043582 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 17 391 16 3 ZTF_r 1616446256315 0 2.235 202.02 5.87492 26.1178 3.9354e-06 0.0248877 0.10167 7.10102e-06 963 30. 0.072983 0.069576 20.3018 26.1178 1 2459370.94625 391120263 10.4015956935097 27.4699419006488 0.421208405362917 0.991759826996421 -56.1902914403522 48.312189694303 -1.17089986283062 1.04757742106376 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 18 391 16 3 ZTF_r 1619401826315 0 3.0572 202.03 5.4962 26.1168 4.074e-06 0.0254119 0.10775 7.33775e-06 964 30. 0.077056 0.065283 20.1049 26.1168 1 2459373.9018287 391120263 -44.1317042486331 34.5271909241169 -1.42181880482254 1.00952199060405 -71.8276827016419 50.4875572892201 -1.43226272293186 1.09468550148043 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 19 391 16 3 ZTF_r 1621415636315 0 2.8164 207.534 6.30176 26.1452 4.2799e-06 0.0260407 0.106157 7.70637e-06 965 30. 0.077011 0.064107 20.0568 26.1452 1 2459375.9156366 391120263 -20.4196767888976 35.8702801834812 -0.63324080998298 1.09290480864081 41.7665458390688 55.0557357244968 0.763732340963348 1.08049740652417 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 20 391 16 3 ZTF_g 1621435986315 0 2.7784 103.641 5.40373 26.2139 5.9658e-06 0.0300631 -0.0427458 1.12502e-05 929 30. 0.073844 0.066341 20.2938 26.2139 1 2459375.9359838 391120163 6.1219598420353 32.835076304045 0.207399281577744 0.905128433948868 14.8629243770293 50.7919591914274 0.294594405611567 1.07877986741265 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 21 391 16 3 ZTF_r 1623436866315 0 1.8862 211.255 6.51122 26.1686 3.3657e-06 0.0231366 0.102403 6.08332e-06 966 30. 0.063245 0.059066 20.4045 26.1686 1 2459377.9368634 391120263 -14.7621875855637 27.1096743437449 -0.605732980071644 0.957788481907952 -62.6072357236625 50.7407189769753 -1.24217591569729 1.04767500575417 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 22 391 16 3 ZTF_r 1625397376315 0 1.9693 206.083 6.62746 26.1272 3.4054e-06 0.0232822 0.107026 6.11848e-06 969 30. 0.068713 0.059206 20.3723 26.1272 1 2459379.8973727 391120263 10.8101317029113 28.1154960280586 0.427700774062159 0.882127140202713 -0.306613089541533 52.9408485511817 -0.0058306233237295 1.05344489757606 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 23 391 16 3 ZTF_r 1627398056315 33554432 2.4411 102.896 7.15252 25.379 1.15647e-05 0.0428818 0.10858 2.07749e-05 960 30. 0.080787 0.069667 19.2784 25.379 1 2459381.8980556 391120263 -31.9868739220462 39.3624375751341 -0.903950428035578 0.955914647808164 -82.4329765531258 66.2752805099217 -1.2521737630452 1.05726160252513 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 24 391 16 3 ZTF_r 1630357076315 33556480 2.7785 23.3557 7.95187 24.1093 0.00722052 0.608755 0.0785235 0.0147902 341 30. 0.12714 0.090595 17.7547 24.1093 1 2459384.8570718 391120263 81.138894594119 39.5651763861365 2.28123896833368 1.03700752842093 234.188433020343 60.9962459479347 3.86524944161303 1.07990668535422 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 25 391 16 3 ZTF_g 1630381826315 33556480 2.8709 10.1115 5.16374 23.8227 0.00874161 0.485251 0.109131 0.0249291 242 30. 0.121633 0.084364 17.9453 23.8227 1 2459384.8818287 391120163 -18.375532563831 28.8476817286436 -0.708571724642907 1.06141844285817 -66.4632071123287 43.9401065213953 -1.52277374665909 1.08212929473223 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 26 391 16 3 ZTF_r 1632378136315 0 2.0445 199.778 9.50504 26.1096 3.6777e-06 0.024191 0.100381 6.608e-06 966 30. 0.069395 0.059693 19.8586 26.1096 1 2459386.8781366 391120263 -16.3798015073577 41.8460371160146 -0.435420728207026 1.00524107865156 -45.1470180977588 77.6897428685043 -0.585033289904255 1.04053523985411 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 27 391 16 3 ZTF_g 1632438816315 0 2.6566 100.791 4.94898 26.178 6.1178e-06 0.0308275 -0.0288995 1.14174e-05 949 30. 0.07301 0.067727 20.4085 26.178 1 2459386.9388194 391120163 0.798727748964269 26.8539985801753 0.0330860264191003 1.01642577272087 -10.9615266705972 42.7804960939307 -0.257952903565318 1.07806514359402 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 28 391 16 3 ZTF_r 1636369096315 0 1.8357 208.051 16.4602 26.1469 5.462e-06 0.0293374 0.0973073 9.8362e-06 961 30. 0.068967 0.060223 19.3735 26.1469 1 2459390.8690972 391120263 -23.7441682228925 68.1871829852641 -0.387354863125162 1.03884939807165 92.5357441501379 130.846884205252 0.71196940054676 1.0438221013754 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 29 391 16 3 ZTF_g 1641400096315 0 2.1492 55.7303 15.8636 25.5535 4.60423e-05 0.0581923 -0.02219 0.000118118 514 30. 0.078905 0.068395 18.6696 25.5535 1 2459395.9000926 391120163 -48.4443019354448 79.7185086781669 -0.675986990204239 0.91684573871309 -55.5696842771011 144.737527426228 -0.386520001361903 1.04889063528201 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 30 391 16 3 ZTF_r 1643397586315 0 1.7653 199.806 7.32396 26.1085 3.6889e-06 0.0241459 0.102979 6.61604e-06 961 30. 0.067077 0.060216 20.2838 26.1085 1 2459397.897581 391120263 -23.3031022512554 26.7272376202614 -0.969872101799227 1.12409032348852 20.1667326870102 52.3229975343622 0.388023579471245 1.0406447920203 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 31 391 16 3 ZTF_g 1643438866315 0 1.9408 99.7407 6.78949 26.1612 5.8622e-06 0.0299839 -0.0410536 1.10072e-05 934 30. 0.071345 0.060602 20.3227 26.1612 1 2459397.9388657 391120163 -45.428921693033 29.3079539120705 -1.72425593541288 1.03210975567622 -37.9934607685058 54.534520871733 -0.7013786552319 1.05549976036155 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 32 391 16 3 ZTF_g 1647396976315 0 2.7251 105.531 4.84381 26.2333 6.6188e-06 0.0320417 -0.0430125 1.22713e-05 941 30. 0.075646 0.067743 20.4575 26.2333 1 2459401.8969792 391120163 21.3686510044814 28.6586121395926 0.829424295214339 0.997334139599309 61.852594275675 44.1526882243104 1.41031446919963 1.08308860569924 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 33 391 16 3 ZTF_r 1649419226315 0 1.8699 196.67 5.9146 26.0974 2.9253e-06 0.0214321 0.0933897 5.29419e-06 956 30. 0.065133 0.058202 20.4529 26.0974 1 2459403.9192245 391120263 -1.84804994361812 23.0468815391967 -0.0891982503009937 0.976773479648283 77.2714265021192 45.2140363322385 1.72052442816189 1.03278323872987 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 34 391 16 3 ZTF_r 1651420336315 0 1.9606 194.526 5.95872 26.0758 3.0087e-06 0.0217935 0.09956 5.3999e-06 956 30. 0.068366 0.056582 20.3637 26.0758 1 2459405.9203356 391120263 -31.395089962754 26.1784260098973 -1.3340527490542 0.982754040757224 -32.1627388939202 49.3450510214422 -0.656182456408465 1.03924879408626 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 35 391 16 3 ZTF_g 1651440556315 0 2.1865 95.7399 5.04274 26.1334 4.7582e-06 0.027335 -0.0577543 8.67135e-06 949 30. 0.067677 0.059723 20.4832 26.1334 1 2459405.9405556 391120163 -5.80849292477961 25.6967843736036 -0.251442962845297 1.00523943569958 -17.0259761857385 46.6290634984264 -0.367595783164631 1.04491214292131 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 36 391 16 3 ZTF_r 1653419326315 33554432 1.9806 147.526 5.86028 25.7844 2.26858e-05 0.0597227 0.0991177 4.10305e-05 957 30. 0.067339 0.060443 20.1104 25.7844 1 2459407.9193287 391120263 6.48276937099514 26.3291449564834 0.273891539486373 0.909156942475311 16.4407757184908 50.2264007648563 0.329537952885816 1.03627346269981 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 37 391 16 3 ZTF_g 1655400776315 0 2.3135 86.4582 5.03165 25.9974 7.0064e-06 0.0328078 -0.0280948 1.30642e-05 941 30. 0.067168 0.071487 20.3115 25.9974 1 2459409.9007755 391120163 -6.74375507749744 26.5094186667488 -0.282980419491145 0.95346376964683 39.0006075562579 45.5135440149085 0.862672414154005 1.05978320306077 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 38 391 16 3 ZTF_r 1655440416315 0 1.685 180.459 6.07799 25.9858 3.3394e-06 0.0227736 0.103156 6.01689e-06 948 30. 0.064268 0.064418 20.3707 25.9858 1 2459409.9404167 391120263 33.6614994983148 24.4891715743501 1.52902351831796 0.941448759235878 12.8560972935712 48.4548544210495 0.267108094806189 1.03460005486135 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 39 391 16 3 ZTF_g 1657331896315 0 1.9369 71.2354 5.14042 25.8124 5.9512e-06 0.030218 -0.0570665 1.09717e-05 934 30. 0.070494 0.058381 20.2511 25.8124 1 2459411.8318981 391120163 -0.637382101541542 19.9119239495021 -0.0356074964782465 1.09187145276545 -50.4519353762084 38.417755484181 -1.32209004465732 1.04084786997628 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 40 391 16 3 ZTF_g 1660398416315 0 2.0594 98.2772 5.07337 26.1609 5.2239e-06 0.028701 -0.0503857 9.52138e-06 961 30. 0.070163 0.061127 20.5607 26.1609 1 2459414.8984144 391120163 -13.8308289316805 21.4503039931871 -0.717248352654147 1.07390945010433 12.586835973936 39.658410663288 0.319518831603937 1.04654475586426 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 41 391 16 3 ZTF_g 1662359086315 33554432 1.8141 14.189 16.3811 24.0756 0.000236087 0.0558438 0.00617626 0.00074503 179 30. 0.090627 0.07244 17.2689 24.0756 1 2459416.8590856 391120163 -128.520466229894 75.5923564393603 -1.89125116975472 0.931503718674718 12.309367590854 147.605020142251 0.0839556261558988 1.05344997045085 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
 42 391 16 3 ZTF_r 1662410946315 4194304 1.5007 131.504 10.2676 25.6779 8.1023e-06 0.0349234 0.0988339 1.44929e-05 919 30. 0.073218 0.067659 19.5629 25.6779 1 2459416.9109491 391120263 -1.66870400056538 43.7361360028183 -0.042441790457386 0.983794291569182 201.025552493501 90.5472322105671 2.23507076047228 1.03410037412523 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 43 391 16 3 ZTF_r 1664376536315 37748737 1.6754 165.522 28.6321 26.0058 2.13549e-05 0.0508488 0.0905263 4.06615e-05 744 30. 0.07391 0.068036 18.6762 26.0058 1 2459418.8765394 391120263 28.2376261691399 131.75454662855 0.238406106182741 0.99430813249458 -402.761043088287 266.468083760322 -1.52165939036442 1.03337093673017 3.06528414041276 19.5310000419617 0.104999996721745 6.14200019836426 0.558000028133392 2458276.959977 2458432.627627 0
 44 391 16 3 ZTF_g 1669377416315 4194304 2.2152 79.8259 14.9754 25.9748 2.58607e-05 0.0505828 -0.0178987 6.26897e-05 649 30. 0.078542 0.070007 19.145 25.9748 1 2459423.877419 391120163 63.3844721851214 69.7388235814787 1.01102771815735 0.957071277334133 164.39027415512 120.428021941567 1.37424371372666 1.06692249679383 1.76669759054175 20.6039998054504 0.0989999994635582 3.38599991798401 0.349000006914139 2458279.959815 2458378.794884 0
