# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 220.04140416666664 degrees
# Requested input Dec. = 78.29301944444444 degrees
# Requested JD start = 2458624.8718171297 days
# Requested JD end = 2459124.8718171297 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 862 13 3 ZTF_r 1102368655115 49 2.6138 40.0781 30.2017 24.0548 0.0015729 0.11404 0.0925487 0.00300963 69 30. 0.088856 0.063251 16.3052 24.0548 1 2458856.8686574 862120251 106.371285063144 161.617293001593 0.732135353637753 0.945377328557346 -353.462205483284 270.504451330878 -1.31547851439371 1.06892834317589 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 124 862 13 3 ZTF_r 1102369625115 0 2.6307 198.491 20.1045 25.5845 2.97382e-05 0.0422843 0.0922283 5.01472e-05 440 30. 0.066491 0.05673 18.2907 25.5845 3 2458856.8696296 862120251 109.028844475945 100.967386452371 1.20119936998184 0.959964442669874 13.5686950958973 167.955787250025 0.0813314102580279 1.05252448929932 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 125 862 13 3 ZTF_g 1102553205115 0 2.9679 170.447 5.23166 26.1769 2.06891e-05 0.040772 -0.0671714 3.42921e-05 583 30. 0.107529 0.075799 20.2708 26.1769 3 2458857.053206 862120151 270.609367710677 31.5977802761841 9.52666848985073 1.12942825311492 332.535755573685 46.2432180385788 7.23944866338236 1.13413642592503 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 126 862 13 3 ZTF_g 1102554375115 0 2.8256 171.553 5.21226 26.1936 2.26725e-05 0.04286 -0.0857707 3.63404e-05 594 30. 0.107696 0.069256 20.2943 26.1936 1 2458857.054375 862120151 303.261982883878 31.8188377685611 10.6020160914026 0.97189981517971 352.740763389059 47.7336494640508 7.43954205707312 1.10368024701918 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 127 862 13 3 ZTF_i 1105390115115 0 2.399 272.926 11.583 25.4523 4.4273e-06 0.0308943 0.186935 1.9978e-05 611 30. 0.074952 0.061934 18.7947 25.4523 2 2458859.8901157 862120351 266.159673752479 57.544017227612 5.14513624242587 1.02869717382935 235.03819843248 95.2744925229553 2.48357338838423 1.07441662148004 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 128 862 13 3 ZTF_i 1105404025115 0 1.9414 274.424 11.28 25.4511 3.418e-06 0.0272243 0.18654 1.59272e-05 616 30. 0.063001 0.055861 19.0173 25.4511 2 2458859.9040278 862120351 240.824966405727 46.2013404677833 5.79831403981246 1.17724527668827 219.551914596447 84.2359273241096 2.62394700687163 1.05544414981131 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 129 862 13 3 ZTF_r 1105428555115 0 1.7581 322.374 20.4298 26.1078 9.5535e-06 0.0285448 0.101367 1.48574e-05 618 30. 0.056629 0.053073 19.2075 26.1078 2 2458859.9285532 862120251 201.599961875236 55.8032633046695 4.01870058463489 1.11425968876922 293.506382808646 107.935935190159 2.73757914510261 1.04382152745872 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 130 862 13 3 ZTF_r 1105447675115 0 1.7734 323.145 20.1216 26.1242 1.04741e-05 0.0297735 0.0990501 1.62324e-05 615 30. 0.054081 0.052209 19.2403 26.1242 1 2458859.9476736 862120251 334.770182817205 58.4994979490625 6.36574784422521 1.04050986584335 405.431270254742 111.07576704712 3.67462574454435 1.04879692505802 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 131 862 13 3 ZTF_r 1105448575115 0 1.8295 324.168 19.9791 26.1248 1.13106e-05 0.03093 0.100768 1.75293e-05 616 30. 0.059335 0.05321 19.2312 26.1248 3 2458859.9485764 862120251 267.715640715982 58.2845768631348 5.1094587560579 0.998552444944536 139.341110349276 109.859941364072 1.27689473526637 1.05383135193135 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 132 862 13 3 ZTF_r 1105449495115 0 1.6636 324.493 19.979 26.1191 9.5982e-06 0.0284171 0.110927 1.48685e-05 615 30. 0.056924 0.053071 19.2848 26.1191 2 2458859.9494907 862120251 135.812694931039 56.4389910243442 2.6768000205448 0.980988415034637 136.917441609766 110.708086798836 1.24507244630651 1.0444629775251 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 133 862 13 3 ZTF_g 1105536955115 0 2.2692 171.366 16.9463 26.2081 2.5307e-05 0.0387156 -0.0428783 4.94963e-05 432 30. 0.060559 0.059431 19.2335 26.2081 2 2458860.036956 862120151 413.97709155949 82.0604491210001 5.61173585530216 1.04368307638369 433.930317561216 137.883221676451 3.16828152043928 1.08887962242618 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 134 862 13 3 ZTF_g 1105552495115 0 2.3075 173.703 17.6935 26.2213 2.61207e-05 0.0393789 -0.0474612 5.21386e-05 436 30. 0.05362 0.059799 19.3604 26.2213 3 2458860.0525 862120151 351.813773135168 78.4203033502224 4.99044324440446 0.964913330258876 340.353713967026 134.016989467329 2.55673565847668 1.10552952421242 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 135 862 13 3 ZTF_g 1105553405115 0 1.9599 175.25 17.7454 26.2218 2.27437e-05 0.0392464 -0.0523412 4.34997e-05 479 30. 0.05217 0.056651 19.4455 26.2218 2 2458860.0534028 862120151 375.043142741981 73.9456749298683 5.64187231468613 0.930158223980618 477.259894615376 133.623390637076 3.59573473756324 1.08602207508183 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 136 862 13 3 ZTF_g 1105554305115 0 1.9756 174.159 17.6818 26.2248 1.93994e-05 0.0359694 -0.0475734 3.76235e-05 476 30. 0.054034 0.053326 19.4153 26.2248 1 2458860.0543056 862120151 267.822390005048 70.8682426400871 4.20387717710369 1.08815767794596 253.084871448212 128.083802382214 1.98923991855204 1.08352280943288 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 137 862 13 3 ZTF_r 1106368495115 0 2.5743 310.756 15.793 26.0766 1.9893e-05 0.0408687 0.111299 3.09812e-05 607 30. 0.068051 0.060651 19.0476 26.0766 3 2458860.8684954 862120251 254.14590530278 79.3392021589258 3.56328113969133 0.969814261632886 474.979625138374 127.959732992573 3.73694621783359 1.0662850156349 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 138 862 13 3 ZTF_r 1106369465115 0 2.5243 311.019 15.7398 26.075 2.13416e-05 0.0421964 0.106958 3.34469e-05 603 30. 0.067988 0.055614 19.0598 26.075 1 2458860.8694676 862120251 399.572746992965 79.1648865056631 5.61459024746417 1.00290793350255 442.438689323475 128.35231641404 3.47028048886086 1.06693003898388 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 139 862 13 3 ZTF_i 1107371605115 0 4.2119 819.921 17.6805 26.6417 5.6371e-06 0.0342259 0.177206 2.5585e-05 592 90. 0.09284 0.079224 19.0328 26.6417 2 2458861.8716088 862120351 546.860906818425 137.398003529676 4.42742544977922 0.984035704964815 590.827350967396 171.464300136189 3.46898221202268 1.21532039407669 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 140 862 13 3 ZTF_i 1107385695115 0 4.2628 820.764 17.5555 26.6407 6.2148e-06 0.035857 0.187088 2.81054e-05 589 90. 0.092762 0.08291 19.0212 26.6407 2 2458861.8856944 862120351 568.952554859028 143.246894585078 4.41820270551178 0.957161241634233 439.526209600383 176.680625645537 2.50444236482315 1.21150396234381 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 141 862 13 3 ZTF_g 1107446415115 0 4.1019 165.036 14.7438 26.166 5.16341e-05 0.0415353 -0.0542605 0.000124273 281 30. 0.08584 0.073884 18.8464 26.166 2 2458861.946412 862120151 314.45226861215 110.350980765625 3.16981076507504 0.980005718791508 274.47049864013 137.832896774809 2.00473965000936 1.22529546831744 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 142 862 13 3 ZTF_g 1107447375115 0 3.8351 164.916 14.6209 26.1664 3.73054e-05 0.0388838 -0.0421033 8.27621e-05 314 30. 0.078911 0.06874 18.9056 26.1664 1 2458861.9473727 862120151 325.064787412364 99.6061144235995 3.63026835058226 1.04432061528059 388.876408147771 128.316892850911 3.05100524515885 1.17811746134543 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 143 862 13 3 ZTF_g 1107448335115 0 4.2587 165.33 14.5914 26.1538 4.40993e-05 0.0392617 -0.0289016 9.93866e-05 281 30. 0.08405 0.071963 18.8011 26.1538 3 2458861.9483333 862120151 208.9033567656 109.573606005377 2.12077338899298 0.983636401654165 298.576520361666 135.470332367654 2.21884338180487 1.22436224432619 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 144 862 13 3 ZTF_g 1107469275115 0 4.421 165.156 14.4042 26.1506 4.82938e-05 0.0395184 -0.0223906 0.000108715 266 30. 0.084383 0.078641 18.7607 26.1506 2 2458861.9692708 862120151 490.306841034808 108.623972428001 5.02107921196929 1.06291974152718 535.290502240155 132.570402274622 4.06497759171237 1.24359118346991 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 145 862 13 3 ZTF_r 1107530575115 0 3.5322 323.416 13.0792 26.1206 1.77157e-05 0.0373669 0.106334 2.7287e-05 589 30. 0.07236 0.069109 19.1029 26.1206 1 2458862.0305787 862120251 239.894478885892 78.5968516888822 3.39523550585186 0.972430155782958 239.476121552314 105.913860996859 2.27627436805796 1.144752933851 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 146 862 13 3 ZTF_r 1107535015115 0 3.6122 324.669 12.9609 26.1201 1.7627e-05 0.0377599 0.110536 2.75058e-05 592 30. 0.0751 0.073088 19.0815 26.1201 2 2458862.0350116 862120251 306.890583982717 83.2911745009652 4.09863626620522 1.00465555658915 333.290754049787 110.474136640408 3.03723112628914 1.14896877322457 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 147 862 13 3 ZTF_r 1107535915115 0 3.3624 324.129 12.9706 26.1206 1.5486e-05 0.035416 0.111554 2.41408e-05 605 30. 0.071134 0.068512 19.1465 26.1206 3 2458862.0359144 862120251 147.745396821012 77.9751571343912 2.10771798476458 0.960226618522404 140.664195025257 107.969378622903 1.31159017749329 1.12705776385775 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 148 862 13 3 ZTF_r 1107555915115 0 3.0787 324.298 12.7676 26.1225 1.30673e-05 0.0329111 0.104941 2.01566e-05 614 30. 0.065616 0.06903 19.2602 26.1225 2 2458862.0559144 862120251 211.539677322089 69.0582423367278 3.40746275972108 1.02957638967829 288.465184298532 101.549289028813 2.85977397467748 1.10320520357225 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 149 862 13 3 ZTF_r 1108337775115 0 2.0524 309.988 11.6297 26.0796 9.7543e-06 0.0284813 0.102629 1.50038e-05 609 30. 0.062319 0.052635 19.6154 26.0796 2 2458862.8377778 862120251 58.5393536125006 50.2121225070841 1.29686313194371 1.03501242682979 91.4188694267394 91.2719064608005 1.00835606859633 1.05500065930142 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 150 862 13 3 ZTF_r 1108363415115 0 2.6189 314.819 11.3841 26.0868 1.05256e-05 0.0295889 0.10832 1.62329e-05 615 30. 0.06447 0.058988 19.4234 26.0868 2 2458862.8634144 862120251 261.888927012023 60.4028895480812 4.82296624666782 0.928411630214593 365.423275306037 95.7374507424825 3.8426385832997 1.07760074158657 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 151 862 13 3 ZTF_r 1108385195115 0 2.8065 316.672 11.1699 26.0987 1.2299e-05 0.0320608 0.100843 1.90129e-05 614 30. 0.063911 0.056343 19.386 26.0987 3 2458862.8851968 862120251 136.22400849555 59.3599286122159 2.5527899809773 1.07357734878562 247.063010218019 91.0600714514474 2.73146056050708 1.08614490083458 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 152 862 13 3 ZTF_r 1108391155115 0 2.9783 315.546 11.0771 26.0977 1.3559e-05 0.0338305 0.10057 2.11307e-05 611 30. 0.070124 0.062068 19.3459 26.0977 1 2458862.8911574 862120251 196.295999401486 67.5470289199007 3.23265976977269 0.938326204922233 425.091037175145 99.3613425467498 4.30704777933873 1.10561318308608 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 153 862 13 3 ZTF_g 1108445855115 0 3.3258 167.224 12.0261 26.1691 2.60243e-05 0.0373085 -0.0351904 5.41172e-05 399 30. 0.067657 0.066785 19.2541 26.1691 1 2458862.9458565 862120151 307.719643267047 82.0014246587267 4.17434773012106 0.945631132087304 362.949614770455 112.493599164796 3.24813237394004 1.15395606105614 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 154 862 13 3 ZTF_g 1108446815115 0 3.265 168.246 12.0209 26.1823 2.36225e-05 0.0360026 -0.0513319 4.86288e-05 405 30. 0.067245 0.062361 19.2915 26.1823 3 2458862.9468171 862120151 240.767617323102 78.8081528682658 3.39845659532647 0.93996224493921 407.706144243421 108.882650079964 3.76967375684553 1.16068866670924 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 155 862 13 3 ZTF_g 1108447775115 0 2.8571 167.423 11.962 26.1711 2.19579e-05 0.0376791 -0.036717 4.24496e-05 459 30. 0.066759 0.061863 19.4145 26.1711 2 2458862.9477778 862120151 269.774143849827 71.7591920194868 4.18193794352 1.03596591266585 448.327372235635 107.733527306849 4.18947466183466 1.12585291998311 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 156 862 13 3 ZTF_i 1108512495115 0 2.2503 842.484 14.2587 26.6675 1.6233e-06 0.0187185 0.192263 7.51359e-06 619 90. 0.055729 0.05693 19.8307 26.6675 2 2458863.0125 862120351 644.797129870378 69.0756017109729 10.3837260088376 1.19325778792269 573.08964173914 118.684709823171 4.86119428786161 1.07103602971266 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 157 862 13 3 ZTF_i 1108578545115 0 1.8478 788.023 20.2308 26.5989 2.1472e-06 0.0214533 0.185701 1.00306e-05 618 90. 0.061513 0.056586 19.6352 26.5989 2 2458863.0785417 862120351 703.438953337476 73.6402837952408 10.6259009068817 1.23465370517633 659.452839668388 138.607450317268 4.78974464190404 1.05555638255073 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 158 862 13 3 ZTF_g 1109429675115 0 2.6189 164.953 10.4025 26.1457 1.83249e-05 0.0366769 -0.029432 3.34362e-05 518 30. 0.067459 0.058153 19.6 26.1457 2 2458863.9296759 862120151 262.554725836289 53.9567984198123 5.41288086245815 1.08399239277641 370.889334178568 85.3654656545203 4.37398533845604 1.09288285987548 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 159 862 13 3 ZTF_g 1109431535115 0 2.799 165.326 10.3678 26.1539 1.61942e-05 0.0335842 -0.0377307 3.08759e-05 494 30. 0.070261 0.059543 19.5353 26.1539 1 2458863.9315394 862120151 324.615317502235 59.694779641696 6.04905393184468 0.977064670173704 337.322438258141 90.5188018647392 3.75164404843842 1.1050093271081 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 160 862 13 3 ZTF_i 1109475265115 0 1.6475 838.09 13.5133 26.6733 1.5044e-06 0.0180474 0.188536 6.9778e-06 617 90. 0.054671 0.050718 20.0908 26.6733 2 2458863.9752662 862120351 680.09225257639 54.9753642684736 13.7611431595072 6.62893744252144 698.110485271603 104.00391221142 6.75755637083099 1.04633267846764 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 161 862 13 3 ZTF_i 1109509905115 0 1.5974 843.476 13.3926 26.6784 1.8146e-06 0.0198478 0.193466 8.37008e-06 620 90. 0.066233 0.060705 20.1219 26.6784 2 2458864.0099074 862120351 736.747364829233 56.4437725307482 14.5196905059377 1.40886415619756 508.401424514412 106.310527102027 4.81443890187983 1.04593536350278 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 162 862 13 3 ZTF_r 1109552365115 0 1.6684 329.836 9.31153 26.1259 7.3803e-06 0.0245662 0.0965157 1.13156e-05 613 30. 0.057965 0.061898 20.2053 26.1259 2 2458864.0523611 862120251 176.487745472212 31.83969703592 6.16595611980558 1.16351629813816 229.820432773004 59.9736328784428 3.85783344289606 1.05170317444511 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 163 862 13 3 ZTF_r 1109554165115 0 1.6611 327.337 9.31653 26.127 6.7252e-06 0.0235395 0.0995592 1.03239e-05 613 30. 0.054704 0.055729 20.1967 26.127 1 2458864.0541667 862120251 248.079288063887 32.9707556244701 8.36982557615592 0.95402831516232 312.44215273451 62.5633633656124 5.0276464001997 1.04662605908159 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 164 862 13 3 ZTF_r 1110349915115 0 1.7144 315.278 8.84966 26.0801 5.9126e-06 0.0224026 0.101082 9.14495e-06 618 30. 0.058616 0.056551 20.0914 26.0801 1 2458864.849919 862120251 186.336541680211 34.119309610615 6.07508833507462 0.924225275028912 271.442882969697 66.3775845662781 4.11691790518647 1.03944322893464 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 165 862 13 3 ZTF_r 1110350875115 0 1.7741 312.032 8.86987 26.0813 7.0225e-06 0.0243749 0.102201 1.08636e-05 619 30. 0.057876 0.051727 20.085 26.0813 3 2458864.8508796 862120251 205.767130005971 35.9238822010109 6.37158582864466 0.93461289854674 276.291397605781 68.6643060066055 4.0508999834397 1.04455807313637 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 166 862 13 3 ZTF_r 1110353765115 0 1.7458 312.415 8.8478 26.0853 7.3099e-06 0.0247845 0.0978527 1.13049e-05 616 30. 0.059787 0.053407 20.0765 26.0853 2 2458864.8537616 862120251 280.924284653524 33.2647417060062 9.39420275140562 1.08255384406004 430.867165933143 63.1021244745209 6.87408046397473 1.04135034629012 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 167 862 13 3 ZTF_i 1110360815115 0 2.0885 823.679 12.4637 26.6427 1.9711e-06 0.0208219 0.19006 8.9682e-06 619 90. 0.056356 0.056646 20.0345 26.6427 2 2458864.8608102 862120351 684.953282033151 60.3730029715549 12.6203957509897 1.18963122929858 568.050307090246 107.880987034046 5.30099115992275 1.06427318802957 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 168 862 13 3 ZTF_i 1110387435115 0 1.8349 829.495 12.4293 26.6607 1.4617e-06 0.0179327 0.190302 6.73391e-06 621 90. 0.053989 0.049642 20.0772 26.6607 2 2458864.8874306 862120351 632.891099185932 49.6953400012005 14.1666812612354 1.25632769929253 603.840223998392 91.6046326329875 6.63620501688472 1.04531353354873 0.197632219337557 17.2069999313354 0.0309999994933605 1.63999998569489 0.162000000476837 2458232.805949 2458557.843935 0
 169 862 13 3 ZTF_g 1110405045115 0 2.1596 164.171 8.80567 26.1371 1.31685e-05 0.0325303 -0.0426751 2.26265e-05 574 30. 0.057848 0.05308 19.9935 26.1371 2 2458864.9050463 862120151 270.377111120001 35.2754808994964 8.52612668861164 1.19052943639039 293.636869699335 60.2339456065596 4.90777298306251 1.0801477048707 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 170 862 13 3 ZTF_g 1110428865115 0 2.1151 166.33 8.72255 26.1574 1.3421e-05 0.032838 -0.0561469 2.23889e-05 576 30. 0.054749 0.052868 20.0552 26.1574 2 2458864.9288657 862120151 272.352241929575 31.9389480188957 9.48560745406335 1.20431952209496 302.969405220555 55.2002405943265 5.52551797441589 1.07354983720358 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 171 862 13 3 ZTF_g 1110429825115 0 2.2196 166.199 8.73048 26.1454 1.46495e-05 0.0344512 -0.0410956 2.46675e-05 575 30. 0.058589 0.053663 19.9823 26.1454 3 2458864.9298264 862120151 270.806147199353 38.6347484797043 7.7971381709233 1.09714860760478 437.820277722814 65.8025067695728 6.69836217678928 1.0777894499225 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 172 862 13 3 ZTF_g 1110430725115 0 2.0469 166.39 8.69366 26.1517 1.29449e-05 0.0321435 -0.044601 2.19427e-05 576 30. 0.055207 0.05535 20.0847 26.1517 1 2458864.9307292 862120151 260.525207209477 37.0828000638086 7.81505486824553 0.971426322318884 329.28219506766 65.5264261806668 5.05902654728435 1.07347045758822 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
 173 862 13 3 ZTF_r 1110511575115 0 1.6547 325.309 8.26069 26.1255 6.4159e-06 0.0231275 0.0912112 9.91356e-06 618 30. 0.056597 0.050337 20.3008 26.1255 2 2458865.0115741 862120251 211.453031646738 26.7350347349522 8.79808117207197 1.12970133749023 287.094594534016 50.3773141144246 5.7372688128962 1.04503041804927 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 174 862 13 3 ZTF_r 1112531065115 0 1.891 330.779 7.85644 26.1297 8.088e-06 0.0259263 0.0964383 1.24226e-05 617 30. 0.062084 0.052204 20.2741 26.1297 1 2458867.0310648 862120251 197.922189160978 28.527917711116 7.71754577173354 0.970605816606009 303.329970416303 51.4344241289408 5.93713102442015 1.05583032063097 0.129959938633288 17.5870002746582 0.0189999993890524 1.22800004482269 0.0890000015497208 2458197.909132 2458246.761794 0
 175 862 13 3 ZTF_g 1112556185115 0 2.417 172.582 6.8061 26.1965 1.62626e-05 0.0361635 -0.0662593 2.64361e-05 591 30. 0.07051 0.056489 20.272 26.1965 1 2458867.0561806 862120151 281.642900295699 32.5586464051706 9.62248555506384 1.11672881489977 389.540108500442 52.9141730744368 7.41131649155081 1.09695372158763 0.122344954533133 17.910000038147 0.0120000001043081 0.526000022888184 0.0149999996647239 2458202.824734 2458345.682442 0
