# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 80.82592083333333 degrees
# Requested input Dec. = -27.83755 degrees
# Requested JD start = 2458965.7433332987 days
# Requested JD end = 2459465.7433332987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 256 3 2 ZTF_g 1433349421015 0 3.6406 193.859 13.6155 26.2091 2.17927e-05 0.0409125 -0.0433929 5.77763e-05 504 30. 0.062666 0.091254 19.0366 26.2091 3 2459187.8494213 256120110 -26.7355140943839 95.6858253151041 -0.31081053685454 0.945299129138747 -9.43535620187557 127.474735935487 -0.0745159721183093 1.11281570586069 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 46 256 3 2 ZTF_r 1433399071015 8 5.4967 412.921 13.4877 26.1626 2.89737e-05 0.0472983 0.0947265 5.98679e-05 483 30. 0.077138 0.103065 18.6387 26.1626 3 2459187.8990741 256120210 2.4301708547157 137.105451034198 0.0197168207104506 0.983420328832866 12.2127547997786 156.545845008715 0.0785393467666319 1.40432760284427 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 47 256 3 2 ZTF_r 1434313791015 4194304 2.1036 434.583 13.1152 26.1935 7.298e-06 0.0328397 0.108085 1.26692e-05 888 30. 0.051794 0.068161 19.5816 26.1935 1 2459188.8137963 256120210 -76.3350460109656 65.2487573803704 -1.30138719014466 1.09837476052804 -118.487355873133 119.729742523436 -0.996288578911362 1.03867042725822 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 48 256 3 2 ZTF_r 1434329361015 0 2.9256 429.359 11.4337 26.1609 1.03821e-05 0.0401613 0.121016 1.81387e-05 929 30. 0.058806 0.078003 19.4169 26.1609 3 2459188.8293634 256120210 -14.5707646792624 71.770336257432 -0.225835475530619 0.916664223785526 -73.0401345059795 108.74687830676 -0.676176320269266 1.07691139064399 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 49 256 3 2 ZTF_g 1434399131015 0 4.1929 190.191 12.6011 26.2015 2.43867e-05 0.0422615 -0.0888101 6.55423e-05 489 30. 0.077681 0.101935 18.9634 26.2015 3 2459188.8991319 256120110 -47.3892912303493 89.2613115919867 -0.59057050130737 1.027677617334 18.4451783668989 116.048363562799 0.160014386539736 1.07696473695562 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 50 256 3 2 ZTF_g 1434400061015 0 2.907 190.29 12.6497 26.1665 1.56607e-05 0.0416146 -0.0317204 3.62598e-05 676 30. 0.069335 0.08498 19.2686 26.1665 1 2459188.9000694 256120110 -77.1383273051633 71.5144864809148 -1.19986115608481 0.972202994305455 -167.94171472605 108.526623201265 -1.55789249540818 1.06048142303521 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 51 256 3 2 ZTF_r 1436421661015 37748736 2.7879 130.403 17.2032 24.9296 0.000583852 0.174137 0.0781285 0.00128739 351 30. 0.070272 0.101191 17.7438 24.9296 3 2459190.9216667 256120210 -128.497034051829 96.8235330170107 -1.4762740265977 1.01662647658739 -402.644620749823 151.452746139476 -2.67645497205705 1.05415197365121 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 52 256 3 2 ZTF_r 1436423541015 33554432 2.8316 105.532 18.8697 24.6661 0.000514794 0.147439 0.0528586 0.00118312 285 30. 0.075066 0.134422 17.3671 24.6661 1 2459190.9235417 256120210 2.57551125848262 99.7936173102581 0.0287088296680042 1.02305539766079 -159.305760815215 152.761403533403 -1.04986397460585 1.06459198750031 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 53 256 3 2 ZTF_r 1439294231015 0 2.2345 410.942 7.50203 26.1088 5.1758e-06 0.0283165 0.110912 9.02514e-06 928 30. 0.057323 0.091933 19.9999 26.1088 1 2459193.7942361 256120210 56.3252068394635 35.5814661752581 1.76089620142256 1.04006484800141 154.519670933166 62.1221782556357 2.50410359351917 1.04132867840539 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 54 256 3 2 ZTF_g 1439335131015 0 2.4234 184.956 6.49546 26.1541 7.1487e-06 0.0328026 -0.0595691 1.29566e-05 907 30. 0.053242 0.077397 20.1178 26.1541 3 2459193.8351389 256120110 10.0044429074292 32.1010284826376 0.34667998116962 0.938052620950321 -15.5772671497438 55.3130896340204 -0.283516633115151 1.03105293374546 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 55 256 3 2 ZTF_g 1440314521015 0 3.7307 192.189 5.41473 26.2139 1.05749e-05 0.0387203 -0.0885186 2.10379e-05 856 30. 0.063856 0.083831 19.9459 26.2139 3 2459194.8145255 256120110 23.5219518358622 35.2862488778368 0.741519650638426 1.05757955847798 -6.00334297437334 47.6866280362208 -0.126739425360857 1.06778072696312 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 56 256 3 2 ZTF_r 1441352751015 0 3.2198 261.797 11.2311 25.6239 1.86619e-05 0.048683 0.104669 3.33743e-05 760 30. 0.061431 0.086305 18.7854 25.6239 1 2459195.8527546 256120210 79.0907112426527 73.187061042551 1.20211488430079 0.977472715618679 14.4423190232861 102.874887453373 0.1413327317557 1.09640926131192 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 57 256 3 2 ZTF_g 1441360321015 0 3.3003 37.2006 10.2969 24.4416 0.000292028 0.0752415 -0.0512837 0.000945092 205 30. 0.069493 0.094282 17.6612 24.4416 1 2459195.8603241 256120110 29.5214726726716 60.9640040371302 0.538665717308719 1.01739234338035 -48.8539464024178 86.8126597619227 -0.566541569825485 1.06521786375575 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 58 256 3 2 ZTF_g 1441362191015 0 3.1085 35.3717 10.4914 24.3418 0.000202595 0.0634746 -0.0715706 0.00060747 199 30. 0.065289 0.091806 17.5972 24.3418 3 2459195.8621991 256120110 30.625004112436 59.4588837544927 0.57294667712456 0.996128697217278 48.3445656222953 87.3545795364203 0.557156468631045 1.06262901950224 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 59 256 3 2 ZTF_r 1442293461015 8 4.8146 415.29 7.99263 26.1351 1.49808e-05 0.0464308 0.12207 2.57417e-05 863 30. 0.095286 0.10012 19.2692 26.1351 3 2459196.7934606 256120210 -151.856757563912 72.0184069602484 -2.34555387722096 0.933722802383106 -158.015592483851 84.630277115658 -1.87970360032308 1.23125448615767 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 60 256 3 2 ZTF_g 1442349561015 0 4.2439 188.284 7.15556 26.1746 1.85048e-05 0.0442347 -0.0461507 4.40702e-05 662 30. 0.073563 0.08557 19.5464 26.1746 3 2459196.8495602 256120110 -12.77714626225 55.8385432818994 -0.254539148817919 0.98810637704893 -38.0649736642574 68.8570429021406 -0.556534841416486 1.19521243148967 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 61 256 3 2 ZTF_r 1444273461015 0 4.1006 422.253 8.06044 26.1574 1.07646e-05 0.0402617 0.0959964 1.87307e-05 906 30. 0.07403 0.086153 19.4426 26.1574 1 2459198.7734606 256120210 -104.158381606704 61.4466858769876 -1.88560430120404 0.967104029569033 -150.077141677755 76.9459413045757 -1.96355931580039 1.15914763879017 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 62 256 3 2 ZTF_r 1444274401015 0 4.2909 415.069 8.15218 26.1374 1.01557e-05 0.0387638 0.0994635 1.74994e-05 891 30. 0.077212 0.089052 19.3757 26.1374 3 2459198.7744097 256120210 -48.478659050844 60.3945145123711 -0.892910448767299 1.05733576435357 -44.2165199907887 74.2139191376506 -0.599810942666371 1.18635908828297 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 63 256 3 2 ZTF_g 1444335741015 0 3.3415 193.593 7.07491 26.199 1.02971e-05 0.0367744 -0.0501394 2.16289e-05 800 30. 0.053078 0.073901 19.7805 26.199 3 2459198.8357407 256120110 -18.5850151976926 47.2491988089162 -0.437545551712912 0.929708456044067 -39.4009459593936 66.7742181746169 -0.594036361363769 1.07730857865618 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 64 256 3 2 ZTF_g 1444338551015 0 2.9203 193.373 7.08541 26.2005 9.4033e-06 0.036553 -0.0565013 1.82345e-05 865 30. 0.054922 0.0725 19.8997 26.2005 1 2459198.8385532 256120110 9.13039982211975 41.6550190201724 0.243824453671504 1.02855801112394 -62.8156741228224 63.5045387515774 -0.995814512558173 1.06115353692841 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 65 256 3 2 ZTF_g 1445335171015 0 3.6927 195.261 7.28924 26.2172 1.30386e-05 0.0404537 -0.0621036 2.88349e-05 762 30. 0.070345 0.088277 19.672 26.2172 3 2459199.8351736 256120110 24.3972544981789 53.2628619335218 0.509531759713755 0.944472438688879 -23.2375619350486 70.9416778530257 -0.329764800603097 1.09457623931879 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 66 256 3 2 ZTF_g 1446301421015 0 2.3653 77.2145 8.81796 25.2234 1.80717e-05 0.0404814 -0.0734625 4.65054e-05 581 30. 0.048913 0.067603 18.9027 25.2234 3 2459200.8014236 256120110 53.2160991283489 36.8686998909257 1.60560981521448 1.08290679020355 21.2848136050309 66.863514977118 0.32047624263567 1.02367804584271 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 67 256 3 2 ZTF_r 1446336231015 33554480 2.6977 29.7445 16.0681 23.3981 0.000559634 0.0658593 -0.00230172 0.00130407 81 30. 0.071605 0.08504 16.2084 23.3981 1 2459200.8362384 256120210 121.333831938553 86.3626323778913 1.56282677567151 0.965372077379758 241.384582040055 145.993961537568 1.66452309759128 1.04748328909758 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 68 256 3 2 ZTF_r 1446351521015 33554432 1.5698 130.698 15.4565 24.8599 2.2332e-05 0.04715 0.109763 4.3747e-05 604 30. 0.051256 0.069764 18.247 24.8599 3 2459200.8515278 256120210 42.8439999685726 61.0496481659811 0.780659494439536 0.984355257995033 -1.22800664947344 123.254619483583 -0.0100302718883129 1.03590095638317 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 69 256 3 2 ZTF_r 1449273611015 0 3.1233 422.287 8.22618 26.1607 7.9413e-06 0.0350159 0.0935512 1.38898e-05 924 30. 0.069404 0.095931 19.6607 26.1607 3 2459203.7736111 256120210 41.706606333995 53.9331950036583 0.860208055396062 0.977884303815992 85.0025273066721 78.8693484245732 1.08502258390704 1.08051357488618 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 70 256 3 2 ZTF_g 1449333901015 0 3.428 188.691 7.47081 26.1818 1.58974e-05 0.0451644 -0.0521271 3.43704e-05 777 30. 0.09934 0.117817 19.6949 26.1818 1 2459203.8339005 256120110 19.8845868445826 48.8964256093012 0.452370483463521 0.96417969037171 72.45513752283 67.8998945560477 1.07427452604562 1.09129727626645 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 71 256 3 2 ZTF_g 1450293931015 0 3.1729 192.158 7.24727 26.2102 1.10995e-05 0.0389588 -0.0907624 2.28197e-05 840 30. 0.062296 0.09211 19.8069 26.2102 3 2459204.7939352 256120110 -50.8179920458094 41.5625967273946 -1.36009620443269 1.13443559577262 -45.7335298783814 62.7647519849981 -0.733557392920019 1.04355256617975 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 72 256 3 2 ZTF_g 1451273021015 0 3.13 192.862 8.9931 26.2167 1.30301e-05 0.040196 -0.0924072 2.88071e-05 769 30. 0.051065 0.076634 19.6114 26.2167 1 2459205.7730208 256120110 -10.3177388321662 45.3775950493271 -0.252928551315956 1.17000938903748 -141.747364457544 69.004581589914 -2.06800820792811 1.04080931373828 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 73 256 3 2 ZTF_r 1451332591015 2048 1.7018 235.583 13.6089 25.4031 0.000308439 0.208982 0.0960542 0.000540662 863 30. 0.043773 0.060231 18.8614 25.4031 3 2459205.8325926 256120210 -165.024228658182 56.549759700452 -3.24617365472368 1.01733173599585 -387.833828290806 113.728806491303 -3.43313117831925 1.03278900438144 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 74 256 3 2 ZTF_r 1452299601015 48 2.4215 28.6149 17.9121 23.282 0.000801439 0.072698 0.0435832 0.00196782 74 30. 0.062824 0.085164 16.156 23.282 3 2459206.7996065 256120210 -154.271990431013 91.5838278524396 -1.87379938703647 1.02729886515578 -242.398336405202 152.931810089018 -1.59568439689043 1.06564557239768 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 75 256 3 2 ZTF_g 1456268051015 0 3.7325 192.951 16.1852 26.2121 2.51198e-05 0.0393505 -0.0408676 6.9153e-05 436 30. 0.057667 0.071788 18.8427 26.2121 3 2459210.7680556 256120110 221.359105841302 110.676614431127 2.22482741410636 0.992589989832636 227.3455517552 144.087439094577 1.58845724904823 1.14036439308069 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 76 256 3 2 ZTF_r 1456309091015 0 2.3652 428.823 14.0967 26.1563 6.6798e-06 0.0320508 0.110651 1.16944e-05 920 30. 0.04486 0.064641 19.3642 26.1563 3 2459210.8090972 256120210 128.752193077865 67.5735335382087 2.11949700303322 1.05322115276476 -20.2455506115715 115.704663234302 -0.176154573117705 1.04830588946972 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 77 256 3 2 ZTF_r 1461242391015 0 3.7824 407.513 15.1944 26.1117 1.82368e-05 0.0467078 0.110449 3.32551e-05 710 30. 0.091438 0.092161 18.7979 26.1117 3 2459215.7423958 256120210 572.709086025717 118.025388102335 5.3977583405595 0.929705035150197 526.40030175585 152.737941376041 3.46963978498207 1.12267295946181 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 78 256 3 2 ZTF_r 1461243331015 0 4.4878 405.849 15.244 26.1136 2.5386e-05 0.0492201 0.103351 4.85269e-05 582 30. 0.106006 0.111454 18.6398 26.1136 1 2459215.7433333 256120210 648.639569235087 129.022727125394 5.59232010416349 0.91688818025717 655.573570499002 155.12614961598 4.25453025069275 1.19302538498809 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 79 256 3 2 ZTF_g 1461252551015 8 5.0598 184.088 17.3347 26.1883 5.79424e-05 0.043279 -0.0730815 0.000182886 277 30. 0.107628 0.119981 18.4427 26.1883 3 2459215.7525579 256120110 614.996887654371 154.158304647671 4.43772916310468 0.969116161940618 719.194000433152 178.313188768699 4.06048379485839 1.23269433493126 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 80 256 3 2 ZTF_g 1461253541015 8 5.2026 185.706 17.4152 26.1712 0.000141395 0.0664105 -0.0547511 0.000435883 265 30. 0.113233 0.122993 18.3978 26.1712 1 2459215.7535417 256120110 533.877273097206 153.767179271269 3.86218067946065 0.903546476279252 591.106452900432 176.710997626352 3.36757528882419 1.25302816870208 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 81 256 3 2 ZTF_r 1462310611015 0 2.4312 418.199 13.0307 26.1458 7.7125e-06 0.0342939 0.104872 1.35308e-05 916 30. 0.051007 0.07094 19.3766 26.1458 1 2459216.8106134 256120210 829.633441062386 62.8418716279036 14.6856082627856 1.14537165167147 945.934090110286 105.564020819296 9.02111347446266 1.04154287188453 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 82 256 3 2 ZTF_g 1462353251015 0 2.9654 175.004 16.5587 26.0951 2.28424e-05 0.0430259 -0.0404889 6.00231e-05 532 30. 0.05868 0.086162 18.8907 26.0951 1 2459216.8532523 256120110 886.003550306221 92.7154778262269 10.630116456153 0.894102224723839 861.489491957213 142.043542951424 6.10581554944641 1.04292765331209 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 83 256 3 2 ZTF_g 1464271091015 0 2.3116 193.882 9.76796 26.2048 8.7104e-06 0.0351932 -0.0528064 1.72547e-05 856 30. 0.04328 0.072997 19.7916 26.2048 1 2459218.7710995 256120110 1234.62483834666 48.218986220544 28.482082213124 1.20710247637652 1082.57516746737 80.767236560977 13.4939168394515 1.02735045739766 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 84 256 3 2 ZTF_r 1464293901015 0 2.8879 419.372 10.3151 26.1449 7.9328e-06 0.034978 0.103538 1.3899e-05 923 30. 0.062916 0.096176 19.5015 26.1449 1 2459218.7939005 256120210 1065.33237862799 59.4009674344966 19.950161220436 1.15079015080002 1045.55090252475 87.7824097356135 11.9909302009272 1.07203453731121 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 85 256 3 2 ZTF_r 1466273021015 0 2.7132 418.086 8.34927 26.133 6.176e-06 0.0308224 0.102161 1.08413e-05 925 30. 0.053464 0.07214 19.7398 26.133 1 2459220.7730208 256120210 1147.36076879787 50.3938504468898 25.326621177214 1.03828306956042 1197.65286331275 76.6493416315837 15.730325904811 1.06162305812545 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 86 256 3 2 ZTF_r 1468254241015 0 1.6961 428.367 9.12656 26.1595 3.9079e-06 0.0245363 0.10096 6.83966e-06 923 30. 0.041931 0.063169 20.0281 26.1595 1 2459222.7542477 256120210 1581.12099213989 42.3256382259068 41.554340134551 1.57930790570775 1468.79145864235 75.6990768468265 19.5337105182291 1.02665825532976 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 87 256 3 2 ZTF_g 1468274711015 0 2.7613 192.022 7.26117 26.2291 8.678e-06 0.0352637 -0.10602 1.64216e-05 874 30. 0.05091 0.077686 19.9466 26.2291 1 2459222.7747106 256120110 1773.55208761504 40.8187913012525 48.332427525603 1.30143577598671 1808.61728220143 59.5007314048234 30.6012780123251 1.03175861443909 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 88 256 3 2 ZTF_r 1470259491015 0 2.0785 425.137 8.79685 26.149 4.7607e-06 0.0271795 0.104955 8.34929e-06 925 30. 0.054406 0.06751 19.9452 26.149 1 2459224.7594907 256120210 1755.40973724772 45.7165467917076 42.712981313696 1.39161778478862 1628.61865448447 74.975711540875 21.8682485451436 1.03360550943718 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 89 256 3 2 ZTF_g 1470314221015 0 4.3108 181.68 8.15325 26.1646 2.78531e-05 0.0521475 -0.0955821 6.7302e-05 620 30. 0.075744 0.093321 19.3609 26.1646 1 2459224.8142245 256120110 1910.35910819702 61.8800375133916 34.3414988434845 1.03847599448152 2049.60033125264 75.0617444082608 27.4894291849166 1.09326287656608 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 90 256 3 2 ZTF_r 1472253681015 0 3.2241 410.031 8.4993 26.1176 7.3881e-06 0.0336931 0.105081 1.30201e-05 921 30. 0.065133 0.080689 19.5663 26.1176 1 2459226.7536806 256120210 1752.84771504967 59.4470073927181 32.7996335125153 1.0332856962914 1923.75040850889 80.7909739388286 23.9718236304391 1.09168500781198 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 91 256 3 2 ZTF_g 1474252031015 0 3.5291 192.74 7.24673 26.2352 1.20622e-05 0.0395106 -0.109126 2.54982e-05 793 30. 0.066674 0.078842 19.7325 26.2352 1 2459228.752037 256120110 2078.46577922972 50.0610734857011 46.1846356050167 1.19575097723961 2186.55471786905 65.9178978686341 33.3942883628358 1.0618408566818 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 92 256 3 2 ZTF_r 1476264571015 0 2.2398 422.495 8.58561 26.1533 4.544e-06 0.0263761 0.10429 7.89867e-06 924 30. 0.04691 0.069207 19.9077 26.1533 1 2459230.7645718 256120210 1945.75605745047 47.529885980227 45.5382586805131 1.41525008266279 2000.9268687314 74.8776387192927 26.9026008401148 1.04975826595568 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 93 256 3 2 ZTF_g 1476295541015 0 3.6937 185.145 8.25033 26.1564 1.23711e-05 0.0369242 -0.0511515 2.91878e-05 695 30. 0.062144 0.082064 19.5014 26.1564 1 2459230.795544 256120110 1890.98481092496 60.0956529230001 35.0025579678402 1.05135961381295 2027.05118114009 76.5772539474133 26.6489509910169 1.10453106645963 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 94 256 3 2 ZTF_g 1478210111015 0 2.0543 194.444 7.44783 26.2158 6.1589e-06 0.030351 -0.0685235 1.09314e-05 907 30. 0.042063 0.07007 20.1538 26.2158 1 2459232.7101157 256120110 2055.92391077817 39.2944551889473 58.201016103693 1.90653767354019 2005.81317533443 62.0166839759512 32.5609547788404 1.02339877569524 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 95 256 3 2 ZTF_g 1489230471015 0 2.9075 151.502 24.6789 25.9189 4.24601e-05 0.0437023 -0.0410713 0.000124847 344 30. 0.054675 0.076429 18.3097 25.9189 1 2459243.7304745 256120110 815.795454294859 125.269826343364 7.24418623582912 1.13058018970304 856.258405696853 190.33056054461 4.5290958680381 1.05681526436171 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 96 256 3 2 ZTF_g 1495147961015 0 3.9386 108.524 8.30539 25.5689 2.86469e-05 0.0420798 -0.0350077 8.18557e-05 440 30. 0.06086 0.089457 18.8718 25.5689 1 2459249.647963 256120110 340.666630830666 58.6377491302044 6.46259745685535 1.05410252974402 385.283346216091 73.9209432601137 5.2472037640974 1.15987162021333 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 97 256 3 2 ZTF_r 1495208771015 33554432 3.4143 253.868 12.7016 25.5768 3.42938e-05 0.0610793 0.112159 6.26222e-05 665 30. 0.06504 0.121176 18.5705 25.5768 1 2459249.7087731 256120210 477.038698821699 83.8092180796943 6.33164597684487 0.964719751018578 525.654316923052 113.723600970442 4.65334041900895 1.11955217968293 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
