# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 260.370175 degrees
# Requested input Dec. = 58.963261111111116 degrees
# Requested JD start = 2459141.953 days
# Requested JD end = 2459641.953 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 2 2 ZTF_g 1391141050615 0 2.0934 86.9028 7.90871 26.2899 5.7766e-06 0.028589 -0.0827423 1.06732e-05 910 30. 0.048736 0.057752 20.1985 26.2899 1 2459145.6410532 825120106 -1.2992780025822 29.7614096876908 -0.0485627630399055 1.09375593 5.43275808791239 56.4931261256126 0.096814398517204 1.02885406313584 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 10 825 2 2 ZTF_g 1391142080615 0 2.2266 86.4568 7.9778 26.2925 6.6998e-06 0.0304699 -0.0795263 1.22753e-05 895 30. 0.050391 0.056574 20.1376 26.2925 2 2459145.6420833 825120106 2.15531855967508 32.6620484641852 0.0734045280772988 0.946917910933679 -18.5416385171869 60.2043799257695 -0.310052483596824 1.02920297340713 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 11 825 2 2 ZTF_r 1391154560615 0 1.8786 196.36 8.93863 26.2098 3.7617e-06 0.0230743 0.0999544 6.79663e-06 912 30. 0.050667 0.061729 20.0884 26.2098 2 2459145.6545602 825120206 -25.7995043238969 30.9337401391836 -0.927755911569942 1.0266805851218 -14.4701059665907 58.9749252860929 -0.247012826080632 1.03762838056465 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 12 825 2 2 ZTF_g 1392134680615 32 2.1318 10.414 14.3133 23.992 0.000182311 0.0588641 -0.0339171 0.000523285 182 30. 0.065225 0.07614 17.2082 23.992 2 2459146.6346875 825120106 23.4669170366032 59.1180249794521 0.441561217744459 0.975511592862929 139.430022576786 112.257017178584 1.25042598965219 1.03361161457102 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 13 825 2 2 ZTF_i 1392158980615 32 1.5384 28.9779 15.2358 23.4432 8.35419e-05 0.100617 0.201128 0.000416548 308 30. 0.05841 0.075503 16.8365 23.4432 2 2459146.6589815 825120306 -82.3646300275417 58.1034925782443 -1.57686064626996 1.06503952800323 -96.2072136895025 123.297892663475 -0.785537957841078 1.03582115683196 0.530553035985748 19.9959999656677 0.0920000001788139 2.69400000572205 0.252999991178513 2458249.820937 2458379.636169 0
 14 825 2 2 ZTF_i 1392160890615 0 1.6682 173.824 18.8769 25.3409 1.42397e-05 0.0661808 0.166627 8.11178e-05 872 60. 0.052334 0.066201 18.4728 25.3409 2 2459146.6608912 825120306 -51.6291903743758 70.4932786428149 -0.814708796964282 0.964664180143399 -218.425193336959 145.23277413047 -1.51409556759972 1.03495363446079 0.530553035985748 19.9959999656677 0.0920000001788139 2.69400000572205 0.252999991178513 2458249.820937 2458379.636169 0
 15 825 2 2 ZTF_r 1392174870615 0 1.7323 80.3639 16.7719 25.2515 1.5445e-05 0.0428608 0.112261 2.85939e-05 780 30. 0.053931 0.064546 18.4833 25.2515 2 2459146.6748727 825120206 26.5895040747698 62.3462090909455 0.47441125822893 1.01110229642868 22.2611341056893 122.65342766084 0.182718612533636 1.04298288576659 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 16 825 2 2 ZTF_g 1393093470615 32 2.4526 7.05963 14.8301 23.626 0.000676681 0.0732407 -0.0258356 0.0019474 87 30. 0.06987 0.079822 16.6877 23.626 2 2459147.5934722 825120106 108.721301080625 62.5635005762213 1.9330736527841 1.10139249446123 50.4722801280434 109.790107961899 0.462812313257378 1.04272511828402 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 17 825 2 2 ZTF_g 1393168260615 2096 3.5073 18.2164 17.594 24.4355 0.0106503 0.233657 -0.0278627 0.0312899 77 30. 0.103515 0.094669 17.0169 24.4355 2 2459147.6682639 825120106 -143.942136238165 108.087777116533 -1.48137891675046 0.94934488945723 -364.311950647392 146.416816755879 -2.50494185519116 1.10782366071401 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 18 825 2 2 ZTF_r 1395092620615 0 3.3047 197.248 10.52 26.2044 7.2671e-06 0.032372 0.103119 1.3127e-05 924 30. 0.067972 0.082385 19.3117 26.2044 1 2459149.5926273 825120206 23.9189278078335 63.3907950061204 0.419730289325864 0.961518195182613 -14.4250210893355 88.6916647092406 -0.163737759167367 1.09946497623686 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 19 825 2 2 ZTF_r 1395145270615 0 4.1221 188.48 11.5062 26.181 1.40203e-05 0.0424961 0.0951427 2.59976e-05 834 30. 0.09371 0.090507 19.0862 26.181 2 2459149.6452778 825120206 54.6390179705489 83.018984908038 0.732116622311368 0.940110372401047 58.5056176685265 103.801410100123 0.567426360709616 1.16170047881518 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 20 825 2 2 ZTF_i 1395159340615 0 3.9489 406.694 14.0758 26.2705 3.8477e-06 0.0348738 0.186654 2.13648e-05 884 60. 0.086826 0.096977 19.0015 26.2705 2 2459149.6593403 825120306 -31.7317247069366 101.812261149804 -0.346695652834867 0.958677862470423 7.19289152723008 129.828228817691 0.0557762832586805 1.15648822925501 0.530553035985748 19.9959999656677 0.0920000001788139 2.69400000572205 0.252999991178513 2458249.820937 2458379.636169 0
 21 825 2 2 ZTF_g 1395178120615 0 4.1158 69.1904 13.2524 26.0542 3.60524e-05 0.0432306 -0.0541199 0.000102325 443 30. 0.092599 0.097473 18.8039 26.0542 1 2459149.678125 825120106 23.8171896711685 88.9357943301468 0.297898782318721 1.02248586166226 97.9185061729887 111.435475392071 0.884619485841131 1.14379491818579 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 22 825 2 2 ZTF_g 1395179060615 0 4.0557 74.4968 12.9968 26.11 3.00827e-05 0.0418217 -0.0358177 8.38383e-05 479 30. 0.084653 0.098047 18.8971 26.11 2 2459149.6790625 825120106 109.158312529135 89.7436049961536 1.35303210979526 0.898774751059444 101.218378150105 113.024688197357 0.901573730268599 1.14184037975989 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 23 825 2 2 ZTF_g 1396138510615 0 3.0711 87.0301 12.6668 26.2857 1.57814e-05 0.0393994 -0.0392349 3.77473e-05 698 30. 0.081408 0.07932 19.3486 26.2857 2 2459150.6385185 825120106 53.1086034958315 73.0967335910184 0.808205333898087 0.910541641975674 183.856065270344 107.240558853008 1.72597334840249 1.07206929629584 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 24 825 2 2 ZTF_g 1396176450615 0 2.9123 83.5175 13.6967 26.2414 1.74365e-05 0.040851 -0.0399357 4.2384e-05 678 30. 0.070847 0.077463 19.2625 26.2414 2 2459150.6764583 825120106 -51.7883329798517 75.6419403230132 -0.761594979012058 1.05165299146408 39.358343262907 114.29423620144 0.346679108992217 1.06261010482583 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 25 1830 10 2 ZTF_r 1397079613815 0 1.8196 472.231 16.632 26.3263 5.8754e-06 0.0277338 0.113218 1.01664e-05 861 30. 0.050685 0.06695 19.5413 26.3263 2 2459151.5796181 1830120238 -22.290051616465 64.4172275708373 -0.384914122642077 1.07802752264385 -80.8317004638678 124.062772439963 -0.655926874893244 1.04064909306425 0.713603048362765 20.1950000762939 0.0529999993741512 1.42599999904633 0.194000005722046 2458263.848692 2458728.748507 0
 26 825 2 2 ZTF_r 1397092930615 0 2.0421 206.534 11.3601 26.2673 3.956e-06 0.0239234 0.0937703 7.15594e-06 926 30. 0.055555 0.062077 19.8254 26.2673 1 2459151.5929398 825120206 -32.1679837913196 48.0374065220028 -0.744901913685323 0.940573331053897 66.6378270652805 89.5600433610391 0.749068827424785 1.03822454184586 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 27 825 2 2 ZTF_g 1397134750615 0 2.2906 87.2863 13.8975 26.2798 1.21696e-05 0.0379306 -0.05124 2.66976e-05 793 30. 0.061122 0.065153 19.4869 26.2798 1 2459151.6347569 825120106 -57.689048103742 60.210201229237 -1.06580583947229 1.02664837654075 -18.9652647871108 107.864679000279 -0.177008795776117 1.03116327363337 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 28 825 2 2 ZTF_i 1398134150615 0 1.5888 218.864 9.3624 25.574 1.5817e-06 0.0229315 0.18787 9.04281e-06 923 30. 0.065935 0.062838 19.5129 25.574 2 2459152.6341551 825120306 83.6441620189665 31.7096737851132 2.93426046020251 0.991051547573695 31.9494994442892 64.3559119443139 0.499793728182884 1.03178744724803 0.530553035985748 19.9959999656677 0.0920000001788139 2.69400000572205 0.252999991178513 2458249.820937 2458379.636169 0
 29 825 2 2 ZTF_r 1399081790615 0 1.4242 208.185 14.3693 26.2739 6.468e-06 0.0304978 0.0832667 1.16809e-05 926 30. 0.056813 0.07132 19.8399 26.2739 2 2459153.581794 825120206 -20.9263876388503 48.3690664040423 -0.4812617678627 0.962687393906604 -98.089976520653 100.278909862402 -0.984759589943873 1.02856984914607 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 30 825 2 2 ZTF_r 1399097400615 0 1.7819 205.552 13.5568 26.2516 4.471e-06 0.0252496 0.0959 8.09752e-06 919 30. 0.050951 0.059769 19.72 26.2516 1 2459153.5974074 825120206 6.81300425864463 50.1854656507391 0.15101340616479 1.04772990913596 -63.6180378357839 97.523526438875 -0.656728805033609 1.03851531633657 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 31 825 2 2 ZTF_g 1399140450615 0 2.0861 86.4827 17.4512 26.2725 1.2706e-05 0.0377615 -0.0472653 2.90715e-05 763 30. 0.055585 0.06395 19.33 26.2725 2 2459153.6404514 825120106 -37.4539184631403 68.6586879308453 -0.606815355357774 0.968751620040099 -103.328417282453 128.746482518702 -0.807978113908713 1.03174431257558 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 32 825 2 2 ZTF_g 1399141380615 0 2.0773 86.2686 17.4889 26.2746 1.57001e-05 0.0418817 -0.0361889 3.58061e-05 756 30. 0.060597 0.063801 19.3221 26.2746 1 2459153.6413889 825120106 31.4745996362532 70.4242578366162 0.497156059039251 0.953595737866008 -61.7099545451689 132.844979023534 -0.467654668593094 1.02977422654712 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 33 825 2 2 ZTF_r 1401081120615 0 1.8434 204.982 10.5763 26.2633 3.4632e-06 0.0222295 0.0906945 6.25808e-06 922 30. 0.045846 0.061659 19.9776 26.2633 1 2459155.5811227 825120206 -11.4276124747099 40.8459467681841 -0.311215585824619 0.943792260085315 12.2626105035195 78.5916961900841 0.157080206806205 1.03371449331167 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 34 825 2 2 ZTF_r 1401082040615 0 1.9088 198.688 10.3474 26.2222 7.1684e-06 0.0321066 0.0935109 1.29617e-05 924 30. 0.049834 0.066759 19.9859 26.2222 2 2459155.5820486 825120206 22.2915157227326 37.2117524290178 0.666368221421547 0.987343064785285 46.581337726106 70.6642886369604 0.663631752619332 1.03760925335656 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 35 825 2 2 ZTF_r 1401082980615 0 2.1936 201.044 10.4208 26.2279 9.406e-06 0.0367341 0.0885029 1.6988e-05 923 30. 0.049839 0.070949 19.8552 26.2279 3 2459155.5829861 825120206 30.9958581276516 41.8016459172143 0.824831205880622 1.05144670692818 38.3239357815089 75.0751194268286 0.513912598321808 1.04324269988072 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 36 825 2 2 ZTF_g 1401136150615 0 2.1351 87.6136 14.7018 26.2911 1.13956e-05 0.0371897 -0.0438403 2.42634e-05 810 30. 0.053165 0.062187 19.5031 26.2911 1 2459155.6361574 825120106 38.5753944951635 60.4664083806861 0.7096611069309 1.00510451127188 60.3320093448777 111.612124220069 0.544191317237656 1.03103606413708 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 37 825 2 2 ZTF_g 1401139000615 0 2.3058 87.0191 14.6017 26.2753 1.10679e-05 0.0351268 -0.0433691 2.49236e-05 769 30. 0.052721 0.065634 19.4282 26.2753 3 2459155.6390046 825120106 29.8311767602105 60.26395339602 0.550639760918093 1.03089707956903 51.2218157656305 106.372421410763 0.484776006392921 1.03520564519123 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 38 825 2 2 ZTF_g 1401139940615 0 2.2923 87.1038 14.738 26.282 1.10246e-05 0.0354585 -0.0487428 2.42637e-05 773 30. 0.054583 0.068508 19.425 26.282 2 2459155.6399421 825120106 49.4489068704622 65.0566518455962 0.845512023971105 0.959055673550794 25.003547654542 116.055358508027 0.216896042631509 1.03306242702428 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 39 825 2 2 ZTF_g 1401158850615 0 2.3335 84.994 15.9109 26.2496 1.31704e-05 0.0373905 -0.0443656 3.12391e-05 733 30. 0.056938 0.06678 19.2883 26.2496 2 2459155.6588542 825120106 27.8446520672032 70.3305955988321 0.440405061246302 1.06204233746464 62.5801063937057 123.067297887092 0.51192792961627 1.03701316284562 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 40 825 2 2 ZTF_r 1403081480615 0 1.6587 198.771 9.67943 26.226 3.1286e-06 0.0211943 0.0945992 5.66491e-06 924 30. 0.046949 0.062154 20.0895 26.226 2 2459157.5814815 825120206 1.04845157985596 32.2807340545903 0.0361293191664783 1.06478002034376 47.3363417143391 65.0761997505059 0.732297750667391 1.02924828609783 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 41 825 2 2 ZTF_g 1403157410615 4194304 2.1616 81.8502 12.943 26.1941 1.4823e-05 0.041671 -0.0299714 3.22651e-05 789 30. 0.060188 0.061155 19.5361 26.1941 2 2459157.657419 825120106 16.4862417815138 62.3127665926259 0.294306214164214 1.08767985515312 82.3655404990259 113.196643128694 0.732533005054826 1.03466978390628 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 42 825 2 2 ZTF_g 1403159360615 0 2.2731 80.5425 11.7945 26.1903 1.06877e-05 0.0364147 -0.0435395 2.28062e-05 824 30. 0.065572 0.062287 19.575 26.1903 1 2459157.6593634 825120106 -5.54544514691113 45.5863703249407 -0.135318196418843 1.13023858922404 43.639745464622 81.2486372700614 0.540731058849694 1.03328373466916 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
 43 825 2 2 ZTF_r 1404104030615 0 2.6077 200.957 9.02796 26.2319 4.7096e-06 0.0259052 0.104632 8.50142e-06 916 30. 0.082248 0.072353 19.8265 26.2319 3 2459158.6040394 825120206 16.0083321868902 43.397311970151 0.410334524245166 0.92629830498963 54.6735806249196 70.2883625381305 0.78308568230208 1.05991646026861 0.564313991809942 20.1239999771118 0.0599999986588955 2.05200004577637 0.133000001311302 2458186.911944 2458220.000451 0
 44 825 2 2 ZTF_g 1404164940615 0 4.3639 80.5048 9.24527 26.2057 2.78912e-05 0.0453939 -0.0428369 7.41808e-05 574 30. 0.104848 0.093048 19.3067 26.2057 3 2459158.6649421 825120106 -39.1044102230303 71.4267678898396 -0.609003155422174 0.874681831091618 -87.4428372733816 86.6704269190599 -1.01570712113423 1.22746598122492 0.659188901959827 20.5470001220703 0.0489999987185001 1.61500000953674 0.0640000030398369 2458203.894537 2458231.995394 0
