# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:56:40
#
# Requested input R.A. = 241.97537916666664 degrees
# Requested input Dec. = 69.9020388888889 degrees
# Requested JD start = 2458629.008726852 days
# Requested JD end = 2459129.008726852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 440 847 12 3 ZTF_g 1011171684715 0 2.1223 82.9904 10.9376 26.053 2.1406e-05 0.0373868 -0.040133 4.03815e-05 414 30. 0.050139 0.054043 19.6391 26.053 1 2458765.6716898 847120147 -23.6086327307029 51.6381365713607 -0.508575079185203 1.08362238246946 106.474252550123 91.5557151484583 1.17077740688523 1.06004617798464 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 441 846 9 3 ZTF_r 1012136593515 0 2.2917 184.724 10.5804 26.1085 9.6169e-06 0.0275377 0.107178 1.61819e-05 514 30. 0.05684 0.061251 19.6123 26.1085 1 2458766.6365972 846120235 6.28389789489397 54.0269885301388 0.129381791456246 1.1439974014981 116.813846483887 92.9228542479495 1.26557234399012 1.0642879287495 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 442 847 12 3 ZTF_r 1012137544715 0 2.9447 181.919 10.357 26.1114 1.53201e-05 0.0336006 0.117561 2.47238e-05 483 30. 0.055671 0.067416 19.4608 26.1114 1 2458766.6375463 847120247 76.7958196187721 66.8654926447441 1.27758655350377 0.994169902100627 106.233630590546 101.099793600161 1.05785695891416 1.09614593746951 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 443 847 12 3 ZTF_g 1012170254715 0 2.5208 83.7857 12.2911 26.0479 2.6428e-05 0.0394159 -0.0168945 5.4046e-05 373 30. 0.059323 0.060811 19.32 26.0479 1 2458766.6702546 847120147 17.7897245623527 68.1958450876897 0.290179086712818 1.00651017869697 -30.8130385908018 110.414653373151 -0.280946099370532 1.0724234641836 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 444 847 12 3 ZTF_i 1013103534715 0 2.9403 251.174 10.216 25.5611 3.88557e-05 0.0814835 0.160531 0.000184291 473 30. 0.092337 0.088255 18.9148 25.5611 2 2458767.6035301 847120347 2.00095626547309 59.2790138021973 0.0375483993036827 1.20049188891574 67.8341950443118 89.5517787801196 0.762587445844571 1.08495999264255 2.96261182106548 18.7609998321533 0.118000000715256 6.75299978256226 0.621999979019165 2458249.822801 2458371.783866 0
 445 846 9 3 ZTF_r 1013136793515 0 3.5735 175.788 12.7187 26.0536 2.52107e-05 0.0423551 0.110453 4.31254e-05 460 30. 0.087459 0.08426 18.9958 26.0536 1 2458767.636794 846120235 82.2158628917633 95.9488459383782 0.953170658341279 1.06766115671004 160.157075372365 127.063793700612 1.26893537327812 1.15995058848847 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 446 847 12 3 ZTF_r 1013137744715 0 3.9129 174.435 12.4232 26.0584 3.09149e-05 0.0434791 0.132659 4.95804e-05 410 30. 0.08812 0.080519 18.9148 26.0584 1 2458767.6377431 847120247 0.315697112323668 94.9076332415234 0.00370019206270093 1.01928475703613 17.6718061255818 122.015786794637 0.145807581329839 1.16435730367942 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 447 847 12 3 ZTF_g 1013167754715 8 5.6033 79.3845 13.5832 25.9864 0.000148093 0.0466073 0.0149918 0.000417 115 30. 0.100456 0.096029 18.412 25.9864 1 2458767.6677546 847120147 -44.2213972392257 138.441988451094 -0.355319819854716 1.00664657071485 -32.7757180662266 157.506192143196 -0.209493125090294 1.43508758496113 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 448 846 9 3 ZTF_r 1014137003515 0 2.137 184.285 13.1697 26.1047 1.11265e-05 0.0296033 0.107978 1.8786e-05 513 30. 0.069511 0.062987 19.4135 26.1047 1 2458768.6370023 846120235 -46.4688201262659 69.3812981545647 -0.745030453757049 1.34173207350799 -71.7601406742988 124.67719682756 -0.579443965606417 1.05196110304576 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 449 847 12 3 ZTF_r 1014137954715 0 2.3197 182.655 12.7664 26.1091 1.42583e-05 0.0324127 0.127596 2.30602e-05 483 30. 0.055112 0.065392 19.4422 26.1091 1 2458768.6379514 847120247 4.2515771147591 66.6052948512195 0.0710061730573042 0.976771041532723 61.9339129170815 115.319074472898 0.540682811312311 1.06293459221105 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 450 847 12 3 ZTF_g 1014168344715 0 2.3742 82.2089 14.9292 26.0282 3.72252e-05 0.0432402 -0.0253105 8.20356e-05 324 30. 0.057764 0.062023 19.1512 26.0282 1 2458768.6683449 847120147 -26.3878229766496 80.2426242723944 -0.365808034137238 0.994683112523482 104.204381419125 132.378316451978 0.792472715585781 1.07462759220286 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 451 846 9 3 ZTF_r 1015136533515 0 2.3782 179.747 14.0593 26.0868 1.4533e-05 0.0338676 0.0997232 2.44705e-05 513 30. 0.058181 0.068643 19.2224 26.0868 1 2458769.6365394 846120235 -0.200405134927202 76.2166915437478 -0.00292491704592801 1.17159956493453 -38.8866420614566 131.288908983389 -0.298186237788243 1.05034821475821 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 452 847 12 3 ZTF_r 1015139254715 0 2.7613 179.832 13.7554 26.0859 1.89206e-05 0.0370661 0.133887 3.03178e-05 477 30. 0.056215 0.070629 19.1981 26.0859 1 2458769.6392593 847120247 -62.3049578351489 75.2326634431612 -0.921236146949503 1.06912711920887 -174.730346443337 119.881921867804 -1.46733688148329 1.07574202564026 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 453 847 12 3 ZTF_g 1015168274715 0 3.3113 81.12 16.5905 26.0164 0.000104922 0.0618021 -0.000623878 0.000240132 230 30. 0.079909 0.073137 18.7366 26.0164 1 2458769.6682755 847120147 -18.7734514830366 99.4247100373729 -0.21004124924705 1.01498816457466 -55.7065514169318 138.372429294772 -0.405295610777538 1.11160827083371 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 454 846 9 3 ZTF_r 1016138113515 0 2.1102 178.848 14.0889 26.081 1.16224e-05 0.0304666 0.0950768 1.96634e-05 515 30. 0.057985 0.05814 19.3205 26.081 1 2458770.6381134 846120235 50.5932873140231 64.3102182491896 0.875120215732875 1.06835470304978 144.76631948579 120.720542913736 1.20726204056908 1.03818888341469 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 455 847 12 3 ZTF_r 1016139064715 0 2.5467 177.244 13.7999 26.064 1.92469e-05 0.0377013 0.128715 3.09483e-05 484 30. 0.088874 0.063705 19.2598 26.064 1 2458770.6390625 847120247 -23.2755432693332 76.3974389827082 -0.338903323141451 1.1075097181777 -2.04179190574979 128.674135089707 -0.0159747993664481 1.06212326703008 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 456 847 12 3 ZTF_g 1016168334715 0 2.4871 80.5402 17.4456 25.995 3.89814e-05 0.0417995 -0.00605 8.91621e-05 282 30. 0.055203 0.062026 18.89 25.995 1 2458770.6683333 847120147 -183.04799251352 90.290704898074 -2.25515671852327 1.0014047968088 -169.575230773999 147.342847116504 -1.15864009044682 1.06756861210252 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 457 846 9 3 ZTF_r 1017138093515 0 2.4844 177.335 13.0655 26.0627 1.24746e-05 0.0313873 0.104503 2.10888e-05 513 30. 0.069823 0.067662 19.263 26.0627 1 2458771.6380903 846120235 -36.1126600799448 76.0538374224441 -0.528193617564022 0.979707154303136 -144.051976081306 126.275283483325 -1.14846049383355 1.05879326244359 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 458 847 12 3 ZTF_r 1017139034715 0 2.5219 176.435 12.7052 26.0746 1.53977e-05 0.0336078 0.123511 2.47087e-05 483 30. 0.056086 0.063889 19.2996 26.0746 1 2458771.6390394 847120247 -8.28893583283761 74.6688455184878 -0.123484981820985 0.936924337313317 -111.326210464791 122.310495241516 -0.916323645620992 1.06691312742162 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 459 847 12 3 ZTF_g 1017168564715 0 2.7233 79.036 15.0703 25.9849 4.0906e-05 0.0427386 -0.0181661 9.08558e-05 283 30. 0.075662 0.064141 18.96 25.9849 1 2458771.6685648 847120147 92.6134527085163 85.4001580015471 1.20634131611073 1.01902082461016 -14.8108815569351 131.766967304464 -0.113159117200526 1.07587891511475 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 460 846 9 3 ZTF_r 1018138273515 0 2.3793 181.446 11.299 26.0967 9.315e-06 0.0271468 0.0912381 1.57187e-05 515 30. 0.068177 0.063723 19.483 26.0967 1 2458772.6382755 846120235 -59.9574352169938 54.6397211019106 -1.22064499312761 1.14750684061296 52.0847241275452 95.812819849545 0.547270373876624 1.04321459514607 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 461 847 12 3 ZTF_r 1018140984715 0 2.635 180.698 11.1094 26.0933 1.57234e-05 0.0341613 0.130581 2.5465e-05 485 30. 0.062029 0.064897 19.4383 26.0933 1 2458772.6409838 847120247 -41.0507207246671 70.7788749220979 -0.645166683908722 1.01415555789562 -27.8992714013635 113.990174424522 -0.246399961586439 1.07131738660586 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 462 847 12 3 ZTF_g 1018168914715 0 2.3882 82.1134 12.8201 26.0234 3.84535e-05 0.0468972 -0.0291275 8.05355e-05 362 30. 0.065291 0.063298 19.2923 26.0234 1 2458772.668912 847120147 -55.3579357083791 68.9989154190535 -0.892467528769827 0.955209404194404 7.04864927944642 115.106414339456 0.0616483658066175 1.06083491456176 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 463 846 9 3 ZTF_r 1019138663515 0 2.235 87.6845 13.7841 25.3214 3.35377e-05 0.0482399 0.0921221 5.85001e-05 449 30. 0.059458 0.067942 18.5249 25.3214 1 2458773.638669 846120235 102.670544076143 69.0702859988885 1.65351984014126 1.05296470344778 152.60633437149 124.283294786321 1.23616087807951 1.04706295025415 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 464 847 12 3 ZTF_r 1019139614715 0 2.4245 89.8606 13.2558 25.3151 4.76951e-05 0.0537877 0.144901 7.86119e-05 402 30. 0.058632 0.065258 18.5667 25.3151 1 2458773.6396181 847120247 3.27328818477236 70.9944330976349 0.0512878800707457 0.97000228559934 -93.9964278584612 121.006336504985 -0.782021024198725 1.06164909660124 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 465 847 12 3 ZTF_g 1019167534715 0 1.9556 54.4109 11.2878 25.5826 4.26839e-05 0.0473958 -0.00659681 9.20446e-05 345 30. 0.062965 0.060834 19.1793 25.5826 1 2458773.6675347 847120147 -29.7531318863087 53.4331545042692 -0.619407806155392 0.893984428248755 -61.795608969633 98.0096658727052 -0.634751740019691 1.05083423301981 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 466 846 9 3 ZTF_r 1020138953515 0 2.4813 185.51 8.25644 26.1075 8.6898e-06 0.0261989 0.110427 1.46987e-05 516 30. 0.073235 0.061065 19.8039 26.1075 1 2458774.6389583 846120235 45.5046284704247 49.637566556704 1.0197645053939 1.16632535077054 99.0424761210683 82.9605990797917 1.2018902226133 1.05267479518263 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 467 847 12 3 ZTF_r 1020139904715 0 3.2301 183.53 8.07524 26.11 1.38296e-05 0.0319151 0.129816 2.22807e-05 485 30. 0.073886 0.068865 19.6018 26.11 1 2458774.6399074 847120247 -18.4434866323572 56.2389080697996 -0.364805138095336 0.997658872534666 -82.2208199103626 81.3204843117294 -1.01788107342945 1.09295853745329 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 468 847 12 3 ZTF_g 1020167474715 0 2.9869 82.7638 6.67754 26.0199 2.11476e-05 0.0377864 -0.0186623 3.89235e-05 428 30. 0.079841 0.064785 19.8111 26.0199 1 2458774.6674769 847120147 43.2626734954971 44.5823273235789 1.07945717882068 1.08826294427706 40.4409848599874 65.6926174642118 0.619755442717254 1.08815723453095 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 469 846 9 3 ZTF_r 1021138683515 0 1.7222 178.261 8.81459 26.0807 7.671e-06 0.0246233 0.102962 1.28665e-05 515 30. 0.052924 0.055278 20.0195 26.0807 1 2458775.6386806 846120235 64.5721337531355 35.6922940725615 2.01245174820286 1.85401189176319 73.9906870968838 72.8476959899892 1.0225308792438 1.02938827081412 2.716720744787 19.235000038147 0.105999998748302 7.36700010299683 0.449000000953674 2458186.913241 2458219.854097 0
 470 847 12 3 ZTF_r 1021139644715 0 1.6972 178.049 8.58393 26.0655 9.3245e-06 0.0262518 0.114648 1.50859e-05 485 30. 0.062056 0.05618 20.075 26.0655 1 2458775.6396412 847120247 4.39883151323692 38.130024203584 0.128329070259274 1.18941396900512 11.7590503786444 73.5444258022029 0.160967308268057 1.04601866276639 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 471 847 12 3 ZTF_g 1021167584715 0 1.9404 80.4092 6.85357 26.0021 1.46226e-05 0.0328702 -0.037647 2.43479e-05 475 30. 0.058532 0.052134 20.1859 26.0021 1 2458775.667581 847120147 -14.0424408314 28.9371723162434 -0.539810481839709 1.06560032478268 11.1100956539436 53.1660458424582 0.21037717983644 1.05474946695434 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 472 847 12 3 ZTF_r 1022138864715 0 1.9936 179.655 8.07247 26.0806 9.5779e-06 0.0265972 0.12348 1.54278e-05 485 30. 0.059039 0.055851 20.0559 26.0806 1 2458776.6388657 847120247 -31.7658445213796 40.0905480720845 -0.881400339650186 1.19827942002485 -63.5691925003297 74.4685755668509 -0.859387119763238 1.04875176610061 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 473 847 12 3 ZTF_g 1022166804715 0 2.4649 80.6096 6.69158 25.9876 1.98619e-05 0.0376351 -0.00611082 3.47018e-05 457 30. 0.059433 0.061338 19.9638 25.9876 1 2458776.6668056 847120147 -9.33882022443225 37.7473718647247 -0.275207393228877 1.05373235955138 -31.4455119770222 62.0042269882773 -0.510566792734749 1.06826450562293 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 474 847 12 3 ZTF_r 1023139274715 0 3.6996 182.376 8.19387 26.1091 1.72177e-05 0.0355935 0.125958 2.77471e-05 481 30. 0.073934 0.075724 19.494 26.1091 1 2458777.6392708 847120247 -16.4352599361487 62.1590726353827 -0.294121553893211 1.02958428545084 5.66479900130479 82.4529495548763 0.0691661338895668 1.13929692093566 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 475 847 12 3 ZTF_g 1023167254715 0 3.4784 82.3864 6.733 26.0269 2.599e-05 0.0396666 -0.0145846 5.17016e-05 389 30. 0.072103 0.072893 19.6534 26.0269 1 2458777.6672569 847120147 -13.3032125221327 50.7839823731621 -0.291396664225954 0.973884478314137 -24.4185682183981 68.2569489871877 -0.360154226712997 1.1285534810376 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 476 847 12 3 ZTF_r 1024139464715 0 2.3189 181.147 8.56925 26.0859 1.14421e-05 0.0291592 0.130004 1.83929e-05 487 30. 0.061635 0.062692 19.8471 26.0859 1 2458778.6394676 847120247 20.1001921741455 43.6946301131723 0.511713581069931 1.2626594955542 -37.2370513247664 76.0491602924103 -0.492942260818234 1.05459721384082 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 477 847 12 3 ZTF_g 1024167454715 0 2.7622 82.4857 6.93953 26.0145 2.26399e-05 0.0394318 -0.0254328 4.08518e-05 436 30. 0.079076 0.070629 19.8124 26.0145 1 2458778.6674537 847120147 -12.2435330813789 40.9848829428199 -0.332305753814264 1.07563376219932 -21.3374627281662 62.9560799029512 -0.341208852272938 1.07232014758011 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 478 847 12 3 ZTF_r 1025139274715 0 2.0087 181.124 9.1011 26.107 1.14986e-05 0.029245 0.133846 1.85408e-05 488 30. 0.05071 0.055951 19.874 26.107 1 2458779.6392708 847120247 24.3623151111893 47.2845456055838 0.573131313840446 1.17079082636248 -2.41346803677846 85.5453876519378 -0.0284027339118591 1.05237235316408 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 479 847 12 3 ZTF_g 1025167264715 0 2.3437 78.9712 7.20626 25.9779 1.87888e-05 0.0366659 -0.010506 3.29804e-05 453 30. 0.054754 0.054872 19.9377 25.9779 1 2458779.6672685 847120147 -8.56415993281895 36.7598479624716 -0.259158742278182 1.09421205631943 -49.6888977699654 61.8457179407474 -0.808844282529284 1.06125413062189 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 480 847 12 3 ZTF_r 1027139174715 8 5.5978 181.314 9.58813 26.1304 4.80797e-05 0.0502286 0.118234 8.30149e-05 342 30. 0.123778 0.094895 18.909 26.1304 1 2458781.6391782 847120247 67.1488640194541 101.268634422385 0.73759593971106 1.05784644724761 21.9361667971251 115.294258584644 0.191543867090191 1.36347303422666 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 481 847 12 3 ZTF_g 1027166754715 8 4.8848 81.9506 7.61171 26.0335 5.54788e-05 0.0474062 -0.029074 0.000127767 252 30. 0.095633 0.081193 19.2268 26.0335 1 2458781.6667593 847120147 52.2905179177995 72.6008800748358 0.801190625646273 0.923859444405705 57.0403255512913 84.7958017388125 0.677209180739487 1.26978721783263 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 482 847 12 3 ZTF_r 1028138284715 0 2.0789 185.444 9.5104 26.1187 1.09285e-05 0.0283919 0.117778 1.76576e-05 484 30. 0.062618 0.067827 19.8395 26.1187 1 2458782.638287 847120247 9.77749530910457 52.3741875421569 0.20766586640901 1.51900503906316 -5.95841623066496 94.7503482459831 -0.0633089652739057 1.05173874672153 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 483 847 12 3 ZTF_g 1028165574715 0 2.3282 82.3561 7.5138 26.0217 1.77902e-05 0.0357825 -0.0314285 3.11185e-05 454 30. 0.075323 0.068045 19.8979 26.0217 1 2458782.6655787 847120147 33.8628061863343 40.8275073186707 0.922624282716142 0.964267745951758 59.2378443892473 69.4397425131471 0.858828280766763 1.05130275564053 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 484 847 12 3 ZTF_r 1029139494715 0 2.6176 185.144 9.60813 26.1195 1.02463e-05 0.0277068 0.131377 1.65461e-05 489 30. 0.06131 0.060937 19.653 26.1195 1 2458783.6394907 847120247 -71.1162645803973 55.0724673700035 -1.43644566767785 1.03095686573885 -34.390167071866 89.3241934557946 -0.387596971058732 1.07545507012717 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 485 847 12 3 ZTF_r 1031139134715 0 1.9589 181.821 10.0175 26.0787 8.9185e-06 0.0255474 0.129056 1.44232e-05 482 30. 0.059029 0.054482 19.7928 26.0787 1 2458785.6391319 847120247 -42.7751102592784 48.874161661292 -0.973568733115477 1.05733450228019 -84.9097042292433 89.5169568815997 -0.954920486021014 1.05489283717859 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 486 847 12 3 ZTF_r 1032146044715 0 2.3344 173.511 9.42908 26.0464 1.09937e-05 0.0283257 0.112422 1.77501e-05 481 30. 0.073991 0.059051 19.6483 26.0464 1 2458786.6460417 847120247 55.5178179288084 52.4077725908207 1.17839661810407 1.68957114800875 130.583143193495 90.6878103338973 1.44961740383817 1.04816584008851 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 487 847 12 3 ZTF_r 1033138404715 0 3.7783 180.492 10.0108 26.1006 2.14302e-05 0.0392366 0.118682 3.47335e-05 472 30. 0.081158 0.070879 19.2366 26.1006 1 2458787.6384028 847120247 -42.1700706090656 82.1622182910075 -0.57093540188491 1.18336314452704 -48.262022784131 105.970623834748 -0.45849565215451 1.15938670825316 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 488 847 12 3 ZTF_g 1034114164715 0 3.4824 84.0639 7.31607 26.05 6.36563e-05 0.0619358 -0.0215231 0.000127297 382 30. 0.094246 0.079772 19.6178 26.05 3 2458788.6141667 847120147 -5.16477203845677 50.3277573915079 -0.114155904623942 1.03472394921377 3.72184047342022 68.5201041441584 0.0546833273233414 1.11718507461165 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 489 847 12 3 ZTF_r 1034139294715 0 2.4554 182.273 9.90002 26.0951 1.32996e-05 0.0314191 0.121975 2.14756e-05 485 30. 0.071359 0.065053 19.6141 26.0951 1 2458788.639294 847120247 -2.35525370305512 59.482179578878 -0.0440459136034038 0.883290259998007 -62.9475621743197 99.5835718178844 -0.636365180224084 1.05951377733426 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 490 847 12 3 ZTF_g 1035122144715 0 2.672 84.6465 7.86767 26.057 2.22912e-05 0.0385299 -0.0381526 4.13979e-05 427 30. 0.059503 0.067798 19.7569 26.057 3 2458789.6221412 847120147 23.0303284299966 47.4719807957549 0.539656707283735 0.954695079075426 14.6400603859214 74.3525511402393 0.198226715948669 1.07057032201177 2.9626497293964 20.1070000648499 0.0949999988079071 5.17000007629395 0.250999987125397 2458202.820799 2458231.995891 0
 491 847 12 3 ZTF_r 1035139674715 0 2.4199 182.879 10.19 26.0997 1.19875e-05 0.0299056 0.124108 1.93179e-05 486 30. 0.063203 0.065304 19.5854 26.0997 1 2458789.6396759 847120247 55.5857955653796 59.7204090737151 1.03537065786183 1.00280692192868 49.7726546583745 98.557758290949 0.508411283089882 1.06219456050139 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
 492 847 12 3 ZTF_r 1036112894715 0 2.2123 182.524 10.0824 26.1009 1.13716e-05 0.0290448 0.117858 1.84072e-05 487 30. 0.057039 0.059606 19.6692 26.1009 1 2458790.6128935 847120247 12.9295154849665 52.9372196799563 0.271691420081415 1.08735619317211 -89.6970702025037 92.2595062766152 -0.978773773840568 1.0526605802413 2.65119439041065 19.0279997825623 0.133000001311302 9.00399971008301 0.841000020503998 2458198.866204 2458226.994896 0
