# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:20
#
# Requested input R.A. = 279.82957083333326 degrees
# Requested input Dec. = 28.222505555555554 degrees
# Requested JD start = 2459159.833 days
# Requested JD end = 2459659.833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 637 14 3 ZTF_g 1423118915515 0 2.8726 77.7722 11.9067 26.1194 7.638e-06 0.0281534 -0.012218 2.04103e-05 2007 30. 0.070231 0.079269 19.3598 26.1194 1 2459177.618912 637120155 -86.3360220480423 66.6909575737885 -1.4400576626837 0.972581808880945 -248.62332823883 100.011556772416 -2.5026889765211 1.10522099484348 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 10 637 14 3 ZTF_r 1474559535515 0 2.8623 151.108 9.15257 26.1696 5.4154e-06 0.0236118 0.075512 1.45604e-05 2024 30. 0.104655 0.078487 19.7418 26.1696 1 2459229.059537 637120255 12.8129655843826 52.3823032986455 0.272094566822985 1.0932278657711 -13.5032754684644 79.7338227825579 -0.170495033741541 1.09420699600777 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 11 637 14 3 ZTF_r 1474562015515 0 2.5621 153.47 8.97045 26.1761 6.8428e-06 0.0265201 0.0749504 1.84046e-05 2018 30. 0.102488 0.072266 19.8503 26.1761 1 2459229.0620139 637120255 -16.3416353707316 43.2850089368365 -0.419964717434445 1.59585000510298 -77.464267976687 70.6877882633388 -1.10324564107003 1.07208183045005 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 12 637 14 3 ZTF_r 1474564505515 0 2.5536 154.41 9.2395 26.1841 5.6323e-06 0.0241742 0.0709618 1.5096e-05 2015 30. 0.088012 0.068773 19.8148 26.1841 1 2459229.0645023 637120255 281.272984163864 45.5204823518998 6.87346881469803 1.65811999744086 291.269522945494 73.5776265562175 3.98533159691759 1.07303815584881 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 13 637 14 3 ZTF_r 1474566975515 0 2.9889 154.154 9.35375 26.1894 6.5519e-06 0.025941 0.0763803 1.76285e-05 2017 30. 0.095407 0.073978 19.695 26.1894 1 2459229.0669792 637120255 12.9956521971952 49.1895583740221 0.293886717014743 1.09088082642017 -2.74870783204612 74.0211734908701 -0.0373841754587005 1.08831241212777 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 14 637 14 3 ZTF_r 1474569455515 0 2.5967 156.432 9.89976 26.2 5.0895e-06 0.0229269 0.0721855 1.36915e-05 2024 30. 0.081011 0.065733 19.7349 26.2 1 2459229.069456 637120255 24.1942903588493 48.5888377527903 0.553899762102381 1.23732189963282 -120.220849365285 78.6191030402509 -1.5394546493451 1.07376816238376 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 15 637 14 3 ZTF_g 1494513555515 0 2.9425 78.4739 11.0757 26.1259 5.7676e-06 0.0245619 -0.0142185 1.54552e-05 2011 30. 0.068825 0.069677 19.4346 26.1259 1 2459249.0135532 637120155 108.017374747737 59.8372622242508 2.00806008850916 1.02134871392708 71.7429891497924 88.5418253605698 0.815729538162502 1.10670443385518 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 16 637 14 3 ZTF_r 1497509255515 0 2.8153 156.845 9.44712 26.2028 1.09936e-05 0.0337545 0.0674664 2.94749e-05 2028 30. 0.090841 0.074817 19.7546 26.2028 1 2459252.0092593 637120255 59.0662168528982 51.143501940683 1.28470523708438 1.31581924328197 -40.7233583673993 78.3067100163017 -0.523551973010789 1.09369073987731 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 17 637 14 3 ZTF_g 1497543915515 0 3.2412 86.9376 7.46998 26.2626 5.2725e-06 0.0235535 -0.0275868 1.41089e-05 2013 30. 0.076681 0.074632 19.9297 26.2626 1 2459252.043912 637120155 98.0482811010269 46.3360538586945 2.35383350552573 1.00967176782856 117.208060517604 65.6407270243549 1.79762578657857 1.12172853987981 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 18 637 14 3 ZTF_g 1501532805515 0 2.2221 86.3387 4.82575 26.2473 2.0866e-06 0.0147322 -0.0252386 5.58619e-06 2019 30. 0.057766 0.052253 20.6801 26.2473 1 2459256.0328009 637120155 54.5692046350016 21.5277237963223 2.81970914079798 1.30373033727911 82.5805100320206 36.8346606995996 2.25702349198651 1.07001847040765 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 19 637 14 3 ZTF_r 1504498225515 0 3.7303 145.048 9.43142 26.1245 6.3637e-06 0.0255266 0.0845378 1.70731e-05 2022 30. 0.092185 0.083842 19.4908 26.1245 1 2459258.9982292 637120255 129.298890976161 65.0903609207589 2.20969799327389 1.01717322779858 109.187962940179 84.4674339937374 1.30136959246153 1.19706428185134 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 20 637 14 3 ZTF_g 1504533035515 0 2.5703 71.4072 6.59471 26.05 6.404e-06 0.0258659 -0.0244134 1.71234e-05 2020 30. 0.057375 0.054581 20.0105 26.05 1 2459259.0330324 637120155 28.238898435061 36.1758496789186 0.868328013325562 1.08011562731831 -54.0870782587469 58.2849046308016 -0.934227450274302 1.07726216561757 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 21 637 14 3 ZTF_r 1509496235515 8 5.6153 157.624 10.0746 26.2674 1.32578e-05 0.0362529 0.0739365 3.52639e-05 1939 30. 0.132596 0.130541 19.2097 26.2674 1 2459263.9962384 637120255 135.49079280688 84.7307102276491 1.77878614613737 1.06704729828697 195.54375686364 96.9407111038508 2.03073355946209 1.40032613675336 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 22 637 14 3 ZTF_g 1509533055515 0 4.6092 89.7937 6.84119 26.314 9.7129e-06 0.0314392 -0.0319216 2.59783e-05 1976 30. 0.105095 0.098116 19.7882 26.314 1 2459264.0330556 637120155 41.3277649914607 50.5179029921499 0.910020981849244 1.00281995383925 60.7631135794405 60.7469965165968 1.00700215900691 1.23774866313487 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 23 637 14 3 ZTF_g 1512515865515 8 5.8821 86.5326 6.88805 26.2931 1.67446e-05 0.040164 -0.0205822 4.51488e-05 1879 30. 0.118739 0.107963 19.5743 26.2931 1 2459267.0158681 637120155 -83.7293799152123 59.7012655997884 -1.56008815050895 1.03010422941592 -86.7710969941096 67.8144085315582 -1.28815552942676 1.44650026711342 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 24 637 14 3 ZTF_r 1512533705515 8 4.778 163.922 9.54374 26.2981 6.4896e-06 0.0255786 0.0750497 1.73814e-05 1955 30. 0.10495 0.108619 19.5008 26.2981 1 2459267.0337037 637120255 34.7677546232095 66.7700231909939 0.579228493944157 0.979446896015414 51.6391999510722 79.5266877323766 0.653704994086339 1.27279417871542 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 25 637 14 3 ZTF_r 1514462265515 0 1.9517 156.93 11.8948 26.2008 2.3829e-06 0.0155281 0.0785943 6.412e-06 1995 30. 0.05303 0.054575 19.8364 26.2008 1 2459268.9622685 637120255 -70.0806944832351 47.9793847228332 -1.62479481190093 1.69922914932283 -230.616627270524 87.5747850359813 -2.65110377865396 1.06290664928399 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 26 637 14 3 ZTF_r 1516514545515 0 3.1198 163.072 12.6138 26.2592 8.2791e-06 0.0290251 0.0695823 2.22597e-05 1999 30. 0.102181 0.078952 19.4317 26.2592 1 2459271.0145486 637120255 -12.9818330667541 65.939072706897 -0.219001952061856 0.920969518655557 37.536989623572 95.4813825967925 0.395781904080256 1.10955316504351 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 27 637 14 3 ZTF_g 1516531045515 0 2.9433 89.3447 12.0932 26.2921 8.8476e-06 0.0302874 -0.0275155 2.36614e-05 1986 30. 0.080469 0.067902 19.5178 26.2921 1 2459271.0310417 637120155 -21.0887830742201 61.0685071514739 -0.384139544485067 1.16552800082107 39.2144632470666 91.4114137155585 0.431877960405253 1.10715508148678 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 28 637 14 3 ZTF_g 1520490785515 0 3.6072 86.5456 14.8784 26.2443 1.31956e-05 0.0368511 -0.00922338 3.53799e-05 1974 30. 0.09646 0.094113 19.0666 26.2443 1 2459274.990787 637120155 -30.3110791098148 102.431845839858 -0.329170722169371 0.967203567965455 -25.8720596014859 135.800505058968 -0.191798325051431 1.15661424363457 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 29 637 14 3 ZTF_r 1520524235515 0 4.544 162.598 13.0366 26.2614 7.5372e-06 0.0276532 0.0802062 2.01186e-05 1963 30. 0.105055 0.102387 19.168 26.2614 1 2459275.0242361 637120255 41.0231389815769 88.6231913610133 0.514915902135722 1.03335752621788 30.783396098359 109.130449713875 0.283978707349368 1.25266718960761 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 30 637 14 3 ZTF_r 1522487095515 0 1.9784 162.793 11.228 26.2294 2.6213e-06 0.0164771 0.0789636 7.01251e-06 2030 30. 0.04811 0.052865 19.9356 26.2294 1 2459276.9870949 637120255 59.3867007846747 44.0254827607648 1.50051338217947 1.28230592362764 -67.0154324468488 78.6727100043155 -0.857562746172139 1.06989298817155 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 31 637 14 3 ZTF_g 1522507335515 0 2.5209 87.8735 11.141 26.252 4.2734e-06 0.021077 -0.0119911 1.14053e-05 2015 30. 0.059089 0.062476 19.702 26.252 1 2459277.007338 637120155 5.0931935514188 59.5994322255024 0.0950611051994115 0.944186603822789 63.1815403601131 95.282274655089 0.667564580084102 1.10459409843031 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 32 637 14 3 ZTF_r 1526452545515 0 2.3006 142.403 8.77669 26.0983 3.0758e-06 0.0177648 0.070549 8.2688e-06 2032 30. 0.056539 0.053375 19.8926 26.0983 1 2459280.9525463 637120255 37.7563097694823 42.590158481386 0.986132076421768 1.07021316216212 41.6529596388699 73.0275223702725 0.574214944687852 1.07020806729557 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 33 637 14 3 ZTF_r 1537476405515 0 1.9983 166.481 7.11596 26.2667 2.0221e-06 0.0144706 0.0725222 5.39387e-06 2011 30. 0.042816 0.053101 20.5247 26.2667 1 2459291.9764005 637120255 -14.012759972271 29.6427257975432 -0.525848146342393 2.72019612032631 -108.194704545796 51.5149951166975 -2.11440187190426 1.08406542246972 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 34 637 14 3 ZTF_g 1537515095515 0 2.1701 92.5789 5.7898 26.3244 2.0449e-06 0.0146481 -0.0300606 5.45171e-06 2021 30. 0.045264 0.049031 20.667 26.3244 1 2459292.0150926 637120155 -1.17600737664886 26.669512430341 -0.0490512151855016 1.01194842587996 -38.6323427967275 45.9731911107585 -0.845982906743887 1.08448726665995 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 35 637 14 3 ZTF_r 1541497875515 0 2.2669 160.628 7.83986 26.2287 1.7741e-06 0.0135623 0.0726449 4.74504e-06 2026 30. 0.049197 0.054407 20.2218 26.2287 1 2459295.9978704 637120255 31.0888749932666 35.3265556875304 0.97894549371621 2.15730729147228 -41.4088971983423 59.7750561761472 -0.697411113769316 1.07741974417787 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 36 637 14 3 ZTF_r 1543434745515 0 3.0854 157.619 10.3611 26.2163 8.2984e-06 0.0293198 0.0697249 2.2184e-05 2022 30. 0.108762 0.085616 19.6 26.2163 1 2459297.9347454 637120255 12.3858804445475 53.4321835448309 0.257856903107843 1.26475458146122 -73.5306962411859 78.3588552179526 -0.944704073394786 1.10238661984014 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 37 637 14 3 ZTF_g 1543454425515 0 4.6585 87.0069 8.86225 26.2671 1.74159e-05 0.0421363 -0.0313707 4.64895e-05 1975 30. 0.127058 0.101376 19.4491 26.2671 1 2459297.9544213 637120155 -158.048063284435 66.5802490001046 -2.64057534795813 1.01989009350868 -143.042387636942 79.8768560908573 -1.80284745037793 1.24506925734554 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 38 637 14 3 ZTF_r 1547427955515 0 2.9556 163.288 16.0789 26.2462 5.2073e-06 0.0231405 0.0704618 1.39523e-05 2023 30. 0.07734 0.075219 19.1812 26.2462 1 2459301.9279514 637120255 -14.4412057999581 92.1674263977815 -0.174293342005119 1.07223748992268 -33.3552052182537 134.798387822802 -0.249111691815109 1.11601852256439 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 39 637 14 3 ZTF_g 1547505555515 0 2.1033 94.6726 15.6545 26.342 4.2874e-06 0.0211068 -0.0304726 1.14905e-05 2012 30. 0.046862 0.056373 19.5349 26.342 1 2459302.0055556 637120155 27.9320071543583 69.8825204505627 0.444619376608712 0.979826372233534 23.3847021842491 122.238405604799 0.192592494825312 1.07303526018783 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 40 637 14 3 ZTF_g 1549408055515 0 2.2324 81.2363 16.9858 26.1645 6.4123e-06 0.0257554 -0.0157968 1.7194e-05 2015 30. 0.058527 0.06494 19.2076 26.1645 1 2459303.9080556 637120155 8.11747547257607 81.203698334049 0.111198768352239 0.964960687014345 -67.4476525389178 138.90185336832 -0.488848166620997 1.07863991234388 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
 41 637 14 3 ZTF_r 1549470425515 0 1.839 162.251 13.609 26.2231 2.357e-06 0.0155659 0.0809862 6.31704e-06 2019 30. 0.044898 0.050715 19.7544 26.2231 1 2459303.9704282 637120255 17.7451059959229 53.8657715531788 0.366454883850475 1.05824948372843 -30.9142681890872 100.213523364135 -0.310561653948678 1.0606200146453 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 42 637 14 3 ZTF_r 1552493795515 0 1.691 169.354 9.71496 26.2859 2.8751e-06 0.0172105 0.0725038 7.68353e-06 2019 30. 0.040218 0.049829 20.3014 26.2859 1 2459306.9937963 637120255 52.2361600187478 34.4540766849338 1.68649643972187 1.93411245536113 -11.8613857392218 67.0561870149292 -0.17807861416219 1.04685219264587 3.77342866349587 16.4670003890991 0.0179999992251396 0.769999980926514 -0.0430000014603138 2458217.985440 2458358.728750 0
 43 637 14 3 ZTF_g 1554466735515 0 2.0538 92.3895 7.29283 26.3382 1.9269e-06 0.0140711 -0.042998 5.17593e-06 2001 30. 0.043395 0.047644 20.418 26.3382 1 2459308.9667361 637120155 -15.2184683398339 30.1306715145409 -0.561845537041298 1.19417436912133 -40.761149719574 54.6312163431202 -0.751139754062826 1.05986290301754 3.76005164032161 17.1160003662109 0.0120000001043081 0.27700001001358 0.0160000007599592 2458204.005984 2458338.683912 0
