# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:15
#
# Requested input R.A. = 346.0387125 degrees
# Requested input Dec. = -6.420541666666667 degrees
# Requested JD start = 2459211.881 days
# Requested JD end = 2459711.881 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 393 13 1 ZTF_r 1708372224915 0 1.9303 178.371 7.88216 26.1701 8.0896e-06 0.0255959 0.0936454 1.23646e-05 514 30. 0.098062 0.076119 20.1508 26.1701 1 2459462.8722222 393120249 668.890888798945 38.2272403552885 19.4642258046118 1.34259958423719 561.548191084582 66.3434890887858 8.52126196895665 1.05891236904162 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 46 393 13 1 ZTF_g 1710270264915 0 1.8187 108 5.88511 26.1995 2.23089e-05 0.0421939 -0.0970109 3.43224e-05 503 30. 0.115317 0.074072 20.5151 26.1995 1 2459464.7702662 393120149 854.096735131201 30.3478206417368 31.3064882511718 1.38741728798377 774.671161158399 49.955291014275 15.6117320140639 1.06769888855742 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 47 393 13 1 ZTF_r 1710313754915 0 1.9305 175.11 8.37681 26.161 8.1628e-06 0.02555 0.0956378 1.237e-05 515 30. 0.089568 0.073082 20.0834 26.161 1 2459464.81375 393120249 1111.42079194014 40.0529069957232 30.8673450001299 1.43391403406301 1092.13437693016 69.2557115163516 15.8758020200983 1.0517807440188 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 48 393 13 1 ZTF_g 1712314284915 0 1.8786 108.13 5.52373 26.1722 2.64653e-05 0.0460832 -0.0656904 4.16198e-05 501 30. 0.113441 0.075265 20.5542 26.1722 1 2459466.8142824 393120149 1252.81203999076 32.3865008232171 43.0305296837748 1.50819065237039 1180.33598294892 47.5779028583973 24.9755777853684 1.09475695412177 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 49 393 13 1 ZTF_r 1712337154915 33554432 1.7218 127.034 7.68321 25.8194 5.64197e-05 0.0669685 0.0867057 8.63257e-05 503 30. 0.086366 0.072042 19.8965 25.8194 1 2459466.8371528 393120249 1034.00776809744 35.7531936306199 32.1709408080259 1.42799749879335 906.652841438007 61.45138749803 14.8533538078134 1.05304496688007 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 50 393 13 1 ZTF_g 1714429624915 0 1.6978 99.8895 7.22732 26.1051 1.80149e-05 0.0378897 -0.0659903 2.88041e-05 499 30. 0.08469 0.073972 20.2587 26.1051 1 2459468.9296296 393120149 1391.99575326409 34.6540466325265 44.6826329182005 1.674476403081 1315.93880858155 56.8167499656043 23.3170980911751 1.06306063984332 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 51 393 13 1 ZTF_r 1716255564915 0 1.697 175.922 7.61984 26.1697 7.8723e-06 0.0250058 0.091142 1.20137e-05 503 30. 0.082927 0.070685 20.2831 26.1697 1 2459470.7555671 393120249 2056.74514398485 38.8983843781916 58.8171149684541 2.51696425129607 1860.15844384913 62.1000661688352 30.1559536651879 1.04299418085403 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 52 393 13 1 ZTF_g 1716361034915 0 1.9523 111.877 6.85627 26.2193 2.14468e-05 0.0413454 -0.0750282 3.37746e-05 496 30. 0.096327 0.072502 20.3578 26.2193 1 2459470.8610301 393120149 1670.94470349253 38.9313895572902 47.7437991106035 1.53840186466091 1650.16859267204 59.6548753830064 27.848228035344 1.08965323576702 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 53 393 13 1 ZTF_r 1718361274915 0 1.6825 173.418 7.04152 26.1428 8.3505e-06 0.0260305 0.0989982 1.29632e-05 515 30. 0.086205 0.072699 20.3272 26.1428 1 2459472.8612731 393120249 2079.92075286684 36.5243488567664 63.3459869648163 2.94361411555756 1935.12609633532 54.6646091100045 35.638401401738 1.04714562493601 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 54 393 13 1 ZTF_g 1718400894915 0 3.0173 103.097 5.61945 26.1392 2.91982e-05 0.0474518 -0.0471754 4.99316e-05 472 30. 0.140618 0.087205 20.1073 26.1392 1 2459472.9008912 393120149 1423.4491761366 39.5725694008904 40.0131292603345 1.19742891372324 1503.41155095075 52.4518772730959 28.8557282013887 1.12611678128942 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 55 393 13 1 ZTF_r 1720251554915 0 2.0826 175.936 15.1054 26.1622 1.09166e-05 0.0298319 0.0924271 1.66922e-05 516 30. 0.08544 0.07022 19.325 26.1622 1 2459474.7515509 393120249 2145.82082146673 69.928237828586 34.1346671103066 1.17444779083546 2271.46636212681 124.608192951677 18.3516409683522 1.04287639088329 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 56 393 13 1 ZTF_g 1720342564915 0 1.7747 108.692 14.49 26.1837 1.94329e-05 0.0363453 -0.0227441 3.67437e-05 415 30. 0.069837 0.072521 19.5638 26.1837 1 2459474.8425694 393120149 1789.43141883658 62.4538380374136 31.8721034852445 1.23749226403035 1813.39638407323 109.51694790705 16.6696547698079 1.08236058856212 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 57 393 13 1 ZTF_r 1724273024915 0 2.1163 177.858 24.973 26.197 2.15352e-05 0.0398008 0.0949942 3.30589e-05 468 30. 0.084522 0.077363 18.8155 26.197 1 2459478.7730208 393120249 2054.17260615002 111.004941134655 20.584931376302 1.00526911706799 2143.99758088906 197.405583443706 10.9340247134731 1.05660971049813 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 58 393 13 1 ZTF_g 1724354394915 1 2.1483 111.846 27.7877 26.2191 3.64305e-05 0.036336 -0.0269814 8.37088e-05 256 30. 0.083798 0.07978 18.71 26.2191 1 2459478.8543981 393120149 1619.09349551616 129.850587303158 13.8702027955507 1.10123587218834 1771.96744823037 222.093596123393 8.03220706081534 1.09187788210896 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 59 393 13 1 ZTF_r 1726277244915 0 2.0941 171.851 16.0277 26.1468 1.30801e-05 0.0326029 0.0984581 2.03394e-05 516 30. 0.081362 0.076797 19.2529 26.1468 1 2459480.7772454 393120249 2005.96753602509 76.562822755017 29.144778866919 1.08381846401523 1897.27322378 133.942062303125 14.2602811637986 1.05106704206191 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 60 393 13 1 ZTF_g 1726342244915 0 2.0432 106.055 19.0091 26.1852 2.64931e-05 0.0388304 -0.0350398 5.68691e-05 363 30. 0.078293 0.07717 19.1285 26.1852 1 2459480.8422454 393120149 1534.38448223517 87.4599698442429 19.5154996779874 1.19738248704711 1346.8348405846 154.473209848283 8.77761167815228 1.07451331617582 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 61 393 13 1 ZTF_g 1731272994915 0 2.0648 69.2118 6.72029 25.6874 2.38136e-05 0.0418173 -0.0356699 4.24497e-05 451 30. 0.100479 0.073776 19.7915 25.6874 1 2459485.7729977 393120149 666.511585868779 36.0998324960411 20.5379606490286 1.07831174114992 615.210452295402 59.6744974225366 10.3788713242482 1.0841851315205 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 62 393 13 1 ZTF_g 1733252774915 0 2.1649 97.2651 5.96594 26.0844 2.3397e-05 0.0426848 -0.0622293 3.8016e-05 490 30. 0.118049 0.079045 20.2668 26.0844 1 2459487.7527778 393120149 961.252859003016 33.9034361071501 31.5390588501002 1.27285194585924 888.786566960152 51.3411171988748 17.427992307976 1.10244732075749 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 63 393 13 1 ZTF_r 1733319154915 0 2.3475 168.542 9.21383 26.1011 9.83e-06 0.0281374 0.103502 1.52162e-05 513 30. 0.095083 0.073436 19.7275 26.1011 1 2459487.8191551 393120249 1197.51729942405 50.9621214916463 26.1390077920708 1.08556361060742 1200.78034715594 81.9087134847322 14.7587188279566 1.07393559077652 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 64 393 13 1 ZTF_g 1735232914915 0 2.1827 98.5345 6.04674 26.0779 2.31731e-05 0.0427099 -0.0553681 3.75102e-05 491 30. 0.11237 0.075381 20.2288 26.0779 1 2459489.7329167 393120149 736.513436177733 33.6472237954165 24.3492864251129 1.10629694460655 826.522259632327 53.2268028366894 15.6328933969198 1.09648306791796 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 65 393 13 1 ZTF_r 1735255524915 0 1.9433 169.262 7.77451 26.1134 8.4772e-06 0.0260661 0.0985924 1.30894e-05 510 30. 0.087991 0.07222 20.0921 26.1134 1 2459489.7555208 393120249 1166.27999356808 38.8555535690355 33.3890856508914 1.38445200529778 1086.59209652812 64.7588714857076 16.8920540416866 1.05982150856757 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 66 393 13 1 ZTF_r 1737215544915 0 2.0523 151.841 7.62096 26.0111 7.2119e-06 0.0240958 0.0892267 1.10575e-05 511 30. 0.089579 0.070119 19.932 26.0111 1 2459491.715544 393120249 982.789552245676 38.5100009474768 28.3884579695783 1.23794120420167 902.554021647617 66.5026156200288 13.6631133443437 1.04615942947201 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 67 393 13 1 ZTF_g 1744214074915 4194304 2.2554 110.927 7.06065 26.2304 2.62556e-05 0.044597 -0.0576846 4.2375e-05 463 30. 0.108737 0.078443 20.1976 26.2304 1 2459498.7140741 393120149 392.476099169506 37.6410365434287 11.5986232337793 1.08565835961676 379.769411893834 60.1097569875761 6.36048455181677 1.12181767256011 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 68 393 13 1 ZTF_r 1744236994915 0 2.0792 177.442 7.48326 26.1631 8.8592e-06 0.0266407 0.102496 1.36774e-05 508 30. 0.091384 0.073982 20.1373 26.1631 1 2459498.7369907 393120249 1085.13055247524 38.4214984853406 31.4168395246368 1.37186519801317 1067.01848602487 62.6193699469575 17.1545149341008 1.06821308479551 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 69 393 13 1 ZTF_g 1748231514915 0 2.4873 110.42 14.2078 26.2447 1.91527e-05 0.034143 -0.0328653 4.04453e-05 390 30. 0.077591 0.075189 19.3496 26.2447 1 2459502.7315162 393120149 420.097292316416 79.0046387513218 5.91496381070752 0.950173002413043 424.062093823409 127.612880532814 3.34541603199613 1.10287026418362 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 70 393 13 1 ZTF_r 1748269904915 0 2.4361 174.849 13.2995 26.1669 1.16314e-05 0.0307807 0.103288 1.80135e-05 516 30. 0.086676 0.076722 19.3518 26.1669 1 2459502.7699074 393120249 1006.68185713688 70.7189959365441 15.83474072692 1.07187161648287 892.03921380167 114.80574165875 7.82231913016498 1.07512099670577 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 71 393 13 1 ZTF_g 1756227874915 33554432 2.3457 48.3011 19.0706 25.3525 7.07956e-05 0.0428732 -0.0356439 0.000167658 213 30. 0.093687 0.088331 18.1643 25.3525 1 2459510.7278704 393120149 122.193282322504 88.2911568802804 1.53951854415656 0.931640693014213 6.0638513500787 150.539175642182 0.0405521799343109 1.07916855324152 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 72 393 13 1 ZTF_g 1763208444915 0 2.0723 116.324 6.97096 26.2994 1.9549e-05 0.0394653 -0.10246 3.0195e-05 500 30. 0.108506 0.069336 20.3212 26.2994 1 2459517.7084491 393120149 140.115219384678 33.760301808899 4.61672272131681 1.03795535898358 110.424981336169 61.5394757924577 1.80646160057776 1.06444073489389 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 73 393 13 1 ZTF_r 1766213724915 0 1.9032 160.819 9.3472 26.0615 1.11889e-05 0.0299359 0.0981817 1.72625e-05 512 30. 0.086989 0.072157 19.8305 26.0615 1 2459520.7137269 393120249 433.643579742507 40.1077991729677 12.0270437364929 1.06454011446025 513.429282431875 73.8639748557192 6.99782619604229 1.04605947026743 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 74 393 13 1 ZTF_g 1766274974915 0 2.2314 109.454 6.61249 26.2015 1.87498e-05 0.0387793 -0.060625 3.03663e-05 500 30. 0.102306 0.080141 20.2501 26.2015 1 2459520.7749769 393120149 106.772777854058 33.5769431983192 3.53731867401884 1.0733499057465 14.212661652162 56.8874128408756 0.251521101621138 1.09318696835378 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 75 393 13 1 ZTF_r 1768171044915 0 2.1513 181.973 7.05509 26.2014 8.6277e-06 0.0264902 0.0919936 1.32306e-05 520 30. 0.093976 0.074074 20.1883 26.2014 1 2459522.6710417 393120249 437.101547575699 36.2242489167376 13.4226342313883 1.12645075664522 354.568629210845 61.9037473644588 5.76631762253533 1.06035503354499 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 76 393 13 1 ZTF_g 1768211514915 0 2.5723 116.115 6.91682 26.2515 2.55173e-05 0.0446741 -0.0637224 4.23295e-05 488 30. 0.125162 0.089491 20.1657 26.2515 1 2459522.7115162 393120149 102.183302366635 42.239754599621 2.69099783781254 0.939083719133851 70.2107397019886 67.5303737650511 1.0466936451347 1.12755864541828 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 77 393 13 1 ZTF_r 1771166684915 0 1.9193 184.796 7.87054 26.228 5.9381e-06 0.0220406 0.0840231 9.08912e-06 517 30. 0.091676 0.066206 20.1646 26.228 1 2459525.6666898 393120249 436.255172304235 33.3010679256398 14.5726062042023 1.22102692375177 458.217504818879 62.831897660773 7.34187002544308 1.03474242471823 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 78 393 13 1 ZTF_g 1771207364915 0 2.3968 115.95 5.88586 26.2682 2.30368e-05 0.0431887 -0.0837807 3.57804e-05 508 30. 0.129549 0.072091 20.3779 26.2682 1 2459525.7073611 393120149 103.876068625265 32.7110286330023 3.53245066024669 1.02194730813017 95.0294703184477 54.1314479354229 1.76735526052591 1.09519969116278 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 79 393 13 1 ZTF_g 1773162144915 0 2.1663 116.298 7.37401 26.2817 1.72449e-05 0.0373407 -0.0795619 2.73353e-05 506 30. 0.088063 0.072972 20.3302 26.2817 1 2459527.6621412 393120149 129.505165503573 31.4302330113491 4.58346892864719 1.0935083329937 15.0946148166185 57.4906871835695 0.264325904947936 1.06750332254652 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 80 393 13 1 ZTF_r 1775169164915 0 2.1766 183.919 11.8919 26.2055 8.6875e-06 0.0266259 0.105223 1.33047e-05 519 30. 0.082211 0.069213 19.6336 26.2055 1 2459529.6691667 393120249 308.109965656265 50.6492161441198 6.76686976484971 1.08759122884329 254.368484526255 87.7367168401806 2.91875146606044 1.06817513868593 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 81 393 13 1 ZTF_r 1783187734915 0 1.9781 121.56 25.6423 25.7999 2.33903e-05 0.0381362 0.0834649 3.92318e-05 392 30. 0.089987 0.07634 18.4418 25.7999 1 2459537.6877315 393120249 69.7480309641937 104.938888847653 0.739350364715414 0.967578278457833 99.1647687078947 202.059454933769 0.494075613354997 1.04361977951029 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 82 393 13 1 ZTF_g 1783227034915 0 1.9385 75.2837 27.2228 25.7926 5.52182e-05 0.0412612 -0.0327665 0.000126459 233 30. 0.083685 0.081305 18.3719 25.7926 1 2459537.727037 393120149 138.545907856191 120.660968024567 1.27726702061172 0.92099423670069 21.5896488065994 227.751962898448 0.0954330143058382 1.07184176476951 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 83 393 13 1 ZTF_r 1786169904915 0 2.8586 180.912 12.3976 26.2018 1.46544e-05 0.0346542 0.101272 2.26094e-05 516 30. 0.089686 0.086512 19.3549 26.2018 1 2459540.6699074 393120249 393.742809519061 70.0894853250694 6.2490581505826 1.00093536683293 447.66468005261 104.61400304044 4.30802487555031 1.09723490534382 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 84 393 13 1 ZTF_g 1786233444915 0 3.2832 105.782 14.4667 26.1813 3.59753e-05 0.039989 -0.0212418 8.23698e-05 305 30. 0.090008 0.095253 19.0453 26.1813 1 2459540.7334491 393120149 59.9560137364265 94.328801265903 0.70703878202 0.968112898295373 60.8000978243103 131.288952251998 0.46622041635155 1.13599351283234 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
 85 393 13 1 ZTF_r 1789127144915 8 5.0748 174.026 9.71815 26.1647 2.86369e-05 0.0433884 0.106678 4.66882e-05 413 30. 0.129298 0.103985 19.0528 26.1647 1 2459543.6271412 393120249 273.34918414363 88.1530212140047 3.44933505347608 1.0861172348428 325.543430834345 102.210939345581 3.20646680941882 1.36610558968517 1.2326779524591 19.3939999580383 0.130999997258186 7.17700004577637 0.690999984741211 2458277.919572 2458368.792488 0
 86 393 13 1 ZTF_g 1789148914915 0 3.5107 110.057 7.77283 26.2181 2.72458e-05 0.0429758 -0.0297496 5.21336e-05 420 30. 0.120175 0.088438 19.708 26.2181 1 2459543.648912 393120149 125.100681956482 52.652283292508 2.64300064380012 0.941133174230045 138.536413634211 70.8012368087321 1.9698732767549 1.17300720936199 1.43334840447387 19.6970002174377 0.120999999344349 3.85199999809265 0.354999989271164 2458277.960023 2458345.898854 0
# ------------------------------END---------------------------------
