# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 6.318004166666666 degrees
# Requested input Dec. = -22.457697222222222 degrees
# Requested JD start = 2458851.023 days
# Requested JD end = 2459351.023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 246 12 0 ZTF_g 1341481554415 1 2.8565 99.2451 35.6875 26.0087 0.000166631 0.0413349 -0.0668837 0.000386618 68 30. 0.105343 0.104361 18.0052 26.0087 1 2459095.9815509 246120144 94.3818915174918 187.354873974461 0.560374652201373 0.976730544818369 -66.8229825640384 295.194781913578 -0.227893727525158 1.04942278752954 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 10 246 12 0 ZTF_g 1345375824415 0 2.7765 112.552 13.4215 26.0904 7.61409e-05 0.0502202 -0.0212935 0.000153239 191 30. 0.120246 0.108042 19.1657 26.0904 1 2459099.8758218 246120144 245.265134334509 70.4045673741599 3.87516128281852 1.09263687790893 177.797620658766 108.685723625088 1.64690533304003 1.0639206159243 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 11 246 12 0 ZTF_r 1350390574415 0 2.1389 133.684 9.67955 25.48 3.07161e-05 0.0368085 0.124554 4.64151e-05 290 30. 0.091608 0.088218 19.1489 25.48 1 2459104.8905787 246120244 139.82750869738 43.444727490689 3.58022518746468 0.954534958073161 182.897417424063 77.5550439353517 2.3741749435006 1.05030636313191 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 12 246 12 0 ZTF_r 1352374514415 0 2.3611 143.177 7.5491 25.5646 3.27983e-05 0.0380116 0.12686 4.91009e-05 294 30. 0.086592 0.092664 19.4281 25.5646 1 2459106.8745139 246120244 94.1788100371686 35.951336068164 2.9140229314009 1.01018698654016 162.266834153751 60.0694609359427 2.71951351106661 1.06726295594272 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 13 246 12 0 ZTF_g 1352397754415 0 2.3991 42.5978 5.53408 25.0503 6.20129e-05 0.0469422 -0.0356149 0.000116149 206 30. 0.089413 0.09231 19.2032 25.0503 1 2459106.8977546 246120144 127.692464763096 27.294229051939 5.2041432107598 0.962536075059839 170.658748717981 46.1960844437658 3.71910622465358 1.05194505315747 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 14 246 12 0 ZTF_g 1353347834415 0 2.3202 62.3046 5.42868 25.451 3.8283e-05 0.0403854 -0.027933 6.44596e-05 259 30. 0.086145 0.093524 19.7029 25.451 1 2459107.8478356 246120144 141.19233203441 26.568154237304 5.91159303355851 0.946750317312521 152.319155387212 45.682690414984 3.35674261453121 1.05513878885891 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 15 246 12 0 ZTF_g 1354356354415 0 2.6023 63.0709 5.22697 25.4763 4.51791e-05 0.043608 -0.0592845 7.71553e-05 257 30. 0.097055 0.094421 19.6583 25.4763 1 2459108.8563542 246120144 188.364815613957 26.7858686511998 7.82255906527279 0.949369116193756 178.691371227766 44.7713082196749 4.01808379177361 1.04250200885899 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 16 246 12 0 ZTF_r 1354385004415 0 2.6299 179.269 7.40881 25.8142 2.38847e-05 0.0327498 0.1335 3.60907e-05 294 30. 0.09125 0.090419 19.6455 25.8142 1 2459108.885 246120244 179.487660042209 37.2448334938653 5.36072291240831 0.966989187051345 211.819699215386 60.7107849211321 3.51249481214338 1.06004027424886 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 17 246 12 0 ZTF_g 1355334694415 0 2.5976 56.9229 5.53048 25.3295 3.99484e-05 0.0403869 -0.00646138 7.18092e-05 240 30. 0.095947 0.093344 19.5395 25.3295 1 2459109.8346991 246120144 123.388213318685 27.6171693150011 4.96991904074867 1.01392282365213 185.209891546124 45.7341634076508 4.07698046556001 1.06731755762171 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 18 246 12 0 ZTF_r 1355393394415 0 3.0814 158.413 8.73193 25.6772 8.47365e-05 0.0610783 0.122569 0.000129065 288 30. 0.105922 0.118652 19.2273 25.6772 1 2459109.8933912 246120244 225.175989872279 48.6090357096771 5.1529968372364 0.934342814603981 240.589535424649 74.0701740956549 3.27000608200595 1.07991432792921 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 19 246 12 0 ZTF_g 1356334834415 0 2.7089 75.8697 5.91078 25.6591 4.56449e-05 0.0434989 -0.0207533 8.08948e-05 250 30. 0.093225 0.106231 19.6427 25.6591 1 2459110.834838 246120144 194.406713077825 32.7800813972347 6.59714502022489 0.949125348067376 260.724850314526 50.961098405929 5.15061204315871 1.06588854539969 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 20 246 12 0 ZTF_r 1356356714415 0 2.3094 199.914 8.65282 25.9257 2.7342e-05 0.0349595 0.121174 4.16873e-05 293 30. 0.088619 0.096772 19.6518 25.9257 1 2459110.856713 246120244 189.159467318081 41.8953222600854 5.02246996242426 0.984259587438816 146.19992742892 72.5962630286168 2.02744034212525 1.04902472080453 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 21 246 12 0 ZTF_g 1357339824415 0 2.3272 100 5.80109 25.9681 2.25864e-05 0.0318169 -0.0287147 3.53537e-05 288 30. 0.08481 0.099783 20.1448 25.9681 1 2459111.8398264 246120144 237.22080730989 29.9533045532533 8.80973486875809 0.97268480349961 183.509769721955 49.7446272434572 3.7138828616622 1.05582871727968 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 22 246 12 0 ZTF_r 1357409394415 0 2.5795 227.642 8.36674 26.0758 2.34486e-05 0.032341 0.120317 3.50696e-05 297 30. 0.092248 0.107353 19.7444 26.0758 1 2459111.9093981 246120244 202.154787222132 39.7075781608459 5.66324606579544 1.15403469831486 197.450579034146 64.210855249637 3.09574478133688 1.05443496467338 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 23 246 12 0 ZTF_g 1358313774415 0 1.9409 122.102 5.80811 26.1635 1.78908e-05 0.028522 -0.0340858 2.69377e-05 296 30. 0.078657 0.083236 20.4883 26.1635 1 2459112.8137731 246120144 235.890351191305 25.5429024071943 10.272939583962 1.00251154794319 142.338837477236 45.9922253937304 3.11568958688899 1.04991164585383 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 24 246 12 0 ZTF_r 1358359984415 0 1.815 266.952 7.19745 26.2422 1.30189e-05 0.0241449 0.120222 1.96503e-05 297 30. 0.087738 0.078439 20.3557 26.2422 1 2459112.8599884 246120244 274.48525836359 30.2215917000483 10.1031428177369 0.917328378738632 239.101353855767 55.5203315700077 4.33555975664766 1.04162150420097 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 25 246 12 0 ZTF_g 1359387704415 0 2.243 102.699 5.86793 25.9936 2.50686e-05 0.0335963 -0.0224289 3.85264e-05 293 30. 0.082974 0.089117 20.1964 25.9936 1 2459113.8877083 246120144 182.028265648779 29.8538214376343 6.78256089154193 0.996779345237107 200.396574886485 50.7078152463689 3.97860283208693 1.05748009054327 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 26 246 12 0 ZTF_r 1363353274415 0 1.8467 273.34 6.66394 26.3 1.62548e-05 0.0276632 0.129412 2.45988e-05 303 30. 0.078755 0.078885 20.4765 26.3 1 2459117.8532755 246120244 231.681857744717 26.4461048053036 9.7450733717999 1.02642375305338 242.641854151869 47.9654969455264 5.09274533895435 1.04632552600516 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 27 246 12 0 ZTF_g 1374272894415 0 2.6806 105.528 13.2392 26.0706 5.0026e-05 0.0437006 -0.0947924 0.000100774 219 30. 0.088938 0.089162 19.2194 26.0706 1 2459128.7728935 246120144 18.3654530060327 65.281861523967 0.312942045109251 0.905945241778549 -23.1301820624228 112.024500777005 -0.207864931402453 1.04006887362636 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 28 246 12 0 ZTF_r 1374382914415 0 1.967 180.028 19.0528 25.802 0.00340328 0.163449 -0.0279852 0.00573207 45 30. 0.08181 0.085463 18.7931 25.802 1 2459128.8829167 246120244 146.206234098075 77.029979524646 2.11135329138054 0.947002289666203 82.7832069923297 148.154502732293 0.562525978740852 1.03574526615917 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 29 246 12 0 ZTF_r 1376272214415 0 2.1832 275.579 7.9512 26.3059 1.62253e-05 0.027204 0.116323 2.42739e-05 302 30. 0.085759 0.079822 20.1601 26.3059 1 2459130.7722106 246120244 77.1940750812598 37.070211272905 2.31640080865616 0.992875913390336 72.1922311409164 65.7913774207958 1.10468047364899 1.04504697295319 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 30 246 12 0 ZTF_g 1376360324415 0 2.2396 122.94 9.50249 26.1908 3.24172e-05 0.0383324 -0.0357802 5.3337e-05 279 30. 0.087512 0.08079 19.8293 26.1908 1 2459130.8603241 246120144 51.4784568165646 42.1959534682769 1.35709270454471 0.994471795697598 87.5377967492035 75.1464593122634 1.17274146584318 1.04809939919004 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 31 246 12 0 ZTF_r 1381252024415 0 2.3535 268.077 7.52489 26.2722 2.25895e-05 0.0320654 0.117669 3.42229e-05 300 30. 0.090941 0.100557 20.1657 26.2722 1 2459135.7520255 246120244 78.0650796352897 33.5274631664843 2.59006649620099 1.03102086930026 122.274350979127 58.3613923843142 2.1092347310257 1.04462411661301 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 32 246 12 0 ZTF_g 1381272894415 0 2.3298 123.77 5.92463 26.2103 2.00421e-05 0.0302226 -0.055447 3.0628e-05 298 30. 0.085597 0.09108 20.3298 26.2103 1 2459135.7728935 246120144 15.4504696484746 28.6783658981229 0.599296974011822 0.969873883202334 -20.169659455483 50.8631453642593 -0.399218395302849 1.04370530214749 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 33 246 12 0 ZTF_g 1383251184415 0 2.5836 59.7064 6.50418 25.3967 4.39582e-05 0.0400247 -0.0244704 8.48328e-05 213 30. 0.103114 0.091372 19.327 25.3967 1 2459137.7511806 246120144 -12.9345861830489 34.5450461852177 -0.416506287968401 0.99317101517479 54.8477308362986 56.5146667184356 0.977040769509271 1.05760952321098 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 34 1287 6 3 ZTF_g 1383269292315 0 2.2411 130.314 6.36654 25.6029 6.07836e-05 0.0473839 -0.0618399 9.12763e-05 224 30. 0.137531 0.088975 19.7352 25.6029 2 2459137.769294 1287120123 null null null null null null null null null null null null null 2459128.828750 2459460.926134 56,57
 35 1287 6 3 ZTF_g 1383269752315 0 2.0976 131.893 6.38117 25.6315 4.36564e-05 0.0407704 -0.0788178 6.42954e-05 235 30. 0.129616 0.08945 19.7402 25.6315 3 2459137.7697569 1287120123 null null null null null null null null null null null null null 2459128.828750 2459460.926134 56,57
 36 246 12 0 ZTF_r 1383335134415 0 2.0037 220.25 9.5933 26.0148 1.90259e-05 0.0293706 0.141816 2.89066e-05 299 30. 0.088964 0.091468 19.7576 26.0148 1 2459137.8351389 246120244 74.6925479824265 39.7711604059059 2.08912205147038 1.01688788848771 85.2858359987433 72.9623460054685 1.17677467504502 1.0428852588355 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 37 246 12 0 ZTF_r 1385271904415 0 2.0736 230.001 8.14528 26.0512 1.6873e-05 0.0279504 0.124769 2.54136e-05 303 30. 0.091301 0.085868 19.9555 26.0512 1 2459139.7719097 246120244 117.34688433794 31.4057327668952 4.15640093027048 1.09878925018163 95.2250846808989 56.8619280497658 1.68595111690706 1.04136272164037 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 38 246 12 0 ZTF_g 1387293684415 0 2.1805 121.049 5.51874 26.1755 2.28639e-05 0.0324767 -0.0599634 3.51778e-05 298 30. 0.08224 0.091094 20.4244 26.1755 1 2459141.7936806 246120144 23.767880484653 27.4644649379382 0.962662631024497 0.827584188558231 -63.0818463652107 49.5162035122158 -1.28254392956886 1.04661701248442 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 39 246 12 0 ZTF_r 1387343074415 0 2.2318 58.9713 12.2353 24.6239 0.00042162 0.107315 0.0966323 0.000677209 175 30. 0.101316 0.108459 17.9789 24.6239 1 2459141.8430787 246120244 54.4342887898195 57.7477934542529 1.04855679665346 1.04604207140056 97.0018059451042 100.272822861606 0.97389418091795 1.05611573064291 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 40 246 12 0 ZTF_r 1389316314415 0 2.0914 272.136 6.99029 26.2953 1.8376e-05 0.0290961 0.121396 2.73076e-05 307 30. 0.082265 0.078115 20.3419 26.2953 1 2459143.8163194 246120244 71.0250735243901 28.3376557840275 2.78806293211742 1.05125998427643 76.8053934738309 52.3025496541786 1.47837309517646 1.03886390801766 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 41 1287 6 3 ZTF_g 1391241212315 0 2.1412 226.134 6.75008 26.2596 4.31748e-05 0.0415209 -0.117165 5.64332e-05 267 30. 0.123833 0.092654 20.3164 26.2596 2 2459145.7412153 1287120123 null null null null null null null null null null null null null 2459128.828750 2459460.926134 57,61
 42 1287 6 3 ZTF_g 1391241672315 0 2.123 225.99 6.74571 26.2668 4.80397e-05 0.0437965 -0.120158 6.25867e-05 267 30. 0.122407 0.089373 20.3368 26.2668 3 2459145.7416782 1287120123 null null null null null null null null null null null null null 2459128.828750 2459460.926134 57,61
 43 246 12 0 ZTF_g 1391272534415 0 2.1838 129.322 5.00965 26.253 2.00868e-05 0.0304046 -0.0524183 2.99302e-05 305 30. 0.085602 0.078155 20.6204 26.253 1 2459145.7725347 246120144 -2.85015405948436 23.0742182289038 -0.137402976556965 0.935420237041472 -34.3220745850591 41.2668151459561 -0.83731287742696 1.0472528249382 2.2468913574928 21.3279997825623 0.0780000016093254 0.884999990463257 0.0879999995231628 2458342.917569 2458371.856285 0
 44 246 12 0 ZTF_r 1391350994415 0 2.0062 264.564 7.2239 26.2544 1.14607e-05 0.0232541 0.113469 1.7105e-05 308 30. 0.087242 0.077685 20.3138 26.2544 1 2459145.8509954 246120244 15.835303470668 28.4209699180935 0.619786763300327 1.00099308445696 1.01391576328724 52.4571326502084 0.0194586416130481 1.04417674634643 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 45 246 12 0 ZTF_r 1393290424415 0 2.9488 184.077 21.1534 25.9118 9.12435e-05 0.0518805 0.130059 0.000136695 203 30. 0.098706 0.094173 18.4457 25.9118 1 2459147.7904282 246120244 16.4539557428401 121.05602215355 0.151195451708537 1.02425061262259 88.3349282490125 177.242280096182 0.501741847514335 1.09761115948129 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
 46 246 12 0 ZTF_r 1397231374415 0 2.9748 289.938 18.217 26.3337 3.40399e-05 0.0390546 0.122315 5.02428e-05 295 30. 0.096285 0.092667 19.1195 26.3337 1 2459151.7313773 246120244 5.14946339098732 93.4101156800625 0.0613229256153193 1.03207088136243 -35.3575134902168 149.181377313902 -0.238606513887894 1.06852221150052 2.01411935826363 20.9240001678467 0.0750000029802322 1.09899997711182 0.0299999993294477 2458321.979815 2458366.874722 0
