# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:02:44
#
# Requested input R.A. = 296.5113333333333 degrees
# Requested input Dec. = 70.01885277777778 degrees
# Requested JD start = 2458761.8124 days
# Requested JD end = 2459261.8124 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 850 11 2 ZTF_g 1012174934215 0 1.9749 86.4467 11.5004 26.1918 9.7853e-06 0.0325345 -0.0550396 1.81538e-05 1377 30. 0.039172 0.046843 19.7386 26.1918 1 2458766.6749306 850120142 -35.9917506077226 50.9255687700529 -0.786179805183936 0.978983888934104 -83.0010193386589 93.7790440722236 -0.891031005978343 1.05518506673048 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 10 850 11 2 ZTF_r 1013143814215 0 2.7946 248.264 12.4915 26.1883 6.8212e-06 0.0309049 0.11077 1.13354e-05 1507 30. 0.050725 0.063018 19.3949 26.1883 1 2458767.6438194 850120242 -4.1611179615226 66.1825295453925 -0.0699393298226939 0.959110955794435 -53.7516128157119 101.31464147679 -0.534114637646099 1.08048757926738 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 11 850 11 2 ZTF_g 1013172434215 0 4.6528 81.8783 13.0329 26.142 4.80067e-05 0.0415347 -0.0400794 0.000112967 687 30. 0.079205 0.089619 18.8298 26.142 1 2458767.6724306 850120142 44.1167938682598 108.380172259507 0.452802595155146 1.00311964793229 53.3711576488468 129.1167999863 0.416139615232235 1.261896195221 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 12 850 11 2 ZTF_r 1014144254215 0 1.7789 254.843 12.7959 26.2244 3.6081e-06 0.0225266 0.0993416 6.0096e-06 1505 30. 0.044589 0.045832 19.7535 26.2244 1 2458768.6442593 850120242 -41.3909960741171 56.8098054054029 -0.810470808848974 1.04252489413223 39.0214489759894 110.08406190336 0.35685693279037 1.04362881845782 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 13 850 11 2 ZTF_g 1014173024215 0 2.2318 85.1008 13.9328 26.184 1.34988e-05 0.0345441 -0.0687021 2.72099e-05 1234 30. 0.048383 0.051436 19.4193 26.184 1 2458768.6730208 850120142 -29.2308635689008 67.5804675816504 -0.481144199806299 0.977177133078205 -1.28051246965465 117.495054138662 -0.0109718388085559 1.06235772420557 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 14 850 11 2 ZTF_r 1015143934215 0 2.0698 251.371 13.7895 26.2105 4.82e-06 0.0260759 0.0998198 8.03257e-06 1509 30. 0.042772 0.050527 19.5288 26.2105 1 2458769.6439352 850120242 -90.6080094810897 65.2440237395361 -1.54482985439384 1.14419778985987 -148.633442879943 119.557949625741 -1.25156460225155 1.04575175505838 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 15 850 11 2 ZTF_g 1015172964215 0 2.327 83.7201 15.3597 26.1472 1.78664e-05 0.03721 -0.0325902 3.69069e-05 1120 30. 0.042057 0.052555 19.2578 26.1472 1 2458769.672963 850120142 -63.191630918613 74.0840767030175 -0.948832370302487 0.953238570772109 -48.4647562938981 125.978030554796 -0.387299031434931 1.06957885124197 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 16 850 11 2 ZTF_r 1016145124215 0 2.0476 249.812 13.7607 26.211 4.0486e-06 0.0236144 0.0887005 6.79589e-06 1501 30. 0.041571 0.047228 19.531 26.211 1 2458770.6451273 850120242 -53.6422825712431 61.0569616598798 -0.977297666204473 0.980347493846877 -133.068476813567 113.368245225657 -1.18167746527553 1.04101396581224 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 17 850 11 2 ZTF_g 1016173004215 0 2.3306 83.6291 16.2432 26.1578 1.75083e-05 0.0366301 -0.05079 3.60657e-05 1097 30. 0.045899 0.053654 19.1992 26.1578 1 2458770.6730093 850120142 30.3784686353977 80.8750527280556 0.41783623713434 0.937752590643247 -73.8037156097543 137.504534480496 -0.540351546670011 1.06667960804859 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 18 850 11 2 ZTF_r 1017145344215 0 2.1442 249.581 12.8506 26.2005 4.5454e-06 0.0251709 0.102752 7.59086e-06 1509 30. 0.04127 0.050834 19.5689 26.2005 1 2458771.6453472 850120242 15.2595584844695 60.5150135109559 0.280500496657543 0.953257546629952 48.402863599894 106.846897759957 0.45606246594607 1.05367606368833 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 19 850 11 2 ZTF_g 1017173244215 0 2.686 82.6325 14.1504 26.1546 1.74573e-05 0.0355772 -0.0526337 3.66869e-05 1084 30. 0.049202 0.056154 19.257 26.1546 1 2458771.6732407 850120142 26.5377556699543 73.1602715767035 0.403500134129421 1.11427379858389 -30.7349312493592 116.987485364269 -0.264489254413068 1.07724000478306 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 20 850 11 2 ZTF_r 1018145654215 0 2.0746 253.375 11.0922 26.2123 3.9442e-06 0.0236582 0.108999 6.5694e-06 1519 30. 0.044565 0.053707 19.7893 26.2123 1 2458772.6456597 850120242 -6.99108687399908 49.4555602922337 -0.157247725932887 1.04352207510552 33.6048783202164 91.8992875511754 0.368133529765584 1.04486892970609 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 21 850 11 2 ZTF_g 1018173594215 0 2.1927 84.8213 12.1618 26.1733 1.29303e-05 0.0349144 -0.057929 2.55154e-05 1321 30. 0.046158 0.04884 19.5655 26.1733 1 2458772.6735995 850120142 37.1099971256585 58.212845299806 0.709131691639213 1.03846818064705 98.0560053529988 102.491553663979 0.963166374805268 1.05865914920571 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 22 850 11 2 ZTF_r 1019144294215 0 1.8753 212.593 10.8042 26.0258 4.1513e-06 0.0240209 0.1004 6.95091e-06 1500 30. 0.046576 0.046007 19.7238 26.0258 1 2458773.644294 850120242 34.8534720886138 43.3250725098876 0.894873302671403 1.43128023344937 135.592551118527 84.0493162438877 1.62411523200871 1.04067362504248 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 23 850 11 2 ZTF_g 1019172214215 0 1.7483 61.0502 10.832 25.8094 4.19365e-05 0.0630402 -0.0316675 8.19194e-05 1303 30. 0.048494 0.047408 19.5184 25.8094 1 2458773.6722106 850120142 -40.489959895862 44.1888608413543 -1.01927023453225 1.0297823954481 34.2108429126207 86.10400126997 0.399995986248862 1.04812109962063 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 24 1877 2 0 ZTF_r 1019244720415 33554481 1.59 44.0508 27.8713 23.0388 0.00218868 0.114022 0.0304272 0.00525699 111 30. 0.059795 0.064186 15.7506 23.0388 2 2458773.7447222 1877120204 -56.9027329329254 107.969306413284 -0.586256424326994 0.78094254306113 334.117630477675 223.417731168817 1.50555611760378 1.05976153148604 3.0001633425915 17.4740003585815 0.0570000000298023 4.33300018310547 0.319000005722046 2458356.813935 2459146.758160 56
 25 1877 2 0 ZTF_r 1019245170415 33554464 1.6531 127.26 60.9379 24.2923 0.000284125 0.110558 0.0814395 0.000594939 567 30. 0.051136 0.054113 16.1236 24.2923 3 2458773.7451736 1877120204 19.3442893879391 96.3663026064237 0.223296741402653 0.654475240000217 -116.035748086216 196.218145382713 -0.595343796048205 1.03872977998845 3.0001633425915 17.4740003585815 0.0570000000298023 4.33300018310547 0.319000005722046 2458356.813935 2459146.758160 56
 26 850 11 2 ZTF_r 1020144584215 0 2.2188 257.133 7.47578 26.2388 2.7729e-06 0.0196778 0.0949873 4.61408e-06 1504 30. 0.039788 0.051468 20.1752 26.2388 1 2458774.6445833 850120242 89.2673859921538 41.6126626120712 2.38628391238221 0.949767681924853 71.8599219928609 73.7925143644489 0.980369124497403 1.04830617236699 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 27 850 11 2 ZTF_g 1020172154215 0 2.5737 85.7275 7.01832 26.1807 9.4742e-06 0.0337331 -0.0614471 1.6995e-05 1442 30. 0.047479 0.055475 20.0436 26.1807 1 2458774.6721528 850120142 19.4418215989458 35.8787405272735 0.602774075206959 0.946998264717052 77.4171927374668 57.7732414072972 1.34904326096719 1.07453771261817 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 28 850 11 2 ZTF_r 1021144314215 0 1.4399 251.758 8.43046 26.211 3.1493e-06 0.0212028 0.0830494 5.23983e-06 1521 30. 0.056532 0.060169 20.3609 26.211 1 2458775.6443171 850120242 -2.76699525942714 34.753672013484 -0.0885650797461919 2.15912895177639 -67.2897609812035 72.7725696833735 -0.930885932538391 1.03600916731177 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 29 850 11 2 ZTF_g 1021172244215 0 1.7299 84.6551 5.93978 26.1673 5.2869e-06 0.0272255 -0.076699 8.90775e-06 1507 30. 0.042938 0.044283 20.5532 26.1673 1 2458775.6722454 850120142 -14.8893227656135 26.9532325620092 -0.614495754934875 1.00307895816811 -56.844734356763 52.4405927020595 -1.09128413628637 1.04770709217702 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 30 850 11 2 ZTF_g 1022117784215 0 2.5519 86.9172 5.62341 26.1975 1.02693e-05 0.0362884 -0.0758476 1.79508e-05 1483 30. 0.049821 0.06622 20.3086 26.1975 3 2458776.6177894 850120142 13.1406859763013 31.1481368817631 0.469289420354788 1.05186003386069 -37.2183588017245 50.507998209939 -0.741843429111308 1.07207185094383 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 31 850 11 2 ZTF_r 1022143544215 0 1.7913 254.242 8.15099 26.216 2.4938e-06 0.0188423 0.0924752 4.15811e-06 1519 30. 0.039451 0.046557 20.2522 26.216 1 2458776.6435417 850120242 49.8119110967543 33.155632245874 1.67120871410038 1.53878214333284 77.0348166184832 65.1901787608832 1.18965236811308 1.0392259116056 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 32 850 11 2 ZTF_g 1022171494215 0 1.7661 85.677 5.81634 26.1656 5.9628e-06 0.0288241 -0.0721595 1.00791e-05 1512 30. 0.040077 0.044735 20.5576 26.1656 1 2458776.6714931 850120142 7.1065106307777 25.4772509477605 0.310283474740981 1.02664789929836 84.8311140119116 49.1873144176059 1.73626996018639 1.04911577681364 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 33 850 11 2 ZTF_r 1022198154215 0 2.2508 253.669 8.49344 26.2216 3.2396e-06 0.0212338 0.0959629 5.42811e-06 1511 30. 0.041789 0.051926 20.0203 26.2216 3 2458776.6981597 850120242 -28.0845684261982 40.7416693724014 -0.766802880294949 1.05974762022687 -71.0841872103976 71.9908341756585 -0.994056314536756 1.04987898510787 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 34 850 11 2 ZTF_r 1023093584215 0 2.2219 256.569 8.80402 26.245 3.0124e-06 0.020525 0.0955092 5.01192e-06 1501 30. 0.044195 0.050553 19.9737 26.245 3 2458777.593588 850120242 7.17875780611333 41.9732454343862 0.190253016717267 1.05718346140452 -79.6239309924946 75.4310068894209 -1.06269564804294 1.0454142037811 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 35 850 11 2 ZTF_g 1023112844215 0 2.5611 87.8578 5.6506 26.2113 8.23e-06 0.0326139 -0.0839959 1.43901e-05 1484 30. 0.050383 0.050542 20.303 26.2113 3 2458777.6128472 850120142 -6.98368154902959 30.8031454040902 -0.252199466076832 1.02981178606546 -19.8649853303972 50.310032119342 -0.397510721163679 1.07126384039721 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 36 850 11 2 ZTF_r 1023143944215 0 2.9378 256.267 8.21493 26.2298 4.5053e-06 0.025091 0.100154 7.50562e-06 1501 30. 0.053877 0.058441 19.8527 26.2298 1 2458777.6439468 850120242 -7.51069182062043 43.8102826247205 -0.19070351088786 1.13707510295746 54.9729846877843 65.3179760382911 0.84728943331126 1.08737337552643 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 37 850 11 2 ZTF_g 1023171934215 0 2.8652 85.5799 6.37755 26.187 9.1933e-06 0.0330102 -0.0576973 1.66623e-05 1442 30. 0.055603 0.056165 20.0869 26.187 1 2458777.6719329 850120142 4.21469652275695 35.4407795649467 0.132287205966022 0.984031344161287 55.9258487552894 54.0485190065202 1.04170315115485 1.08815915329794 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 38 850 11 2 ZTF_r 1024144144215 0 1.8561 256.192 8.30806 26.2213 2.9145e-06 0.0201172 0.0977523 4.86674e-06 1496 30. 0.043313 0.044402 20.202 26.2213 1 2458778.6441435 850120242 33.893030406438 34.1154756806219 1.10513102475884 1.38436319334628 50.9380756978963 65.4910115087716 0.78302572195836 1.04080547326251 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 39 850 11 2 ZTF_g 1024172124215 0 2.2799 85.3271 6.46778 26.19 6.6174e-06 0.0298625 -0.0826434 1.13179e-05 1496 30. 0.048624 0.051629 20.2428 26.19 1 2458778.6721296 850120142 8.9538954735673 31.4379927497003 0.316819578488183 0.890238804368966 19.8253032593522 54.6537567677507 0.36518675014904 1.05618283966386 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 40 850 11 2 ZTF_r 1025143944215 0 1.3284 256.181 9.35339 26.2326 3.6298e-06 0.0225977 0.0802983 6.05398e-06 1517 30. 0.067188 0.076449 20.3069 26.2326 1 2458779.6439468 850120242 18.8144141160341 33.1458384502633 0.631417320105232 1.88801596208656 -51.2280493146168 72.253099444597 -0.713783541060375 1.02882056164664 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 41 850 11 2 ZTF_g 1025171954215 0 1.8278 84.2511 7.07674 26.156 7.548e-06 0.0321329 -0.0790152 1.27907e-05 1503 30. 0.047504 0.042766 20.3012 26.156 1 2458779.671956 850120142 -54.0108704208943 30.0983080127064 -1.99615331867439 0.957650789063248 -38.4844685528146 56.9056012813973 -0.680840950456378 1.05126261395005 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 42 850 11 2 ZTF_r 1027143854215 0 3.766 259.253 9.78576 26.2423 7.64e-06 0.0328008 0.100548 1.27619e-05 1507 30. 0.077159 0.075851 19.4667 26.2423 1 2458781.6438542 850120242 145.807199264664 65.4279549553931 2.47896515918548 0.974041652805766 154.937524865309 86.0675086079736 1.81231036580908 1.12883024433224 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
 43 850 11 2 ZTF_g 1027171444215 0 4.3034 85.3327 7.37365 26.1785 1.95432e-05 0.0372882 -0.0401471 4.10078e-05 1065 30. 0.076793 0.071973 19.5588 26.1785 1 2458781.6714468 850120142 -7.64603924637346 59.5541354322254 -0.142816833492053 0.951251973797188 31.7082260874537 72.995339870558 0.437312612984463 1.21753666662085 3.00066602784107 18.5309998512268 0.0640000030398369 4.64499998092651 0.412999987602234 2458230.988206 2458367.769664 0
 44 850 11 2 ZTF_r 1028142964215 0 1.5085 259.841 9.59339 26.252 3.1535e-06 0.0210991 0.0887721 5.27099e-06 1513 30. 0.05685 0.051521 20.216 26.252 1 2458782.642963 850120242 9.57267798137747 37.5412727978382 0.283647694552961 1.70959738136046 24.1924821692631 78.793585820227 0.309104093627036 1.03283877529211 3.0249582234202 17.4590000152588 0.0640000030398369 4.27299976348877 0.388999998569489 2458216.999815 2458433.615937 0
