# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 121.00245833333331 degrees
# Requested input Dec. = 10.009319444444445 degrees
# Requested JD start = 2458998.7550462964 days
# Requested JD end = 2459498.7550462964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 516 7 3 ZTF_r 1374523132715 0 1.9065 65.5654 19.9508 25.1457 7.13014e-05 0.100391 0.106022 0.000163742 937 30. 0.046914 0.052331 18.1557 25.1457 1 2459129.0231366 516120227 -237.463671259978 87.8929832334863 -3.00536880025887 1.28663973494181 -821.415163242692 169.475529002608 -4.87945042268877 1.0373497875846 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 10 516 7 3 ZTF_g 1376514382715 0 3.2188 152.998 9.63379 26.2738 7.2679e-06 0.0372975 -0.0809889 1.84674e-05 1298 30. 0.054222 0.05625 19.6256 26.2738 1 2459131.0143866 516120127 42.3802195872248 55.4549743257336 0.850114639673209 1.16079221207825 160.404386383519 80.6804898449558 2.00153369748981 1.07247862155753 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 11 516 7 3 ZTF_r 1376523042715 0 2.4902 155.397 11.4991 26.1604 3.1325e-06 0.0284189 0.109195 6.09256e-06 1598 30. 0.046975 0.051411 19.5527 26.1604 1 2459131.023044 516120227 164.124600854578 56.1229238488389 3.25303095187942 1.29779438477054 26.7214434224221 93.0700702233012 0.28904473604397 1.05944916490674 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 12 516 7 3 ZTF_g 1381475162715 0 2.0867 144.721 6.09757 26.1949 3.2973e-06 0.0291803 -0.0790375 6.49549e-06 1590 30. 0.048323 0.048086 20.4409 26.1949 1 2459135.975162 516120127 72.4012857294582 25.4124617613527 3.169234256267 1.40727915526408 65.3213308682329 46.1424303247416 1.42518010705271 1.03696919251286 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 13 516 7 3 ZTF_r 1381503842715 0 1.8894 171.568 7.27401 26.2452 1.519e-06 0.0196216 0.101648 2.95757e-06 1588 30. 0.039628 0.045157 20.3949 26.2452 1 2459136.0038426 516120227 343.841250600002 32.1620902845138 11.8923727222868 4.90889161542658 -7.38759150636085 58.842257662931 -0.126394663556322 1.03794115807636 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 14 516 7 3 ZTF_g 1383456182715 0 2.1368 130.482 5.26638 26.0815 3.7715e-06 0.0309443 -0.0898641 7.38926e-06 1582 30. 0.052046 0.047733 20.4485 26.0815 1 2459137.9561806 516120127 68.4580269580873 24.0202613240394 3.17030796108091 0.983707572856556 109.585304305935 43.0997745487902 2.55972029530055 1.03957624847642 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 15 516 7 3 ZTF_r 1383503272715 0 1.6672 160.204 6.81861 26.1792 1.485e-06 0.0194498 0.104752 2.88053e-06 1589 30. 0.040326 0.048592 20.4616 26.1792 1 2459138.0032755 516120227 35.6933048881582 28.392269490762 1.3984323251263 4.14235247803798 37.4243120908053 56.4821538685077 0.667049048335747 1.03107757831505 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 16 516 7 3 ZTF_g 1385444102715 0 2.0805 84.333 4.96783 25.5907 5.8411e-06 0.0378778 -0.0622978 1.20385e-05 1542 30. 0.05717 0.050042 20.0661 25.5907 1 2459139.9441088 516120127 6.30978472647878 23.8778536015583 0.293950401986775 1.02546907415002 -29.7494576708834 43.7823423087941 -0.684061665058825 1.03904542959022 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 17 516 7 3 ZTF_r 1385516942715 0 1.5746 145.544 6.58587 26.064 1.7547e-06 0.0209792 0.104812 3.42224e-06 1574 30. 0.042578 0.050792 20.4042 26.064 1 2459140.0169444 516120227 159.224040144439 25.6642131525738 6.90137278569582 2.98325707553144 33.9320104187419 50.1608301188573 0.681020317651104 1.0281800237695 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 18 516 7 3 ZTF_g 1387463142715 0 2.3301 145.913 4.77992 26.2244 3.6642e-06 0.0308966 -0.105943 7.13435e-06 1597 30. 0.072276 0.051841 20.6056 26.2244 1 2459141.9631481 516120127 11.2103940126585 23.3682483663693 0.533641404235478 1.24690322618042 12.5810858339445 41.1462804043923 0.307824183532655 1.03565962580969 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 19 516 7 3 ZTF_r 1387484352715 0 1.811 172.173 6.39562 26.2549 1.4991e-06 0.0196473 0.0982078 2.89941e-06 1605 30. 0.049488 0.048628 20.5838 26.2549 1 2459141.9843519 516120227 317.123342460324 28.1990420653469 12.5097507292486 4.17160622568132 29.2385889149347 53.1074044559811 0.554263813022803 1.03085816648311 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 20 516 7 3 ZTF_r 1389498512715 0 1.7158 174.375 5.93708 26.2756 1.4772e-06 0.0195335 0.0970013 2.87225e-06 1600 30. 0.044771 0.043599 20.671 26.2756 1 2459143.9985185 516120227 179.731520774246 23.6728824662852 8.44554943331761 3.69943111217698 45.1992916090202 44.7385632165423 1.01710265522606 1.02971973681889 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 21 516 7 3 ZTF_g 1389508002715 0 1.9061 156.072 4.37613 26.2863 2.9948e-06 0.0278531 -0.111207 5.82664e-06 1597 30. 0.067569 0.045381 20.8941 26.2863 1 2459144.0080093 516120127 74.7642300329162 19.0124038800665 4.37433092204572 1.42744133164365 38.9327417957344 35.0968645258658 1.11676517492993 1.03146503153051 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 22 516 7 3 ZTF_g 1391463512715 0 2.739 144.186 4.20309 26.222 4.2862e-06 0.0332455 -0.133605 8.4017e-06 1597 30. 0.090502 0.048534 20.6127 26.222 1 2459145.9635185 516120127 -18.6682780507464 24.3420762858539 -0.853102948035869 1.24940496192158 -28.7899707029203 39.051410751787 -0.742197842640206 1.05074538344606 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 23 516 7 3 ZTF_g 1395516012715 0 3.008 152.211 5.3897 26.2694 4.9669e-06 0.0350182 -0.0982226 1.01772e-05 1562 30. 0.071667 0.049879 20.2871 26.2694 1 2459150.0160185 516120127 -36.4049547122782 34.9609407155951 -1.15832968483547 0.967438693410881 7.89907139826738 52.7287339569744 0.150814774067892 1.05887404104635 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 24 516 7 3 ZTF_r 1396477462715 0 1.7822 180.148 7.45062 26.3065 1.4594e-06 0.0193365 0.103245 2.83946e-06 1600 30. 0.04609 0.048887 20.4713 26.3065 1 2459150.9774653 516120227 290.156153638725 32.1049564119742 10.0534356397789 2.28010494350904 82.7939473463501 61.3719379356727 1.35813813526038 1.03233976527156 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 25 516 7 3 ZTF_g 1396506362715 0 2.4789 161.708 4.94442 26.3564 3.578e-06 0.0303846 -0.123374 6.95873e-06 1607 30. 0.066131 0.047362 20.6186 26.3564 1 2459151.0063657 516120127 4.05383265054482 26.25851315663 0.171731706724985 1.47437067638504 -62.6064672734787 44.7981681483821 -1.40693532878083 1.03660105066566 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 26 516 7 3 ZTF_g 1397469432715 0 2.7907 158.546 10.6595 26.3122 6.3849e-06 0.0361181 -0.0544155 1.57009e-05 1366 30. 0.053927 0.060835 19.6618 26.3122 1 2459151.9694329 516120127 110.487525307814 61.9385960101371 1.98429706811585 0.9630084251256 132.776501951917 95.8205799523992 1.3950109610926 1.05930987148397 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 27 516 7 3 ZTF_r 1397524682715 0 2.3351 183.251 7.1164 26.3237 1.8913e-06 0.0220977 0.108195 3.67446e-06 1600 30. 0.048274 0.05463 20.2893 26.3237 1 2459152.0246875 516120227 264.123677673304 37.8017756257727 7.77230682670609 1.92589014669689 -93.1773775586013 63.804535889845 -1.47019222456785 1.04459006790763 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 28 516 7 3 ZTF_r 1399478992715 0 1.8209 182.905 12.3002 26.3261 1.9292e-06 0.0222075 0.100171 3.74609e-06 1590 30. 0.039411 0.047164 19.9071 26.3261 1 2459153.9789931 516120227 243.779355165767 50.0371933529463 5.41949454433354 2.17170960517269 286.848273952702 97.8632709062881 2.950853889383 1.02525179805676 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 29 516 7 3 ZTF_g 1399508842715 0 2.7287 163.858 13.7569 26.3442 9.7957e-06 0.0423992 -0.0719872 2.57631e-05 1252 30. 0.061372 0.0561 19.4408 26.3442 1 2459154.0088426 516120127 84.7090062937491 73.8424386087051 1.27608133868489 1.05163175953316 114.301966294133 118.200136870716 0.973533531008845 1.04785998413362 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 30 516 7 3 ZTF_r 1402511422715 0 2.0948 119.841 9.96797 25.8661 3.3924e-06 0.0296068 0.100398 6.5885e-06 1595 30. 0.052472 0.055053 19.5428 25.8661 1 2459157.0114236 516120227 144.940433147381 42.9621616293098 3.75282429342718 1.69159858325015 44.612832434355 78.1486999677527 0.574715925487291 1.04238699076643 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 31 516 7 3 ZTF_g 1404482382715 0 2.5861 159.032 12.826 26.3103 7.2891e-06 0.0380176 -0.0723166 1.83412e-05 1332 30. 0.052221 0.05675 19.5195 26.3103 1 2459158.9823843 516120127 -2.53157698513677 63.5299290973013 -0.044326921358263 1.15516854552687 -257.215061579639 106.339075548949 -2.43511069173276 1.03812589925021 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 32 516 7 3 ZTF_r 1404506732715 0 1.8673 140.005 22.6452 25.9967 6.7625e-06 0.0408649 0.106699 1.32097e-05 1521 30. 0.040999 0.048869 18.8382 25.9967 1 2459159.0067361 516120227 89.1056560441362 94.0336489101586 1.05408779364502 1.36816197687321 -378.697860111438 184.410567274157 -2.06738918285981 1.03495683853786 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 33 516 7 3 ZTF_g 1411443152715 0 2.323 159.861 5.1141 26.3252 2.9652e-06 0.0277207 -0.106769 5.77242e-06 1603 30. 0.055398 0.04352 20.6479 26.3252 1 2459165.9431597 516120127 42.7952352112224 25.5264585986385 1.86491761654823 1.38336336661511 -19.8070571676439 44.2492462039512 -0.450639514746911 1.0388508209713 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 34 516 7 3 ZTF_r 1411461402715 0 2.237 179.928 6.3778 26.3175 1.4239e-06 0.0191964 0.0966308 2.76545e-06 1604 30. 0.047258 0.044732 20.4208 26.3175 1 2459165.9614005 516120227 226.023202652352 32.8116111343314 7.66267259268237 2.0810836492474 -28.4690368457599 57.534136860631 -0.498152557955402 1.03287724082415 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 35 516 7 3 ZTF_i 1412512852715 0 1.4551 244.581 6.9546 25.7478 7.399e-07 0.0209463 0.193575 5.32871e-06 1604 30. 0.044698 0.070984 20.0585 25.7478 2 2459167.0128588 516120327 -81.0434581266723 28.5959712847617 -3.15259304352342 4.03560843255005 -266.302814107603 58.6989622183822 -4.56731037058044 1.02359862527828 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 36 516 7 3 ZTF_r 1414437332715 0 2.1067 181.684 7.14308 26.318 1.7658e-06 0.0213136 0.104071 3.42466e-06 1596 30. 0.044723 0.043075 20.3887 26.318 1 2459168.937338 516120227 150.404954816447 34.5656631607223 4.84029745069113 2.96656813020769 -60.5373393485421 62.2348685018397 -0.979275176105871 1.03849573717611 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 37 516 7 3 ZTF_g 1414464392715 0 2.4159 163.431 5.34525 26.3352 3.0407e-06 0.0280272 -0.0968194 5.94385e-06 1595 30. 0.060869 0.048078 20.5598 26.3352 1 2459168.9643981 516120127 65.8350394786184 27.3176423802292 2.68082636581094 1.22145880537536 58.5145856696436 45.9994745693422 1.28063820994211 1.04509241288121 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 38 516 7 3 ZTF_g 1416462802715 0 2.1383 163.246 5.16875 26.3344 2.8616e-06 0.0270876 -0.0999729 5.57057e-06 1591 30. 0.054403 0.042479 20.703 26.3344 1 2459170.9628009 516120127 64.1025490430216 23.5028788617968 3.03395432634388 1.17454918846028 32.1600083648251 42.1484339218564 0.76815684140274 1.0359546411233 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 39 516 7 3 ZTF_r 1416506782715 0 1.7709 183.675 7.08 26.3328 1.3926e-06 0.0189139 0.0955755 2.71228e-06 1596 30. 0.038129 0.043794 20.5413 26.3328 1 2459171.0067824 516120227 203.914881591909 28.3077088352059 8.01307121823617 4.68515827558207 -36.7147927853404 54.0189225753339 -0.684242988659856 1.02814553879724 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 40 516 7 3 ZTF_r 1419420392715 0 1.456 12.9344 10.3439 23.3797 6.88698e-05 0.0656835 0.124694 0.000184563 480 30. 0.047747 0.069165 17.2188 23.3797 1 2459173.9203935 516120227 -99.3754642081774 42.5288272648391 -2.59926503218905 1.07448548447211 -344.036226992138 88.1169399283682 -3.93061006268011 1.06162696761002 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 41 516 7 3 ZTF_g 1419442192715 0 1.9435 157.378 5.04864 26.3015 2.7856e-06 0.026687 -0.11479 5.40532e-06 1591 30. 0.051079 0.043369 20.7705 26.3015 1 2459173.9421991 516120127 67.4024507734092 22.468909528211 3.33694073437245 1.33372581603878 116.063886736659 41.8653743601346 2.79098384947966 1.03183637734161 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 42 516 7 3 ZTF_g 1421445042715 0 2.1101 34.4676 4.62495 24.6157 1.51479e-05 0.0493208 -0.075855 4.16614e-05 1132 30. 0.063684 0.049362 19.1048 24.6157 1 2459175.9450463 516120127 14.2679669218335 21.5530418539299 0.736390746710884 1.10256792768167 -13.7753036208964 41.1999676983734 -0.336604173694328 1.02986350390031 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 43 516 7 3 ZTF_r 1421484182715 33554432 2.2677 45.2041 10.0662 24.821 1.0121e-05 0.0443469 0.099998 2.07109e-05 1223 30. 0.052166 0.048219 18.3986 24.821 1 2459175.9841898 516120227 -26.8644617723423 47.9690197364114 -0.622977126817949 1.0857066103179 -135.644465119074 87.8432976576096 -1.55456411629958 1.03946306641086 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 44 516 7 3 ZTF_g 1424490852715 4194304 2.2446 163.396 6.31107 26.3615 3.7297e-06 0.0297537 -0.106583 7.39147e-06 1458 30. 0.06104 0.047942 20.4734 26.3615 1 2459178.9908565 516120127 20.6130505423262 26.9808248030168 0.849849155757736 1.24306823076557 102.464896740837 48.7411342876388 2.11638496361082 1.03406701768242 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
