# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 3.950391666666666 degrees
# Requested input Dec. = 3.7761555555555555 degrees
# Requested JD start = 2459203.8922337964 days
# Requested JD end = 2459703.8922337964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 447 7 1 ZTF_r 1699338442515 0 1.74 200.443 10.9325 26.3369 1.44018e-05 0.0259381 0.115015 2.08908e-05 304 30. 0.082647 0.070155 20.0464 26.3369 1 2459453.8384491 447120225 244.541019134604 40.3536537188327 6.74098958249178 1.06949511655649 131.402994724403 79.9311186786431 1.65502502205662 1.03179669821538 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 46 447 7 1 ZTF_g 1699392232515 0 1.8967 110.135 11.5116 26.3475 2.92125e-05 0.0365332 -0.0649617 4.53814e-05 286 30. 0.082898 0.068318 19.9082 26.3475 1 2459453.8922338 447120125 318.844270061148 46.7377934408877 7.58866205602326 1.02208761044225 245.633235686571 88.4317819427941 2.79636556256861 1.03995678972 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 47 447 7 1 ZTF_g 1702344542515 33554432 2.2002 16.5692 9.51943 24.3076 0.000231248 0.0586477 -0.0742469 0.000509977 113 30. 0.095471 0.084983 17.9771 24.3076 1 2459456.8445486 447120125 64.1893429683815 43.2704092738097 1.65016255661777 0.919747125162404 84.4952309368115 79.4319470341876 1.07090804587711 1.04674520926734 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 48 447 7 1 ZTF_g 1705335972515 0 1.9719 106.982 4.6442 26.3299 2.32962e-05 0.0331428 -0.0961312 3.36465e-05 304 30. 0.098429 0.070189 20.8452 26.3299 1 2459459.8359722 447120125 230.129788200306 22.7846966039477 11.2352926430913 0.958333986241918 215.501231762537 40.4030086129921 5.36971508818622 1.04666406380263 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 49 447 7 1 ZTF_r 1705392522515 0 1.7135 201.651 5.6277 26.3415 1.05189e-05 0.022134 0.108878 1.52283e-05 304 30. 0.091166 0.066659 20.7705 26.3415 1 2459459.8925231 447120225 174.486446904449 20.3598562646884 9.5332677900972 1.1416478048449 155.698799008406 38.7382293419325 4.04632431684664 1.03218436302712 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 50 447 7 1 ZTF_g 1707415192515 0 1.9379 107.691 5.33938 26.3301 1.68853e-05 0.0281289 -0.0734916 2.44511e-05 302 30. 0.093863 0.070884 20.7161 26.3301 1 2459461.9151968 447120125 191.867494749664 24.313096633483 8.7784113924169 0.981551356472079 139.255670598093 44.1683403670177 3.17407365517227 1.04426279592175 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 51 447 7 1 ZTF_r 1709317602515 0 1.8538 195.605 6.69814 26.3211 1.24721e-05 0.02411 0.111913 1.8104e-05 303 30. 0.085576 0.072162 20.5226 26.3211 1 2459463.8176042 447120225 160.415189656204 25.4738097905346 7.00497175527851 0.993041569366591 213.985316914928 48.2724135979609 4.46272527680438 1.03283129628792 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 52 447 7 1 ZTF_g 1709372712515 0 2.2249 107.371 5.01758 26.3333 1.96205e-05 0.0302086 -0.0884232 2.84894e-05 302 30. 0.097611 0.071477 20.6388 26.3333 1 2459463.8727199 447120125 189.367320382362 24.1282064319866 8.73041312333612 1.00329310669327 189.881568498944 41.7692752928623 4.57658004471696 1.0444737847262 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 53 447 7 1 ZTF_r 1711358042515 0 1.5885 190.734 6.38435 26.292 1.26482e-05 0.0240803 0.113125 1.82191e-05 301 30. 0.084172 0.067666 20.61 26.292 1 2459465.858044 447120225 175.864454818508 23.2719494699128 8.4062074982565 1.0876931685577 100.780219421479 45.0743534511571 2.25092479934527 1.02832881014176 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 54 447 7 1 ZTF_g 1711402822515 0 2.0471 99.5713 5.17717 26.2429 1.75199e-05 0.0287573 -0.0729282 2.55851e-05 302 30. 0.08937 0.065465 20.5983 26.2429 1 2459465.9028241 447120125 151.317679389172 21.9120496725438 7.68177300447669 1.06683514375066 185.482944060923 39.4535328998574 4.73296479772519 1.04235934908983 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 55 447 7 1 ZTF_r 1713378872515 0 1.5236 191.443 6.23025 26.2891 1.10949e-05 0.0226403 0.106044 1.59957e-05 301 30. 0.081829 0.070556 20.6509 26.2891 1 2459467.8788773 447120225 149.834877268957 21.5231045838896 7.74395465986081 1.12200364262277 168.330707540945 42.2300520865864 4.01288694112106 1.02600965741417 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 56 447 7 1 ZTF_g 1713424982515 0 2.166 100.587 5.45918 26.2704 1.7724e-05 0.0285979 -0.0958563 2.55471e-05 302 30. 0.093846 0.06887 20.5777 26.2704 1 2459467.9249884 447120125 146.019526085584 24.2689598007241 6.69290365553387 1.04239374720237 91.962309168286 44.4280507572286 2.08385646080847 1.0373617547309 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 57 447 7 1 ZTF_r 1716416512515 0 1.7517 193.729 6.89407 26.3099 1.34152e-05 0.0249505 0.112962 1.93262e-05 303 30. 0.080889 0.066402 20.5261 26.3099 1 2459470.9165162 447120225 131.379418386846 27.1583691087567 5.38119152464449 0.934250119818583 128.866319730149 53.2138572952329 2.43797853420157 1.03229753529191 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 58 447 7 1 ZTF_r 1718393652515 0 1.8214 199.015 6.81703 26.3223 1.12503e-05 0.0230487 0.118953 1.6456e-05 310 30. 0.086489 0.069228 20.5098 26.3223 1 2459472.8936574 447120225 86.7503246112364 25.1321988671176 3.83968345190182 0.996892623218829 63.5844024231587 48.3269394058276 1.3245748193208 1.03467788310589 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 59 447 7 1 ZTF_g 1718414362515 0 2.4762 104.109 5.08133 26.3011 2.34494e-05 0.03308 -0.0781515 3.39419e-05 308 30. 0.095091 0.07723 20.5294 26.3011 1 2459472.9143634 447120125 136.90969907191 25.1183618987432 6.06314149750067 1.10714171361989 180.907230739892 41.057638525611 4.43585305652198 1.06185665062411 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 60 447 7 1 ZTF_r 1720277232515 0 1.5848 195.189 11.9365 26.3066 2.13691e-05 0.0314639 0.114904 3.10375e-05 303 30. 0.087023 0.065241 19.9895 26.3066 1 2459474.7772338 447120225 117.815732767891 45.4571298894943 2.88307591745802 0.935000463341693 105.934334131614 91.6594131321768 1.1635227012977 1.03362907842844 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 61 447 7 1 ZTF_g 1720363492515 0 2.0721 105.723 10.9113 26.311 2.13849e-05 0.0312398 -0.0590876 3.39993e-05 283 30. 0.079315 0.066118 19.864 26.311 1 2459474.8634954 447120125 92.5764285736529 48.3429446550305 2.13020854796635 0.977537034023907 51.5203224126855 90.1625752667412 0.575264344379088 1.04037172500617 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 62 447 7 1 ZTF_g 1722279692515 0 2.1565 105.828 18.9185 26.3151 3.15239e-05 0.0331268 -0.0561828 6.18507e-05 213 30. 0.097263 0.074499 19.2154 26.3151 1 2459476.7796991 447120125 -33.4893044391281 89.0751334278974 -0.418219662314085 0.941203218289578 -80.8424612581939 160.297802866498 -0.50772336507827 1.04914808591953 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 63 447 7 1 ZTF_r 1722348962515 0 1.8807 197.776 17.811 26.3377 2.08259e-05 0.0312127 0.112283 3.01946e-05 305 30. 0.08919 0.075049 19.4223 26.3377 1 2459476.8489699 447120225 226.141703918761 71.407254242878 3.52284169110334 0.987460001031546 390.478544745122 136.525113364848 2.87938556153834 1.03739841408046 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 64 447 7 1 ZTF_g 1726337992515 0 2.0688 103.466 20.2031 26.3113 4.00318e-05 0.0372478 -0.0608723 7.85038e-05 220 30. 0.090658 0.072513 19.1876 26.3113 1 2459480.8379977 447120125 184.305645361213 88.0020091582814 2.32970456987231 0.971883634726199 123.775307892163 163.734595088769 0.761042232062565 1.04058376622908 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 65 447 7 1 ZTF_g 1731294792515 33554432 2.4178 45.9299 8.38933 25.3923 3.29027e-05 0.0335602 -0.0204702 6.47653e-05 215 30. 0.089723 0.071841 19.0976 25.3923 1 2459485.7947917 447120125 57.4899653017806 39.2656070972631 1.62867537867157 1.0721814565198 153.273567283607 66.6434013877288 2.31539612871943 1.05488830535806 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 66 447 7 1 ZTF_r 1731366492515 33554432 1.5518 60.3812 13.872 24.9875 6.02967e-05 0.0474002 0.13696 9.15426e-05 249 30. 0.09513 0.079342 18.4815 24.9875 1 2459485.8664931 447120225 -5.51701259950961 55.9511624689771 -0.109685612007217 0.926355117846008 -41.1568369994167 115.769884983383 -0.357899903506942 1.03572963663855 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 67 447 7 1 ZTF_g 1734266772515 0 2.1706 108.872 6.0843 26.3395 2.11202e-05 0.0315537 -0.0902577 3.10103e-05 304 30. 0.090215 0.066276 20.492 26.3395 1 2459488.7667708 447120125 3.77207122343622 26.6618298468714 0.157378257699142 0.939780921772917 36.9699072481988 48.7490772558827 0.763479101465131 1.04712927417201 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 68 447 7 1 ZTF_r 1734318702515 0 1.5996 202.059 7.39148 26.3396 1.40313e-05 0.0255419 0.116498 2.04424e-05 304 30. 0.088733 0.06898 20.5115 26.3396 1 2459488.8187037 447120225 118.387863212086 26.617143865646 4.94766778798334 1.01683366615953 113.473248412895 52.3414621458332 2.18254310419035 1.03222691471144 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 69 447 7 1 ZTF_g 1736342962515 0 1.7774 106.384 5.93521 26.3171 1.56533e-05 0.0270095 -0.0725242 2.29653e-05 302 30. 0.089652 0.072294 20.6676 26.3171 1 2459490.842963 447120125 44.4193398163612 22.2022874882818 2.22550809743448 1.01430048276263 45.3114052834978 43.033766514855 1.06001830421521 1.04238750583228 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 70 447 7 1 ZTF_r 1743301402515 0 2.5702 202.875 7.15324 26.3423 1.24893e-05 0.0241116 0.11738 1.80577e-05 306 30. 0.095109 0.069182 20.1764 26.3423 1 2459497.8014005 447120225 32.337233912046 36.2483097466403 0.992361504680306 0.959923484014252 29.2911023198498 59.7877865644356 0.493217449143298 1.05566220635349 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 71 447 7 1 ZTF_g 1743336582515 0 3.2106 107.682 6.11588 26.329 2.85022e-05 0.0359782 -0.0723317 4.4716e-05 293 30. 0.101359 0.083532 20.1338 26.329 1 2459497.8365856 447120125 -15.2258420362341 37.4032384694106 -0.452821370414913 0.928594211158858 -12.8831217601027 53.0609430329874 -0.244433845028403 1.09998468734024 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 72 447 7 1 ZTF_r 1748353042515 0 2.5098 194.904 9.62997 26.3084 1.70623e-05 0.0283476 0.124248 2.4452e-05 308 30. 0.095148 0.079743 19.8309 26.3084 1 2459502.853044 447120225 45.0750798872654 50.2081253149192 0.998659184120439 1.00525837108483 -37.6296322913957 81.6012705166778 -0.464246080851807 1.06290331175741 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 73 447 7 1 ZTF_g 1748378902515 0 3.2169 100.58 6.63669 26.2373 3.28349e-05 0.0375362 -0.0180387 5.45127e-05 268 30. 0.097737 0.090362 19.9447 26.2373 1 2459502.8789005 447120125 -22.4852575010736 44.117414396795 -0.566947200146788 0.844098673132174 15.7670001219461 62.5194768636479 0.253891948097055 1.10135419758216 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 74 447 7 1 ZTF_g 1750254812515 0 2.0957 105.226 16.8304 26.304 4.43734e-05 0.0420494 -0.0643078 8.16948e-05 244 30. 0.08836 0.065138 19.3648 26.304 1 2459504.7548148 447120125 99.7491216586414 73.8729675766699 1.50202906209721 1.0211086652853 197.238147486389 135.001127150864 1.47085111027176 1.04660144148152 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 75 447 7 1 ZTF_r 1750298812515 37750785 1.884 226.202 53.6106 26.8255 0.0480909 0.254764 0.0435746 0.0853524 6 30. 0.095053 0.072112 18.7199 26.8255 1 2459504.7988194 447120225 -585.640434004687 120.324027492798 -5.41419002861649 0.98527658341587 -1415.06100291755 240.369063913319 -5.92668414559925 1.03452531027039 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 76 447 7 1 ZTF_g 1758219492515 0 1.9231 110.727 9.2554 26.3828 1.88354e-05 0.0294333 -0.0851786 2.75101e-05 306 30. 0.088129 0.071857 20.1761 26.3828 1 2459512.7194907 447120125 17.8975713304625 37.5310317022449 0.530467034347958 1.0423348141571 45.010486636499 71.7433634432428 0.631607338698559 1.04091292905595 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 77 447 7 1 ZTF_r 1766233402515 0 2.2899 205.122 6.61798 26.3613 9.3548e-06 0.020788 0.111057 1.33115e-05 307 30. 0.092115 0.074772 20.3663 26.3613 1 2459520.7334028 447120225 16.6733202545736 30.6532327052248 0.605063020297792 1.01270573564125 73.1223824564054 53.8978973247374 1.36582073815989 1.04648714713909 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 78 447 7 1 ZTF_r 1768191842515 0 2.0173 204.441 6.59379 26.3662 1.19793e-05 0.0237415 0.114595 1.72801e-05 306 30. 0.083342 0.068807 20.4819 26.3662 1 2459522.6918403 447120225 -6.39142480429421 28.4798710531639 -0.249640168030669 1.03197262009326 -29.9669121840061 53.6522236184457 -0.562301784102327 1.03630520308073 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 79 447 7 1 ZTF_g 1768260852515 0 1.9812 110.629 5.18116 26.3406 1.53551e-05 0.0267648 -0.0572169 2.21463e-05 303 30. 0.093059 0.069877 20.7537 26.3406 1 2459522.7608565 447120125 7.77345337504065 22.1015086545365 0.391243269366507 0.981421036463291 -18.2680119533797 40.0083746941213 -0.45967995964696 1.05146955205365 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 80 447 7 1 ZTF_r 1770231922515 0 1.6298 205.059 6.81684 26.3874 1.10016e-05 0.0227033 0.106991 1.59193e-05 304 30. 0.083453 0.077128 20.6479 26.3874 1 2459524.7319213 447120225 62.4135573098282 22.7940241175083 3.04587961186842 1.08163057148974 51.54162401085 47.0636088268059 1.10252403305825 1.02328605065842 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 81 447 7 1 ZTF_g 1770299202515 0 1.8867 107.669 5.20582 26.3236 1.74296e-05 0.0283915 -0.0679609 2.50005e-05 303 30. 0.092722 0.068376 20.7576 26.3236 1 2459524.7992014 447120125 8.16785019246003 20.4561961894957 0.444158200153393 0.975101316149785 -21.5374841378141 39.041031260295 -0.555378268265438 1.03907196392331 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 82 447 7 1 ZTF_g 1772229562515 0 1.61 111.651 5.45617 26.3594 1.69959e-05 0.0280774 -0.0718845 2.44733e-05 302 30. 0.086788 0.074307 20.8586 26.3594 1 2459526.7295602 447120125 0.634773770282667 19.8950301683939 0.0354918936799833 1.0294718031145 15.7279570281983 40.1517065949446 0.394351500010297 1.03730704191691 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 83 447 7 1 ZTF_r 1772237212515 0 1.3621 205.676 7.04019 26.3617 1.24664e-05 0.0240427 0.115253 1.80668e-05 304 30. 0.094545 0.085341 20.6307 26.3617 1 2459526.7372106 447120225 42.9844906499763 23.5539725017067 2.03002984230999 1.00257735844967 17.9057330970617 48.2990887346707 0.373222967801775 1.02704044777992 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 84 447 7 1 ZTF_r 1775192912515 0 1.8169 206.095 8.31581 26.36 1.1575e-05 0.0233186 0.120145 1.69155e-05 305 30. 0.081095 0.063665 20.3325 26.36 1 2459529.6929167 447120225 12.9533031048215 33.8738607174964 0.425373696905075 0.987851763977289 -13.1937286937388 66.2259968144082 -0.200564579689367 1.0353458438046 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 85 447 7 1 ZTF_g 1775261452515 0 3.5704 109.609 7.24506 26.3553 2.58194e-05 0.0325443 -0.0428072 4.45745e-05 252 30. 0.102054 0.090562 19.8964 26.3553 1 2459529.7614583 447120125 12.4025013708484 48.650875089977 0.283578583221825 1.06069773111374 39.293683530836 64.8228185870842 0.610253142526212 1.14019933511116 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 86 447 7 1 ZTF_r 1777235622515 0 2.2852 203.806 10.9113 26.3636 1.37344e-05 0.0252583 0.118373 1.9941e-05 302 30. 0.095879 0.075517 19.832 26.3636 1 2459531.735625 447120225 -18.8481781578936 48.5825829964375 -0.431562378522044 1.05869041984225 -30.1593277806149 85.1183767575972 -0.356708548083555 1.04539699728556 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 87 447 7 1 ZTF_g 1777295722515 33554432 2.3408 49.6824 19.0906 25.4327 0.000978603 0.131404 -0.0529053 0.00207548 129 30. 0.094154 0.092076 18.2877 25.4327 1 2459531.7957292 447120125 -22.7105573666661 87.6600715940626 -0.288191238214245 1.11577299593701 -66.4224220686937 151.382030708239 -0.441728655574806 1.05583588530186 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 88 447 7 1 ZTF_g 1783236162515 0 1.8689 93.6594 23.9521 26.1745 4.78341e-05 0.0377441 -0.057276 9.43922e-05 195 30. 0.08511 0.074136 18.9419 26.1745 1 2459537.736169 447120125 32.1974175403253 102.498872314158 0.349427236365004 1.07626767444462 -73.5760094913176 199.786699058975 -0.370753150721838 1.03723802814924 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
 89 447 7 1 ZTF_r 1783321752515 0 1.5103 164.069 14.6994 26.1072 3.97783e-05 0.0431619 0.113965 5.6861e-05 303 30. 0.082949 0.077687 19.5793 26.1072 1 2459537.8217593 447120225 -60.0049595809562 52.429233045816 -1.2731173710077 1.03405667565988 -26.7150109503809 108.909708009764 -0.246947114060449 1.03093885209659 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 90 447 7 1 ZTF_r 1786198312515 0 2.3111 205.324 10.954 26.359 1.38801e-05 0.0253579 0.1163 2.0278e-05 303 30. 0.094032 0.073723 19.8156 26.359 1 2459540.6983102 447120225 36.1952277029184 49.2690830921373 0.817206164756294 1.11338127472674 149.394103151007 84.7543248878258 1.77454402746011 1.05075088291283 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 91 447 7 1 ZTF_r 1796134022515 0 2.1378 206.083 7.54149 26.3637 1.31671e-05 0.0248022 0.115269 1.91887e-05 303 30. 0.090903 0.077578 20.2793 26.3637 1 2459550.6340278 447120225 -24.5423662915071 31.8831498417794 -0.856268592221007 1.0883501911357 18.206819055338 58.0709805519463 0.3156386004677 1.03908490167312 0.82197087589683 18.6610001564026 0.0610000006854534 4.7649998664856 0.257999986410141 2458283.964039 2458361.852153 0
 92 447 7 1 ZTF_g 1796212282515 0 2.1348 108.717 6.18944 26.3463 1.73518e-05 0.0283491 -0.082155 2.51649e-05 303 30. 0.091841 0.077694 20.4761 26.3463 1 2459550.7122801 447120125 -4.19387696004422 27.1817895966026 -0.171629698525707 1.01882528649148 -23.67330711907 49.4809087297867 -0.481655426635517 1.0437546191416 0.771299326112052 19.4560000419617 0.0750000029802322 4.86100006103516 0.375 2458280.946493 2458376.829120 0
# ------------------------------END---------------------------------
