# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 305.81378333333333 degrees
# Requested input Dec. = 74.29803333333334 degrees
# Requested JD start = 2458561.6847685184 days
# Requested JD end = 2459061.6847685184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 866 2 0 ZTF_g 920323340415 0 1.6119 100.579 5.8006 26.2216 1.00113e-05 0.0293845 -0.0771507 1.25304e-05 1545 30. 0.04052 0.045852 20.6305 26.2216 1 2458674.8233449 866120104 -5.99522561548688 23.9474452002889 -0.278484574552415 0.89889816120689 -16.6466233929291 48.398399548586 -0.346266395491419 1.03682594267343 null null null null null 2458247.887558 2458367.770127 57
 54 866 2 0 ZTF_g 927197440415 0 2.4415 99.2448 14.5933 26.2088 3.63335e-05 0.0398018 -0.0695449 5.27238e-05 1083 30. 0.056632 0.050328 19.302 26.2088 1 2458681.6974421 866120104 -32.5224225861936 69.7550946238688 -0.5186349233344 0.976538093411247 -18.0030268851838 118.037807061154 -0.153546382792998 1.05742860715104 null null null null null 2458247.887558 2458367.770127 57
 55 866 2 0 ZTF_r 929233510415 0 1.659 231.648 9.06812 26.1615 4.9502e-06 0.0209337 0.0837225 6.13414e-06 1548 30. 0.055419 0.059665 20.0731 26.1615 1 2458683.7335185 866120204 42.0697976486522 34.9787884779547 1.33789016435154 1.11730315563521 88.0174408090668 67.7774758380271 1.30737007009157 1.03884449097803 null null null null null 2458217.995949 2458340.809722 57
 56 866 2 0 ZTF_r 929262240415 0 1.5177 234.735 9.05637 26.1662 4.7255e-06 0.0204513 0.082978 5.85407e-06 1552 30. 0.052726 0.059045 20.1224 26.1662 1 2458683.7622454 866120204 39.5564993897408 33.9852829477769 1.2947376053325 1.09906895504534 56.1382448777365 67.277965239836 0.840042337568094 1.03537187419424 null null null null null 2458217.995949 2458340.809722 57
 57 866 2 0 ZTF_g 929291260415 0 2.2689 70.175 12.0202 25.833 0.000271567 0.10904 -0.0946325 0.000396344 1084 30. 0.054909 0.060793 19.1881 25.833 1 2458683.7912616 866120104 -17.4698958173536 52.9262571014865 -0.367175702107264 0.955223051140644 15.588797856138 94.34342157979 0.16634746804605 1.04168297635135 null null null null null 2458247.887558 2458367.770127 57
 58 866 2 0 ZTF_r 930252330415 0 2.3702 234.049 8.17727 26.1703 5.3433e-06 0.021714 0.0872595 6.62193e-06 1550 30. 0.044684 0.049657 19.9544 26.1703 1 2458684.752338 866120204 33.0826508412834 39.9171966479503 0.921923889626448 1.06982241851908 90.9856130080355 66.9438981920386 1.36828611449739 1.07061848770004 null null null null null 2458217.995949 2458340.809722 57
 59 866 2 0 ZTF_g 930281030415 0 2.4109 101.386 8.95394 26.2474 1.99035e-05 0.0351861 -0.0954546 2.73293e-05 1388 30. 0.044929 0.051574 19.8841 26.2474 1 2458684.7810301 866120104 20.0547250518174 42.2187914052515 0.528403537830621 0.978245940397909 16.1298244203197 73.5116819751813 0.220896315789657 1.04336777978287 null null null null null 2458247.887558 2458367.770127 57
 60 866 2 0 ZTF_r 931354250415 0 1.7648 233.306 7.92083 26.1694 4.361e-06 0.0197907 0.0829022 5.41087e-06 1555 30. 0.041967 0.041479 20.1972 26.1694 1 2458685.8542593 866120204 -11.744808309473 31.082975031382 -0.420318160187772 1.14566561898059 39.2017499805552 59.2648862277515 0.66592173771293 1.04077366032476 null null null null null 2458217.995949 2458340.809722 57
 61 866 2 0 ZTF_g 931378710415 0 1.9073 100.835 8.46621 26.2034 1.42798e-05 0.0325645 -0.0591986 1.87627e-05 1474 30. 0.042219 0.042504 20.1292 26.2034 1 2458685.8787153 866120104 -25.6201876658787 35.6321870042217 -0.7998243628825 0.924605189699328 -59.820281121577 68.1864672605147 -0.88321299777264 1.0435181822835 null null null null null 2458247.887558 2458367.770127 57
 62 1877 9 0 ZTF_r 932346853215 0 1.7492 733.144 7.54551 26.1009 4.5172e-06 0.0208713 0.0865284 5.81644e-06 1494 30. 0.039063 0.043943 20.2436 26.1009 2 2458686.8468519 1877120232 -40.1151096811095 28.5426634223956 -1.56339345235495 1.05481827302378 -63.2741660998126 55.6168296851201 -1.14534254486661 1.04751302074484 null null null null null 2458356.813935 2459151.582512 57
 63 1877 9 0 ZTF_r 932347303215 0 1.577 733.621 7.59135 26.0899 4.5322e-06 0.0208937 0.0885671 5.83438e-06 1494 30. 0.041857 0.046381 20.1901 26.0899 3 2458686.8473032 1877120232 -20.277496287724 32.2222278237533 -0.700025028122411 0.9341157899197 -13.7520291189303 64.905073991684 -0.213306125004062 1.04593659431063 null null null null null 2458356.813935 2459151.582512 57
 64 866 2 0 ZTF_r 934381460415 0 1.4908 220.302 6.98191 26.1189 3.9947e-06 0.0187934 0.0820174 4.94961e-06 1553 30. 0.052854 0.058966 20.3367 26.1189 1 2458688.8814699 866120204 23.7034475760971 25.7413969742808 1.02431658839194 1.02721771024925 12.5605893688865 52.4033452276361 0.241304932080741 1.02633859289213 null null null null null 2458217.995949 2458340.809722 57
 65 866 2 0 ZTF_g 934454380415 0 2.0292 94.4792 6.83155 26.1625 1.29831e-05 0.0322384 -0.0828295 1.66229e-05 1514 30. 0.046505 0.048052 20.2343 26.1625 1 2458688.9543866 866120104 43.647932046406 25.9854210896506 1.86848112351165 1.15882564105968 22.821012288623 49.9557080893652 0.4599016608531 1.02892296047404 null null null null null 2458247.887558 2458367.770127 57
 66 866 2 0 ZTF_g 936287850415 0 1.6312 90.2524 4.58552 26.1152 8.5528e-06 0.0272205 -0.0850681 1.07026e-05 1549 30. 0.038937 0.046586 20.7769 26.1152 1 2458690.7878588 866120104 0.639572416938157 15.2988021842938 0.0465036560063814 1.08767670568068 28.8212769354589 31.7254451172461 0.914577866019469 1.02571508260828 null null null null null 2458247.887558 2458367.770127 57
 67 866 2 0 ZTF_r 936377730415 0 1.4602 216.656 6.27051 26.094 4.2748e-06 0.0194652 0.0768262 5.32115e-06 1554 30. 0.054216 0.055407 20.4297 26.094 1 2458690.8777315 866120204 -7.01349246104354 21.9277910977232 -0.355790420308938 1.2506986589613 18.0096100352373 44.5785876170518 0.406717815978328 1.0274053462001 null null null null null 2458217.995949 2458340.809722 57
 68 866 2 0 ZTF_r 937368030415 0 1.6973 223.267 5.58201 26.1396 3.243e-06 0.0169307 0.0746411 4.02801e-06 1554 30. 0.045114 0.044411 20.5416 26.1396 1 2458691.8680324 866120204 -30.769173356162 19.3753278825527 -1.76653224477544 1.37104911951976 -117.089334960935 39.0734267934373 -3.01683133633981 1.02527667551012 null null null null null 2458217.995949 2458340.809722 57
 69 866 2 0 ZTF_g 937445760415 0 2.6689 92.9811 5.3309 26.1888 1.66327e-05 0.035521 -0.128088 2.14992e-05 1501 30. 0.057076 0.055634 20.2958 26.1888 1 2458691.9457639 866120104 56.5867714679626 27.9585642118752 2.25141135664183 0.864814333142641 33.7605209978654 47.315161072461 0.718330008369699 1.03345887819664 null null null null null 2458247.887558 2458367.770127 57
 70 866 2 0 ZTF_r 938341600415 0 1.956 222.662 6.12546 26.1151 4.0104e-06 0.0188224 0.0879017 4.96626e-06 1553 30. 0.04784 0.051639 20.3654 26.1151 1 2458692.8416088 866120204 32.3981439616508 26.9042984710284 1.33953251434001 0.9780856565243 12.3720948412309 49.5611600177509 0.251314166322033 1.04359064127069 null null null null null 2458217.995949 2458340.809722 57
 71 866 2 0 ZTF_g 938359900415 0 2.2387 82.8487 5.1119 26.0276 1.59756e-05 0.0359685 -0.098945 2.04179e-05 1528 30. 0.050798 0.059587 20.3298 26.0276 1 2458692.8599074 866120104 -13.6983529795697 23.1636025648826 -0.657835110403533 0.969549501159371 -56.0049536778163 41.7845944918438 -1.34935257715812 1.03809583402262 null null null null null 2458247.887558 2458367.770127 57
 72 866 2 0 ZTF_g 939300840415 0 2.2184 95.3872 4.91203 26.1966 1.1631e-05 0.0318943 -0.114025 1.44845e-05 1548 30. 0.047546 0.047186 20.5589 26.1966 1 2458693.8008449 866120104 44.339231865245 20.6034417906303 2.39388449129002 1.03894815676184 32.87290297458 37.0888793494494 0.892297218140256 1.04029423318659 null null null null null 2458247.887558 2458367.770127 57
 73 866 2 0 ZTF_r 939353270415 0 1.6579 229.966 5.48904 26.1587 3.6827e-06 0.0179966 0.0768877 4.57519e-06 1551 30. 0.04206 0.04481 20.5851 26.1587 1 2458693.8532755 866120204 42.9621036141576 23.0810984325141 2.0705411503192 1.03877952296546 112.994953483654 45.0056693705148 2.52759224754575 1.03417102915144 null null null null null 2458217.995949 2458340.809722 57
 74 866 2 0 ZTF_g 940311260415 33556480 2.1722 53.1821 4.31665 25.3101 0.00207645 0.389973 0.303734 0.00271795 1412 30. 0.071687 0.060756 19.8461 25.3101 1 2458694.8112616 866120104 18.1451437949468 20.9271354867185 0.964507100700981 1.06768312606826 -51.280757568328 37.1079152727071 -1.39124324397053 1.05449109510826 null null null null null 2458247.887558 2458367.770127 57
 75 866 2 0 ZTF_r 940350500415 0 1.7747 230.567 5.32687 26.1627 3.6799e-06 0.0181071 0.0758352 4.56939e-06 1555 30. 0.047338 0.045504 20.5891 26.1627 1 2458694.8505093 866120204 12.7272115357264 20.224375114571 0.70002403528104 1.25027016018445 52.3547631497607 38.8555755099047 1.3564945262068 1.03590021283383 null null null null null 2458217.995949 2458340.809722 57
 76 866 2 0 ZTF_r 941293680415 33554432 1.8417 73.4315 8.86422 24.949 0.000308043 0.159909 0.116657 0.000383694 1464 30. 0.050664 0.053963 18.7732 24.949 1 2458695.7936806 866120204 -15.8302750360954 39.3900397874638 -0.447050764593592 0.938031646532424 1.43376304838023 74.615553512672 0.019344753969524 1.04799980394076 null null null null null 2458217.995949 2458340.809722 57
 77 866 2 0 ZTF_g 941321770415 0 2.0324 95.3364 4.4983 26.1735 9.8331e-06 0.0292043 -0.0906709 1.2269e-05 1545 30. 0.046888 0.047809 20.7029 26.1735 1 2458695.8217708 866120104 34.5235765084199 19.072889643235 2.01351136726536 1.00960821214341 14.4148434359806 35.6547696553208 0.407012256036633 1.03677703805359 null null null null null 2458247.887558 2458367.770127 57
 78 866 2 0 ZTF_r 942294800415 0 1.5393 230.043 5.44673 26.1446 3.7846e-06 0.0182922 0.0812724 4.67948e-06 1548 30. 0.045183 0.049002 20.5947 26.1446 1 2458696.7948032 866120204 -22.9195112169446 22.774605667037 -1.11946182091222 1.05023522484157 49.0375106054936 45.0716171381689 1.09531861058926 1.03409884936535 null null null null null 2458217.995949 2458340.809722 57
 79 866 2 0 ZTF_g 942322920415 0 1.7635 98.2961 4.37062 26.192 8.6274e-06 0.0274574 -0.0843171 1.07331e-05 1544 30. 0.03911 0.0424 20.8383 26.192 1 2458696.8229282 866120104 -27.8135046655256 16.1417361353827 -1.91672705625 0.93420170093562 -39.0798907608766 32.0316052300614 -1.22825864614134 1.03633701925108 null null null null null 2458247.887558 2458367.770127 57
 80 866 2 0 ZTF_r 943315840415 0 1.5063 227.762 5.63719 26.1386 4.2326e-06 0.0194456 0.0746603 5.24263e-06 1553 30. 0.051418 0.050267 20.567 26.1386 1 2458697.8158449 866120204 27.4686769195502 21.2239627755115 1.43968031708755 1.20781719180369 5.88307992233683 41.7515664651929 0.141855822560187 1.03338128952076 null null null null null 2458217.995949 2458340.809722 57
 81 866 2 0 ZTF_r 944297190415 0 1.6913 139.77 7.09097 25.6209 5.4151e-06 0.0220385 0.0763831 6.71886e-06 1554 30. 0.047114 0.044832 19.8102 25.6209 1 2458698.7971991 866120204 -2.2940509246913 26.043079982542 -0.09798633427339 1.10449137392515 65.8656789210587 51.2237383138932 1.29450310033665 1.03517509855992 null null null null null 2458217.995949 2458340.809722 57
 82 866 2 0 ZTF_g 944324840415 0 1.9087 7.91267 5.88163 23.518 0.00160023 0.145526 -0.0200794 0.00270845 414 30. 0.05489 0.055679 17.7808 23.518 1 2458698.8248495 866120104 6.29688754780924 26.3577251400215 0.265749718919991 0.975166362426706 40.8483118242483 51.1126066638376 0.804565257746551 1.04644847965901 null null null null null 2458247.887558 2458367.770127 57
 83 866 2 0 ZTF_r 945297290415 0 1.4951 137.592 6.86994 25.6005 8.1891e-06 0.0269486 0.0807206 1.01585e-05 1554 30. 0.041303 0.051471 19.8721 25.6005 1 2458699.7972917 866120204 12.7524187584416 27.1168926735211 0.523127371750263 1.13541201664949 168.762089274788 55.1814777333896 3.07890833363749 1.034029731937 null null null null null 2458217.995949 2458340.809722 57
 84 866 2 0 ZTF_g 945324860415 0 2.0191 96.9693 4.68211 26.1799 1.00543e-05 0.0294776 -0.0848744 1.26369e-05 1545 30. 0.045783 0.046806 20.6852 26.1799 1 2458699.8248611 866120104 14.1997025412975 21.459175360762 0.736073222883516 0.957834908736704 52.2572847260163 40.0322244575823 1.31417230139205 1.04357012314733 null null null null null 2458247.887558 2458367.770127 57
 85 866 2 0 ZTF_r 946293840415 0 1.4689 227.816 5.47994 26.1457 4.0941e-06 0.0190194 0.0797592 5.07396e-06 1547 30. 0.047051 0.050623 20.6047 26.1457 1 2458700.7938426 866120204 -24.8660370375251 20.2277561335435 -1.36745696670998 1.22692878740856 6.19929662961419 40.6098016021986 0.153683322815168 1.03136564167944 null null null null null 2458217.995949 2458340.809722 57
 86 866 2 0 ZTF_g 946321430415 0 2.1006 97.9324 4.45191 26.2238 1.00754e-05 0.0294946 -0.117617 1.25705e-05 1544 30. 0.046388 0.043431 20.7381 26.2238 1 2458700.8214352 866120104 5.99349348256004 19.3964011741401 0.343727026014244 0.975001884921467 -5.63621191604328 37.0890904666652 -0.15298763210914 1.0339778968197 null null null null null 2458247.887558 2458367.770127 57
 87 866 2 0 ZTF_r 947297450415 0 2.0867 214.455 5.93476 26.0925 3.75e-06 0.0181922 0.0793496 4.66295e-06 1549 30. 0.042271 0.043692 20.3172 26.0925 1 2458701.7974537 866120204 31.3836985009884 24.4400982969963 1.42842017566397 1.08462186044057 39.1908269503997 44.2662382142858 0.891306354828639 1.04125037228369 null null null null null 2458217.995949 2458340.809722 57
 88 866 2 0 ZTF_g 947324870415 0 1.8885 89.2759 4.48331 26.1073 9.9085e-06 0.0290559 -0.0944083 1.24247e-05 1547 30. 0.041714 0.048772 20.7046 26.1073 1 2458701.8248727 866120104 2.75140932228353 16.1425758890788 0.189599491715444 1.12066048669424 30.3401671550854 31.9538364665631 0.955894919173657 1.03164735380674 null null null null null 2458247.887558 2458367.770127 57
 89 866 2 0 ZTF_r 948296780415 0 1.3868 214.673 5.82991 26.0699 4.8148e-06 0.0206657 0.0793002 5.96052e-06 1555 30. 0.058852 0.058165 20.4762 26.0699 1 2458702.7967824 866120204 3.06733129174097 23.3314683780323 0.146242436480626 1.17433631102215 85.5201996037522 47.1816139386518 1.82478249218917 1.03103116817577 null null null null null 2458217.995949 2458340.809722 57
 90 866 2 0 ZTF_g 948324000415 0 1.7143 87.556 4.62787 26.0774 1.01721e-05 0.0295584 -0.0853074 1.27784e-05 1547 30. 0.044582 0.04221 20.6987 26.0774 1 2458702.8240046 866120104 10.2895317106947 16.8545632201842 0.679098714870913 0.982555626291978 -13.7519718900866 33.9763663370899 -0.407477129091095 1.03208579013814 null null null null null 2458247.887558 2458367.770127 57
 91 866 2 0 ZTF_r 949298490415 0 1.6134 222.811 6.18141 26.11 3.6489e-06 0.0180786 0.0805007 4.52358e-06 1553 30. 0.043075 0.043856 20.4289 26.11 1 2458703.7984954 866120204 6.14252798621978 23.6949784919033 0.288367044367771 1.19561700393236 53.7519305259926 46.619672941206 1.16075359299373 1.03219804046291 null null null null null 2458217.995949 2458340.809722 57
 92 866 2 0 ZTF_g 949324370415 0 1.7749 92.4261 4.48207 26.1325 9.5323e-06 0.0286753 -0.0808651 1.19743e-05 1549 30. 0.040808 0.040694 20.7572 26.1325 1 2458703.824375 866120104 10.6398361282686 18.3177681767172 0.646125947123944 0.993103020998375 17.6722085322194 36.4437176714817 0.48818378064033 1.03148295329762 null null null null null 2458247.887558 2458367.770127 57
 93 866 2 0 ZTF_r 950293180415 0 2.1396 231.878 7.29383 26.1593 5.1075e-06 0.0213243 0.0884531 6.32198e-06 1551 30. 0.044944 0.050508 20.1439 26.1593 1 2458704.7931829 866120204 -3.13753500847436 32.5035459454345 -0.107377339429768 0.948674514682333 109.093195718261 58.4058879572107 1.88042590412379 1.04769308663797 null null null null null 2458217.995949 2458340.809722 57
 94 866 2 0 ZTF_g 950319880415 0 2.5415 99.2811 6.03288 26.2074 1.97886e-05 0.0385491 -0.0722949 2.58793e-05 1485 30. 0.050331 0.061155 20.2205 26.2074 1 2458704.8198843 866120104 15.5484289782397 29.1875041595321 0.592576405842793 1.09399404260593 75.8517486720159 48.0635344627252 1.58878483276478 1.05335214784933 null null null null null 2458247.887558 2458367.770127 57
 95 866 2 0 ZTF_r 951210530415 0 1.5922 228.26 8.56504 26.1337 4.5402e-06 0.0200774 0.0838104 5.61846e-06 1550 30. 0.044268 0.051829 20.1232 26.1337 1 2458705.7105324 866120204 55.8554636274151 35.9203562931025 1.72973600839622 1.09228132076257 76.5238251909138 69.252713212828 1.11243609069306 1.042822229489 null null null null null 2458217.995949 2458340.809722 57
 96 866 2 0 ZTF_g 951240040415 0 1.8885 97.4942 8.47922 26.1886 1.65785e-05 0.0346966 -0.0732321 2.18146e-05 1477 30. 0.039762 0.045469 20.0914 26.1886 1 2458705.7400463 866120104 -70.036741557127 35.96164748212 -2.16641250585735 0.960769380572573 -56.7068844540179 69.8465512898626 -0.817346132760701 1.03969168363799 null null null null null 2458247.887558 2458367.770127 57
 97 866 2 0 ZTF_r 952213220415 0 1.4611 229.886 8.79541 26.1637 5.4937e-06 0.0219781 0.0707148 6.80894e-06 1544 30. 0.045863 0.060789 20.1656 26.1637 1 2458706.7132292 866120204 10.2686144518672 32.5327496855122 0.351112165596083 1.08543141530333 13.8000274373301 65.8855830126635 0.210865120726541 1.03311417099358 null null null null null 2458217.995949 2458340.809722 57
 98 866 2 0 ZTF_g 952243060415 0 1.5874 98.5061 9.42146 26.1791 1.5472e-05 0.0338605 -0.0566411 2.02847e-05 1464 30. 0.04006 0.050806 20.1002 26.1791 1 2458706.7430671 866120104 13.9806743278405 36.6773352357442 0.424018832070787 0.985588507460792 82.804277554733 73.6338909921731 1.13211413935821 1.0400920190939 null null null null null 2458247.887558 2458367.770127 57
 99 866 2 0 ZTF_r 953210120415 0 1.5913 232.508 9.16405 26.1608 4.9267e-06 0.0207793 0.0757683 6.1008e-06 1544 30. 0.040422 0.05076 20.0845 26.1608 1 2458707.7101273 866120204 -15.6110912810112 32.6934645185086 -0.531162148765013 1.0995725961418 -27.7829730809845 64.1723155669156 -0.43585918251633 1.03778194954011 null null null null null 2458217.995949 2458340.809722 57
 100 866 2 0 ZTF_g 953239940415 0 2.4582 99.971 10.2311 26.203 2.26563e-05 0.0353758 -0.0651471 3.179e-05 1272 30. 0.046978 0.049809 19.7197 26.203 1 2458707.7399421 866120104 48.1143136324127 50.0419443976082 1.06953479972923 1.02625351286559 86.8896419155191 82.9393441802617 1.05468459532171 1.07196020208157 null null null null null 2458247.887558 2458367.770127 57
 101 866 2 0 ZTF_r 954211590415 0 1.6365 229.075 10.2574 26.156 5.3549e-06 0.0218693 0.075956 6.65251e-06 1554 30. 0.041912 0.045651 19.9594 26.156 1 2458708.7115972 866120204 -12.2802674313016 38.9315303458194 -0.350882048802623 1.00474288435373 -119.040259722646 76.2193503426571 -1.57233041454799 1.03808355949388 null null null null null 2458217.995949 2458340.809722 57
 102 866 2 0 ZTF_g 954241300415 0 2.1379 98.5204 11.4296 26.2101 2.26137e-05 0.0360249 -0.0635721 3.17555e-05 1318 30. 0.041028 0.050797 19.6791 26.2101 1 2458708.7413079 866120104 -65.7589309154053 55.404122646052 -1.32028431261112 0.932178488904509 -61.4096585442137 100.758254607906 -0.613580062182392 1.05109104364367 null null null null null 2458247.887558 2458367.770127 57
 103 866 2 0 ZTF_r 955211250415 0 1.7585 232.029 10.9268 26.1592 6.0072e-06 0.0231644 0.0891311 7.44995e-06 1550 30. 0.039653 0.04868 19.8493 26.1592 1 2458709.71125 866120204 48.6091705415016 45.0854710874725 1.19932365502001 0.968629239773439 128.743757282145 84.965683238662 1.52544943975362 1.04494359203782 null null null null null 2458217.995949 2458340.809722 57
 104 866 2 0 ZTF_g 955240990415 0 2.073 99.2189 12.7302 26.1983 2.59752e-05 0.0373412 -0.0431582 3.67711e-05 1269 30. 0.042545 0.047172 19.598 26.1983 1 2458709.7409954 866120104 -60.8429959620564 53.623271213404 -1.26215324456099 1.04799825482356 -139.297046961673 98.6093243801386 -1.42212941290214 1.04888803599527 null null null null null 2458247.887558 2458367.770127 57
 105 866 2 0 ZTF_r 956192480415 0 1.491 236.166 11.6434 26.188 5.6412e-06 0.0223035 0.0777646 7.00964e-06 1546 30. 0.040338 0.056726 19.8946 26.188 1 2458710.6924884 866120204 3.32899184007455 43.9455764166889 0.0842659975562879 1.00212987482953 128.585475226695 89.9241886209849 1.43956267813676 1.03477185096864 null null null null null 2458217.995949 2458340.809722 57
 106 866 2 0 ZTF_g 956217970415 0 2.0033 100.797 14.2694 26.2293 2.5919e-05 0.03692 -0.0685724 3.69386e-05 1247 30. 0.040682 0.050743 19.5195 26.2293 1 2458710.7179745 866120104 -21.2774215296701 61.7227663624871 -0.383467371063858 0.938748189739889 -66.2251629063115 118.323170644314 -0.563466925587735 1.04193158047457 null null null null null 2458247.887558 2458367.770127 57
 107 866 2 0 ZTF_r 957191870415 0 1.5252 236.528 10.8931 26.1792 5.2503e-06 0.0214634 0.0887654 6.51467e-06 1548 30. 0.043928 0.053388 19.9367 26.1792 1 2458711.691875 866120204 -63.2943005070565 40.9517118363084 -1.71928290583945 1.03565557881368 -105.372908352612 82.1725493175386 -1.29097371122141 1.03484635543536 null null null null null 2458217.995949 2458340.809722 57
 108 866 2 0 ZTF_g 957217340415 0 1.8423 100.645 12.9517 26.2308 2.08132e-05 0.0356318 -0.0623323 2.87215e-05 1342 30. 0.039746 0.045323 19.6977 26.2308 1 2458711.7173495 866120104 -37.575810292566 50.2090624962968 -0.832493868215687 1.02060753138543 -90.0116715639998 99.0411149056869 -0.914952395649914 1.03843030928024 null null null null null 2458247.887558 2458367.770127 57
 109 866 2 0 ZTF_g 959226140415 0 2.0424 90.4225 10.7488 26.0847 2.41897e-05 0.0376158 -0.0541213 3.37952e-05 1319 30. 0.039604 0.048183 19.6822 26.0847 1 2458713.7261458 866120104 21.1766620134355 49.9247129194767 0.471842145565616 0.920152939037737 -114.700766449434 91.6170249507539 -1.26039109841035 1.05019973924456 null null null null null 2458247.887558 2458367.770127 57
 110 866 2 0 ZTF_r 960192440415 0 1.6138 229.127 7.04743 26.1554 4.064e-06 0.0189657 0.0769758 5.04094e-06 1548 30. 0.048642 0.057948 20.3383 26.1554 1 2458714.6924421 866120204 -40.6260604541115 24.9054860679564 -1.8145314063377 1.30173070698159 -101.969839907112 49.5816958341275 -2.07045384226355 1.03349980285177 null null null null null 2458217.995949 2458340.809722 57
 111 866 2 0 ZTF_g 960217920415 0 2.007 98.0874 7.99701 26.1971 1.5085e-05 0.033203 -0.0740565 1.99223e-05 1479 30. 0.04236 0.045619 20.1212 26.1971 1 2458714.7179282 866120104 14.5318813448375 33.7952448435119 0.478322760694109 1.01711284424069 84.4148809893148 63.6889328034151 1.33435145368024 1.04685605963998 null null null null null 2458247.887558 2458367.770127 57
 112 866 2 0 ZTF_r 961276630415 0 2.2043 233.433 7.78851 26.1677 5.717e-06 0.0225623 0.101769 7.09902e-06 1556 30. 0.047141 0.052242 20.0548 26.1677 1 2458715.7766319 866120204 19.8503686743082 35.3818780243601 0.624083207970835 1.10350459155779 50.9175825455208 61.6056219721167 0.832075283919775 1.05212484960027 null null null null null 2458217.995949 2458340.809722 57
 113 866 2 0 ZTF_g 961302520415 0 1.9918 100.561 8.18845 26.1963 1.69604e-05 0.0352821 -0.0513672 2.2456e-05 1485 30. 0.040582 0.045087 20.1119 26.1963 1 2458715.8025231 866120104 18.3885595499298 37.5088131857719 0.545342304120998 0.962340387798761 -18.9437770115487 69.5950270667565 -0.274033436632713 1.04916123988471 null null null null null 2458247.887558 2458367.770127 57
 114 866 2 0 ZTF_r 962297090415 0 1.7195 232.008 7.66962 26.1648 4.1599e-06 0.0192605 0.0817091 5.16613e-06 1554 30. 0.044097 0.042953 20.2474 26.1648 1 2458716.7970949 866120204 -13.5526144835048 29.5907175825157 -0.509474425963292 1.15806536196516 58.3109761812348 57.6279597382035 1.01866705376029 1.03608419189223 null null null null null 2458217.995949 2458340.809722 57
