# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:36
#
# Requested input R.A. = 70.17685416666667 degrees
# Requested input Dec. = -16.759655555555554 degrees
# Requested JD start = 2458927.8479860993 days
# Requested JD end = 2459427.8479860993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 304 12 3 ZTF_g 1348497374715 32 2.996 14.8031 15.862 24.306 0.000434095 0.047796 0.0120063 0.00136486 59 30. 0.097133 0.095624 17.1417 24.306 3 2459102.9973727 304120147 205.789747957858 91.7122351891978 2.49603837613728 1.00207271102514 375.545121957729 135.113221309383 2.79820461903837 1.08405492462032 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 10 304 12 3 ZTF_r 1348517284715 33554464 3.4677 71.0486 23.0303 24.7381 0.000218859 0.055417 0.0735449 0.000472956 107 30. 0.09838 0.09133 17.0903 24.7381 1 2459103.0172801 304120247 -24.1406668267709 130.643137696589 -0.205549990433356 1.01963038698645 172.508945118984 193.324226587336 0.89833957106865 1.06272809579174 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 11 304 12 3 ZTF_r 1348518214715 0 2.8099 82.3115 22.991 24.8034 0.000147486 0.0539215 0.132171 0.000321341 149 30. 0.088882 0.094765 17.2929 24.8034 3 2459103.0182176 304120247 72.809573716765 133.924508130153 0.604760238257127 0.887335975512276 140.037605569642 203.748387419653 0.691935620623251 1.08040373409638 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 12 304 12 3 ZTF_r 1350453534715 0 1.8231 129.521 10.9947 25.3226 2.20372e-05 0.0406823 0.132777 3.66784e-05 486 30. 0.057313 0.065111 18.9744 25.3226 3 2459104.9535301 304120247 -76.9353482775509 42.0283751355122 -2.03628295150822 1.02538291503112 6.40076245573548 81.2623366818251 0.0792971531740775 1.04043508184157 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 13 304 12 3 ZTF_g 1350517374715 0 2.1637 37.6075 9.55889 25.2946 3.29233e-05 0.0384602 -0.0198527 7.67493e-05 318 30. 0.058141 0.075619 18.9919 25.2946 3 2459105.0173727 304120147 53.3142422341607 41.1816337452848 1.44010603424522 0.941428710510385 70.4738574547197 72.2741839963033 0.981657612945351 1.05397458360351 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 14 304 12 3 ZTF_g 1351485324715 0 2.6049 12.9424 6.71806 24.1712 0.000106342 0.0462879 -0.0199295 0.00028983 171 30. 0.079637 0.090559 18.0721 24.1712 3 2459105.9853241 304120147 -14.870144153578 35.8990848652212 -0.460772553638653 1.07556894820843 -92.9360858333277 56.8408128074836 -1.64603585165774 1.08424640667791 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 15 304 12 3 ZTF_r 1367440894715 0 2.0036 300.488 11.479 26.228 9.2493e-06 0.0268763 0.110937 1.54246e-05 510 30. 0.050418 0.062255 19.77 26.228 3 2459121.9408912 304120247 -79.0168675877434 47.1679210815653 -1.86349346948081 1.05664016537453 -157.775308291169 88.0028173600405 -1.80491873822919 1.04083250604099 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 16 304 12 3 ZTF_g 1367482754715 0 2.2378 83.9672 6.01979 26.1904 1.23558e-05 0.0310434 -0.0387053 2.10579e-05 502 30. 0.054295 0.064952 20.3659 26.1904 3 2459121.9827546 304120147 -9.63704564743139 28.0443291303652 -0.382255428640458 1.00592381032017 31.7499360374246 49.2302424528058 0.64927110025932 1.04479481305623 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 17 1346 1 2 ZTF_r 1370384600215 0 1.9561 579.719 17.5901 26.0214 1.5865e-05 0.0375126 0.104378 2.58724e-05 537 30. 0.060093 0.074171 19.1423 26.0214 2 2459124.8846065 1346120202 -11.7221688773078 73.7186348382007 -0.176882753742608 1.01374687754782 183.255701408494 134.161072399336 1.37513762972867 1.05086442127345 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 18 1346 1 2 ZTF_r 1370385060215 0 1.8878 574.492 17.6472 26.0343 1.4643e-05 0.0357519 0.107826 2.39265e-05 536 30. 0.055535 0.073078 19.1807 26.0343 3 2459124.8850694 1346120202 -80.9163657582609 74.7149204775465 -1.20471365064299 0.928783640899577 43.5087069016948 138.473047984167 0.316319610087268 1.04815674692488 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 19 304 12 3 ZTF_r 1370389364715 0 1.8142 291.04 18.6662 26.2003 1.40139e-05 0.0338532 0.112953 2.3588e-05 522 30. 0.051594 0.064667 19.2892 26.2003 1 2459124.8893634 304120247 95.8780434390653 78.0834398052387 1.36588780317122 0.931003652235245 -202.469974753431 151.295537016049 -1.34725468908488 1.03873809942582 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 20 304 12 3 ZTF_r 1370440594715 0 1.9298 302.375 16.7708 26.248 1.16939e-05 0.031075 0.122297 1.96362e-05 526 30. 0.050697 0.064148 19.3964 26.248 3 2459124.9405903 304120247 -11.1497373933265 69.7571892126645 -0.177799471988594 1.10137149239074 -157.253472209297 131.025540351691 -1.20825743566679 1.04547789806941 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 21 304 12 3 ZTF_r 1370441524715 0 2.2286 303.424 16.7191 26.2543 1.44889e-05 0.0345261 0.119353 2.43486e-05 526 30. 0.052326 0.062528 19.2729 26.2543 1 2459124.9415278 304120247 -8.30009815878647 86.1177596456717 -0.107212471203991 0.975207439896107 -161.965829927751 152.96661862517 -1.06596249937745 1.04340708645467 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 22 304 12 3 ZTF_g 1370495414715 0 2.3738 87.176 17.815 26.2473 3.09509e-05 0.0411688 -0.0389035 7.10832e-05 369 30. 0.056456 0.070799 19.1714 26.2473 3 2459124.9954167 304120147 11.1520099363053 84.6898177583087 0.146479466819318 0.975657910566099 -104.559141130616 143.515685087569 -0.733462359167936 1.05199966424583 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 23 304 12 3 ZTF_g 1370496354715 0 2.22 85.7795 17.9857 26.2493 2.74686e-05 0.0388371 -0.0414619 6.36645e-05 374 30. 0.053183 0.07018 19.209 26.2493 1 2459124.9963542 304120147 25.1773926002358 79.5552383971027 0.352043857955165 1.02391705190749 -25.4363922533928 139.004400307401 -0.184222281899492 1.04773522507971 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 24 304 12 3 ZTF_r 1372419804715 0 1.9794 300.537 17.8305 26.231 1.5553e-05 0.0340045 0.109815 2.52074e-05 484 30. 0.052903 0.062315 19.2777 26.231 3 2459126.9198032 304120247 24.9668304910907 74.9468919726641 0.370565160972153 1.05368463935338 -58.7833453152694 139.036603265641 -0.425637948123599 1.04223027484971 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 25 304 12 3 ZTF_r 1372436524715 0 1.8824 302.178 16.3782 26.2448 9.7418e-06 0.027052 0.114254 1.57586e-05 487 30. 0.051249 0.061324 19.4331 26.2448 1 2459126.9365278 304120247 9.70170893069947 69.0414088294408 0.156312387717983 0.963550216288263 93.1475700614885 132.49009973119 0.707788163005008 1.03865145087275 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 26 304 12 3 ZTF_g 1372444984715 0 2.3074 84.7668 16.8627 26.2187 3.24908e-05 0.0416107 -0.0439005 7.22511e-05 353 30. 0.054339 0.06826 19.1933 26.2187 1 2459126.9449884 304120147 90.1159824430376 80.8238398446156 1.2402725828978 0.955793840699264 91.4859810841627 139.965403456557 0.658035072638428 1.04536083075033 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 27 304 12 3 ZTF_g 1372445924715 0 2.2731 85.1556 16.769 26.2172 2.93677e-05 0.0396913 -0.0519987 6.36007e-05 364 30. 0.052042 0.064634 19.2248 26.2172 3 2459126.9459259 304120147 198.267659526801 74.9613761869183 2.94217926209119 1.05924818234345 342.333069604466 132.076769217925 2.60938168434226 1.04563034490472 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 28 304 12 3 ZTF_g 1374420594715 0 2.2838 36.7695 20.7506 25.4637 0.000391798 0.105846 -0.0789997 0.00105086 220 30. 0.062078 0.075811 18.223 25.4637 3 2459128.9205903 304120147 51.4095492357775 91.760756456018 0.623220329904867 1.01167212545875 184.993406664018 161.996264327599 1.1496521149701 1.04318958857925 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 29 304 12 3 ZTF_g 1374421524715 0 2.5555 40.6862 20.8408 25.4031 0.000132501 0.0538883 -0.0145524 0.000372507 191 30. 0.071814 0.085095 18.085 25.4031 1 2459128.9215278 304120147 49.1009627978537 102.70360654903 0.531813202384676 0.919823270298527 -9.55609257501956 171.223228684117 -0.0561866137103956 1.0480881884181 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 30 304 12 3 ZTF_r 1374485574715 0 1.68 193.412 22.1197 25.7572 2.49123e-05 0.0428031 0.116951 4.32981e-05 464 30. 0.05017 0.065456 18.7032 25.7572 1 2459128.9855787 304120247 136.388862683242 90.224867270533 1.68154098544831 0.978917896720782 223.202497185159 182.046672896609 1.23433059923735 1.03256171694648 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 31 304 12 3 ZTF_r 1374486514715 0 1.7554 192.969 22.1086 25.7543 2.20069e-05 0.0396556 0.103912 3.77847e-05 455 30. 0.049256 0.063638 18.6696 25.7543 3 2459128.9865162 304120247 80.231287606838 91.9313755715831 0.970811259574839 1.00802330085499 43.8477734401824 182.746331809498 0.241553908524391 1.03496447051037 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 32 1346 1 2 ZTF_g 1375392370215 0 2.1807 174.211 12.0937 26.0632 1.80021e-05 0.0361252 -0.050665 3.7856e-05 451 30. 0.056229 0.080184 19.5083 26.0632 2 2459129.8923727 1346120102 -2.58912704079059 53.3507970030635 -0.053984272097963 0.929580727149157 -98.9845132551707 97.7448983564565 -1.01950261673608 1.03539874589506 3.56377515602091 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 33 1346 1 2 ZTF_g 1375392840215 0 2.1926 175.13 12.1626 26.0646 1.77681e-05 0.0362929 -0.0377314 3.6764e-05 453 30. 0.052795 0.078452 19.5072 26.0646 3 2459129.8928472 1346120102 -30.6895142796495 49.0480700959887 -0.696021880063121 1.01873451786734 -84.8545496914564 89.7378780071886 -0.951950858018773 1.0363713248693 3.56377515602091 19.5759999275208 0.104999996721745 5.10500001907349 0.569000005722046 2458430.860336 2459142.927037 0
 34 304 12 3 ZTF_g 1375435484715 0 2.4691 86.1934 11.8572 26.2323 2.34108e-05 0.0388861 -0.0316619 5.05314e-05 424 30. 0.054502 0.067361 19.5513 26.2323 3 2459129.9354861 304120147 -21.0550355255372 61.7114214994128 -0.379529229945559 0.943187491857436 -112.109009195524 102.135498752838 -1.1050425288054 1.05341636521688 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 35 304 12 3 ZTF_g 1376401944715 0 2.1707 86.2028 9.80946 26.2295 1.70652e-05 0.0353046 -0.0480212 3.28184e-05 481 30. 0.048483 0.063777 19.8687 26.2295 3 2459130.9019444 304120147 -2.29444234646964 45.8098589481648 -0.0557151104734288 0.970218548506207 69.6870822753456 82.7762733876856 0.847542730696873 1.03949002204629 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 36 304 12 3 ZTF_g 1376402884715 0 2.2701 85.7505 9.82482 26.2308 1.54067e-05 0.0336312 -0.0441431 2.95178e-05 476 30. 0.04872 0.064675 19.8232 26.2308 1 2459130.9028819 304120147 29.7439459141931 44.0007605031815 0.751957336625219 1.01069814478632 -83.2481052856367 77.7959210463626 -1.07729023497854 1.03935317201747 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 37 304 12 3 ZTF_r 1376430424715 0 2.0799 311.789 9.18932 26.2811 6.7946e-06 0.023402 0.115761 1.1489e-05 524 30. 0.048632 0.062805 20.035 26.2811 3 2459130.9304282 304120247 -10.2443251593121 40.7456621183154 -0.279677015363593 0.990772133960726 -24.2644600994231 73.5483951491462 -0.332133455593555 1.04426002631647 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 38 304 12 3 ZTF_r 1376431354715 0 2.3211 313 9.12701 26.2835 6.6705e-06 0.0231338 0.120452 1.12451e-05 523 30. 0.052743 0.061538 19.9745 26.2835 1 2459130.9313542 304120247 -7.91950092972664 44.5049157703348 -0.197945043593203 1.0111575523032 49.1137076636769 76.6121585291679 0.645387002008563 1.05123833088979 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
 39 304 12 3 ZTF_g 1377392714715 0 2.2871 57.6469 9.61529 25.7697 5.46595e-05 0.0570309 -0.0308543 0.000122443 403 30. 0.05738 0.071037 19.385 25.7697 3 2459131.8927199 304120147 15.8515111036218 48.0937787689889 0.366637235025094 0.998429050277702 91.1272122342641 83.3247474844791 1.10100494776472 1.05246293760458 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 40 1346 1 2 ZTF_r 1377491290215 0 2.4999 527.95 9.94474 25.8971 4.39822e-05 0.062149 0.112778 7.07249e-05 541 30. 0.055555 0.066423 19.429 25.8971 2 2459131.9912963 1346120202 37.6263950681768 51.774173481441 0.808414766404966 1.0287286533741 130.814880109906 84.7399388803118 1.55411872599859 1.0678196869771 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 41 1346 1 2 ZTF_r 1377491750215 0 2.5496 496.628 11.2003 25.8517 2.11133e-05 0.0428561 0.117601 3.3972e-05 539 30. 0.052632 0.065712 19.2656 25.8517 3 2459131.9917593 1346120202 91.5952118094209 54.1942949808684 1.88006992203085 0.928093822434205 37.1412666709483 88.1524159651364 0.424167787456722 1.07079920451681 3.55279445145552 18.713000202179 0.0799999982118607 4.99700021743774 0.41499999165535 2458432.880081 2459158.893773 0
 42 304 12 3 ZTF_g 1380403884715 0 2.8822 83.0185 5.88235 26.1917 1.82036e-05 0.0372347 -0.0439548 3.37686e-05 492 30. 0.061143 0.073129 20.1365 26.1917 3 2459134.9038889 304120147 29.2695352574421 36.1983484348621 0.899460035586268 0.978507575276817 19.746914848511 54.4014910274408 0.365429532917121 1.07209994397713 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 43 304 12 3 ZTF_g 1380415044715 0 2.8827 84.3865 5.90059 26.2003 1.62352e-05 0.0357915 -0.0356057 2.92418e-05 503 30. 0.057743 0.078711 20.1532 26.2003 1 2459134.9150463 304120147 53.5733124948179 35.7259313242476 1.66809101135632 0.95533727819504 120.306148219975 54.2277324554108 2.23347743978838 1.07038803752605 2.96519028224331 19.6470000267029 0.0829999968409538 5.71199989318848 0.273000001907349 2458365.963727 2458432.932685 0
 44 304 12 3 ZTF_r 1380461634715 0 2.1501 305.769 7.11423 26.2522 6.4947e-06 0.0230791 0.12697 1.08822e-05 525 30. 0.049837 0.0667 20.248 26.2522 1 2459134.9616319 304120247 17.8427262414661 33.5620370854662 0.59138145350354 0.929573864926318 25.4044989200507 60.1455337323462 0.42522857633514 1.04211976072844 3.93354094424207 18.6800002098083 0.0839999988675117 6.88000011444092 0.367000013589859 2458359.960347 2458449.913021 0
