# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 28.171387499999994 degrees
# Requested input Dec. = 19.372116666666667 degrees
# Requested JD start = 2459214.908032396 days
# Requested JD end = 2459714.908032396 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 554 12 3 ZTF_r 1470123944715 0 1.9078 155.363 6.76245 26.3413 7.4359e-06 0.0191311 0.110494 1.01605e-05 361 30. 0.063654 0.058829 20.4625 26.3413 1 2459224.6239468 554120247 -29.8306261817078 30.7619730543876 -1.07870572464526 0.99337218623202 -9.41809551264132 57.5409257365597 -0.164778838825041 1.04359299603583 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 10 554 12 3 ZTF_g 1470185934715 0 3.8522 103.021 5.67365 26.3593 3.52117e-05 0.0386534 -0.0427285 5.77247e-05 309 30. 0.074889 0.068807 20.0721 26.3593 1 2459224.6859375 554120147 -18.7885271670099 41.3946430652577 -0.504897704313479 0.973671459675953 -56.0951550919243 53.7336633389653 -1.05097913821086 1.14552027225537 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 11 554 12 3 ZTF_g 1472194324715 0 3.0165 98.5459 5.98841 26.304 2.45384e-05 0.0337066 -0.0406003 3.8569e-05 334 30. 0.070997 0.062603 20.1703 26.304 1 2459226.6943287 554120147 42.3736478082984 37.389176331694 1.26067968858105 0.99977499338579 14.933354218428 55.1466133549082 0.272617488249444 1.09196900607007 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 12 554 12 3 ZTF_r 1474131634715 0 1.9305 115.777 9.36074 26.0239 1.86245e-05 0.030218 0.120184 2.54608e-05 359 30. 0.06293 0.059334 19.7947 26.0239 1 2459228.6316319 554120247 62.8200063214355 39.7018205747899 1.76012031105624 1.06692012859205 128.78361411211 75.8097031698881 1.71021615626384 1.04012738151532 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 13 554 12 3 ZTF_g 1474153884715 0 1.9865 72.1514 7.08086 25.9807 2.51199e-05 0.0337325 -0.0629501 3.84887e-05 332 30. 0.061771 0.056969 20.0179 25.9807 1 2459228.6538889 554120147 23.0450211253005 34.688064262117 0.739012605963848 1.02841129798406 24.456053099324 63.5001203815513 0.387727863759733 1.04982181228708 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 14 554 12 3 ZTF_r 1476132124715 0 2.0697 154.363 6.92003 26.3435 1.24239e-05 0.0245395 0.110911 1.70081e-05 358 30. 0.062692 0.056066 20.3781 26.3435 1 2459230.6321296 554120247 -28.3091645953674 29.1948716970636 -1.07863692546554 1.02413903844251 -52.8551884454621 52.6943092579927 -1.00980868579446 1.05280204414653 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 15 554 12 3 ZTF_g 1476161854715 0 2.2965 98.0094 5.99613 26.3112 1.96993e-05 0.0314563 -0.0604071 2.81391e-05 362 30. 0.067001 0.057796 20.4047 26.3112 1 2459230.6618519 554120147 0.270167685543597 31.5294204596636 0.00953174061155582 0.990777582117569 -12.472784599242 53.8303329825172 -0.233266056987174 1.06933077217289 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 16 554 12 3 ZTF_r 1478146234715 0 1.4473 154.936 7.06577 26.3578 1.05804e-05 0.0226479 0.111708 1.44624e-05 359 30. 0.071374 0.070268 20.6641 26.3578 1 2459232.6462384 554120247 20.3913671001336 25.0986703249567 0.903754411460822 1.05841956741879 61.7600594349307 53.6842780324475 1.15817925223851 1.03386345861724 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 17 554 12 3 ZTF_g 1478206224715 0 1.6301 103.817 7.00387 26.3373 1.75661e-05 0.0294512 -0.0659006 2.46217e-05 360 30. 0.06379 0.060869 20.6449 26.3373 1 2459232.7062269 554120147 -21.9678182949628 25.7584316348315 -0.948685608388054 0.963496504151722 -15.0250256558156 51.5244296781024 -0.293573750598923 1.04239151263806 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 18 554 12 3 ZTF_g 1494131084715 0 2.0429 90.9981 6.80509 26.2279 2.73807e-05 0.0362803 -0.0621655 3.9379e-05 349 30. 0.061456 0.057971 20.2733 26.2279 1 2459248.631088 554120147 26.6241662937764 30.785960864272 0.962006719070245 1.02648302525143 41.2986530626958 56.0695036418985 0.741522559798773 1.04739700421811 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 19 554 12 3 ZTF_r 1494149874715 0 1.826 133.567 8.8792 26.1937 1.27682e-05 0.0249955 0.114818 1.74323e-05 363 30. 0.06123 0.0624 20.0802 26.1937 1 2459248.6498727 554120247 -36.3428465580142 37.1861422034963 -1.08715787433923 0.991070783000386 -107.156362689697 72.6934697584332 -1.48401317637103 1.03827620240109 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 20 554 12 3 ZTF_g 1496144684715 0 3.0224 100.448 6.32801 26.3224 2.51524e-05 0.0344492 -0.0382871 3.882e-05 338 30. 0.072014 0.070334 20.1353 26.3224 1 2459250.6446875 554120147 42.3428292371435 40.850191184038 1.15302993004741 0.977918975776111 30.4766731882908 59.364887367763 0.516836411153503 1.09788335206682 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 21 554 12 3 ZTF_r 1496151044715 0 3.6 150.415 7.39408 26.3136 2.04187e-05 0.032077 0.127969 2.82105e-05 366 30. 0.082033 0.077854 19.8335 26.3136 1 2459250.6510417 554120247 41.5082858506062 50.9752473142389 0.905795707941432 1.01047569183723 61.1574421708681 67.7676451200536 0.908535938551558 1.12987691895817 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 22 554 12 3 ZTF_g 1498132874715 0 1.9989 100.696 6.12842 26.342 2.02131e-05 0.0314988 -0.0674089 2.82478e-05 359 30. 0.061137 0.057822 20.541 26.342 1 2459252.6328704 554120147 29.5413927982347 28.0303900812556 1.17234821569779 0.994814352445179 67.782924638152 50.7504168551819 1.34460859169291 1.05795060777045 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 23 554 12 3 ZTF_r 1498153114715 0 1.8658 149.448 7.61862 26.3086 1.00783e-05 0.0225232 0.112514 1.39819e-05 366 30. 0.066181 0.064595 20.3315 26.3086 1 2459252.6531134 554120247 -4.30944462429063 33.0132505483508 -0.145207088512877 0.973748469580084 -23.5437231420492 64.2886028735663 -0.368685745412934 1.03630633727958 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 24 554 12 3 ZTF_g 1500143934715 0 1.648 85.3783 6.965 26.1504 1.74467e-05 0.0290373 -0.0614961 2.46493e-05 351 30. 0.066445 0.05951 20.3656 26.1504 1 2459254.6439352 554120147 15.2435141178922 29.9591404365183 0.565992334845013 0.966681446918581 -1.23572897575943 59.789425528265 -0.0208072191782577 1.04766348554471 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 25 554 12 3 ZTF_r 1500154014715 0 1.4261 136.557 8.64055 26.2238 1.24964e-05 0.0249829 0.109112 1.73149e-05 365 30. 0.070184 0.077642 20.3144 26.2238 1 2459254.6540162 554120247 -6.37038895250159 31.3080295308648 -0.226341930577841 1.00901799708282 -3.81335283083489 66.522954823328 -0.0577099437592213 1.03382003807185 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 26 554 12 3 ZTF_r 1502164024715 0 1.7661 143.279 7.87169 26.2591 8.7889e-06 0.021207 0.113885 1.22198e-05 370 30. 0.066916 0.061767 20.2782 26.2591 1 2459256.6640278 554120247 1.65946701140748 32.2104908660261 0.0573094289925575 1.04592447715575 -46.3093974925518 63.7552975138221 -0.731253648984441 1.03451835736334 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 27 554 12 3 ZTF_g 1506136364715 0 3.2673 93.1965 7.45701 26.2496 3.32521e-05 0.0364161 -0.0510124 5.68587e-05 295 30. 0.08275 0.071851 19.8191 26.2496 1 2459260.6363657 554120147 -39.584248173332 50.0036985997782 -0.880592684162652 0.969628051035327 -44.282050474546 70.5962397209386 -0.631482538000298 1.0995291564918 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 28 554 12 3 ZTF_r 1506163194715 0 2.2218 115.285 11.8016 26.0293 1.88976e-05 0.0311587 0.114726 2.59518e-05 370 30. 0.078768 0.069465 19.4377 26.0293 1 2459260.6631944 554120247 -17.192851311769 56.3191719945481 -0.339583396037337 1.09777921817154 -151.258623860937 97.9827103085231 -1.5541247931988 1.05382848604456 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 29 554 12 3 ZTF_g 1511154864715 0 2.0335 92.4898 11.2319 26.2526 2.51899e-05 0.0337225 -0.0310865 4.1744e-05 328 30. 0.065082 0.062918 19.769 26.2526 1 2459265.6548611 554120147 -94.6866963480124 55.9271220512498 -1.88330775029826 0.854969024993537 -108.966886027646 100.379019501629 -1.09286566873331 1.05717207215501 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 30 554 12 3 ZTF_r 1513137914715 0 2.6746 150.246 12.347 26.3099 1.56939e-05 0.0286803 0.123699 2.21484e-05 376 30. 0.081888 0.072901 19.5202 26.3099 1 2459267.6379167 554120247 64.139050686501 63.8944525407101 1.11664255686862 1.00616938313698 88.561189435374 100.251431827813 0.889340456450675 1.0681878808078 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 31 554 12 3 ZTF_g 1515180334715 0 2.0763 79.4918 16.9214 26.0825 5.26578e-05 0.0433818 -0.00256706 0.000101517 271 30. 0.070549 0.059709 19.1349 26.0825 1 2459269.6803356 554120147 76.3001788853472 71.1234345095913 1.1933494490839 0.976186939981106 60.6802368152265 129.231982393036 0.472707456545997 1.04900337487396 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 32 554 12 3 ZTF_r 1517142814715 0 2.0645 143.872 16.3211 26.2548 1.54905e-05 0.0283985 0.115846 2.1708e-05 377 30. 0.07267 0.066769 19.3609 26.2548 1 2459271.6428125 554120247 -18.5346288918774 71.1872724897444 -0.289625197182346 0.950038207970024 -86.5194662383443 129.597558530204 -0.672097382151292 1.0427113516964 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 33 554 12 3 ZTF_g 1517176304715 0 2.7451 80.2303 21.4509 26.1083 0.000142226 0.0557823 -0.0473545 0.000324637 188 30. 0.093845 0.088244 18.6887 26.1083 1 2459271.6763079 554120147 50.0645249238398 108.76330204773 0.512038381562774 1.02903853712155 58.0773552762724 171.440218745906 0.341043134646197 1.06777397278465 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 34 554 12 3 ZTF_r 1628460404715 0 2.1084 110.204 7.51215 25.9413 1.52472e-05 0.0268442 0.131815 2.08867e-05 355 30. 0.08931 0.073744 19.8776 25.9413 1 2459382.9604051 554120247 74.5555440060034 33.2759608446819 2.49232193620601 0.976427606328313 85.8383106468858 60.5767024215697 1.42656224510863 1.04134261340355 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 35 554 12 3 ZTF_r 1628462364715 0 2.0093 110.647 7.53568 25.9524 1.34774e-05 0.0252541 0.124633 1.8472e-05 355 30. 0.079013 0.064408 19.9296 25.9524 1 2459382.9623611 554120247 48.3535663178809 33.8858819912335 1.58732010853176 0.963905803597874 114.79244949462 63.4660882146028 1.82090288684201 1.0398266624205 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 36 554 12 3 ZTF_r 1628464314715 0 2.125 112.624 7.63647 25.967 1.80653e-05 0.0290859 0.133137 2.46722e-05 353 30. 0.092736 0.065359 19.8829 25.967 1 2459382.9643171 554120247 34.6983534315885 34.3846254599808 1.12253365188789 1.03208458505485 44.0530192800385 62.0936301054218 0.714239428813866 1.0422526699494 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 37 554 12 3 ZTF_r 1628466274715 0 2.0345 114.22 7.67775 25.9774 1.37199e-05 0.0254782 0.123685 1.88304e-05 355 30. 0.082287 0.068454 19.9158 25.9774 1 2459382.9662731 554120247 -16.4735292619277 32.001462007383 -0.572626751245298 0.998494692168534 -18.5452060751009 59.5077100084591 -0.313742691532903 1.04001426572699 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 38 554 12 3 ZTF_r 1628468224715 0 1.9591 115.525 7.8208 25.9973 1.47324e-05 0.0263591 0.129042 2.01091e-05 355 30. 0.080307 0.065462 19.9458 25.9973 1 2459382.9682292 554120247 17.6434097276831 34.8384051254244 0.563350982002058 0.966657532931278 106.129736643663 65.8653510152605 1.62216590178602 1.03846505238405 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 39 554 12 3 ZTF_g 1655425554715 4194304 2.0718 71.5583 5.41522 25.9194 2.3343e-05 0.0328019 -0.0483291 3.32341e-05 339 30. 0.081429 0.073533 20.2341 25.9194 1 2459409.9255556 554120147 -11.1225549678027 25.0228444005562 -0.494450347507609 1.01945872487979 -56.3159133233968 44.9904006582221 -1.26016224372964 1.05403628399312 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 40 554 12 3 ZTF_r 1655464914715 0 1.9041 126.382 6.13721 26.1131 1.18152e-05 0.0233647 0.11019 1.63498e-05 347 30. 0.067341 0.06741 20.3592 26.1131 1 2459409.964919 554120247 29.0169239852255 26.9966307937085 1.19562945601985 0.970781722825025 67.7549268972786 52.3142315832512 1.30387579371506 1.03374556704244 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 41 554 12 3 ZTF_r 1658422214715 0 1.6234 122.042 6.83469 26.0828 9.5246e-06 0.0210553 0.116256 1.32041e-05 350 30. 0.072201 0.065395 20.334 26.0828 1 2459412.9222106 554120247 7.15973724689792 28.5114045094052 0.279340093317612 1.00066680585864 16.4791896369357 58.0659599178172 0.285712626653375 1.03465670355376 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
 42 554 12 3 ZTF_g 1658461224715 4194304 1.7281 79.5682 5.24977 26.0775 1.67967e-05 0.0281105 -0.0540614 2.3747e-05 350 30. 0.071942 0.061686 20.5626 26.0775 1 2459412.9612269 554120147 -32.1926645809887 22.5903343433224 -1.58521826292094 0.88457834360238 -40.4615584841567 43.8457728292017 -0.92903070877953 1.04878477990748 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 43 554 12 3 ZTF_g 1663424754715 0 1.7022 91.0961 11.4576 25.9808 3.65386e-05 0.0382081 -0.0289316 6.01536e-05 302 30. 0.06888 0.060561 18.9213 25.9808 1 2459417.9247569 554120147 -7.58323846163994 27.5310353558604 -0.30639873639922 1.13923476234273 52.0032466291906 49.8353230002538 1.05052979162939 1.05983450625993 0.629130276109685 21.3690001487732 0.0649999976158142 0.490000009536743 0.00899999961256981 2458304.964120 2458363.905012 0
 44 554 12 3 ZTF_r 1663460464715 33554432 1.5824 39.3531 12.3934 24.1238 0.000151556 0.0598928 0.100118 0.000252417 191 30. 0.079654 0.066565 17.7935 24.1238 1 2459417.960463 554120247 45.7426593728009 40.079607154456 1.26955860922116 0.953799739519641 61.3951702090658 82.7824562041846 0.7466397235223 1.03214848712592 0.690418508222879 20.8130001068115 0.0450000017881393 1.10599994659424 0.104000002145767 2458301.944456 2458428.754271 0
