# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 27.551087499999998 degrees
# Requested input Dec. = -10.953308333333332 degrees
# Requested JD start = 2458878.926 days
# Requested JD end = 2459378.926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 348 6 3 ZTF_r 1363385272315 0 1.6399 230.833 5.81296 26.2905 2.02116e-05 0.0313506 0.126552 2.82694e-05 318 30. 0.130104 0.073278 20.6912 26.2905 1 2459117.8852778 348120223 48.886901449744 22.2844919896118 2.44030761235024 1.24750258973023 7.8610942151553 44.5620658901449 0.177595876198638 1.03567208683385 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 46 348 6 3 ZTF_r 1364309462315 0 1.6879 230.784 8.99368 26.297 1.26396e-05 0.024621 0.123868 1.7537e-05 313 30. 0.083642 0.078331 20.2257 26.297 1 2459118.8094676 348120223 -13.6892968779748 35.6435245647188 -0.42722366467661 0.994885517261101 39.6027142912575 71.2863650290763 0.559285647883516 1.03621336212882 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 47 1340 14 3 ZTF_r 1364330755515 0 1.7315 324.561 8.19144 26.2153 1.34249e-05 0.0231888 0.11161 1.71335e-05 300 30. 0.083779 0.078894 20.3323 26.2153 2 2459118.8307523 1340120255 -208.474748552294 28.7260017024485 -8.07296515405902 1.09135456193729 -250.040641438676 56.6265881588779 -4.44534427605922 1.04187300781665 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 48 1340 14 3 ZTF_r 1364331225515 0 1.6511 324.63 8.16595 26.225 1.7207e-05 0.0263661 0.113478 2.19988e-05 303 30. 0.078559 0.077502 20.2832 26.225 3 2459118.8312269 1340120255 -209.360548320019 28.7878914691565 -8.08983737662372 1.03312916956279 -221.051965374426 57.7108521237682 -3.85613372337946 1.04166644855769 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 49 348 6 3 ZTF_r 1364335012315 0 1.6978 234.699 8.2999 26.3158 1.41337e-05 0.0260579 0.121668 1.96315e-05 316 30. 0.091638 0.074903 20.334 26.3158 1 2459118.8350116 348120223 31.4971046886787 32.2750024853838 1.08557329366013 0.954926099597153 127.215359684545 64.0159180412592 2.00062994283391 1.03853465505561 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 50 348 6 3 ZTF_g 1364440312315 0 2.1433 139.985 4.45347 26.2856 7.32646e-05 0.0593924 -0.138116 0.000103015 312 30. 0.208394 0.081545 20.7331 26.2856 1 2459118.9403125 348120123 71.4516849909108 21.7520135471537 3.65399384041516 1.21808380626536 42.1707965349526 38.5852673199919 1.10028573662134 1.06100182174444 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 51 348 6 3 ZTF_g 1365355592315 0 2.1224 139.537 9.61067 26.2913 2.63772e-05 0.0351034 -0.058424 3.99718e-05 290 30. 0.08313 0.078372 19.9535 26.2913 1 2459119.8555903 348120123 33.6997995516937 47.8246056779956 0.783845953836202 0.934250989172188 -81.52091458311 85.2664435663652 -0.962511853437962 1.06251101398382 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 52 348 6 3 ZTF_r 1365377032315 0 1.8093 232.455 8.88083 26.2885 1.62031e-05 0.0279599 0.131423 2.25554e-05 316 30. 0.087324 0.072911 20.2004 26.2885 1 2459119.877037 348120223 -14.351530271356 36.8651178223891 -0.433049345157995 1.0676715381904 25.7676869904253 71.1237381431549 0.364733836017363 1.04349631939862 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 53 348 6 3 ZTF_g 1366343002315 0 2.1493 138.853 12.9957 26.2647 2.44342e-05 0.0337368 -0.05774 3.95867e-05 278 30. 0.077867 0.085509 19.5788 26.2647 1 2459120.8430093 348120123 31.8238936663748 64.2838812145558 0.55068852360505 1.03999837216471 80.5501271240515 114.59793534574 0.707627381069486 1.05612243059376 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 54 1340 14 3 ZTF_g 1366359145515 0 2.5969 547.976 11.5727 26.2322 3.83559e-05 0.0370459 -0.0189466 5.85278e-05 235 30. 0.097175 0.082822 19.5538 26.2322 2 2459120.8591435 1340120155 -224.116350461493 60.8061863326391 -4.09996903603895 1.02181047082514 -186.174474115492 97.1956011001427 -1.92836268091063 1.07137094392091 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 55 348 6 3 ZTF_g 1367345702315 0 2.0413 137.26 16.1467 26.2601 2.83358e-05 0.0346586 -0.0534273 4.91208e-05 250 30. 0.076137 0.071168 19.3806 26.2601 1 2459121.845706 348120123 -82.0298358426421 74.9992617775181 -1.21666119028829 0.990119602732294 -108.808491411606 137.00845231239 -0.799522372618196 1.05374375425663 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 56 348 6 3 ZTF_g 1369377772315 1 2.0742 130.854 28.263 26.2484 8.65953e-05 0.0510372 -0.0528467 0.000157994 177 30. 0.081498 0.074879 18.7514 26.2484 3 2459123.8777778 348120123 -49.8774993155707 134.610035540937 -0.412175367196048 1.01475098061369 -356.43699395196 243.080712302132 -1.47620769338452 1.0563804308022 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 57 348 6 3 ZTF_g 1372282502315 0 2.0426 128.236 23.3089 26.1983 5.48221e-05 0.0407682 -0.0302518 9.79669e-05 184 30. 0.085653 0.08601 18.9266 26.1983 3 2459126.7825 348120123 49.3496515374919 106.310684418427 0.516371158868739 1.01704865309734 80.1111513001947 193.210558253994 0.417423898788006 1.05763365900916 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 58 348 6 3 ZTF_g 1372283432315 0 1.9504 129.169 23.475 26.1744 5.39615e-05 0.0417862 -0.0537746 9.67302e-05 192 30. 0.083841 0.083271 18.9287 26.1744 1 2459126.7834375 348120123 151.87793452671 109.206413999967 1.54703926634921 0.968777377223297 309.233243956986 203.389461617372 1.53063951873971 1.0564277502513 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 59 348 6 3 ZTF_r 1372356312315 0 1.7494 226.371 21.8395 26.2679 3.28792e-05 0.0382043 0.13085 4.53912e-05 294 30. 0.082048 0.076943 19.1876 26.2679 1 2459126.8563194 348120223 80.5617847341331 80.5793585547665 1.1121415694295 1.04078762061907 -17.5793669722814 159.216884373979 -0.111155076861681 1.04198219023406 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 60 348 6 3 ZTF_r 1372359682315 0 1.5884 226.685 21.8752 26.2515 3.1007e-05 0.03751 0.137578 4.33339e-05 299 30. 0.083432 0.079301 19.2426 26.2515 3 2459126.8596875 348120223 21.2278272985988 93.8986657497987 0.251478537267145 0.891818525754688 -308.98887825952 187.155106885081 -1.66209697031271 1.04408312363434 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 61 348 6 3 ZTF_r 1373387592315 0 1.6697 206.355 19.7761 26.211 9.8302e-05 0.0664532 0.103186 0.000136793 297 30. 0.084836 0.076315 19.2685 26.211 3 2459127.8875926 348120223 171.157524215765 75.5125209625319 2.52134240256137 1.15504064483461 153.908733664798 153.386816386072 1.01016059588303 1.03546522664738 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 62 1340 14 3 ZTF_g 1374344285515 0 1.9874 390.473 15.6993 25.8732 5.72803e-05 0.041513 -0.0350103 9.60266e-05 200 30. 0.085018 0.081924 19.1324 25.8732 2 2459128.8442824 1340120155 157.87779187523 63.5050356085089 2.76546190813165 1.05573469814389 89.9027419526021 116.639684650572 0.775964392936608 1.05105793359024 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 63 1340 14 3 ZTF_g 1374344745515 0 1.9733 382.022 16.1042 25.847 7.11789e-05 0.0453103 0.00495655 0.000117398 194 30. 0.086842 0.080703 19.0136 25.847 3 2459128.8447454 1340120155 82.3240560255075 73.4065148318379 1.24751838702 0.943922451054187 120.726468297283 133.545153985256 0.910100923771971 1.05344433941527 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 64 348 6 3 ZTF_g 1374357962315 0 1.8467 81.5942 17.2561 25.7453 5.24725e-05 0.0414222 -0.0416866 9.60072e-05 195 30. 0.07885 0.073513 18.88 25.7453 3 2459128.857963 348120123 169.079691245146 72.6495231444187 2.58888929171088 1.02274764069095 397.890005556371 135.864688990804 2.94829966941206 1.0539047867028 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 65 348 6 3 ZTF_g 1374362182315 0 2.0008 123.689 15.1541 26.1602 3.2734e-05 0.037291 -0.0446892 5.4933e-05 250 30. 0.076318 0.070565 19.3681 26.1602 1 2459128.8621875 348120123 290.649067089383 68.0748803995862 4.74937921637281 1.02095274808471 250.620472353537 124.387044066431 2.02841395217587 1.05458182727692 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 66 348 6 3 ZTF_r 1374387532315 0 1.5412 194.565 17.7128 26.0884 2.29764e-05 0.033133 0.139105 3.20871e-05 314 30. 0.083305 0.083217 19.3339 26.0884 1 2459128.8875347 348120223 91.1022704453617 62.791480231689 1.61392474574057 1.0285206384629 119.705915912188 129.311894837572 0.931949394868127 1.03508414367868 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 67 348 6 3 ZTF_r 1374389452315 0 1.7147 173.014 20.0714 26.005 2.22673e-05 0.0329055 0.11457 3.14809e-05 312 30. 0.084384 0.078912 19.0109 26.005 3 2459128.889456 348120223 208.058747928758 74.4813446111847 3.10737218101958 1.00690730039103 91.1770827908766 149.342298635422 0.614636084539058 1.03745701295698 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 68 1340 14 3 ZTF_r 1374391355515 0 1.7829 199.334 19.5401 25.7127 3.9851e-05 0.0396135 0.0997835 5.20634e-05 288 30. 0.081105 0.088902 18.7286 25.7127 2 2459128.8913542 1340120255 -28.5845302703727 74.4948970523928 -0.426834324544156 0.963999747277883 -78.374140614373 150.140382645323 -0.525521472441228 1.03564741026614 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 69 1340 14 3 ZTF_r 1374391815515 0 1.6071 188.228 19.4812 25.6243 3.65374e-05 0.0379842 0.128431 4.71454e-05 289 30. 0.080341 0.082884 18.7464 25.6243 3 2459128.8918171 1340120255 -74.7452698809535 66.8444741423477 -1.2438643027541 1.06583761339965 115.363780968354 142.133993939198 0.817121643118699 1.03185347094108 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 70 348 6 3 ZTF_r 1375270232315 0 1.5779 224.05 10.8685 26.2385 2.24269e-05 0.0331852 0.119831 3.20679e-05 315 30. 0.085743 0.075352 20.0104 26.2385 3 2459129.7702315 348120223 217.351431790689 40.8981315803285 5.91171976224717 1.09520625501968 86.7504322963935 81.2506706627076 1.07487976082852 1.03448125124504 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 71 348 6 3 ZTF_g 1375368322315 0 2.0812 137.042 10.5355 26.2927 3.20179e-05 0.0382266 -0.0859612 4.82692e-05 287 30. 0.07695 0.073861 19.871 26.2927 3 2459129.8683218 348120123 325.416733935452 49.225244118589 7.35371517074498 1.03408684701602 379.959075765728 90.3101537111087 4.23560481610462 1.04836291396901 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 72 1340 14 3 ZTF_g 1375369725515 0 1.9084 544.188 9.99681 26.2489 2.73064e-05 0.0328107 -0.0450848 3.69451e-05 287 30. 0.086838 0.074587 20.0288 26.2489 2 2459129.8697222 1340120155 199.295784142163 39.0043399741938 5.68381560030609 0.965547663171286 160.198036404794 73.1406689536599 2.20502466964228 1.04441479020777 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 73 1340 14 3 ZTF_g 1375370185515 0 1.8758 547.677 9.95644 26.2533 2.26414e-05 0.0300574 -0.0398645 2.98793e-05 295 30. 0.090313 0.072311 20.052 26.2533 3 2459129.8701852 1340120155 144.298769918752 39.5849882808318 4.05496312647448 0.974661756280759 247.391259123126 74.891309492464 3.32558550751494 1.04534576649715 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 74 348 6 3 ZTF_r 1376277602315 0 1.8819 230.501 8.40837 26.2833 1.34252e-05 0.0252854 0.129452 1.88675e-05 310 30. 0.093241 0.073068 20.1888 26.2833 1 2459130.7776042 348120223 342.052455812826 37.5690607725092 10.1278480312636 1.07117128366693 486.869492269938 70.717330653183 6.93109569867942 1.03820083834051 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 75 1340 14 3 ZTF_r 1376305245515 0 1.7241 322.299 7.87338 26.2209 1.35363e-05 0.0234288 0.109201 1.72766e-05 307 30. 0.084899 0.077618 20.3711 26.2209 2 2459130.8052431 1340120255 126.216727350985 27.5504545119467 5.09615875164438 0.989458120974248 124.156998193485 55.25885461062 2.26195789978712 1.0315401282147 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 76 1340 14 3 ZTF_r 1376305705515 0 1.847 321.897 7.85175 26.228 1.24027e-05 0.0223936 0.114677 1.57985e-05 307 30. 0.084405 0.07396 20.3208 26.228 3 2459130.805706 1340120255 59.2641395084809 27.6706191658428 2.38247255764184 1.08334117483576 79.8147465364312 54.3128064706065 1.47943567397818 1.0351058619993 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 77 348 6 3 ZTF_g 1376366222315 0 2.0395 142.234 8.51637 26.3145 2.72583e-05 0.0360437 -0.0854617 3.96786e-05 308 30. 0.086003 0.079892 20.1249 26.3145 1 2459130.8662269 348120123 432.716893710315 39.7319124226748 12.1148818318019 1.10544466845583 374.750823344448 71.2118437607737 5.29792197163619 1.04698339913752 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 78 1340 14 3 ZTF_g 1376390765515 0 2.1782 561.598 8.26049 26.2683 2.51787e-05 0.0318214 -0.0306229 3.43814e-05 291 30. 0.088592 0.081079 20.1173 26.2683 2 2459130.8907639 1340120155 236.891945264076 39.5241079209336 6.66719287250237 1.00716821688563 207.189008769349 68.9699953745995 3.02427798539232 1.05063299575444 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 79 1340 14 3 ZTF_g 1376391225515 0 2.1028 564.11 8.34033 26.2824 2.79042e-05 0.0337061 -0.0362487 3.75187e-05 294 30. 0.084452 0.085018 20.1711 26.2824 3 2459130.8912269 1340120155 300.757315925688 35.9804419068341 9.29832043239982 1.00356575496175 379.896905661465 63.9531527901896 5.98024517154215 1.04633242877552 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 80 348 6 3 ZTF_g 1377335262315 0 2.12 110.489 8.21154 26.0157 2.44977e-05 0.0337747 -0.0558964 3.85989e-05 287 30. 0.087789 0.072201 19.8594 26.0157 3 2459131.8352662 348120123 405.565605739704 39.943899266104 11.2944597103975 0.982535273080744 543.983563211248 69.7534810002906 7.85118270735821 1.06040481677272 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 81 348 6 3 ZTF_r 1377422082315 0 1.9998 199.042 9.28152 26.1252 1.57772e-05 0.0274825 0.131327 2.2053e-05 317 30. 0.089437 0.074691 19.8862 26.1252 3 2459131.9220833 348120223 366.960533465897 40.9446650988926 9.96957939591017 1.01901807947209 433.021397298458 74.7292351135389 5.83356461043357 1.04462846908659 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 82 348 6 3 ZTF_g 1380276842315 0 2.6658 131.19 5.17103 26.2247 5.45121e-05 0.0511384 -0.119589 7.76085e-05 308 30. 0.172457 0.088979 20.3332 26.2247 1 2459134.7768403 348120123 574.032542307966 31.7461760791383 20.1140670692869 1.10361774770742 524.705512649316 48.3005526871997 10.9365091096749 1.06622314070373 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 83 348 6 3 ZTF_g 1380289382315 0 2.8034 133.026 5.12078 26.2167 4.82942e-05 0.047712 -0.0985176 7.26842e-05 297 30. 0.183918 0.090208 20.2986 26.2167 3 2459134.7893866 348120123 536.785078115993 33.1710410235962 18.0009793715236 1.04083621273435 566.948164700159 49.2548794827035 11.5880213128764 1.07641691628543 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 84 348 6 3 ZTF_r 1380318062315 0 2.5386 225.04 6.69609 26.2707 1.96787e-05 0.0308435 0.134774 2.75818e-05 316 30. 0.132234 0.079521 20.1701 26.2707 3 2459134.8180671 348120223 462.647805493036 36.9208999608602 13.9390452846024 1.11991119560399 578.933527144389 60.3869133320373 9.65163883363089 1.04707192193859 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 85 348 6 3 ZTF_r 1380320862315 0 2.4017 226.606 6.68294 26.2695 1.68751e-05 0.0287771 0.13353 2.39313e-05 315 30. 0.124362 0.088723 20.209 26.2695 1 2459134.8208681 348120223 481.364146666864 36.542404998661 14.6531641313844 1.05441687535479 510.35566735581 59.5941834793443 8.62152834624879 1.05065890014283 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 86 1340 14 3 ZTF_g 1381287215515 0 1.9928 537.575 5.22195 26.2281 2.11306e-05 0.0298485 -0.0340121 2.77475e-05 309 30. 0.082394 0.07229 20.5165 26.2281 2 2459135.7872106 1340120155 423.568384858553 28.1674820098984 16.7274720308119 1.09355596057759 419.33587411525 48.9580840944161 8.62288901133728 1.04783235378144 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 87 1340 14 3 ZTF_g 1381287675515 0 1.8418 538.099 5.25468 26.2284 1.55123e-05 0.0255802 -0.0358538 2.03611e-05 310 30. 0.08557 0.080897 20.5547 26.2284 3 2459135.7876736 1340120155 491.409755255138 25.9841727238871 21.0372845043518 1.02489801508282 513.521195927436 45.1724799851771 11.4445740171238 1.04649156692788 2.29053109528463 18.9649998664856 0.0640000030398369 3.65100002288818 0.24099999666214 2458384.894884 2459130.891227 0
 88 348 6 3 ZTF_g 1381296882315 0 1.8003 136.069 5.06694 26.2627 5.16546e-05 0.0498031 -0.119565 7.41207e-05 309 30. 0.156389 0.084201 20.7378 26.2627 3 2459135.7968866 348120123 603.377387452253 26.2921429535455 25.5280620272243 1.22514366658606 638.641578024527 45.9013450630391 14.007059377317 1.04537681389672 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 89 348 6 3 ZTF_r 1381392102315 0 1.9094 227.677 7.0513 26.279 1.86333e-05 0.0301181 0.129168 2.61795e-05 313 30. 0.107211 0.081251 20.4094 26.279 3 2459135.8921065 348120223 565.487883694648 32.1336295955 19.5757460256573 1.11727581972178 563.056062313208 58.4553600683684 9.69711377408831 1.03464536641312 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 90 348 6 3 ZTF_r 1382332082315 0 1.4304 236.1 6.95263 26.3162 2.31029e-05 0.0338361 0.113863 3.20438e-05 322 30. 0.106891 0.076824 20.5891 26.3162 1 2459136.8320833 348120223 565.03402461411 28.2718608048644 22.2318194944546 1.14631510719138 447.912934469202 53.8173736862399 8.3788862771796 1.02541408501429 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 91 348 6 3 ZTF_r 1382333022315 0 1.6105 235.786 6.96834 26.3603 1.5698e-05 0.0276726 0.124328 2.17445e-05 319 30. 0.096308 0.077344 20.5913 26.3603 3 2459136.8330208 348120223 643.65855711591 32.3486648862305 22.1336983850369 1.15859934831281 618.239812320153 61.7096363770197 10.0860048700316 1.02634946777192 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 92 348 6 3 ZTF_g 1382357252315 0 1.7526 141.326 5.27797 26.286 4.82769e-05 0.048371 -0.10113 6.80732e-05 312 30. 0.143605 0.077969 20.7308 26.286 3 2459136.8572569 348120123 678.769874862153 25.4308187893361 29.6904662079186 1.41686379660473 693.602379889156 43.3561336120983 16.1055374095722 1.04494254156285 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 93 348 6 3 ZTF_g 1382358182315 0 1.7371 140.613 5.32253 26.2956 4.2572e-05 0.0458288 -0.107066 5.95065e-05 316 30. 0.138787 0.077247 20.7389 26.2956 1 2459136.8581829 348120123 700.195487656506 26.0782369755492 29.8672942961591 1.26314812645687 719.652545794022 44.8213443359222 16.1641614688124 1.04416772534448 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 94 348 6 3 ZTF_g 1383252142315 0 2.3244 72.6402 5.31992 25.506 6.73373e-05 0.055081 -0.0374899 0.000108642 270 30. 0.15507 0.101068 19.7304 25.506 3 2459137.7521412 348120123 305.369241284945 27.9305878523085 12.1618604206249 1.04996296320161 351.045157368723 46.2110669001689 7.64772359539834 1.06108987518001 2.50996154134293 18.9470002174377 0.0599999986588955 3.90899991989136 0.317999988794327 2458313.965417 2458364.918090 0
 95 348 6 3 ZTF_r 1383345862315 0 1.5125 203.174 7.58154 26.1558 1.5185e-05 0.0271922 0.128396 2.11777e-05 318 30. 0.094373 0.0775 20.3283 26.1558 3 2459137.8458681 348120223 558.818176492094 33.7020172141215 18.4446079640875 1.07611284135788 533.647876015366 65.9423322229568 8.14714929018963 1.02779756067971 2.5107018958099 18.6020001411438 0.0649999976158142 4.68100023269653 0.303000003099442 2458316.964734 2458367.895914 0
 96 1340 14 3 ZTF_r 1383353345515 0 1.8979 282.839 7.44172 26.0835 1.59175e-05 0.0251744 0.116226 2.00014e-05 302 30. 0.078948 0.075751 20.2243 26.0835 2 2459137.8533449 1340120255 299.208920904705 28.6836992538297 11.6036381879775 1.02403873051467 297.428885398467 54.7805668671664 5.46602751994593 1.03452383715142 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
 97 1340 14 3 ZTF_r 1383368325515 0 1.7881 297.352 7.56855 26.1335 1.91742e-05 0.0271253 0.120689 2.40123e-05 295 30. 0.084123 0.079959 20.2703 26.1335 3 2459137.8683218 1340120255 345.14141552057 29.8824298464174 12.8480130312172 0.982587736464501 300.543077380288 56.1846689395617 5.38522799918313 1.03683884070304 2.32821407418835 18.6350001335144 0.0649999976158142 3.89599990844727 0.5 2458356.913183 2459138.853808 0
