# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:07
#
# Requested input R.A. = 84.62247916666665 degrees
# Requested input Dec. = -1.4045833333333333 degrees
# Requested JD start = 2458955.7252893983 days
# Requested JD end = 2459455.7252893983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1453 4 1 ZTF_r 1342446501315 0 2.2833 724.906 12.9647 26.0513 1.01473e-05 0.0359042 0.106019 1.30168e-05 1414 30. 0.059438 0.070566 19.318 26.0513 2 2459096.9465046 1453120213 -32.952572977508 65.2177880486564 -0.562054030602718 0.943974468336032 -114.249058507631 114.324660810661 -1.00606930888234 1.04331393905452 1.95931052846807 19.0950001716614 0.0920000001788139 3.85999989509583 0.448000013828278 2458429.861273 2458770.899896 0
 10 1453 4 1 ZTF_r 1342446971315 0 2.2319 737.973 13.0305 26.0381 9.9026e-06 0.0355078 0.119392 1.27511e-05 1409 30. 0.061387 0.067597 19.3093 26.0381 3 2459096.9469792 1453120213 13.2359644962411 63.1367551475223 0.233199780153092 0.974152855956298 4.21557007012846 110.931267289347 0.0382575831034501 1.0428583154361 1.95931052846807 19.0950001716614 0.0920000001788139 3.85999989509583 0.448000013828278 2458429.861273 2458770.899896 0
 11 408 11 1 ZTF_r 1342447444115 0 2.4349 253.684 15.6473 26.2662 7.5761e-06 0.0348614 0.116484 1.09214e-05 1770 30. 0.060898 0.069333 19.3543 26.2662 1 2459096.9474421 408120241 -86.7214478764908 76.9191264687761 -1.25414276664254 0.973342857792133 -113.695133979124 128.526998318824 -0.890559016744334 1.05939949703905 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 12 408 11 1 ZTF_r 1350449794115 0 1.7542 105.692 15.0523 25.2973 1.45662e-05 0.0444546 0.128464 2.09559e-05 1517 30. 0.048225 0.054047 18.6546 25.2973 1 2459104.9497917 408120241 36.9232384786447 61.2414430340682 0.670670449039322 0.974351015620086 193.299336927357 119.56229290455 1.62761364269234 1.04545971728265 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 13 408 11 1 ZTF_g 1350502594115 0 2.3369 50.1156 11.2222 25.2243 3.58749e-05 0.0456117 -0.0242113 6.4382e-05 808 30. 0.046899 0.05682 18.6644 25.2243 1 2459105.0025926 408120141 5.08325744380978 57.3788663360011 0.098547348333029 0.910137401341558 -54.6606265618052 96.9059251161679 -0.567857630589938 1.06572297640651 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 14 408 11 1 ZTF_g 1351487664115 0 2.3089 26.1745 8.11927 24.5144 6.61986e-05 0.0536851 -0.0301816 0.000122595 633 30. 0.046745 0.060437 18.3363 24.5144 1 2459105.987662 408120141 36.2739792433211 39.8057340575615 1.01368813708042 0.93632734668922 113.265035702537 68.0508930023357 1.67562653778508 1.0704268245964 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 15 408 11 1 ZTF_g 1352501274115 0 1.9245 67.8146 6.17111 25.5923 1.21022e-05 0.0405446 -0.0422184 1.90736e-05 1633 30. 0.047042 0.04899 19.877 25.5923 1 2459107.0012731 408120141 3.82202621237999 22.8730203619582 0.185876696656382 1.04394059699511 -18.1960761342325 42.769511085339 -0.428310431637961 1.04918235177262 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 16 408 11 1 ZTF_r 1352524224115 0 1.6795 173.363 12.8411 25.8623 5.6088e-06 0.0297322 0.11329 8.07298e-06 1745 30. 0.041352 0.046769 19.4934 25.8623 1 2459107.0242245 408120241 -8.22397939024088 45.3156970834207 -0.201877607574365 0.961539800692733 -79.9954358980109 91.0571522387442 -0.884435849148457 1.03781964080013 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 17 408 11 1 ZTF_r 1354487524115 0 1.9576 199.892 6.85494 25.9902 4.249e-06 0.026178 0.113711 6.10164e-06 1769 30. 0.045922 0.047625 20.2134 25.9902 1 2459108.9875231 408120241 13.2878068311375 25.7219493740675 0.574651080983547 1.15988839683244 96.7286345402674 47.9830192385755 2.02947019600804 1.04746800476798 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 18 408 11 1 ZTF_r 1356484174115 0 2.1658 241.537 7.47816 26.2158 3.7828e-06 0.0246517 0.105189 5.4575e-06 1769 30. 0.044708 0.046321 20.1819 26.2158 1 2459110.9841782 408120241 -6.4040603911463 32.297344422642 -0.22056845692367 1.01271625149406 49.5692332092749 57.0754004953863 0.87433613104361 1.05329795165621 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 19 408 11 1 ZTF_g 1356520824115 0 2.38 110.105 7.89121 26.1376 9.6637e-06 0.0371412 -0.0451316 1.48969e-05 1670 30. 0.048844 0.051364 19.9532 26.1376 1 2459111.0208218 408120141 -31.2563208300351 40.8706817902136 -0.850708504838393 0.952261183460082 12.6519343792518 69.4812909037355 0.183317634424365 1.05819128243229 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 20 408 11 1 ZTF_r 1358482894115 0 1.7363 267.687 7.53531 26.329 2.9916e-06 0.0219375 0.0984435 4.31486e-06 1773 30. 0.038411 0.052293 20.5954 26.329 1 2459112.9828935 408120241 21.0720923812188 23.6784772631719 0.989939589285873 0.997818336211495 115.563352686534 46.2964514359515 2.51297183493116 1.035102999167 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 21 408 11 1 ZTF_g 1358519404115 0 2.0276 125.45 6.81248 26.2927 6.8208e-06 0.0327908 -0.0711417 9.95327e-06 1761 30. 0.041058 0.045329 20.3802 26.2927 1 2459113.0194097 408120141 -0.44795194750219 27.5369004267856 -0.0180955245122781 0.946643885339792 33.9793484685477 51.219681148703 0.667872203971117 1.04360720517258 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 22 408 11 1 ZTF_g 1359398184115 0 2.594 87.8697 5.92369 25.8907 1.22047e-05 0.0406963 -0.0597516 1.91208e-05 1632 30. 0.069353 0.065839 19.9237 25.8907 1 2459113.8981829 408120141 -14.7331573142271 29.5331766388749 -0.554932888359282 0.883960651993529 16.1819253221726 47.930567512565 0.339885638031979 1.05747224815301 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 23 408 11 1 ZTF_r 1359502714115 0 1.5177 255.656 7.25115 26.2808 3.0856e-06 0.0222768 0.0960017 4.44635e-06 1768 30. 0.04121 0.060351 20.6474 26.2808 1 2459114.0027199 408120241 35.0103621370149 21.0743943467576 1.84797589393762 1.04174813883309 17.9195964657748 41.566139175722 0.434013991598024 1.03320079575733 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 24 408 11 1 ZTF_r 1360481824115 0 1.8649 254.535 7.12697 26.2671 3.202e-06 0.0224327 0.107265 4.58639e-06 1742 30. 0.042442 0.045689 20.5261 26.2671 1 2459114.9818287 408120241 0.734992082686479 24.7755285722436 0.0330000450918827 0.978812435038695 24.8967994796824 46.1874012970511 0.542669216122653 1.04612323185843 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 25 408 11 1 ZTF_r 1361400404115 0 2.3552 251.526 8.7259 26.2695 4.3578e-06 0.026064 0.101726 6.202e-06 1728 30. 0.055565 0.060593 19.9929 26.2695 1 2459115.9004051 408120241 55.6207954778603 38.6665119164259 1.60013638449881 0.928845530962185 66.0782965991007 67.6426390795976 0.983452724992352 1.04250832781819 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 26 408 11 1 ZTF_g 1361503254115 0 1.9054 128.287 5.9766 26.3077 6.2944e-06 0.0313558 -0.0787356 8.96485e-06 1730 30. 0.04104 0.045278 20.5946 26.3077 1 2459116.0032523 408120141 -24.1329726744961 22.4730125029595 -1.19454998954711 0.96782268545275 -27.5863325905421 42.702455482237 -0.650363727661256 1.04307061087437 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 27 408 11 1 ZTF_g 1364481554115 0 2.3091 133.701 5.46105 26.3565 6.9755e-06 0.0326104 -0.0767098 1.00047e-05 1714 30. 0.052522 0.050307 20.5756 26.3565 1 2459118.9815509 408120141 -55.5462055592188 24.8636576524031 -2.48510178180465 1.0170760227226 -107.047369425493 42.5442359497376 -2.53308908273388 1.05924541073368 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 28 408 11 1 ZTF_r 1364503584115 0 2.142 312.323 8.81969 26.405 2.9592e-06 0.0215824 0.100264 4.20366e-06 1728 30. 0.042214 0.041902 20.4798 26.405 1 2459119.003588 408120241 3.75723159369562 26.2942074510856 0.158950786666227 1.00977297941619 36.9374907301298 48.0721543525189 0.773551078711826 1.04486808640228 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 29 1452 1 0 ZTF_g 1367424860015 0 1.9163 286.498 11.9319 26.089 8.5244e-06 0.0372412 -0.0373102 1.73015e-05 1647 30. 0.042817 0.049605 19.6572 26.089 2 2459121.9248611 1452120100 80.413544192257 48.7311291256573 1.83559780902028 0.963965248011734 61.8343934216301 91.4967846919244 0.680361084037691 1.04764966105019 1.92725592124361 20.141999912262 0.103000000119209 2.55200004577637 0.28600001335144 2458384.923322 2458767.892014 0
 30 1452 1 0 ZTF_g 1367425790015 0 2.0992 288.876 11.8974 26.0852 9.5729e-06 0.0388701 -0.0161136 1.97003e-05 1606 30. 0.045192 0.049556 19.5571 26.0852 3 2459121.9257986 1452120100 10.2946149525687 52.808050211501 0.216852671031808 0.975460693773568 2.6316115662909 94.3444529987725 0.0280815197649603 1.05633285455123 1.92725592124361 20.141999912262 0.103000000119209 2.55200004577637 0.28600001335144 2458384.923322 2458767.892014 0
 31 408 11 1 ZTF_g 1367426264115 0 2.0368 147.597 14.0758 26.2417 1.29478e-05 0.040509 -0.0571311 2.05386e-05 1522 30. 0.041928 0.049377 19.7439 26.2417 1 2459121.9262616 408120141 -16.9889060096256 43.5238453500646 -0.43420313645678 1.080923740574 20.9710293391057 79.795039446533 0.264581239318983 1.046211190897 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 32 1453 4 1 ZTF_g 1367426731315 0 2.0814 264.328 42.5629 26.1561 1.72525e-05 0.041623 -0.0462885 2.53165e-05 1201 30. 0.046943 0.049441 19.4173 26.1561 2 2459121.9267361 1453120113 -3.84657922950265 44.4898290255555 -0.0961764508607956 1.0308187022911 -41.9847144407709 81.306735239711 -0.519852184244047 1.04141703162485 1.83846931660516 20.0850002288818 0.0900000035762787 2.60700011253357 0.358000010251999 2458430.856678 2459092.993900 0
 33 1453 4 1 ZTF_g 1367429071315 0 2.0479 262.355 42.9561 26.1602 1.63435e-05 0.0405321 -0.0467548 2.39603e-05 1211 30. 0.047162 0.048225 19.4798 26.1602 3 2459121.9290741 1453120113 -105.149458508409 44.0863268785252 -2.6531263029998 0.994673411019052 -128.568933657157 80.8713061666047 -1.60050404720666 1.04200887719682 1.83846931660516 20.0850002288818 0.0900000035762787 2.60700011253357 0.358000010251999 2458430.856678 2459092.993900 0
 34 1452 1 0 ZTF_r 1368500990015 4194304 1.7656 312.869 12.0573 26.0771 3.3718e-06 0.0248046 0.0875152 6.24253e-06 1768 30. 0.039477 0.045414 20.2047 26.0771 2 2459123.0009954 1452120200 83.9000894640049 24.0225436530651 3.88506450360705 0.976266027339044 130.375783126995 38.6509993127705 3.39587265171039 1.05919622543431 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
 35 1452 1 0 ZTF_r 1368501920015 4194304 1.9016 313.465 12.0795 26.0787 3.7523e-06 0.0261812 0.0904917 6.9515e-06 1767 30. 0.04022 0.047485 20.1451 26.0787 3 2459123.0019213 1452120200 -82.8883227837216 26.8824217276961 -3.4298866123347 0.974264330408268 -54.4767529912735 42.9485649795908 -1.27696133929146 1.07038937171084 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
 36 408 11 1 ZTF_r 1368502394115 0 1.9614 269.505 11.7983 26.3432 3.7785e-06 0.0244739 0.105929 5.4155e-06 1754 30. 0.036829 0.043705 19.9962 26.3432 1 2459123.0023958 408120241 -1.23391265509546 42.611037557517 -0.0322119569732931 1.02401423129815 24.0045780000138 79.1431142599758 0.305348739936639 1.04799807821276 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 37 1453 4 1 ZTF_r 1368502851315 0 1.793 781.33 9.47321 26.1126 6.2314e-06 0.0279461 0.103694 7.98632e-06 1396 30. 0.039687 0.045698 19.8677 26.1126 2 2459123.0028588 1453120213 5.29877523206009 41.277663793315 0.142795719591378 0.982753664401746 0.133837669772895 78.4795797688286 0.0017168679365517 1.04657626888355 1.95931052846807 19.0950001716614 0.0920000001788139 3.85999989509583 0.448000013828278 2458429.861273 2458770.899896 0
 38 1453 4 1 ZTF_r 1368503791315 0 1.7728 788.483 9.37522 26.1176 5.5064e-06 0.0261537 0.0982317 7.05846e-06 1392 30. 0.039493 0.046474 19.8807 26.1176 3 2459123.0037963 1453120213 -69.3308330192068 37.5255692965468 -2.05519923606939 1.07159065139337 -74.7568960954831 72.9088214665135 -1.032253526775 1.03804894424692 1.95931052846807 19.0950001716614 0.0920000001788139 3.85999989509583 0.448000013828278 2458429.861273 2458770.899896 0
 39 408 11 1 ZTF_g 1369423034115 0 2.5147 116.935 18.6767 26.2102 2.33179e-05 0.0428192 -0.0352574 4.04329e-05 1021 30. 0.056357 0.065474 19.0303 26.2102 1 2459123.9230324 408120141 12.6287283229757 94.4845890574119 0.148680304922886 1.00215757374726 6.75924831720832 153.391263991457 0.0443621889959552 1.06815024682298 1.76543672048191 20.0810000419617 0.0729999989271164 2.66799998283386 0.212999999523163 2458363.012442 2458440.897141 0
 40 408 11 1 ZTF_r 1369500774115 0 1.899 270.524 15.1973 26.3486 4.7347e-06 0.0272345 0.107415 6.78191e-06 1735 30. 0.040702 0.05669 19.7126 26.3486 1 2459124.0007755 408120241 107.430911492926 58.6694515639351 2.03691090422497 1.03411238005683 149.133959229443 110.3168734124 1.36097389620531 1.04417744909043 1.85934269692345 19.1389998435974 0.0689999982714653 4.39499998092651 0.250999987125397 2458359.962627 2458448.914803 0
 41 1452 1 0 ZTF_r 1370364730015 0 1.9507 289.935 19.5357 25.9894 6.998e-06 0.0360631 0.0924757 1.27951e-05 1755 30. 0.049085 0.052996 19.1217 25.9894 2 2459124.8647338 1452120200 -146.80443102521 69.7877579991159 -2.33999386540669 0.986767878273137 -228.417082432432 116.886199603999 -1.96734503648542 1.09415247066841 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
 42 1452 1 0 ZTF_r 1370365200015 4194304 1.9492 288.841 19.3809 26.012 6.8882e-06 0.0358458 0.0851608 1.26664e-05 1775 30. 0.048274 0.052632 19.1893 26.012 3 2459124.8652083 1452120200 -125.583227954458 69.9420501900008 -1.99732199429448 0.890119393402392 -217.310990917611 119.658868221511 -1.82831908905753 1.08727568488309 2.15015937087938 18.9679998397827 0.0489999987185001 4.61899995803833 -0.0979999974370003 2458184.623993 2458448.915255 0
 43 1453 4 1 ZTF_r 1370386071315 0 1.8029 751.367 15.9851 26.0771 9.1626e-06 0.0341431 0.111057 1.17528e-05 1405 30. 0.044858 0.05252 19.3189 26.0771 2 2459124.8860764 1453120213 38.3497564050826 65.2432531908652 0.653855532594975 1.0354020295119 -33.043541948338 129.027691460817 -0.25782133841106 1.03339681806461 1.95931052846807 19.0950001716614 0.0920000001788139 3.85999989509583 0.448000013828278 2458429.861273 2458770.899896 0
