# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 138.17086666666663 degrees
# Requested input Dec. = 16.133086111111112 degrees
# Requested JD start = 2459259.997 days
# Requested JD end = 2459759.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 569 2 1 ZTF_r 1518238490515 0 2.1396 186.993 23.7174 26.323 2.14072e-05 0.0386174 0.0990686 3.0569e-05 494 30. 0.057423 0.062843 18.9984 26.323 1 2459272.7384954 569120205 88.8501345436775 113.384957424257 0.871680738612546 1.01088072537078 244.86333000118 203.731734986947 1.20998576207443 1.04891499963655 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 10 569 2 1 ZTF_g 1520200370515 0 4.3809 137.142 13.1736 26.3722 5.17008e-05 0.040054 -0.0320764 0.000114518 238 30. 0.091839 0.085161 19.0876 26.3722 1 2459274.7003704 569120105 -19.9892045470857 105.949321718608 -0.209870855313765 1.10559657751563 53.1951927837638 128.40328377934 0.417072397928501 1.25219979002745 null null null null null 2458166.773495 2458444.023171 57
 11 569 2 1 ZTF_r 1520415970515 0 4.5947 176.987 15.0051 26.262 5.23264e-05 0.0497413 0.121945 8.29355e-05 351 30. 0.10967 0.097221 18.7881 26.262 1 2459274.9159722 569120205 53.7828167987954 127.781403103249 0.46819922722158 0.944682876628729 -25.0767948140322 152.338318394623 -0.165721196977495 1.26598230045081 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 12 569 2 1 ZTF_r 1522275630515 0 1.96 190.088 8.53241 26.3208 8.1738e-06 0.0244364 0.104046 1.16088e-05 520 30. 0.054273 0.056698 20.222 26.3208 1 2459276.7756366 569120205 -13.4397776218929 31.2502240205149 -0.478402839780983 1.08609126166861 -15.8500638341105 57.6150057880981 -0.276955885150002 1.04268480635941 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 13 569 2 1 ZTF_g 1526233000515 0 2.2208 140.593 4.88016 26.446 1.00581e-05 0.0270324 -0.109386 1.43045e-05 516 30. 0.05767 0.060712 20.7594 26.446 1 2459280.7330093 569120105 -11.1826365036216 19.6817335469441 -0.632027043214879 0.9627538241482 -22.8309229747584 35.4738474711855 -0.647933398632283 1.03962270266488 null null null null null 2458166.773495 2458444.023171 57
 14 569 2 1 ZTF_r 1526253760515 0 1.5864 190.297 5.86464 26.3352 6.5731e-06 0.021876 0.102125 9.38335e-06 516 30. 0.054002 0.063982 20.6809 26.3352 1 2459280.7537616 569120205 -5.35841196105171 18.9084753365616 -0.31523497012747 1.0043573163925 -27.3133861428302 37.6366034921507 -0.730601085608323 1.02754653261959 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 15 569 2 1 ZTF_g 1536211090515 0 2.2942 140.602 5.74775 26.4258 1.02578e-05 0.0273878 -0.0892675 1.45732e-05 514 30. 0.059078 0.056811 20.5502 26.4258 1 2459290.7110995 569120105 -36.7254981620605 25.108436002557 -1.62705725266131 1.02441695171699 -112.582818778016 44.1072047048372 -2.5696724899798 1.05216169007347 null null null null null 2458166.773495 2458444.023171 57
 16 569 2 1 ZTF_r 1536234450515 0 1.6062 190.908 6.78846 26.3423 8.6341e-06 0.0250463 0.0966267 1.23126e-05 516 30. 0.05816 0.061583 20.5491 26.3423 1 2459290.734456 569120205 -3.59867267199528 23.6473735173643 -0.169283346465029 1.02683191086292 -31.4172173526414 46.2987038761623 -0.683146858791068 1.03310115045592 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 17 569 2 1 ZTF_r 1538237380515 0 1.3311 184.139 7.08785 26.3286 9.0981e-06 0.025837 0.0902899 1.29547e-05 519 30. 0.066607 0.087509 20.535 26.3286 1 2459292.7373843 569120205 32.0998252602101 25.277005143236 1.41264114847141 0.9138400852134 25.1335233468669 51.8554985959369 0.487948236113298 1.02586143448908 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 18 569 2 1 ZTF_g 1538276000515 0 2.1531 131.871 6.20656 26.3283 1.11263e-05 0.0286576 -0.0583586 1.58785e-05 517 30. 0.059909 0.060031 20.4888 26.3283 1 2459292.7760069 569120105 20.2906143182826 23.883185710443 0.945056430147617 1.05217480485818 60.4569665150127 42.5465378124654 1.43053114994107 1.05283820875019 null null null null null 2458166.773495 2458444.023171 57
 19 569 2 1 ZTF_r 1540227440515 0 1.9682 179.564 8.72565 26.2756 7.2567e-06 0.0231084 0.0993275 1.02718e-05 522 30. 0.055551 0.058848 20.1414 26.2756 1 2459294.7274421 569120205 -7.52409409842357 36.8053886285917 -0.227403744481374 1.00144964049089 28.9822864610596 67.9108828759938 0.429643712350883 1.04408271104305 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 20 569 2 1 ZTF_g 1540232550515 0 2.6535 132.387 7.97377 26.3488 1.38746e-05 0.031124 -0.0706801 2.16899e-05 477 30. 0.063552 0.065087 20.0034 26.3488 1 2459294.7325579 569120105 -36.2607187505288 37.3994390269317 -1.07851483041158 1.09143647394808 -57.1723565244667 60.4176450642572 -0.952659038164266 1.06025656984778 null null null null null 2458166.773495 2458444.023171 57
 21 569 2 1 ZTF_r 1542235700515 0 3.4981 181.835 12.2001 26.2951 2.05487e-05 0.0381982 0.107987 2.92949e-05 508 30. 0.073087 0.076749 19.2885 26.2951 1 2459296.735706 569120205 15.1752055676244 80.560711377272 0.209539590785921 1.02160514400191 35.1862467899242 108.650993356841 0.326027651400772 1.1272260214226 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 22 569 2 1 ZTF_g 1542303510515 0 4.5704 127.721 13.0471 26.3016 6.42097e-05 0.0434776 -0.0372733 0.000148314 224 30. 0.096959 0.09183 18.9764 26.3016 1 2459296.8035185 569120105 -145.170968668462 100.139484908572 -1.61260953232406 1.033421934566 -192.493074499269 119.452850739141 -1.62230976684087 1.25198464544924 null null null null null 2458166.773495 2458444.023171 57
 23 569 2 1 ZTF_g 1547257600515 0 2.9981 135.935 20.8367 26.3493 4.44614e-05 0.0398675 -0.0207917 0.000100063 258 30. 0.081446 0.085354 18.8885 26.3493 1 2459301.7576042 569120105 -180.744862435951 115.23277823288 -1.74479629327449 1.03136237545005 -146.298579745823 169.782854919287 -0.867483993997526 1.08238903299286 null null null null null 2458166.773495 2458444.023171 57
 24 569 2 1 ZTF_r 1547310970515 0 3.5764 179.177 20.0772 26.2776 4.19011e-05 0.0460921 0.118318 6.53958e-05 368 30. 0.090224 0.091692 18.7087 26.2776 1 2459301.8109722 569120205 -39.3592624557379 129.058533069164 -0.33924622863312 1.05075232244567 5.0407284966834 170.689483393578 0.0297304672334449 1.14999879383545 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 25 569 2 1 ZTF_g 1549215460515 0 2.3467 139.117 12.6298 26.4058 2.17216e-05 0.0373605 -0.056169 3.68398e-05 440 30. 0.06451 0.065273 19.6832 26.4058 1 2459303.715463 569120105 -14.891762459345 56.7053455444483 -0.292130498611216 0.973411160234965 -265.191564362128 97.6874683710301 -2.73297741519784 1.05213012234831 null null null null null 2458166.773495 2458444.023171 57
 26 569 2 1 ZTF_r 1549239930515 0 1.9637 186.464 11.8227 26.2997 1.09924e-05 0.0281933 0.106744 1.56131e-05 516 30. 0.056245 0.059873 19.8325 26.2997 1 2459303.7399306 569120205 -18.1475346093549 48.7315585062969 -0.414249634059438 0.972770342990936 -128.354922819262 89.4171531851801 -1.44512988846479 1.04659076361393 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 27 569 2 1 ZTF_r 1552214030515 0 1.3254 180.114 6.88843 26.2944 9.3601e-06 0.0261632 0.0897501 1.33465e-05 517 30. 0.077966 0.083294 20.5292 26.2944 1 2459306.7140394 569120205 20.0164597095346 24.2769677188853 0.917165324688271 0.921240020380599 89.8705439980992 49.4708124870604 1.82887287946372 1.0271289497761 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 28 569 2 1 ZTF_g 1552289980515 0 2.2037 125.772 6.66085 26.3029 1.15924e-05 0.0290568 -0.0880287 1.66569e-05 510 30. 0.062652 0.060529 20.3141 26.3029 1 2459306.7899884 569120105 -20.4140637228967 27.3571175077825 -0.830068496268388 0.981719292993735 -79.5781746722504 50.2063866880232 -1.59569615624823 1.03783757580496 null null null null null 2458166.773495 2458444.023171 57
 29 569 2 1 ZTF_r 1554193240515 0 1.5351 185.998 6.89275 26.3114 7.4762e-06 0.0233716 0.101541 1.06738e-05 518 30. 0.057501 0.067464 20.5146 26.3114 1 2459308.6932407 569120205 -17.6877714142641 23.6094205592835 -0.833379071181691 1.029594148891 32.5068694225292 46.8158419882361 0.699032713468937 1.0295003338223 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 30 569 2 1 ZTF_g 1554236270515 0 2.1011 137.585 5.85235 26.3962 1.09783e-05 0.0284823 -0.079291 1.5758e-05 516 30. 0.058829 0.064084 20.598 26.3962 1 2459308.7362731 569120105 6.64663155888965 24.8122602930852 0.297982032371242 0.945929124735725 36.8297048756549 45.2274193624538 0.819807001585564 1.04557405141126 null null null null null 2458166.773495 2458444.023171 57
 31 569 2 1 ZTF_r 1556193420515 0 2.0368 170.204 7.09902 26.2123 6.9207e-06 0.0224796 0.103441 9.88497e-06 518 30. 0.057131 0.059122 20.3105 26.2123 1 2459310.6934259 569120205 -10.8081981872521 28.4921189239092 -0.42197172608443 1.00379090187156 7.42752248766633 52.5279270295654 0.142353747840722 1.0467880132383 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 32 569 2 1 ZTF_g 1558228410515 0 2.4859 138.183 5.98217 26.3925 1.26302e-05 0.030509 -0.0689059 1.80895e-05 515 30. 0.060755 0.068717 20.4072 26.3925 1 2459312.7284144 569120105 -31.0434386512371 27.7672596772387 -1.24363117687759 1.03880712082333 -9.72133532706979 46.0850643084693 -0.212364010480835 1.05382454349423 null null null null null 2458166.773495 2458444.023171 57
 33 569 2 1 ZTF_r 1558270090515 0 2.1018 186.239 7.32159 26.2857 7.8785e-06 0.0239254 0.105116 1.11776e-05 512 30. 0.056905 0.06264 20.2969 26.2857 1 2459312.7700926 569120205 -4.58559078032416 31.5214885297449 -0.161824166490889 0.949938825780285 14.5305474245655 55.8833888498964 0.261766721713599 1.05175669927417 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 34 569 2 1 ZTF_r 1560172530515 0 1.4953 185.721 6.76302 26.3225 6.3963e-06 0.0215251 0.0962035 9.09834e-06 515 30. 0.061775 0.06722 20.5504 26.3225 1 2459314.6725347 569120205 -14.8024566436825 22.458460696446 -0.733176628375381 1.05232221155531 -37.1002101984827 44.3641392549332 -0.841898048198318 1.03179587084657 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 35 569 2 1 ZTF_g 1560215570515 0 2.7324 136.293 5.73425 26.4053 1.27877e-05 0.0302715 -0.0977642 1.82238e-05 511 30. 0.068224 0.064426 20.4048 26.4053 1 2459314.7155787 569120105 -28.1854951605331 28.1257623313078 -1.11474662821097 1.02853458522725 -10.0028472156057 46.1819557436444 -0.218055229687876 1.05231168683046 null null null null null 2458166.773495 2458444.023171 57
 36 569 2 1 ZTF_r 1562174010515 0 1.4401 178.76 6.10747 26.2818 8.5472e-06 0.0249433 0.0970598 1.21523e-05 517 30. 0.060657 0.070741 20.6114 26.2818 1 2459316.6740162 569120205 -36.2688082570494 21.648096927232 -1.8636672042931 0.954684960630181 -79.2526888596249 43.0949523246033 -1.85141080277608 1.03027018983971 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 37 569 2 1 ZTF_g 1562217210515 0 2.06 131.105 4.92181 26.3218 8.3189e-06 0.0244738 -0.0626125 1.1762e-05 513 30. 0.060677 0.061181 20.7965 26.3218 1 2459316.7172106 569120105 -4.58014835808621 18.9748262062479 -0.268507573568194 0.971265841510266 -3.63542184144009 35.2490359750834 -0.103829977628124 1.04094800621798 null null null null null 2458166.773495 2458444.023171 57
 38 569 2 1 ZTF_r 1565195520515 0 2.2592 186.215 6.14102 26.2971 8.7222e-06 0.0251244 0.107005 1.2331e-05 517 30. 0.058804 0.060213 20.4482 26.2971 1 2459319.6955208 569120205 -8.61087650515929 29.4191336304682 -0.325590918491877 0.973226750419759 -12.2797407750959 50.1179785876361 -0.246666882506306 1.06200864025373 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 39 569 2 1 ZTF_g 1565236460515 0 2.7666 134.593 5.27995 26.3599 1.35767e-05 0.0313794 -0.0591694 1.94188e-05 513 30. 0.06861 0.07044 20.4203 26.3599 1 2459319.7364699 569120105 19.8891528809088 28.4300517574043 0.778203960648722 0.954446942233342 7.56650914472645 44.3178263403775 0.171882753469215 1.0736346278313 null null null null null 2458166.773495 2458444.023171 57
 40 569 2 1 ZTF_g 1567186130515 0 1.7536 130.988 6.34924 26.3377 9.0009e-06 0.0257725 -0.0742234 1.28855e-05 516 30. 0.058634 0.057669 20.6186 26.3377 1 2459321.6861343 569120105 16.5775068090383 21.6328556976224 0.852432820700932 1.03642623117676 17.0418828637148 42.5892062193654 0.402840589160921 1.03277270519293 null null null null null 2458166.773495 2458444.023171 57
 41 569 2 1 ZTF_r 1567192850515 0 1.506 177.545 7.12994 26.2708 9.0293e-06 0.025629 0.099557 1.28427e-05 517 30. 0.059751 0.069492 20.4599 26.2708 1 2459321.6928588 569120205 -7.51361389515747 24.0039247390193 -0.348194108666098 0.940025959584887 -80.8200288091197 47.5767262060403 -1.71017139768629 1.03159683063638 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 42 569 2 1 ZTF_g 1569177370515 0 2.7395 132.983 8.40558 26.3419 1.66895e-05 0.0338105 -0.0472 2.70086e-05 465 30. 0.070758 0.071142 19.9221 26.3419 1 2459323.6773727 569120105 16.9933100623272 43.7539021950134 0.432032075126195 0.995771087405038 -34.9862567468811 67.7290734444944 -0.52004094265172 1.07516238282749 null null null null null 2458166.773495 2458444.023171 57
 43 569 2 1 ZTF_r 1569204840515 0 2.0844 181.257 9.31138 26.2682 8.3159e-06 0.0246696 0.108962 1.18209e-05 520 30. 0.061365 0.059258 20.0358 26.2682 1 2459323.7048495 569120205 78.9504859434318 39.5551261112009 2.22027533844986 0.931515485635667 50.1667418195309 71.1243813727804 0.710088674758621 1.04950073064487 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 44 569 2 1 ZTF_r 1574174300515 0 1.4073 182.999 14.9203 26.3019 1.5335e-05 0.0334427 0.10178 2.18959e-05 516 30. 0.065186 0.07278 19.7515 26.3019 1 2459328.6743056 569120205 0.506469938363895 52.7459469100984 0.0106811836082025 0.95198268212037 -11.022590560668 105.568872671195 -0.105114585971189 1.03440286104556 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 45 569 2 1 ZTF_g 1574193150515 0 2.5844 132.269 16.6512 26.3452 2.45133e-05 0.0353134 -0.0579238 4.86468e-05 353 30. 0.070023 0.06903 19.2428 26.3452 1 2459328.6931597 569120105 -9.43229082646885 85.4441456405379 -0.122797541619985 0.988701593510329 -88.2527834041294 138.226216690413 -0.642766423803411 1.06436991584975 null null null null null 2458166.773495 2458444.023171 57
 46 569 2 1 ZTF_r 1580286140515 0 1.9577 172.254 12.6576 26.2224 1.07936e-05 0.0282307 0.103775 1.54016e-05 518 30. 0.06998 0.064272 19.6805 26.2224 1 2459334.7861458 569120205 45.2578677265434 53.1919283064524 0.946461941981079 0.985971446679995 263.432098522251 99.5928675040307 2.662904839562 1.03990282158245 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
 47 569 2 1 ZTF_r 1582207210515 0 2.1113 182.719 6.73746 26.2774 7.7391e-06 0.0237474 0.102537 1.09693e-05 517 30. 0.059589 0.058123 20.3755 26.2774 1 2459336.7072106 569120205 27.6545176996314 29.0021701850533 1.06069468611065 0.948580526958911 39.6248550556388 52.0193005068068 0.766864035955866 1.04355935867283 2.44103768446989 23.1330000400543 0.333999991416931 0.319999992847443 -0.196999996900558 2458154.733021 2458184.773276 0
