# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 60.22611249999999 degrees
# Requested input Dec. = -12.012816666666666 degrees
# Requested JD start = 2458917.8572337963 days
# Requested JD end = 2459417.8572337963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 353 3 1 ZTF_g 1330463560915 0 2.6766 89.0369 5.22496 26.0883 1.3148e-05 0.031299 -0.0693367 2.08349e-05 475 30. 0.073635 0.072957 20.2186 26.0883 3 2459084.9635648 353120109 14.8017912734336 26.7138683417755 0.616356947407676 1.046165887924 -7.74368015582924 43.4995145358797 -0.179216581389212 1.05077766960024 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 10 353 3 1 ZTF_g 1331445920915 0 2.6042 79.3671 5.01664 25.9502 1.50403e-05 0.0335218 -0.0649921 2.40426e-05 475 30. 0.072817 0.072805 20.1373 25.9502 3 2459085.9459259 353120109 22.014193888148 25.2117559117086 0.97130247287188 1.00540990097343 -9.31579802933874 41.9154149031289 -0.223749197919781 1.05038635157939 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 11 353 3 1 ZTF_r 1331484960915 0 1.6182 174.2 5.50381 26.0729 6.7638e-06 0.0226867 0.102465 1.0323e-05 490 30. 0.05649 0.06903 20.5405 26.0729 3 2459085.9849653 353120209 12.5419047569568 20.4451269110449 0.682383455558305 1.05026870004788 -38.5765434172947 40.599623124335 -0.956569437548052 1.03559367973773 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 12 353 3 1 ZTF_r 1332448260915 0 1.6337 165.061 6.14578 25.9983 7.7258e-06 0.0239185 0.111016 1.17057e-05 484 30. 0.072855 0.071778 20.3523 25.9983 3 2459086.9482639 353120209 59.3323008476945 24.2949883927942 2.71662251257159 0.948998083209114 24.0712785369469 47.5101462257976 0.510067888818105 1.04013017466594 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 13 353 3 1 ZTF_r 1333449080915 0 2.2084 149.106 6.15923 25.8948 8.2576e-06 0.0249096 0.115854 1.24976e-05 489 30. 0.066625 0.066587 20.0214 25.8948 3 2459087.9490856 353120209 -16.5733799498139 29.6991166510624 -0.620758043609881 0.982679882592772 -85.7892560830153 52.5080233915265 -1.64483532382498 1.05032341500594 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 14 353 3 1 ZTF_g 1333480240915 0 2.0905 74.2828 4.97468 25.8791 1.16669e-05 0.0296067 -0.0652793 1.83218e-05 483 30. 0.05978 0.069867 20.2664 25.8791 3 2459087.9802431 353120109 -19.3668241724125 22.4271058265897 -0.960594240612382 1.08546961298973 -11.8939202439572 41.4034185924648 -0.289203811863378 1.0469330888552 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 15 353 3 1 ZTF_g 1334493750915 0 2.4135 80.9828 5.23538 25.9753 1.29303e-05 0.0308373 -0.0617375 2.02983e-05 462 30. 0.060101 0.064262 20.186 25.9753 3 2459088.99375 353120109 -33.6396053959379 24.1599820273832 -1.54884902587786 0.994307657853965 -46.1394932436171 41.4485281251615 -1.12067297649218 1.05563157658758 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 16 353 3 1 ZTF_r 1335471260915 0 3.328 165.958 6.18156 26.0446 1.04825e-05 0.0281568 0.112406 1.59256e-05 481 30. 0.075475 0.07603 19.8571 26.0446 3 2459089.9712616 353120209 -28.3434232041115 40.7836368343282 -0.773074150030171 1.07531351857967 -56.5959224167732 56.8877018739649 -1.00157147034564 1.11417578451956 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 17 353 3 1 ZTF_g 1336430060915 0 2.7359 63.3513 4.9037 25.7026 0.000129228 0.0944544 -0.0302269 0.000224203 431 30. 0.083568 0.0889 19.8763 25.7026 3 2459090.9300694 353120109 -98.9375669409033 26.5489148960231 -4.1454268097592 1.10913358109625 -112.035797622162 42.1372489833673 -2.67673775308962 1.06079693819635 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 18 353 3 1 ZTF_r 1336483210915 0 2.1812 183.147 5.53915 26.1382 6.865e-06 0.022777 0.114331 1.03686e-05 483 30. 0.063266 0.071502 20.4065 26.1382 3 2459090.9832176 353120209 -20.8578369950455 25.920130226729 -0.895131604405848 0.937733663772586 -21.9849076099841 46.0836796738641 -0.480277993950849 1.05063404911312 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 19 353 3 1 ZTF_g 1337454760915 0 2.3175 103.12 4.70659 26.2784 1.04993e-05 0.0281346 -0.0964953 1.58255e-05 486 30. 0.060479 0.070334 20.6306 26.2784 3 2459091.9547685 353120109 2.10601216207847 23.6045270351951 0.0992476821816566 0.962782859287539 2.60252261812535 41.6640964562464 0.0628850972550377 1.04865480475955 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 20 353 3 1 ZTF_r 1337482340915 0 1.7212 197.675 5.22867 26.2174 7.0906e-06 0.0231659 0.103991 1.07182e-05 484 30. 0.059815 0.072075 20.715 26.2174 3 2459091.9823495 353120209 64.7514358807476 20.6461101611097 3.48871878966891 1.26162860484309 -27.4729701195579 39.065814130791 -0.707984788474391 1.04431119439432 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 21 353 3 1 ZTF_g 1338448990915 0 2.4152 94.6862 12.3322 26.1755 1.91924e-05 0.0339184 -0.067149 3.76252e-05 385 30. 0.065787 0.079309 19.4528 26.1755 1 2459092.9489931 353120109 63.9830735710815 58.9284125407385 1.20780036847307 1.02985434838787 19.9703570581876 102.093602239491 0.196925743836575 1.04671663223946 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 22 1345 11 0 ZTF_g 1338449454015 0 2.168 852.163 13.4594 26.1981 2.29465e-05 0.0375041 -0.0439702 4.11463e-05 397 30. 0.064213 0.078505 19.5432 26.1981 2 2459092.949456 1345120140 25.5859821322467 58.347075203951 0.487795514600074 0.986016673103238 64.5591199155165 105.295053247292 0.617255296408926 1.04427293600422 0.163177000801656 18.6340000152588 0.0769999995827675 4.74900007247925 0.444999992847443 2458430.846319 2459129.894722 0
 23 1345 11 0 ZTF_g 1338465244015 0 2.5927 878.469 11.6444 26.2371 2.95673e-05 0.0422443 -0.0369241 5.3111e-05 387 30. 0.068931 0.083422 19.5801 26.2371 3 2459092.9652431 1345120140 -0.579723634381081 58.2310133612637 -0.0110744319628717 1.05230335115313 -41.1827258767103 96.0484618870373 -0.431658072293709 1.05597160204379 0.163177000801656 18.6340000152588 0.0769999995827675 4.74900007247925 0.444999992847443 2458430.846319 2459129.894722 0
 24 353 3 1 ZTF_g 1339439290915 0 2.7752 94.2687 16.7903 26.1624 4.86285e-05 0.0482446 -0.0561291 0.000110118 317 30. 0.087771 0.136911 18.9974 26.1624 3 2459093.939294 353120109 -92.7437359346012 90.8894812899456 -1.13507814693368 1.0221897366275 -346.921870858018 143.135765587906 -2.44004989377634 1.06173107195254 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 25 353 3 1 ZTF_r 1339481780915 0 2.2869 189.152 12.1597 26.1763 2.62558e-05 0.0447638 0.112955 3.98113e-05 483 30. 0.079936 0.110138 19.5463 26.1763 3 2459093.9817824 353120209 -33.7329444207434 54.7955636372188 -0.684799844941612 1.07984319714994 -68.6722881595138 93.8916727890373 -0.736325149160556 1.05867232542181 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 26 353 3 1 ZTF_r 1340441730915 0 2.2414 163.892 19.434 26.0495 1.76135e-05 0.0362943 0.104316 2.73266e-05 474 30. 0.066494 0.06687 18.9047 26.0495 3 2459094.9417361 353120209 17.3329891910522 89.9020922737706 0.2144660080675 0.968197754874418 -51.7791385589314 161.718579491519 -0.322336952254565 1.04354484726955 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 27 353 3 1 ZTF_r 1340442670915 0 1.8847 166.202 19.3496 26.0252 1.77492e-05 0.036709 0.116213 2.69683e-05 489 30. 0.054614 0.064266 19.0259 26.0252 1 2459094.9426736 353120209 3.95155200106996 88.0531317356927 0.049920358516754 0.909747217033426 -77.1178273482297 168.860831399052 -0.459770449482833 1.04348374796995 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 28 353 3 1 ZTF_g 1340501310915 0 1.946 88.8483 18.318 26.1111 1.94925e-05 0.0325545 -0.0522455 4.22223e-05 362 30. 0.049715 0.057905 19.1304 26.1111 3 2459095.0013194 353120109 95.9054889810469 78.8288140100514 1.35335980105633 1.00328561333238 -39.7468244712948 151.793566773402 -0.26361144593613 1.04370133291193 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 29 353 3 1 ZTF_g 1340502710915 0 2.2042 89.3994 18.162 26.1087 2.68812e-05 0.0370598 -0.051849 5.91658e-05 336 30. 0.058481 0.05783 19.044 26.1087 1 2459095.0027199 353120109 81.3183752965952 87.4576744704782 1.03429772403081 0.913424847360547 396.656036734821 158.666401498883 2.51677440334846 1.04552837854024 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 30 353 3 1 ZTF_r 1341465940915 0 1.922 179.191 16.0523 26.1437 1.28208e-05 0.0317123 0.105357 1.9522e-05 498 30. 0.057251 0.064168 19.3351 26.1437 3 2459095.9659491 353120209 42.082445266857 68.3175694770092 0.68520947736086 0.989689621936581 113.326061038043 130.761400454828 0.872499974629378 1.04327421314594 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 31 353 3 1 ZTF_g 1341492510915 0 2.0079 96.4342 17.0646 26.18 2.16808e-05 0.0356762 -0.058457 4.49501e-05 369 30. 0.053292 0.065129 19.2494 26.18 3 2459095.9925116 353120109 88.440317403622 78.2541933925459 1.25718003176145 0.946988113904783 191.929088928396 146.728390023151 1.31686677918612 1.04558946576442 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 32 353 3 1 ZTF_r 1342421490915 0 2.5272 182.91 15.0202 26.1363 1.65879e-05 0.0354616 0.120823 2.49951e-05 493 30. 0.06394 0.073941 19.2006 26.1363 1 2459096.9214931 353120209 96.4476906324536 76.5345111209398 1.4018105428571 0.922719950451781 263.48962068513 126.922631389362 2.08996800284215 1.05908468655109 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 33 1345 11 0 ZTF_r 1342429054015 0 2.4449 505.626 16.1515 26.3058 1.39751e-05 0.0323898 0.111922 2.0178e-05 501 30. 0.06291 0.06654 19.3509 26.3058 2 2459096.9290509 1345120240 131.818945241199 83.847655847926 1.74880629523557 0.996555810735185 218.921670515125 139.753226982149 1.577037792407 1.05611174953139 0.155595063502326 17.8709997177124 0.068000003695488 5.00600004196167 0.556999981403351 2458432.880544 2459137.863588 0
 34 1345 11 0 ZTF_r 1342429524015 0 2.1309 506.701 16.0368 26.3092 1.21535e-05 0.0301214 0.120114 1.75347e-05 497 30. 0.061311 0.069079 19.4951 26.3092 3 2459096.9295255 1345120240 -57.3900500589751 69.6260666320356 -0.916894870861379 0.988045059283311 -297.936493452424 125.080901200475 -2.39799289898653 1.04986104315603 0.155595063502326 17.8709997177124 0.068000003695488 5.00600004196167 0.556999981403351 2458432.880544 2459137.863588 0
 35 353 3 1 ZTF_g 1343453960915 0 2.4609 97.2509 15.7977 26.1869 3.04917e-05 0.0409847 -0.0411032 6.37998e-05 352 30. 0.068882 0.069671 19.1872 26.1869 3 2459097.9539699 353120109 -36.8251452060604 75.4887551154845 -0.542646499242264 1.02236975889641 100.312503710755 128.056991992757 0.788618509799369 1.05619225383269 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 36 353 3 1 ZTF_g 1345402250915 0 2.958 76.006 17.4409 25.9349 6.02889e-05 0.0482787 -0.0407567 0.000144318 266 30. 0.104859 0.088489 18.6812 25.9349 3 2459099.9022569 353120109 29.6344373796532 100.120423805409 0.329252293027601 0.979975054267748 155.74793883918 151.705516033885 1.03356103500669 1.07161629438056 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 37 353 3 1 ZTF_g 1345418620915 0 2.7266 66.2678 19.2077 25.7658 5.92894e-05 0.0448015 -0.019345 0.000142339 242 30. 0.079163 0.096123 18.4751 25.7658 1 2459099.9186227 353120109 124.545674052376 100.700195300025 1.37579312749551 1.04486063215829 134.683173431787 157.228666795125 0.862376277288624 1.07261127959415 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 38 353 3 1 ZTF_g 1348498770915 0 2.7351 21.37 15.5906 24.5308 0.000219935 0.0418524 0.00981592 0.000720959 112 30. 0.068417 0.078787 17.4601 24.5308 3 2459102.9987731 353120109 205.595898439705 82.554327160001 2.77031660635276 1.09069143193099 449.679239928157 129.626178124018 3.49241073086491 1.07397464605197 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 39 353 3 1 ZTF_r 1348519610915 0 2.907 54.7683 21.7094 24.8438 0.000126417 0.0534777 0.108969 0.000270034 171 30. 0.077865 0.08702 17.3584 24.8438 3 2459103.0196181 353120209 3.10085646937974 132.016084532394 0.0261282075702681 0.959329588758691 122.159355245464 193.996532901655 0.63393970857105 1.10380792947453 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 40 353 3 1 ZTF_r 1350454930915 0 1.8747 96.914 9.91914 25.437 1.86486e-05 0.0375087 0.127256 2.81012e-05 478 30. 0.058066 0.065203 19.1626 25.437 3 2459104.9549306 353120209 -23.8318186098115 42.1759837244899 -0.628560035694433 1.01276454042908 -34.6893685210287 78.5219076200017 -0.444754903088621 1.05116707395093 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 41 353 3 1 ZTF_g 1350518770915 0 2.1908 40.1435 9.73378 25.2096 4.24099e-05 0.0443969 -0.0475296 9.56277e-05 306 30. 0.052682 0.071233 18.8299 25.2096 3 2459105.0187731 353120109 50.1219000831384 48.0080748739447 1.16136313566969 0.939788120554927 104.724673320792 85.8404552727167 1.22820877039828 1.05706883202238 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 42 353 3 1 ZTF_r 1354480490915 0 2.0122 134.847 6.10677 25.8026 9.2068e-06 0.0267348 0.121643 1.40213e-05 494 30. 0.060578 0.072928 20.0246 25.8026 1 2459108.9804977 353120209 -0.971472884843312 25.5364395895083 -0.0423180004326203 1.05794756133413 18.3429019163796 47.0966405075342 0.392096808119243 1.04850356116864 0.212977045541419 17.9190000534058 0.063000001013279 4.75899982452393 0.303999990224838 2458344.979028 2458371.946204 0
 43 353 3 1 ZTF_g 1354504390915 0 2.4193 60.9521 4.89771 25.6962 1.52886e-05 0.0334695 -0.0763352 2.51755e-05 458 30. 0.058808 0.065487 19.993 25.6962 1 2459109.0043981 353120109 -51.0220542826322 22.3882968571451 -2.53508009206742 1.04384203959278 -61.8049283951273 39.0219738511841 -1.59451667875897 1.04748345960942 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
 44 353 3 1 ZTF_g 1357378980915 0 2.466 74.8178 5.20621 25.8981 1.2377e-05 0.0305936 -0.05582 2.00628e-05 477 30. 0.06216 0.086623 20.0862 25.8981 1 2459111.8789815 353120109 19.6983857987552 25.5880481122858 0.856344043906292 0.996317524295286 -44.7178280810797 43.2303426096685 -1.04137516633915 1.0501095105535 0.316565250583451 18.6349999427795 0.0659999996423721 5.40700006484985 0.28099998831749 2458344.981852 2458369.961748 0
