# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 135.22707916666664 degrees
# Requested input Dec. = 19.195705555555556 degrees
# Requested JD start = 2459300.9015625 days
# Requested JD end = 2459800.9015625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 569 12 3 ZTF_g 1558228414715 0 2.4957 128.092 5.48447 26.3641 7.1019e-06 0.0263835 -0.0595196 1.11453e-05 622 30. 0.060683 0.060604 20.5109 26.3641 1 2459312.7284144 569120147 -8.40574007216761 29.1173288326395 -0.321128777724031 0.97296386711116 -16.1936850625489 48.0126806356343 -0.33955093211454 1.06328656360647 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 10 569 12 3 ZTF_r 1558270094715 0 2.4397 181.762 6.83277 26.3128 6.2526e-06 0.0247109 0.120466 9.63364e-06 628 30. 0.059634 0.063956 20.2749 26.3128 1 2459312.7700926 569120247 46.9327677197658 35.2690088876799 1.48025900508634 0.960277719315421 -42.5003392110249 59.72090147748 -0.716442323915666 1.05511002362625 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 11 569 12 3 ZTF_r 1560172534715 0 1.5381 185.511 6.25543 26.3455 6.8042e-06 0.0257637 0.102585 1.05169e-05 623 30. 0.05737 0.062453 20.6829 26.3455 1 2459314.6725347 569120247 -24.864178888306 23.8207137098461 -1.16111210633079 0.922780502912001 -35.3773084807308 48.10772933794 -0.740329613950219 1.02933074123887 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 12 569 12 3 ZTF_g 1560215574715 0 2.4333 126.432 5.31694 26.3519 7.2211e-06 0.0265912 -0.0635091 1.12624e-05 620 30. 0.061398 0.059598 20.5465 26.3519 1 2459314.7155787 569120147 10.5157287441097 28.3908169531431 0.412018091687657 0.946804402116477 -38.1544478954467 47.0389804245342 -0.816587008276244 1.06040487864131 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 13 569 12 3 ZTF_r 1562174014715 0 1.5356 176.883 5.63524 26.2915 5.4663e-06 0.0229446 0.106152 8.39527e-06 621 30. 0.06068 0.06143 20.7348 26.2915 1 2459316.6740162 569120247 52.1818230274806 21.1169395014558 2.74879956207431 0.957777869214414 26.5454141935055 42.2359865845502 0.632735286812558 1.02901361740498 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 14 569 12 3 ZTF_g 1562217214715 0 1.9433 120.57 4.53507 26.2966 5.2389e-06 0.0226784 -0.0691334 8.10698e-06 624 30. 0.060224 0.06026 20.8014 26.2966 1 2459316.7172106 569120147 -20.5099947089961 19.3717596427689 -1.1777450228212 1.00689857971182 -55.2267156234663 35.5247211134861 -1.56506987213328 1.04244465425749 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 15 569 12 3 ZTF_r 1565195524715 0 2.2688 183.713 5.71288 26.3277 5.0813e-06 0.0222809 0.114356 7.84254e-06 626 30. 0.059896 0.057731 20.5603 26.3277 1 2459319.6955208 569120247 36.1015979402279 28.6283445502631 1.40276522444876 0.948579133313503 -34.0495452830892 49.7479833541251 -0.689050462319211 1.05121374629328 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 16 569 12 3 ZTF_g 1565236464715 0 2.7342 123.919 4.8737 26.3429 8.9596e-06 0.0295218 -0.0732439 1.40709e-05 613 30. 0.064854 0.065482 20.5009 26.3429 1 2459319.7364699 569120147 -2.18478614759803 30.3965100497474 -0.0799539660308302 0.923022581119929 -66.3680587260885 47.462480498508 -1.40774461676501 1.0744379634734 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 17 569 12 3 ZTF_g 1567186134715 0 1.6498 121.802 5.93822 26.2967 6.752e-06 0.0256289 -0.0563001 1.05165e-05 621 30. 0.053961 0.062783 20.5951 26.2967 1 2459321.6861343 569120147 -16.6552913478673 23.6562344607112 -0.783179695095094 1.03963891485753 -15.3372006568893 45.380378883856 -0.340246114411152 1.04423936401856 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 18 569 12 3 ZTF_r 1567192854715 0 1.5529 176.533 6.75589 26.2874 7.2433e-06 0.0265392 0.10845 1.11412e-05 625 30. 0.056502 0.069449 20.5566 26.2874 1 2459321.6928588 569120247 22.7253367170191 25.3187228131658 0.998443131456724 0.976861241326909 14.7746631290543 50.8435453897634 0.292547878423169 1.02813500144025 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 19 569 12 3 ZTF_g 1569177374715 0 2.8513 122.972 8.1173 26.3318 1.22476e-05 0.0329788 -0.0611244 2.18594e-05 552 30. 0.061097 0.06663 19.9232 26.3318 1 2459323.6773727 569120147 -65.3569997588865 51.6995336896884 -1.40624270545247 0.890913687557069 -30.3604146938545 78.5825356971108 -0.388952756009439 1.079695648501 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 20 569 12 3 ZTF_r 1569204844715 0 2.3561 178.754 9.16917 26.2898 7.5888e-06 0.0271983 0.127772 1.1687e-05 623 30. 0.059335 0.060109 19.9599 26.2898 1 2459323.7048495 569120247 -6.18995225554536 45.3268963848998 -0.151909913756542 0.910445545148347 112.397782763297 77.2394427523546 1.46498711364091 1.05353067015695 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 21 569 12 3 ZTF_r 1574174304715 0 1.5079 180.86 14.0735 26.3124 7.4108e-06 0.026809 0.111697 1.1414e-05 622 30. 0.055048 0.069561 19.8457 26.3124 1 2459328.6743056 569120247 55.1902266544692 50.4436932160569 1.21705471428609 1.0241228294396 -17.9468356366363 103.93045878877 -0.173844211002086 1.03406962113461 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 22 569 12 3 ZTF_g 1574193154715 0 2.6912 122.036 15.8291 26.3171 2.21788e-05 0.0386445 -0.0481716 4.95341e-05 437 30. 0.059746 0.06775 19.287 26.3171 1 2459328.6931597 569120147 8.48698808522711 83.8894778945754 0.112538442953399 0.969839838191954 28.0239065417397 133.96692525674 0.210594138147033 1.07157989600307 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 23 569 12 3 ZTF_r 1580286144715 0 2.2937 165.877 12.4744 26.2206 1.3129e-05 0.0356981 0.126704 2.02184e-05 625 30. 0.069497 0.06946 19.5359 26.2206 1 2459334.7861458 569120247 39.865387802322 59.7309947908441 0.742422365423713 0.956356580577885 -15.851659974368 105.112643704498 -0.1518220953626 1.04413080771555 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 24 569 12 3 ZTF_r 1582207214715 0 2.2631 179.662 6.21137 26.2902 5.9118e-06 0.023984 0.117533 9.09613e-06 622 30. 0.059678 0.057404 20.4346 26.2902 1 2459336.7072106 569120247 -5.5411039106329 32.4237336446368 -0.190102606895331 0.971932014558311 -146.821772812735 56.6908201399605 -2.60731147538677 1.04850210662865 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 25 569 12 3 ZTF_g 1582228414715 0 2.505 117.34 5.17424 26.2649 7.8304e-06 0.0277085 -0.0646993 1.23714e-05 621 30. 0.06719 0.062508 20.4464 26.2649 1 2459336.7284144 569120147 2.407307685329 28.5816102807571 0.0936913960547314 1.05628212274997 -108.696044609498 46.5020779073468 -2.35318772081088 1.06448491785217 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 26 569 12 3 ZTF_g 1584175624715 0 1.903 118.786 6.02848 26.3068 8.3893e-06 0.0285445 -0.0866209 1.29545e-05 624 30. 0.061558 0.055571 20.5484 26.3068 1 2459338.675625 569120147 6.01953371294575 25.668993654928 0.260860792640506 1.0767276693824 -122.923433077259 49.0422810949529 -2.5233599805813 1.03509878221458 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 27 569 12 3 ZTF_r 1584216754715 0 1.9542 171.258 7.56835 26.2472 6.3287e-06 0.0248987 0.121302 9.72066e-06 626 30. 0.059482 0.059049 20.2772 26.2472 1 2459338.7167593 569120247 41.8652523577857 33.1423834251177 1.40515676027311 0.99863574766831 -16.9674450713173 61.5220140651719 -0.277652187589274 1.03996063224247 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 28 569 12 3 ZTF_r 1586241904715 0 2.1544 165.706 7.56238 26.2064 7.619e-06 0.0274501 0.12608 1.17374e-05 632 30. 0.062486 0.076393 20.1438 26.2064 1 2459340.7419097 569120247 -17.001332920905 34.7465321113678 -0.544284926060205 1.03656826888547 -67.0762368414124 61.8551726613687 -1.09171143253374 1.04028468620837 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 29 569 12 3 ZTF_g 1588247434715 0 2.4346 102.581 5.76738 26.1104 1.06074e-05 0.0319409 -0.04832 1.72491e-05 609 30. 0.07084 0.068153 20.214 26.1104 1 2459342.7474306 569120147 49.0742817033938 29.2535273462707 1.86608109244163 1.10648637589833 73.6427240584222 49.3138636843126 1.50340505697524 1.05863304476933 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 30 569 12 3 ZTF_r 1588289214715 0 3.9887 139.737 8.14019 26.0326 2.07408e-05 0.044267 0.12946 3.23532e-05 601 30. 0.089519 0.097796 19.3425 26.0326 1 2459342.789213 569120247 -61.9672704889699 64.5170432725222 -1.0684217291956 0.936211970210242 -102.689443825833 81.3124514306637 -1.27140507166215 1.1746191724276 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 31 569 12 3 ZTF_r 1590205794715 0 1.9925 163.929 6.83992 26.2082 6.9378e-06 0.0260038 0.123911 1.06901e-05 628 30. 0.062506 0.063286 20.3336 26.2082 1 2459344.7057986 569120247 20.547147949884 29.4349236792736 0.776503531272722 0.940744675948682 59.0364947681847 54.5038975417299 1.09045612585051 1.03889100382249 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 32 569 12 3 ZTF_g 1592179454715 0 1.7367 108.544 5.9521 26.1866 6.8189e-06 0.0259897 -0.0750553 1.06561e-05 624 30. 0.059723 0.058852 20.4941 26.1866 1 2459346.679456 569120147 -40.9477555113643 25.6075449749698 -1.77875837746865 0.919995960970568 -92.5792670274221 50.2250658600947 -1.85570276755862 1.03497676138821 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 33 569 12 3 ZTF_r 1592205554715 0 1.8908 160.72 7.3168 26.1608 7.8047e-06 0.0275807 0.130843 1.20018e-05 627 30. 0.077603 0.059504 20.2501 26.1608 1 2459346.7055556 569120247 60.272481764927 28.446357725631 2.35693284283647 1.09944197710777 2.30192605701784 53.1358244098879 0.0436133190213891 1.03667140515406 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 34 569 12 3 ZTF_r 1594187484715 0 1.8605 172.866 7.56497 26.2545 5.7775e-06 0.0237576 0.125738 8.88534e-06 628 30. 0.0591 0.0566 20.32 26.2545 1 2459348.6874884 569120247 13.8110402850147 30.309863911748 0.506870722693452 1.04223090751311 68.1985809889086 57.0310891714329 1.20386798416712 1.03676842266689 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 35 569 12 3 ZTF_g 1594218714715 0 1.9768 109.786 6.63324 26.1891 9.2261e-06 0.0299699 -0.0555057 1.48984e-05 616 30. 0.062863 0.060939 20.3173 26.1891 1 2459348.7187153 569120147 58.4229731573851 30.6692276787682 2.11902273381185 0.997379451396218 36.7386009766594 56.4314351704639 0.655415504784958 1.04584539042148 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 36 569 12 3 ZTF_g 1596187114715 0 3.0855 114.261 6.13208 26.2336 1.31697e-05 0.0346654 -0.0568163 2.29011e-05 575 30. 0.070372 0.068768 20.0611 26.2336 1 2459350.6871181 569120147 -16.1533815024576 41.0978634227628 -0.437218979947751 0.994690740185618 -39.7968155382978 59.2333824812811 -0.676389692810733 1.0982518119116 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 37 569 12 3 ZTF_r 1596218194715 0 3.7582 160.132 7.8537 26.177 1.3951e-05 0.0371049 0.130818 2.16711e-05 627 30. 0.072817 0.078096 19.5928 26.177 1 2459350.7181944 569120247 126.11131848827 61.6592336974489 2.27515371680761 0.985496031941358 201.886707799505 80.0175797383001 2.5400221683384 1.16093936942906 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 38 569 12 3 ZTF_r 1601206164715 0 2.9159 169.778 13.1609 26.2437 1.2048e-05 0.0342766 0.125094 1.86619e-05 626 30. 0.074004 0.079295 19.3139 26.2437 1 2459355.706169 569120247 4.18230595101601 75.3433696636935 0.0617483790187761 1.04007400364786 16.9883742343129 111.82859003881 0.152937561908542 1.09150648834017 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 39 569 12 3 ZTF_r 1604228354715 0 3.0454 152.36 16.7137 26.1147 1.98139e-05 0.0413432 0.132707 3.24733e-05 556 30. 0.077543 0.073876 18.8965 26.1147 1 2459358.7283565 569120247 47.8434147935946 103.108479871985 0.516157909268454 0.992128799323715 142.862329656224 149.508671756631 0.961981094315023 1.09740015028583 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 40 569 12 3 ZTF_g 1604247254715 0 3.1294 82.3804 19.4827 25.8811 5.63452e-05 0.0415091 -0.0113463 0.000160488 263 30. 0.085846 0.080241 18.4575 25.8811 1 2459358.7472569 569120147 -4.62528673528925 127.074831803888 -0.0404887080067406 0.920760199661852 -146.163514329331 182.838383456428 -0.804797828695032 1.09465624281785 0.293129846203401 19.4649998664856 0.0540000014007092 3.09200000762939 0.17399999499321 2458166.773495 2458444.023171 0
 41 569 12 3 ZTF_r 1716514454715 0 2.0974 154.246 11.5881 26.1127 9.9867e-06 0.0311322 0.124745 1.54066e-05 621 30. 0.067833 0.083145 19.6084 26.1127 1 2459471.014456 569120247 12.7638942075542 52.8171893312828 0.268820701784192 0.913812590395334 -82.5755217331434 95.5282806313208 -0.870231015083663 1.04372245587214 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 42 569 12 3 ZTF_r 1716516844715 0 2.2508 155.627 13.1301 26.122 1.03732e-05 0.0318813 0.12432 1.60096e-05 623 30. 0.064701 0.070127 19.4214 26.122 1 2459471.0168403 569120247 -30.4673604441127 59.4852037505672 -0.569745204087542 0.996965163156663 -229.235602653017 105.710955195018 -2.1831182700051 1.04628081174719 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 43 569 12 3 ZTF_r 1716519234715 0 1.9639 156.389 15.5888 26.1197 1.19611e-05 0.0339835 0.126458 1.85177e-05 616 30. 0.065534 0.073951 19.3382 26.1197 1 2459471.0192361 569120247 -19.2396502875246 66.3068129599518 -0.322770489463654 0.999365731910696 -18.6563259779796 124.415653385534 -0.150961530127006 1.0428187412047 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
 44 569 12 3 ZTF_r 1716521634715 0 2.0737 159.815 19.6245 26.1471 1.64682e-05 0.0398006 0.125383 2.56013e-05 610 30. 0.06323 0.06879 19.0563 26.1471 1 2459471.0216319 569120247 105.400670255965 96.8119728903872 1.21106960136907 0.90399791277115 67.5051218844429 176.48861025575 0.38506605421027 1.04600744673535 0.483294343870106 18.6210001945496 0.0689999982714653 5.88399982452393 0.28099998831749 2458154.733021 2458160.797951 0
