# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:24
#
# Requested input R.A. = 114.66551666666665 degrees
# Requested input Dec. = 28.652855555555554 degrees
# Requested JD start = 2458629.695462963 days
# Requested JD end = 2459129.695462963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 615 14 2 ZTF_r 982512845415 0 2.1163 146.842 7.81212 26.0895 2.1976e-06 0.0216871 0.0914654 4.39262e-06 1411 30. 0.038186 0.043815 20.0474 26.0895 1 2458737.0128472 615120254 24.5108273061984 33.4061136170228 0.816181632951407 0.964212670581822 29.114773997509 61.2054359575122 0.47889314432537 1.04303021148495 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 10 615 14 2 ZTF_r 985471655415 0 1.744 139.165 14.7667 26.0384 3.7536e-06 0.0284821 0.0961623 7.44158e-06 1415 30. 0.052754 0.053931 19.401 26.0384 1 2458739.9716551 615120254 7.32038382892082 56.1848576060447 0.144933696702754 1.0089712153156 132.460169762864 107.811311984364 1.23690449705909 1.04176650242991 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 11 1660 7 3 ZTF_r 986515692715 0 1.8254 391.901 13.1824 26.1119 3.1934e-06 0.0259102 0.104633 6.12591e-06 1312 30. 0.041635 0.042275 19.7216 26.1119 2 2458741.0156944 1660120227 26.534596859346 45.7404922697351 0.645307125449298 1.14724836286153 19.4640091314283 88.4458149641621 0.221549209091785 1.04034793037279 null null null null null 2458432.865706 2458772.999317 57
 12 1660 7 3 ZTF_r 986516142715 0 1.6649 395.309 13.1723 26.1071 3.0151e-06 0.0252449 0.110068 5.78462e-06 1314 30. 0.043641 0.046765 19.6646 26.1071 3 2458741.0161458 1660120227 -21.5521765505454 50.6285935579276 -0.473532808314228 0.947159545783246 -11.4935753609625 101.030134786911 -0.114530038752354 1.03849819525772 null null null null null 2458432.865706 2458772.999317 57
 13 615 14 2 ZTF_g 988516305415 0 2.0489 64.5045 17.6608 25.1192 4.72985e-05 0.0514796 0.00241039 0.000149761 555 30. 0.040201 0.050836 18.1498 25.1192 1 2458743.0163079 615120154 75.4628251514889 85.2249336634254 0.984965886623568 1.00310644096864 251.602860911908 153.393786959243 1.65128865827792 1.06785712559919 null null null null null 2458166.787164 2458423.939850 57
 14 615 14 2 ZTF_r 991494725415 0 2.2775 144.934 10.8159 26.0791 3.0661e-06 0.0256717 0.0875988 6.10595e-06 1413 30. 0.039683 0.04565 19.5767 26.0791 1 2458745.9947222 615120254 -40.3066887250926 51.9585999500148 -0.862927843453886 0.983428971053097 -95.3083113450632 90.4634363894005 -1.06065192894629 1.05704318204212 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 15 615 14 2 ZTF_g 991519515415 0 2.4288 155.088 11.0063 26.1459 7.543e-06 0.0361006 -0.0229914 1.81989e-05 1233 30. 0.038126 0.047553 19.5915 26.1459 1 2458746.0195139 615120154 -13.6534364963212 53.4923426005456 -0.283925996267471 1.01481253602439 -13.174414911371 88.92134479275 -0.149155924088872 1.07833011188017 null null null null null 2458166.787164 2458423.939850 57
 16 615 14 2 ZTF_g 992511375415 0 2.0762 153.993 9.9817 26.1533 5.5598e-06 0.0325963 -0.0536434 1.23596e-05 1319 30. 0.037672 0.042788 19.805 26.1533 1 2458747.0113773 615120154 -58.0697899572125 42.4089810697946 -1.52316593439045 1.07267805107663 -50.5725051773299 77.7791930029761 -0.65458526816337 1.0516958630483 null null null null null 2458166.787164 2458423.939850 57
 17 615 14 2 ZTF_g 997483415415 0 2.0503 130.852 6.95121 25.9544 5.3122e-06 0.0330693 -0.0420678 1.12017e-05 1370 30. 0.049184 0.048306 20.0451 25.9544 1 2458751.9834144 615120154 -18.983532567261 31.2362425265525 -0.67604101733627 0.919931420639674 -55.6031315852584 56.4999711497795 -0.990754875382352 1.06214013724007 null null null null null 2458166.787164 2458423.939850 57
 18 615 14 2 ZTF_g 1002454205415 0 2.3247 148.974 5.90567 26.0948 4.2283e-06 0.0297466 -0.0382385 8.64053e-06 1384 30. 0.04767 0.049184 20.2635 26.0948 1 2458756.9542014 615120154 -34.4049604378996 29.1121820396438 -1.31462263500636 0.969343961031894 -56.7213823129053 49.465845050899 -1.15440065822154 1.07204974839068 null null null null null 2458166.787164 2458423.939850 57
 19 615 14 2 ZTF_r 1002516905415 0 2.0866 150.373 7.42879 26.1159 1.9373e-06 0.0203666 0.0914645 3.83013e-06 1409 30. 0.038214 0.042123 20.0914 26.1159 1 2458757.0169097 615120254 7.73022833185372 32.8354505820618 0.261881091856019 0.990787067506985 -33.7419700636839 59.7176243067661 -0.568830802761108 1.04062019172485 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 20 615 14 2 ZTF_g 1003399035415 0 3.4622 127.697 6.2596 25.9527 9.2587e-06 0.0392869 -0.0413544 2.30726e-05 1194 30. 0.067528 0.070043 19.6831 25.9527 2 2458757.8990394 615120154 43.1101140199125 42.0394269171535 1.14071508696809 0.921265746957594 77.6870493773624 57.2375047148559 1.3664165919577 1.11094553143552 null null null null null 2458166.787164 2458423.939850 57
 21 615 14 2 ZTF_r 1003440655415 0 2.6153 143.654 7.5258 26.0586 3.1203e-06 0.02602 0.104099 6.19872e-06 1417 30. 0.046649 0.051156 19.8814 26.0586 2 2458757.9406597 615120254 28.2382622325661 42.558779091346 0.738080289217242 0.91887636265265 20.3967611208578 67.6211709359788 0.303664284369957 1.08021745229129 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 22 1660 7 3 ZTF_g 1004493472715 0 1.9892 381.823 4.89389 26.1216 3.3078e-06 0.0264818 -0.0912317 6.34494e-06 1296 30. 0.039683 0.040588 20.5799 26.1216 2 2458758.9934722 1660120127 -4.98569786076416 22.9198308625468 -0.241974359449864 1.01190113681656 9.94180640096534 42.0567598892011 0.237982314030965 1.04659556383008 null null null null null 2458427.881528 2458779.036690 57
 23 1660 7 3 ZTF_g 1004493922715 0 2.1267 382.328 4.90927 26.1307 3.4698e-06 0.0270396 -0.109143 6.63671e-06 1292 30. 0.040825 0.040895 20.527 26.1307 3 2458758.9939236 1660120127 -2.90471914618458 24.8362987379231 -0.130098435331115 0.929683235120598 60.8949915951193 44.9164543126755 1.36487004161858 1.0462065658646 null null null null null 2458427.881528 2458779.036690 57
 24 615 14 2 ZTF_g 1004494375415 0 1.859 155.903 5.69517 26.1571 3.2547e-06 0.0264148 -0.0666549 6.53024e-06 1405 30. 0.039505 0.039601 20.5367 26.1571 1 2458758.994375 615120154 -8.78650380654981 24.2152801728259 -0.403628110046019 0.96661511429239 -40.5273376293535 45.1977864088837 -0.902705526569868 1.06750813095331 null null null null null 2458166.787164 2458423.939850 57
 25 615 14 2 ZTF_g 1005473795415 0 2.2599 151.602 5.66292 26.1269 3.9967e-06 0.029133 -0.0279287 8.17165e-06 1397 30. 0.04814 0.049991 20.3887 26.1269 1 2458759.9737963 615120154 -15.2108432979156 27.5799978187351 -0.613499009454592 1.00365515731955 -27.8454013202416 45.9759524840913 -0.6097305261901 1.09790739277777 null null null null null 2458166.787164 2458423.939850 57
 26 615 14 2 ZTF_r 1005506655415 0 1.61 150.24 7.18648 26.1198 2.0168e-06 0.0207549 0.0833941 4.01298e-06 1412 30. 0.036408 0.050734 20.3124 26.1198 1 2458760.0066551 615120254 34.9968240699814 26.8862185501546 1.44795048541396 0.968608189809785 50.511636786968 53.5324397396991 0.949925611725846 1.03442021453513 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 27 615 14 2 ZTF_g 1006497625415 0 2.2693 158.387 5.66516 26.1714 3.8432e-06 0.0285725 -0.0590134 7.77136e-06 1400 30. 0.04414 0.042359 20.3921 26.1714 1 2458760.9976273 615120154 16.9917948457926 26.8447042281148 0.704101766094065 1.01796507312618 62.3901055520025 46.1466315431532 1.36110273712542 1.07163851536028 null null null null null 2458166.787164 2458423.939850 57
 28 1660 7 3 ZTF_g 1006498092715 0 2.3108 392.247 5.07075 26.1337 4.0428e-06 0.0290871 -0.0849858 7.92325e-06 1288 30. 0.04297 0.043956 20.4477 26.1337 2 2458760.9980903 1660120127 -17.4009035451753 26.0689642670668 -0.742510883870091 0.930636676534802 21.807524154597 44.7966140105149 0.490090592099636 1.04992208547001 null null null null null 2458427.881528 2458779.036690 57
 29 1660 7 3 ZTF_g 1006498532715 0 2.2637 392.805 5.05173 26.1296 3.7914e-06 0.0281745 -0.0751961 7.40758e-06 1289 30. 0.043654 0.04238 20.4792 26.1296 3 2458760.9985301 1660120127 -24.0475629157696 25.01950705115 -1.06917088062476 0.93832864308192 -31.7922965931569 42.9226749832744 -0.745676255087797 1.054507215219 null null null null null 2458427.881528 2458779.036690 57
 30 1660 7 3 ZTF_r 1006523772715 0 1.9249 410.743 7.12078 26.1534 1.7239e-06 0.0190418 0.101931 3.29132e-06 1292 30. 0.035046 0.0377 20.3316 26.1534 2 2458761.0237731 1660120227 25.2597286423467 28.4898226361361 0.986265260926214 1.02968375151368 135.396292079753 53.1663347862506 2.56380648477905 1.04387826704377 null null null null null 2458432.865706 2458772.999317 57
 31 1660 7 3 ZTF_r 1006524222715 0 1.9645 409.979 7.15777 26.1504 1.7605e-06 0.0192559 0.102283 3.36505e-06 1294 30. 0.033925 0.038201 20.3139 26.1504 3 2458761.0242245 1660120227 -39.9586888241542 29.8433685936672 -1.48942345037995 1.00005100174252 -129.843240279217 55.4563151941018 -2.35712995923897 1.04506511282499 null null null null null 2458432.865706 2458772.999317 57
 32 1660 7 3 ZTF_r 1007474902715 0 1.4925 402.813 7.04526 26.1329 1.8221e-06 0.019666 0.0992608 3.47873e-06 1307 30. 0.043529 0.053536 20.3591 26.1329 2 2458761.9749074 1660120227 11.523454258858 26.9425691775988 0.475771558804339 0.995452509195535 -60.7740221813149 54.2350975926485 -1.12811336999654 1.03452335600301 null null null null null 2458432.865706 2458772.999317 57
 33 1660 7 3 ZTF_r 1007475352715 0 1.663 405.444 7.05052 26.1308 2.0951e-06 0.0210009 0.0962945 3.99828e-06 1303 30. 0.036143 0.042517 20.3185 26.1308 3 2458761.9753588 1660120227 7.1266104243472 27.4108386328439 0.289211459355623 1.02824868560688 4.10726717740468 53.2312909826723 0.0776785567628207 1.04170228660543 null null null null null 2458432.865706 2458772.999317 57
 34 615 14 2 ZTF_g 1009475525415 0 2.2206 155.218 5.49453 26.1451 4.0255e-06 0.0294163 -0.0463675 8.15564e-06 1403 30. 0.045329 0.045199 20.4509 26.1451 1 2458763.9755208 615120154 -11.1090598746799 27.0602557978396 -0.456667611489005 0.989342456632411 -9.14328982887929 46.079531035979 -0.199760505477974 1.08797937382992 null null null null null 2458166.787164 2458423.939850 57
 35 615 14 2 ZTF_g 1012464935415 0 2.9412 153.404 5.1726 26.1413 4.7338e-06 0.031471 -0.0456622 9.83635e-06 1384 30. 0.052581 0.048725 20.2228 26.1413 1 2458766.9649306 615120154 -44.8258446176041 30.6712711768449 -1.62574155490282 0.996804138670549 -48.975508485033 45.9801212110866 -1.07231908167725 1.09248354550902 null null null null null 2458166.787164 2458423.939850 57
 36 615 14 2 ZTF_r 1012529765415 0 1.6764 151.558 7.60919 26.1243 1.9442e-06 0.0204175 0.0906512 3.87502e-06 1410 30. 0.037786 0.040812 20.2509 26.1243 1 2458767.0297685 615120254 8.90765152443119 27.5510905036155 0.35964930582542 1.07385461521469 73.5452045564429 53.6852259311721 1.37916036407245 1.03576402329 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 37 615 14 2 ZTF_g 1013433115415 0 3.4899 146.876 12.3329 26.097 1.45445e-05 0.0401577 -0.0195907 4.29919e-05 886 30. 0.060834 0.065541 19.0975 26.097 1 2458767.9331134 615120154 -19.2696858357487 79.894743139148 -0.26829416680141 0.999804331027584 -26.8762599334972 108.165102395921 -0.250147898824462 1.11501142930256 null null null null null 2458166.787164 2458423.939850 57
 38 1660 7 3 ZTF_g 1013433562715 0 3.3313 357.853 11.6846 26.0619 1.34746e-05 0.0399977 -0.0603099 3.78118e-05 818 30. 0.054585 0.057728 19.1486 26.0619 2 2458767.9335648 1660120127 93.3045551412036 67.8252356776241 1.53026391092857 1.05107817679829 78.1662530621579 94.5771678822371 0.832047618213775 1.08835880670535 null null null null null 2458427.881528 2458779.036690 57
 39 1660 7 3 ZTF_g 1013434462715 0 3.4894 363.615 11.4064 26.0672 1.39495e-05 0.0385688 -0.0573122 4.09692e-05 773 30. 0.059666 0.060598 19.1465 26.0672 3 2458767.9344676 1660120127 -48.5544190482282 78.292334030888 -0.689865335436959 0.978436595508008 -58.2982742381093 106.261849265204 -0.552323499686239 1.104482686948 null null null null null 2458427.881528 2458779.036690 57
 40 615 14 2 ZTF_g 1014437895415 0 1.8735 147.563 13.4659 26.0973 6.7118e-06 0.0345595 -0.0344395 1.60745e-05 1234 30. 0.035256 0.042771 19.5147 26.0973 1 2458768.9378935 615120154 41.0764774270826 54.0764682135816 0.844966856783737 1.12233254808465 -68.9867518155366 102.56213821549 -0.677163939506007 1.05715963452776 null null null null null 2458166.787164 2458423.939850 57
 41 1660 7 3 ZTF_g 1014448472715 0 2.7401 370.588 12.235 26.1033 1.02968e-05 0.0385758 -0.0993117 2.70225e-05 986 30. 0.045046 0.045127 19.3253 26.1033 2 2458768.9484722 1660120127 33.1945958295699 68.7734597073943 0.536909778670165 0.870870622935498 102.161321108477 113.752436936444 0.904151034069263 1.04119276050557 null null null null null 2458427.881528 2458779.036690 57
 42 1660 7 3 ZTF_g 1014448922715 0 2.3332 373.503 12.2166 26.0968 8.4254e-06 0.0371583 -0.0922431 2.05356e-05 1064 30. 0.042098 0.045585 19.5025 26.0968 3 2458768.9489236 1660120127 0.828224950662981 52.8726927135957 0.0174249556721108 1.00886617517472 -52.2948411167676 93.3148429254202 -0.564187306434679 1.03838460807415 null null null null null 2458427.881528 2458779.036690 57
 43 615 14 2 ZTF_r 1015464365415 0 1.5375 146.34 12.532 26.0856 2.732e-06 0.0242039 0.0941662 5.44948e-06 1408 30. 0.035511 0.055673 19.6974 26.0856 1 2458769.9643634 615120254 -28.1893308584045 42.7573256512095 -0.733379953416377 1.01415303218186 -154.282342166904 86.4460430948601 -1.79674438594696 1.03026217021605 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 44 1660 7 3 ZTF_r 1016404072715 0 2.4191 377.678 14.6312 26.0722 5.8467e-06 0.0348562 0.100758 1.11601e-05 1290 30. 0.045079 0.057864 19.2331 26.0722 2 2458770.9040741 1660120227 19.4082098213542 71.3254390412647 0.30268843377197 0.970089583414232 44.8721625460809 119.81793196869 0.377025194812654 1.05027779390432 null null null null null 2458432.865706 2458772.999317 57
 45 1660 7 3 ZTF_r 1016404522715 0 2.3777 382.59 14.5379 26.0724 4.9047e-06 0.0319018 0.108945 9.38901e-06 1286 30. 0.042582 0.051836 19.26 26.0724 3 2458770.9045255 1660120227 59.7932756524482 75.4683935277174 0.881337078721053 0.885700747524203 133.944526830801 126.832265888697 1.06318885009773 1.05272342391822 null null null null null 2458432.865706 2458772.999317 57
 46 1660 7 3 ZTF_r 1017416732715 0 3.1389 386.319 12.8758 26.0927 8.0863e-06 0.0405629 0.106947 1.55056e-05 1257 30. 0.058227 0.067955 19.1777 26.0927 2 2458771.9167361 1660120227 8.06525849983348 81.0920584889818 0.110635567446734 0.983989962581621 46.5954413501089 117.404593278372 0.399552206762833 1.09259112306514 null null null null null 2458432.865706 2458772.999317 57
 47 1660 7 3 ZTF_r 1017425192715 0 4.0664 392.031 12.6956 26.1028 1.38625e-05 0.0476723 0.109945 2.82695e-05 1058 30. 0.077778 0.083856 18.9412 26.1028 3 2458771.9251968 1660120227 0.907518801232572 102.85239973072 0.0098151288043083 0.979639004454614 -59.4054092421695 129.094284641814 -0.463269991055274 1.16925444143208 null null null null null 2458432.865706 2458772.999317 57
 48 615 14 2 ZTF_r 1018397015415 0 2.4606 121.31 15.2248 25.8994 9.9501e-06 0.0452048 0.102104 1.99939e-05 1343 30. 0.081068 0.072008 18.9358 25.8994 2 2458772.8970139 615120254 17.4995587603556 84.4588967878096 0.230481724718402 0.89949746521895 -129.735660579117 138.89937009418 -0.940316990846589 1.06760381624601 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
 49 615 14 2 ZTF_r 1018397465415 0 2.3474 115.132 16.0793 25.8374 8.3208e-06 0.04078 0.0995255 1.70082e-05 1311 30. 0.081667 0.069084 18.8608 25.8374 2 2458772.8974653 615120254 -3.53768119918669 69.3847299927454 -0.0567165221439828 1.08929143770995 91.4476984504801 118.423917499952 0.777407181796838 1.05770178405326 4.6484735730524 22.8059998989105 0.28999999165535 0.787000000476837 -0.418999999761581 2458154.703843 2458217.659734 0
