# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:23
#
# Requested input R.A. = 51.940129166666665 degrees
# Requested input Dec. = 18.504383333333333 degrees
# Requested JD start = 2459217.9526156946 days
# Requested JD end = 2459717.9526156946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 7 0 ZTF_g 1472225452415 0 2.8634 110.855 5.48533 26.3283 1.07773e-05 0.0338943 -0.0552218 1.78332e-05 738 30. 0.067538 0.061615 20.3498 26.3283 1 2459226.7254514 557120124 21.1235878843092 31.8954860377988 0.736704397970016 0.943986327045117 50.7731644654395 48.8274150906823 1.04685297295408 1.07334400858143 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 10 557 7 0 ZTF_r 1474143392415 33554432 1.9041 94.501 10.665 25.5748 9.5993e-06 0.032586 0.111781 1.52168e-05 758 30. 0.054386 0.055361 19.2624 25.5748 1 2459228.6433912 557120224 -39.298215223234 45.202544437777 -0.967085220204118 0.94528181042529 -26.062602094701 86.5041995507227 -0.303316317075835 1.04304236446131 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 11 557 7 0 ZTF_g 1474199802415 0 2.07 105.386 5.68271 26.2648 7.1377e-06 0.0280977 -0.0601026 1.14095e-05 756 30. 0.052612 0.050127 20.5214 26.2648 1 2459228.6998032 557120124 -4.44941676873971 24.9403569220618 -0.198451882949586 0.961653015311653 35.277060012872 45.9206575625103 0.77339164826584 1.04531647871343 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 12 557 7 0 ZTF_g 1476192892415 0 2.3295 113.041 5.49151 26.356 6.3552e-06 0.0266223 -0.0680655 1.01885e-05 760 30. 0.053898 0.052372 20.5916 26.356 1 2459230.6928935 557120124 -44.320541050463 26.5615385871203 -1.85612246224129 0.94498315170941 -33.509950374682 46.4550515105326 -0.726199642912863 1.05986523036071 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 13 557 7 0 ZTF_r 1476224712415 0 1.8399 191.197 6.80706 26.3531 3.6375e-06 0.0200417 0.108702 5.75091e-06 760 30. 0.050405 0.049185 20.5517 26.3531 1 2459230.7247106 557120224 14.9611383959502 23.8680790148907 0.697271596566469 1.11446368958476 -17.4430009417216 45.6637760657679 -0.384560412423051 1.03848261180583 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 14 557 7 0 ZTF_r 1478173692415 0 1.5672 193.736 6.71498 26.362 4.0637e-06 0.0210999 0.101695 6.37387e-06 757 30. 0.049846 0.065704 20.636 26.362 1 2459232.6736921 557120224 31.2110393943053 23.2565859172716 1.49285309411034 1.01159325204436 73.049892902585 47.0257782956461 1.56386328519334 1.02731631990778 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 15 557 7 0 ZTF_g 1478218072415 0 2.0301 111.947 5.92662 26.3531 5.5704e-06 0.0246917 -0.0810642 8.86817e-06 758 30. 0.053496 0.050667 20.5883 26.3531 1 2459232.7180787 557120124 -59.6988272640994 25.263816487352 -2.62858268577003 0.981877412443908 -76.2220203313048 48.175318482906 -1.59283596746519 1.0361409958689 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 16 557 7 0 ZTF_g 1489223742415 0 2.5069 105.335 17.2555 26.2881 1.73655e-05 0.0343928 -0.0382635 3.8292e-05 531 30. 0.056913 0.059902 19.179 26.2881 1 2459243.72375 557120124 19.3331542395938 90.6453428356437 0.237253168419773 0.936169380782751 -203.227307791833 149.16516154682 -1.3716075072815 1.06188116434811 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 17 557 7 0 ZTF_g 1495132262415 33554432 2.7353 49.3581 7.28489 25.4525 2.30803e-05 0.0399171 -0.0601588 5.05433e-05 527 30. 0.064019 0.066207 19.2176 25.4525 1 2459249.6322685 557120124 1.37687634314034 39.8361363360904 0.0384478916168648 0.976259881723104 20.5160096710701 62.2979346001993 0.331538859340056 1.06874146316335 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 18 557 7 0 ZTF_r 1495200762415 0 2.5115 177.273 7.68298 26.2668 5.0084e-06 0.0236584 0.113902 7.8985e-06 764 30. 0.054527 0.059699 20.0516 26.2668 1 2459249.7007639 557120224 51.0220807476515 41.0971517019259 1.38102405511604 0.994568968371544 110.383275218014 67.7334204831317 1.64064817832689 1.05958172299213 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 19 557 7 0 ZTF_g 1497130922415 0 2.0771 112.485 5.59093 26.3494 5.7815e-06 0.0253232 -0.066879 9.06199e-06 760 30. 0.054035 0.053339 20.6202 26.3494 1 2459251.6309259 557120124 -4.44770389860092 23.1511303622558 -0.213706862065418 1.11884604536815 -43.1649790074325 42.1319427754948 -1.0314192691303 1.05167985049286 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 20 557 7 0 ZTF_r 1497175192415 0 1.9396 190.095 6.84021 26.3493 3.5317e-06 0.0198216 0.106403 5.5707e-06 764 30. 0.052919 0.05049 20.4876 26.3493 1 2459251.6751968 557120224 -54.9151859199471 28.0360396312548 -2.17886636194118 0.897198190353185 -56.7062112718597 53.5953067747658 -1.06517033491897 1.03695336761539 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 21 557 7 0 ZTF_r 1499160672415 0 1.7576 151.438 8.75874 26.0982 5.5332e-06 0.024838 0.108649 8.71831e-06 765 30. 0.050484 0.054844 20.0552 26.0982 1 2459253.6606713 557120224 9.83332074589986 34.0898801333333 0.320870308812148 1.03144075961255 35.6717613018838 67.9918116849449 0.528181435038527 1.03193859933808 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 22 557 7 0 ZTF_g 1499185482415 0 1.9043 96.1331 6.17968 26.1821 8.4863e-06 0.0306529 -0.0706368 1.36048e-05 756 30. 0.048688 0.053668 20.429 26.1821 1 2459253.6854861 557120124 -5.58359376920241 27.6688924874864 -0.224479579011699 0.887907160915882 27.9484673720365 52.6537819062524 0.534371908135597 1.04304652509727 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 23 557 7 0 ZTF_r 1501144502415 0 2.1835 191.007 6.35464 26.3547 3.4214e-06 0.0194838 0.103871 5.37892e-06 764 30. 0.053693 0.053277 20.4734 26.3547 1 2459255.6445023 557120224 24.0246773858621 26.954640032654 0.991468290915412 1.06858635189184 -21.2511500946177 47.6744577510109 -0.448757653939636 1.0454047736557 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 24 557 7 0 ZTF_g 1501175842415 0 2.1807 111.232 6.48716 26.3319 5.71e-06 0.0252115 -0.0851161 8.9423e-06 760 30. 0.059723 0.05195 20.6317 26.3319 1 2459255.6758449 557120124 -21.2402029435632 20.7842152049389 -1.13678892143449 1.0465867671678 -32.6090565920393 37.3995198459624 -0.877783474214571 1.04616096237674 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 25 557 7 0 ZTF_r 1503142602415 0 2.061 169.963 7.16287 26.2142 3.5588e-06 0.0199182 0.107907 5.63237e-06 765 30. 0.050813 0.056012 20.3172 26.2142 1 2459257.6426042 557120224 31.526290181802 30.2230530704104 1.16035088016679 0.936356507200898 47.3630759619054 57.0184768245937 0.83625644982106 1.03370153550566 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 26 557 7 0 ZTF_g 1503249022415 0 2.6443 92.3805 5.31061 26.1256 9.4604e-06 0.0314243 -0.0532735 1.60642e-05 724 30. 0.066014 0.060604 20.2431 26.1256 1 2459257.7490278 557120124 -28.7519906356365 29.4986132010897 -1.08422925197334 0.946105748055401 -54.2420483190201 46.764618907322 -1.16770697401556 1.07670009866069 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 27 557 7 0 ZTF_r 1508141772415 0 2.548 185.198 8.35941 26.3169 5.4936e-06 0.0246853 0.113799 8.62505e-06 762 30. 0.061451 0.064232 19.9929 26.3169 1 2459262.6417708 557120224 -45.5823375705494 43.6535160616646 -1.16153463583792 0.921993023789361 -103.065707274155 70.251764546222 -1.47697159512989 1.06159502531849 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 28 557 7 0 ZTF_g 1508158912415 0 3.009 104.894 7.41355 26.2617 1.35784e-05 0.0355663 -0.0431292 2.55779e-05 662 30. 0.064222 0.06798 19.9259 26.2617 1 2459262.658912 557120124 -4.92420063057994 43.2116331049076 -0.126762227033297 1.09999978778389 -29.1069685134935 62.0078472920926 -0.47256931018851 1.12654907503845 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 29 557 7 0 ZTF_g 1512143352415 0 3.2559 105.292 12.0796 26.294 2.32026e-05 0.0416769 -0.0380101 4.86687e-05 546 30. 0.068524 0.069273 19.368 26.294 1 2459266.6433565 557120124 -47.9371536418475 68.7672005328415 -0.775435536077952 1.0668301908899 -36.1058073390922 96.9129518419906 -0.37506836122513 1.09790460331993 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 30 557 7 0 ZTF_r 1512220532415 0 3.0525 175.345 14.8009 26.2865 1.35967e-05 0.0385148 0.110842 2.15139e-05 741 30. 0.066445 0.072943 19.1979 26.2865 1 2459266.7205324 557120224 -2.87093074569412 92.7114481162794 -0.0344464247746194 0.878583914376252 3.96487766721327 134.887451242823 0.0295919398701902 1.08800290878463 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 31 557 7 0 ZTF_g 1514155612415 0 2.056 107.921 12.1915 26.3173 1.1186e-05 0.0331063 -0.0515621 1.99063e-05 687 30. 0.052539 0.051351 19.7541 26.3173 1 2459268.6556134 557120124 -31.0731119114902 54.1322728982292 -0.638532912909844 1.03067409093421 -90.8466607625216 99.0034904796195 -0.923790846227172 1.05139121507454 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 32 557 7 0 ZTF_r 1514238042415 0 2.1844 174.646 15.1433 26.2644 8.0681e-06 0.0298805 0.115773 1.26845e-05 755 30. 0.066794 0.063759 19.4263 26.2644 1 2459268.738044 557120224 -12.6444861197302 65.2048585836486 -0.215712855465158 1.10369498130245 -44.8154491709651 115.182866212654 -0.391701346589929 1.04629714854689 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 33 557 7 0 ZTF_r 1516143222415 0 1.7776 186.515 12.4797 26.3398 5.2423e-06 0.0240361 0.109365 8.18166e-06 755 30. 0.052626 0.059054 19.8959 26.3398 1 2459270.6432292 557120224 67.30384017976 46.5497175159544 1.60833901026985 0.936189322239126 80.6211800508034 91.2725268207107 0.889250809243081 1.03690122673742 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 34 557 7 0 ZTF_g 1516203762415 0 2.3102 97.6866 16.0478 26.2079 1.65501e-05 0.0356603 -0.0393621 3.48397e-05 573 30. 0.059672 0.066953 19.2416 26.2079 1 2459270.7037616 557120124 -139.894219977281 77.4932147911273 -2.00812569998637 1.03009300504582 -304.964464894478 135.214177505277 -2.27060818455715 1.04846820828193 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 35 557 7 0 ZTF_r 1518202262415 0 2.556 175.918 18.0065 26.2738 1.11723e-05 0.0350217 0.114711 1.75045e-05 747 30. 0.063693 0.068052 19.1117 26.2738 1 2459272.7022685 557120224 -30.5922798803385 90.182765537335 -0.377348906435177 1.05123507303465 -107.261275255497 145.168622587901 -0.743850042733754 1.06410265152777 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 36 557 7 0 ZTF_g 1520140272415 8 6.163 102.115 7.58396 26.2941 4.1074e-05 0.0412386 -0.0303839 9.89471e-05 345 30. 0.117474 0.108948 19.2568 26.2941 1 2459274.6402778 557120124 -38.5325485641973 75.2053825175445 -0.569945870005913 1.02581559032157 -32.9400999826752 85.0949183523575 -0.389705450024037 1.55726098744197 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 37 557 7 0 ZTF_r 1522139352415 0 1.7134 184.968 8.49805 26.3167 4.4051e-06 0.0220583 0.111842 6.90652e-06 762 30. 0.049388 0.053991 20.3275 26.3167 1 2459276.6393519 557120224 33.1901281272573 33.3160771578253 1.10817888473597 1.04160441390128 29.8232515077356 64.7528532285897 0.463672430256123 1.03505402550872 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 38 557 7 0 ZTF_g 1522173842415 0 2.1125 100.069 7.27507 26.2163 9.0066e-06 0.0309231 -0.0535603 1.51048e-05 736 30. 0.053263 0.054049 20.1865 26.2163 1 2459276.6738426 557120124 -22.1603110086545 34.1619145212973 -0.721586584948934 0.893438933253329 -72.6638486160713 61.488128934133 -1.18971328425965 1.05173870618258 0.481172713365598 20.1120001792908 0.0710000023245811 3.37400007247925 0.200000002980232 2458314.975185 2458425.890000 0
 39 557 7 0 ZTF_r 1525141722415 0 2.3537 182.603 8.75055 26.298 5.6236e-06 0.0249763 0.11801 8.85497e-06 761 30. 0.05927 0.060344 20.0011 26.298 1 2459279.6417245 557120224 68.1442049725884 44.4095075110474 1.70689880031165 0.942672450413055 144.603037711576 75.1315658382107 1.93762695966931 1.05472724637132 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 40 557 7 0 ZTF_r 1648463922415 33554432 3.0755 153.122 9.13062 26.1295 3.24356e-05 0.0597377 0.106787 5.10527e-05 759 30. 0.126064 0.087864 19.564 26.1295 1 2459402.9639236 557120224 4.48060070545905 50.5955749547461 0.0985095893214813 1.05762544276284 -20.8898955317663 74.1296682543721 -0.283700044466752 1.0805685294644 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 41 557 7 0 ZTF_r 1648466412415 0 2.5411 154.754 9.15973 26.1417 1.01487e-05 0.0334212 0.104195 1.60106e-05 759 30. 0.093118 0.07583 19.7242 26.1417 1 2459402.966412 557120224 -38.3709056493597 42.2897585363933 -1.00930318888473 0.992383614175918 -52.190941782165 69.7114550578875 -0.75371329911617 1.05324700188851 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 42 557 7 0 ZTF_r 1648468882415 0 2.7097 156.507 9.33732 26.1507 1.69057e-05 0.0431886 0.104523 2.65727e-05 761 30. 0.096518 0.072924 19.6527 26.1507 1 2459402.9688889 557120224 23.4574154578119 50.356473520308 0.518178813379079 1.01406653895275 81.9913037137384 79.1921354608405 1.042319661937 1.06124060005409 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 43 557 7 0 ZTF_r 1648471372415 0 2.7935 157.348 9.49109 26.1531 1.97607e-05 0.0468903 0.107288 3.1129e-05 760 30. 0.094571 0.077544 19.6163 26.1531 1 2459402.9713773 557120224 89.5969778116175 49.4701545972823 2.01467452199089 1.02532391126683 55.2647720779538 76.2803635214945 0.729374912874857 1.06691763674837 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
 44 557 7 0 ZTF_r 1648473862415 0 2.9898 158.964 10.0582 26.1597 1.59568e-05 0.0421553 0.107926 2.50395e-05 762 30. 0.098383 0.078036 19.5131 26.1597 1 2459402.9738657 557120224 -18.0220501430452 53.5817190713643 -0.374147072761865 1.04293892845081 -67.6016087863809 80.0589997533877 -0.850084434237885 1.07113331770512 0.272851654664727 18.9209999084473 0.0500000007450581 3.58200001716614 0.239999994635582 2458323.987963 2458431.801412 0
