# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:12
#
# Requested input R.A. = 39.1834 degrees
# Requested input Dec. = 10.521225000000001 degrees
# Requested JD start = 2459208.997 days
# Requested JD end = 2459708.997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 504 5 2 ZTF_r 1670390301815 0 2.0487 135.253 16.3071 26.0531 9.43041e-05 0.0411651 0.119706 0.00011359 142 30. 0.092821 0.085759 19.1658 26.0531 1 2459424.8903009 504120218 121.791452184035 67.6761446339828 2.00187059337792 1.07670461460131 257.645188802882 127.350487514066 2.03674480589964 1.03746844917929 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 46 504 5 2 ZTF_g 1670455831815 0 1.7773 81.8676 13.1008 26.1278 0.000128132 0.0443375 -0.0187823 0.000193852 110 30. 0.078225 0.080384 19.6099 26.1278 1 2459424.9558333 504120118 -33.7371365627087 52.2494987021638 -0.718258695046095 1.03998935948516 -137.551541191348 98.4356247047072 -1.40678701588679 1.06540462315699 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 47 504 5 2 ZTF_g 1674445131815 0 1.9886 82.5741 8.93975 26.198 0.00010774 0.0442695 -0.0726956 0.00013622 140 30. 0.075752 0.073158 19.9833 26.198 1 2459428.9451389 504120118 -28.8573397331187 38.7102834917811 -0.829248589738762 0.923324543388381 -45.3429657790376 70.867444966109 -0.644137139192661 1.05881620228174 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 48 504 5 2 ZTF_r 1676391811815 0 2.1942 145.776 6.77515 26.1545 8.7261e-05 0.039756 0.120082 0.000106175 143 30. 0.105744 0.074684 20.1925 26.1545 1 2459430.8918171 504120218 -17.021040157381 29.9975183482213 -0.631183401881525 0.94948289055183 23.4269581906972 54.9106794659989 0.429510986411729 1.04334521184973 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 49 504 5 2 ZTF_g 1676467211815 0 2.2067 85.6613 5.73238 26.224 7.07517e-05 0.0360475 -0.0816515 8.73353e-05 143 30. 0.076197 0.07158 20.432 26.224 1 2459430.9672106 504120118 -29.8497526329376 26.4347739364786 -1.25608762445154 1.07001479080544 24.2771910052835 45.8303026891855 0.533286883336629 1.06988624752233 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 50 504 5 2 ZTF_g 1681434781815 0 1.8483 79.019 5.22546 26.1336 6.68619e-05 0.0347317 -0.0848347 8.1828e-05 142 30. 0.082753 0.069721 20.5942 26.1336 1 2459435.9347801 504120118 -14.5706040529371 22.4780920673903 -0.721062503477383 0.924162297953654 34.7676135952027 41.7724774020663 0.837914762301995 1.06091317636429 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 51 504 5 2 ZTF_r 1681468091815 0 1.5676 152.329 5.92541 26.2179 5.12389e-05 0.0302698 0.122239 6.16679e-05 144 30. 0.075494 0.068103 20.6492 26.2179 1 2459435.9680903 504120218 49.0994656928846 20.1261740035778 2.71375317185041 1.12693192888502 13.1388184875441 40.5320952442796 0.326341609193402 1.03315414076774 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 52 504 5 2 ZTF_g 1684443721815 0 2.0708 73.5645 5.46877 26.0598 7.40694e-05 0.0367741 -0.0918565 9.31808e-05 139 30. 0.091477 0.068653 20.3346 26.0598 1 2459438.9437269 504120118 -2.31197929024003 27.5884420413176 -0.0932205293401665 1.0103896791733 76.1814396444799 50.2808706078166 1.52532215724313 1.05606973679504 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 53 504 5 2 ZTF_r 1684480041815 0 1.7045 143.508 6.16466 26.144 5.26999e-05 0.0305664 0.125202 6.4635e-05 140 30. 0.073492 0.07604 20.482 26.144 1 2459438.9800463 504120218 2.4226536108471 25.3071955439766 0.106488351452445 0.920823121006416 7.15222017629765 50.385296834909 0.142906586702862 1.03755443704571 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 54 504 5 2 ZTF_r 1688442521815 0 1.575 142.228 6.44358 26.1436 6.09965e-05 0.0328018 0.122551 7.35406e-05 141 30. 0.075939 0.074878 20.4746 26.1436 1 2459442.9425231 504120218 29.8888023355564 24.1158080716481 1.37867371348946 0.992943410948801 50.6414585787076 48.5196479777294 1.05076054424978 1.03057135351682 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 55 504 5 2 ZTF_g 1688480981815 0 1.7843 78.4781 4.94699 26.1361 7.37732e-05 0.0363341 -0.0886018 9.02709e-05 141 30. 0.079474 0.069869 20.6578 26.1361 1 2459442.9809838 504120118 -16.4490216673045 19.1240940760136 -0.956784216354613 1.0826709145059 -10.791698880626 36.5635894299113 -0.297136625886043 1.05061554104433 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 56 504 5 2 ZTF_r 1692401311815 0 1.8836 146.363 11.8441 26.1464 6.86221e-05 0.0353281 0.143376 8.27251e-05 146 30. 0.073643 0.069715 19.6859 26.1464 1 2459446.9013194 504120218 13.0234950231697 49.9365217984829 0.290110909192961 0.999072959939526 -138.170229928979 94.8765519605079 -1.46612425834217 1.04271024331566 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 57 504 5 2 ZTF_g 1692459591815 0 2.1385 81.1018 5.49543 26.1359 9.85604e-05 0.042158 -0.0481525 0.000123762 140 30. 0.086825 0.069473 20.4127 26.1359 1 2459446.9595949 504120118 -22.7436576654354 25.8919131322515 -0.97712690035256 1.10505077604252 40.3244243425193 44.7647416176945 0.906874700790889 1.07463343279497 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 58 504 5 2 ZTF_r 1695379881815 0 1.5294 133.394 22.6696 26.0506 0.000105056 0.041897 0.144282 0.000122328 140 30. 0.075056 0.074388 19.0232 26.0506 1 2459449.8798843 504120218 63.3683994327167 79.8373615481248 0.882920016772827 1.0941978218121 262.931194595628 165.332794830851 1.60102568634229 1.03622938957747 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 59 504 5 2 ZTF_g 1695428981815 33554432 1.8485 66.1052 21.3555 25.9279 0.000208398 0.0411441 0.00448869 0.000411701 57 30. 0.072487 0.074592 18.8357 25.9279 1 2459449.9289815 504120118 -136.51431426683 98.7367650063547 -1.53799207993417 0.894947419399362 -260.99541993965 180.278664673434 -1.45748383251704 1.07181519051207 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 60 504 5 2 ZTF_g 1705422771815 0 1.9369 91.7767 4.98381 26.2904 7.51441e-05 0.0364533 -0.0854278 8.92614e-05 145 30. 0.092127 0.064188 20.751 26.2904 1 2459459.9227778 504120118 511.812850197187 24.2223904930041 23.5043900502213 1.19028746934616 523.993976934653 38.6850566416225 13.6363534737513 1.06857854754713 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 61 504 5 2 ZTF_r 1705475751815 0 1.4737 165.754 5.69929 26.2912 6.04795e-05 0.0329423 0.120881 7.27476e-05 146 30. 0.080133 0.062565 20.781 26.2912 1 2459459.9757523 504120218 629.646186198593 25.2546117325167 27.7338832025694 1.41744229785421 581.284534257363 44.7055996753209 13.0900720108848 1.03417554877662 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 62 504 5 2 ZTF_g 1707443411815 0 1.9952 92.8989 4.93321 26.3195 8.17158e-05 0.0381259 -0.106834 9.87643e-05 145 30. 0.096524 0.06856 20.7552 26.3195 1 2459461.9434144 504120118 732.513958267582 26.2460614204694 31.046065183764 1.33581403777662 744.101499181698 40.9129131351407 18.3099419764141 1.06122170585736 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 63 504 5 2 ZTF_r 1707471651815 0 1.5796 165.566 6.89084 26.2941 4.47903e-05 0.0282625 0.121444 5.38392e-05 146 30. 0.077725 0.069579 20.547 26.2941 1 2459461.9716551 504120218 834.624168279021 32.1053939214115 28.9179667898737 1.20342463767227 788.606136981772 58.301698502169 13.6173982076558 1.03206157719888 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 64 504 5 2 ZTF_r 1709402811815 0 1.7486 162.147 6.30705 26.276 5.02284e-05 0.0302828 0.129124 6.04506e-05 147 30. 0.073098 0.065148 20.5606 26.276 1 2459463.9028125 504120218 950.894099864214 31.7251022069871 33.3414070657638 1.24104145489305 943.077463382935 55.248527199045 17.1846959999163 1.03678102486595 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 65 504 5 2 ZTF_g 1709436461815 0 2.2966 89.8713 5.70736 26.2826 7.98913e-05 0.0373465 -0.078954 9.60511e-05 144 30. 0.091626 0.06815 20.4484 26.2826 1 2459463.9364699 504120118 811.638841208778 30.5570900049372 29.546471899163 1.09496700294506 908.155314678095 47.2999681792199 19.3292263857113 1.06843039173351 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 66 504 5 2 ZTF_g 1711421941815 0 2.2428 84.1574 4.76347 26.2262 8.4442e-05 0.0386672 -0.112173 0.000103263 143 30. 0.094085 0.075243 20.5932 26.2262 1 2459465.9219444 504120118 894.158653110213 29.140414881992 34.1329366070098 1.21333816680471 892.120905030918 43.4240787352513 20.6827506031878 1.06868507235481 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 67 504 5 2 ZTF_r 1711467491815 0 2.1674 157.426 6.32679 26.2354 5.1522e-05 0.0299693 0.120826 6.16116e-05 145 30. 0.082542 0.066949 20.3217 26.2354 1 2459465.9675 504120218 935.636059932818 35.6632016982863 29.1837719327784 1.14470133762019 897.934923155313 58.1850854639725 15.5363278977239 1.04973314502236 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 68 504 5 2 ZTF_r 1713404581815 0 1.4441 156.148 6.10959 26.2268 5.15874e-05 0.0305041 0.12591 6.0795e-05 147 30. 0.080392 0.07187 20.6739 26.2268 1 2459467.9045833 504120218 1084.04470404605 27.2889246993074 44.1891421113312 1.91930283975306 1061.1298434036 44.971560333452 23.7544929735582 1.03151865258748 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 69 504 5 2 ZTF_g 1713454671815 0 1.7033 87.9136 5.0919 26.2586 6.94342e-05 0.035302 -0.104473 8.45793e-05 141 30. 0.080013 0.063506 20.7931 26.2586 1 2459467.9546759 504120118 945.204652311495 27.1876333238921 38.6731232891607 1.6064290262708 909.672621961445 42.9374317962628 21.3286934289348 1.05436148608084 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 70 504 5 2 ZTF_r 1715403591815 0 1.9677 165.142 6.09381 26.2986 4.29322e-05 0.0277467 0.118941 5.13606e-05 146 30. 0.076137 0.063843 20.525 26.2986 1 2459469.9035995 504120218 1117.74472654222 30.2145817396708 41.1510426975409 1.65225746703867 1019.84524074064 49.7295999886842 20.645932349091 1.03693630224445 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 71 504 5 2 ZTF_g 1715434361815 0 1.8328 93.6291 5.45212 26.3261 7.22486e-05 0.0360884 -0.100917 8.71128e-05 143 30. 0.078112 0.064851 20.731 26.3261 1 2459469.9343634 504120118 896.170782024741 27.7670363337328 35.9017859250784 1.29976226204785 956.647099212621 44.1373689915957 21.8202895748001 1.05809881808426 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 72 504 5 2 ZTF_r 1717435461815 0 1.6393 140.896 6.43424 26.1103 5.20134e-05 0.0309119 0.128947 6.34947e-05 145 30. 0.074312 0.062428 20.433 26.1103 1 2459471.935463 504120218 920.710536417582 28.4932455454457 35.9447935472942 1.60591528756989 875.374759944335 49.1229605377512 17.9400925691339 1.03626344543089 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 73 504 5 2 ZTF_r 1720328261815 0 1.6286 156.678 10.6295 26.2267 5.51029e-05 0.0313073 0.131845 6.55585e-05 145 30. 0.078866 0.072656 20.0086 26.2267 1 2459474.8282639 504120218 785.823183250571 42.629294323003 20.5055534159087 1.23131208455598 613.367817857535 81.0853689429989 7.61541685572096 1.04187622039088 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 74 504 5 2 ZTF_g 1720401801815 0 1.9117 90.0361 7.36911 26.2905 7.50314e-05 0.0367308 -0.0952697 9.2273e-05 144 30. 0.07323 0.068353 20.3251 26.2905 1 2459474.9018056 504120118 506.021912287058 32.0518045532446 17.5619056169902 1.08982980267261 415.10337862944 55.9076676970928 7.47480875130792 1.05402396823601 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 75 504 5 2 ZTF_r 1723282591815 0 2.1639 159.691 16.7836 26.2604 0.000104763 0.0443205 0.11832 0.000126984 146 30. 0.095717 0.073622 19.2976 26.2604 1 2459477.7825926 504120218 686.217136209298 72.0167918282144 10.5994319127691 1.10918178816224 824.487565761813 128.266437747346 6.47122155671784 1.04649275798475 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 76 504 5 2 ZTF_g 1723353751815 0 1.9468 92.6678 16.8725 26.2761 0.000158531 0.0460552 -0.0303847 0.000250402 100 30. 0.079164 0.07458 19.3916 26.2761 1 2459477.85375 504120118 407.652436437038 80.6785285384198 5.62065430036548 0.924194578589691 473.542994547582 147.063067077732 3.24168632773809 1.06451136417166 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 77 504 5 2 ZTF_g 1725351121815 33554432 1.8153 86.8623 21.9262 26.2491 0.000171007 0.0436867 -0.0728147 0.000292051 76 30. 0.075044 0.077451 19.1291 26.2491 1 2459479.8511227 504120118 172.605964244553 95.8240559137412 2.00371546538935 0.996281080581535 296.147693583287 178.797834262879 1.66748253169586 1.06652081489676 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 78 504 5 2 ZTF_r 1725403251815 0 1.5708 163.938 17.6028 26.2967 8.31376e-05 0.0386901 0.128173 9.90551e-05 146 30. 0.069349 0.072514 19.5371 26.2967 1 2459479.9032523 504120218 734.274376413949 70.4105366549197 11.6004682504259 0.991106537928299 733.17130142111 143.308098209975 5.15050622776145 1.0322878058172 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 79 504 5 2 ZTF_r 1730341841815 0 1.4498 158.559 10.1106 26.2422 5.04202e-05 0.0301138 0.124929 6.05616e-05 146 30. 0.076238 0.078385 20.1429 26.2422 1 2459484.8418403 504120218 528.275225261102 39.073305641782 15.0395516815197 0.970819609462246 618.157814935088 77.4272657458391 8.03749347713176 1.03793015318113 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 80 504 5 2 ZTF_g 1730387071815 0 2.0368 88.0866 10.2304 26.2799 8.35221e-05 0.0372281 -0.0886028 0.000110616 129 30. 0.066754 0.066358 19.9 26.2799 1 2459484.8870718 504120118 142.772916974361 47.3854136368458 3.35162914039735 0.993728178493671 290.441826232396 87.0482685706895 3.35903256255082 1.05196169539319 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 81 504 5 2 ZTF_r 1732305341815 0 3.4394 153.654 7.96204 26.2098 8.49002e-05 0.0391779 0.129212 0.000101449 145 30. 0.093245 0.091376 19.6863 26.2098 1 2459486.8053472 504120218 357.68933623363 49.8870179062157 7.97578153948686 1.0401889695256 394.09964246998 67.2815075874019 5.89692384227717 1.12784912237565 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 82 504 5 2 ZTF_g 1734367481815 0 2.0939 92.4852 5.72897 26.307 7.50938e-05 0.0372974 -0.0806296 9.15123e-05 145 30. 0.081635 0.064359 20.5651 26.307 1 2459488.8674884 504120118 117.998957042306 27.6865026951983 4.74094448436403 0.996249168988074 99.9070265789655 48.3043527303677 2.08221206715155 1.0667475634425 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 83 504 5 2 ZTF_r 1734423121815 0 1.7515 166.384 7.99416 26.2919 5.23731e-05 0.0309069 0.127266 6.3759e-05 145 30. 0.075928 0.067007 20.3227 26.2919 1 2459488.923125 504120218 379.173208254393 33.1186807648266 12.7356001491162 1.1027204058624 289.179980441871 61.5925216296661 4.72667162417116 1.04314746595177 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 84 504 5 2 ZTF_r 1736302601815 0 1.6307 145.057 7.27859 26.1313 5.77557e-05 0.031867 0.126597 6.90091e-05 145 30. 0.074836 0.073351 20.309 26.1313 1 2459490.8026042 504120218 359.945041908664 28.5758873491631 14.0117142427082 1.18083027225945 412.061307468892 54.5955654535612 7.59835639829509 1.03681152526256 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 85 504 5 2 ZTF_g 1742362801815 0 2.4768 86.9086 5.78323 26.2379 0.000100347 0.0424585 -0.100037 0.000128998 137 30. 0.100741 0.067369 20.3206 26.2379 1 2459496.8628009 504120118 45.4438688914239 30.1935265569398 1.6742343899208 0.954792888716847 64.1144498004713 49.465982228806 1.30486167261647 1.07943191668409 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 86 504 5 2 ZTF_r 1742400191815 4194304 1.945 165.836 8.52904 26.2961 5.88569e-05 0.0311786 0.126972 7.20965e-05 132 30. 0.07684 0.070546 20.1495 26.2961 1 2459496.9001968 504120218 250.374469419926 35.4009378050198 7.86737906886753 1.05632491332207 213.493494912713 65.1101237676443 3.30104403811756 1.04566743225894 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 87 504 5 2 ZTF_r 1744374981815 0 1.5078 166.361 7.61323 26.2848 4.64898e-05 0.0285548 0.130371 5.57373e-05 144 30. 0.071917 0.066088 20.4455 26.2848 1 2459498.8749884 504120218 241.134891811735 29.5884491724693 9.06551863010572 1.03988645839624 223.947558718921 58.9333165717939 3.82560954527376 1.03372942908631 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 88 504 5 2 ZTF_g 1744416891815 0 2.1385 92.4779 5.59009 26.314 6.56747e-05 0.0340552 -0.0922351 7.92492e-05 142 30. 0.084716 0.069717 20.5587 26.314 1 2459498.9168981 504120118 69.4101759352925 27.1910483763275 2.83956617217616 1.05349068692252 128.72053875494 47.287951021513 2.74039107616283 1.0691534767881 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 89 504 5 2 ZTF_g 1749354131815 0 2.56 91.6425 10.0446 26.3102 9.27721e-05 0.038233 -0.0672064 0.000134681 117 30. 0.072912 0.079188 19.7891 26.3102 1 2459503.8541319 504120118 60.6273135668327 48.2821207135761 1.39680824011874 1.09889758866437 9.48988683340865 77.8458560439014 0.122727172039107 1.08493085417053 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 90 504 5 2 ZTF_r 1749394081815 0 2.018 163.433 9.01693 26.2888 4.69884e-05 0.0289651 0.123139 5.68742e-05 144 30. 0.069813 0.069898 20.0477 26.2888 1 2459503.8940856 504120218 177.49713378982 40.8377481314244 4.83486507984923 0.968208172003968 176.889004469135 75.8024461281186 2.34926933347958 1.04184567384994 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 91 504 5 2 ZTF_g 1751224101815 0 2.2711 86.7291 16.7964 26.2109 0.000142649 0.0428673 -0.00744054 0.000235429 90 30. 0.079023 0.087048 19.2024 26.2109 1 2459505.7241088 504120118 -19.6061992482389 87.5629008355278 -0.24907381468953 0.992917642325324 41.0425099375602 148.208891005332 0.278788494557187 1.07607051965895 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 92 504 5 2 ZTF_r 1751302761815 0 1.9196 164.261 13.2895 26.2889 6.31077e-05 0.0340419 0.122555 7.73857e-05 145 30. 0.071845 0.067886 19.6721 26.2889 1 2459505.8027662 504120218 199.074313101455 53.8462508543176 4.11258187210907 0.972688836804586 233.861564911135 100.805625328382 2.33555057308621 1.04658895008961 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 93 504 5 2 ZTF_r 1758279601815 0 1.9524 167.735 10.0377 26.3136 5.19535e-05 0.030848 0.128673 6.41672e-05 142 30. 0.072931 0.062889 20.0095 26.3136 1 2459512.7796065 504120218 131.424325075651 41.1470327454736 3.55297403983958 0.983858840671897 63.7330798599087 77.4449727816765 0.828489229385111 1.04194949347732 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 56
 94 504 5 2 ZTF_g 1758388701815 4194304 1.7753 95.6387 12.5892 26.3518 9.04223e-05 0.0388412 -0.0494677 0.000125657 124 30. 0.067074 0.06934 19.861 26.3518 1 2459512.8887037 504120118 27.1941214269618 51.374377976615 0.588820954439726 1.02631184317037 -89.5282309986901 98.230868474188 -0.917544659692676 1.05787484151429 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 95 504 5 2 ZTF_g 1764277951815 0 1.8547 95.3541 4.36593 26.3456 7.06767e-05 0.0357369 -0.106562 8.51185e-05 145 30. 0.098112 0.0642 20.956 26.3456 1 2459518.7779514 504120118 14.1038478714085 20.3757727054166 0.769978021317224 0.913619885098291 16.2901020091422 38.1158518664707 0.430262370650298 1.05323318995978 1.43736474161452 19.261999797821 0.0710000023245811 4.40399980545044 0.430999994277954 2458314.977465 2458350.960787 0
 96 504 5 2 ZTF_r 1764317141815 0 1.4851 170.806 5.80608 26.3242 4.90157e-05 0.029782 0.123508 5.97714e-05 145 30. 0.070251 0.06987 20.7867 26.3242 1 2459518.8171412 504120218 86.2137929517614 22.9434455220288 4.17996759386402 1.00285286180405 70.8581229780732 46.8862474061362 1.52145587372834 1.02879992100993 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
 97 504 5 2 ZTF_r 1767281441815 0 1.5324 168.901 6.226 26.3303 4.75737e-05 0.0293144 0.11351 5.76776e-05 144 30. 0.077951 0.073246 20.7098 26.3303 1 2459521.7814468 504120218 146.535107040191 23.2961729419777 6.9970005058795 0.974145105263459 158.353006841318 46.4400353788162 3.43280366073838 1.03320389165921 1.68227502881718 18.5149997711182 0.0820000022649765 5.47300004959106 0.592999994754791 2458310.955139 2458370.921562 0
