# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:14
#
# Requested input R.A. = 277.89092083333327 degrees
# Requested input Dec. = 31.02511111111111 degrees
# Requested JD start = 2458779.969 days
# Requested JD end = 2459279.969 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 683 1 1 ZTF_g 1154547540115 0 2.2419 103.21 6.74713 26.2665 2.3148e-06 0.0173045 -0.0416899 6.76357e-06 2053 30. 0.04399 0.051441 20.3135 26.2665 1 2458909.0475463 683120101 22.8591117789562 28.3033894503782 0.898412333133581 0.937635632596714 75.1167191325432 50.4577418763273 1.49873204280696 1.03632177787738 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 24 683 1 1 ZTF_r 1157506050115 0 3.2751 203.173 8.09863 26.1772 2.5371e-06 0.0178965 0.0825669 7.4302e-06 2045 30. 0.068318 0.072071 19.7755 26.1772 1 2458912.0060532 683120201 1.11998997329301 41.7750660351197 0.0298230317376449 1.22233368182977 18.2648603317839 59.0627909663097 0.311327570474519 1.10204815983249 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 25 683 1 1 ZTF_g 1157543940115 0 4.471 101.211 7.18807 26.2411 6.6378e-06 0.0292366 -0.035336 1.92738e-05 2007 30. 0.083892 0.089964 19.6823 26.2411 1 2458912.0439468 683120101 11.4424079481526 51.2144491821512 0.248530516402532 1.03037263686364 -13.7156565835661 61.9536960325871 -0.222876651499897 1.19833929679333 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 26 683 1 1 ZTF_g 1160492160115 0 1.8207 27.6447 9.71487 24.8212 1.18859e-05 0.039463 -0.0405605 3.44151e-05 2012 30. 0.043439 0.0517 18.652 24.8212 1 2458914.9921644 683120101 7.80862792196686 35.4021608902901 0.245357737911657 1.07429269004944 3.52554908134847 70.6627319863185 0.0502286531737932 1.03249984007074 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 27 683 1 1 ZTF_r 1160523790115 0 1.3826 202.678 6.84232 26.1562 2.7441e-06 0.0187139 0.0791767 8.03913e-06 2050 30. 0.061112 0.058372 20.5849 26.1562 1 2458915.0237963 683120201 -31.9412680770796 21.8229840689759 -1.62814402293134 2.00307138130637 -49.3744178621903 44.7259916750783 -1.11136624467383 1.03000369740486 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 28 683 1 1 ZTF_g 1182492980115 0 2.1631 100.662 5.64576 26.2293 1.9861e-06 0.0159145 -0.0434689 5.79914e-06 2032 30. 0.048502 0.043432 20.5811 26.2293 1 2458936.9929861 683120101 -15.9912735165554 23.3549599245908 -0.761655752068682 9.34243578281884 60.0148535200943 42.7504594300735 1.41329608656787 1.03807164052243 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 29 683 1 1 ZTF_r 1182527700115 0 1.9316 209.398 8.42064 26.1907 1.4151e-06 0.0133856 0.0769781 4.13875e-06 2043 30. 0.040007 0.045465 20.2218 26.1907 1 2458937.0277083 683120201 12.1621213371402 33.0011371751631 0.409954093815225 1.34056302898771 -60.1122301748929 61.1973466558212 -0.988884205127804 1.0485209601582 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 30 1681 10 0 ZTF_r 1182528633615 0 1.9976 351.537 8.69443 26.2524 1.6535e-06 0.0139913 0.0835983 5.03302e-06 2058 30. 0.044369 0.046255 20.1509 26.2524 2 2458937.0286343 1681120236 2.6107418946971 40.152833135326 0.0723273486993075 1.44298882531345 -7.02557906778853 71.8476363017829 -0.0984429984212385 1.06504201496898 3.0654008309655 20.2829998970032 0.125 4.35699987411499 0.375999987125397 2458273.904711 2458686.829363 0
 31 1681 10 0 ZTF_r 1182529083615 0 1.8236 348.413 8.78802 26.2548 1.9275e-06 0.0151924 0.0823856 5.88327e-06 2082 30. 0.040796 0.04743 20.2132 26.2548 3 2458937.0290856 1681120236 -10.1653431016865 37.0094240394635 -0.305537496810348 1.90260448078209 10.0970476470583 69.0775038526266 0.147154301718554 1.05636907435073 3.0654008309655 20.2829998970032 0.125 4.35699987411499 0.375999987125397 2458273.904711 2458686.829363 0
 32 683 1 1 ZTF_g 1185471560115 0 2.0904 16.0168 7.08381 24.1949 2.15103e-05 0.0477538 -0.0261229 6.26433e-05 1697 30. 0.045351 0.055423 18.2416 24.1949 1 2458939.9715625 683120101 -13.3798021888775 31.2557917149336 -0.476183112828975 0.88625336847475 -45.1178442624053 57.3419678349758 -0.792119929858051 1.04301852877831 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 33 683 1 1 ZTF_r 1185489460115 0 1.5808 25.4822 10.4674 23.915 1.49095e-05 0.0415888 0.0591668 4.15571e-05 1765 30. 0.045273 0.053251 17.7164 23.915 1 2458939.9894676 683120201 -15.6935948731488 40.9269840196337 -0.426547593782096 1.02300649262405 13.3310801236361 84.3830344522588 0.159046967229703 1.03837213139167 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 34 683 1 1 ZTF_g 1189432960115 0 2.7063 97.4526 10.3101 26.1915 3.5028e-06 0.0214471 -0.0209504 1.01827e-05 2037 30. 0.050701 0.058404 19.6587 26.1915 1 2458943.932963 683120101 16.2243221858065 53.7848840760616 0.335553000199621 1.0774988607947 -8.84291713982539 82.5155648725152 -0.107888429404715 1.08619239608949 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 35 683 1 1 ZTF_r 1189487030115 0 1.9173 206.825 7.20318 26.1758 1.3821e-06 0.0132615 0.080668 4.03011e-06 2048 30. 0.040996 0.045306 20.3927 26.1758 1 2458943.987037 683120201 -25.2349107303661 28.6924206371726 -0.978339041464798 1.68305929834812 56.8686421773713 53.0933163563545 1.0783213346498 1.05191014747225 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 36 683 1 1 ZTF_r 1199453750115 0 2.0988 207.671 8.12502 26.183 1.7211e-06 0.0148606 0.0755996 5.01835e-06 2049 30. 0.049776 0.054773 20.1684 26.183 1 2458953.95375 683120201 -23.0902368014915 34.3434908482533 -0.747891764475687 1.29477380939107 -74.5973273627454 62.4793975206113 -1.20199213876397 1.04892150683335 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 37 683 1 1 ZTF_i 1199476950115 0 1.9833 205.742 7.07907 25.4977 1.9933e-06 0.0183637 0.201917 3.45397e-05 2046 30. 0.054291 0.05794 19.6231 25.4977 2 2458953.976956 683120301 -15.035782505987 28.1298402924614 -0.594584480907355 1.83233617669532 -7.88764395480708 52.3147972351635 -0.151788176774585 1.04966387316132 2.7180384948838 20.0619999504089 0.0949999988079071 2.39499998092651 0.223000004887581 2458229.004074 2458379.643183 0
 38 683 1 1 ZTF_g 1202465270115 0 2.3445 31.5446 9.21859 25.0756 1.72041e-05 0.0471298 -0.0710215 5.0341e-05 2047 30. 0.052974 0.053372 18.7873 25.0756 1 2458956.9652778 683120101 9.89558880437641 26.6627317212159 0.412849534083014 1.04900730480949 58.4994038171849 49.1513752740665 1.19820453322544 1.03642145318141 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 39 683 1 1 ZTF_r 1202500420115 0 1.7172 147.711 8.56006 25.8228 2.2528e-06 0.0170275 0.075207 6.55956e-06 2056 30. 0.04078 0.044633 19.9013 25.8228 1 2458957.0004282 683120201 -19.5432728346325 30.5817359787674 -0.710869631629818 1.35564928742752 -32.425690991989 60.9697151327777 -0.535414669649318 1.034700542668 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 40 683 1 1 ZTF_r 1202508510115 0 1.5497 192.485 8.27531 26.099 2.3942e-06 0.0175061 0.0774259 7.00042e-06 2059 30. 0.050671 0.051165 20.2982 26.099 1 2458957.0085185 683120201 -2.8874730538974 30.8260268704343 -0.104196993618866 1.76856284754756 -107.653408843512 61.2931665769136 -1.76819810100533 1.03412633391512 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 41 683 1 1 ZTF_r 1207439220115 0 2.4835 202.701 6.9902 26.1672 2.0384e-06 0.016145 0.0782282 5.93775e-06 2047 30. 0.058934 0.055092 20.1111 26.1672 1 2458961.9392245 683120201 -23.5490139570664 32.4365846435661 -0.807592744532223 1.28124794663122 -29.4192543700113 54.1240762754121 -0.547212936995329 1.05442546920503 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 42 683 1 1 ZTF_r 1210426030115 0 1.4744 206.277 6.42611 26.189 1.6642e-06 0.0145976 0.0735063 4.85748e-06 2046 30. 0.046471 0.055036 20.6592 26.189 1 2458964.9260301 683120201 15.5859733457693 19.2217660010238 0.901976960372879 3.64559644961733 -51.5178804921124 39.3717174978584 -1.31731251968178 1.0295648318711 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 43 683 1 1 ZTF_g 1210463400115 0 1.7689 103.306 5.18171 26.2592 1.6517e-06 0.014663 -0.045701 4.80651e-06 2045 30. 0.041478 0.043597 20.8126 26.2592 1 2458964.9634028 683120101 -1.71104883750453 17.6679666035744 -0.107728505989002 1.1505086712292 12.0621867935808 33.9453954915769 0.357734123870958 1.03716507964054 0.453217776627151 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 44 683 1 1 ZTF_r 1213412320115 0 1.485 209.276 6.5043 26.1891 2.2042e-06 0.0168108 0.0809589 6.43057e-06 2053 30. 0.058152 0.054879 20.6422 26.1891 1 2458967.9123264 683120201 2.15398167992796 23.744391322477 0.100910362246739 4.16834753732804 -22.0760214782199 47.4608604843497 -0.468274374425769 1.0364359082666 0.137186106671155 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
