# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:21
#
# Requested input R.A. = 278.01909166666667 degrees
# Requested input Dec. = 22.190077777777777 degrees
# Requested JD start = 2459155.817974502 days
# Requested JD end = 2459655.817974502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 588 13 0 ZTF_r 1413078964815 0 2.2884 154.517 15.7622 26.1896 6.0882e-06 0.024201 0.0684412 1.69457e-05 1997 30. 0.06347 0.068503 19.4142 26.1896 1 2459167.5789699 588120248 -156.299460147558 114.559080768991 -1.51768890383183 1.86317554687447 -422.145744892852 192.711589044692 -2.20531065557382 1.09490734016807 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 10 589 16 1 ZTF_g 1413136446115 4194304 4.4901 70.1767 8.21138 26.0517 1.59409e-05 0.038091 -0.0147891 4.36747e-05 1965 30. 0.101793 0.115015 19.373 26.0517 1 2459167.6364468 589120161 125.285551563644 57.3964720340192 2.42812249125901 1.1551700662335 148.265878888845 69.5106650114236 2.14736052502296 1.24523991857532 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 11 588 13 0 ZTF_g 1413142614815 8 4.6616 60.1669 9.35774 26.0439 1.86484e-05 0.0421282 -0.0313997 5.22215e-05 1967 30. 0.101011 0.113349 19.2105 26.0439 1 2459167.6426157 588120148 116.764142912222 67.9632900734389 1.9111285579153 1.06214679098579 105.532431691085 81.4548471509113 1.30432015290001 1.31328085145775 1.68830033279839 19.5449997901916 0.061999998986721 3.16199994087219 0.207000002264977 2458204.005058 2458305.813727 0
 12 589 16 1 ZTF_g 1415091336115 0 3.1528 75.8651 6.93614 26.1393 5.7074e-06 0.0232496 -0.0386392 1.56488e-05 2033 30. 0.074971 0.079035 19.9299 26.1393 1 2459169.591331 589120161 -1.43404756432228 42.2536144209924 -0.0377532629039633 0.926456211861578 -46.695595475598 60.8837889398793 -0.772128243269712 1.13846104059698 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 13 588 13 0 ZTF_g 1415091804815 0 2.6872 66.4233 7.8912 26.1562 6.2598e-06 0.0247193 -0.0334495 1.74616e-05 2005 30. 0.073819 0.067413 19.9432 26.1562 1 2459169.5918056 588120148 -17.3572505500774 45.3517795527322 -0.425737005010281 0.971151321695005 18.8628693845888 70.2208363635825 0.270431297583004 1.13100719221802 1.68830033279839 19.5449997901916 0.061999998986721 3.16199994087219 0.207000002264977 2458204.005058 2458305.813727 0
 14 588 13 0 ZTF_r 1415142234815 0 3.8195 139.583 13.223 26.0534 7.8477e-06 0.0277644 0.0733891 2.17967e-05 1999 30. 0.122354 0.097429 19.0467 26.0534 1 2459169.6422338 588120248 9.0727234432349 77.5753719587172 0.130097397014262 0.989101162825247 40.1422090010473 100.046382564361 0.403938333924765 1.18196510247856 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 15 589 16 1 ZTF_r 1415159096115 0 3.0948 139.655 11.4773 25.9791 7.3256e-06 0.0264445 0.0822506 1.99553e-05 2035 30. 0.093549 0.084707 19.2548 25.9791 1 2459169.6590972 589120261 -8.63687859296749 68.7852395298329 -0.139674254485299 0.984261171615315 -104.64870198805 100.061188072473 -1.05289092650576 1.11078714664311 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 16 589 16 1 ZTF_r 1417081496115 0 1.8891 153.423 9.00597 26.0828 2.6184e-06 0.0157043 0.06481 7.18085e-06 2048 30. 0.044187 0.057513 20.0381 26.0828 1 2459171.5814931 589120261 11.8851184475459 34.4289170200812 0.384003297215106 1.0250223007767 59.7648897599504 63.2328061396845 0.951522056417015 1.06419521839693 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 17 589 16 1 ZTF_g 1417139986115 0 2.7711 65.935 8.55275 25.957 6.3059e-06 0.0246777 -0.0135832 1.7188e-05 2038 30. 0.06981 0.065335 19.6055 25.957 1 2459171.6399884 589120161 14.2646489165169 49.377598888954 0.321355635858106 0.886682324125758 59.4386627113898 75.9939662022008 0.787417587408618 1.11239196453152 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 18 589 16 1 ZTF_g 1419145676115 0 2.5541 18.6249 15.2835 24.5836 0.000174387 0.0834158 -0.0342084 0.000486413 862 30. 0.076824 0.069084 17.6073 24.5836 1 2459173.6456713 589120161 -94.2511312753438 82.3584226685435 -1.27301450562982 1.04961850904328 -8.52941317926819 133.734501135081 -0.0642082573673061 1.09042665423931 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 19 589 16 1 ZTF_g 1421071996115 0 2.3987 36.3346 13.7206 25.3168 2.04296e-05 0.0435502 -0.0434187 5.58271e-05 1991 30. 0.058992 0.060636 18.5153 25.3168 1 2459175.5719907 589120161 -59.5560692656841 68.0575848037176 -0.97342903143251 0.996215038407011 -77.1510596656467 114.250888535899 -0.67982557936054 1.07692544830208 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 20 589 16 1 ZTF_r 1423079086115 0 2.4868 146.6 11.4466 26.0283 3.9252e-06 0.0191745 0.071411 1.07338e-05 2033 30. 0.055795 0.070196 19.4797 26.0283 1 2459177.5790856 589120261 -86.4486395801187 55.3718603609854 -1.7366961814035 1.00027005751025 -55.9890664414652 90.2896447952179 -0.624281512604418 1.08597737706296 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 21 589 16 1 ZTF_g 1423118446115 0 3.0495 61.5866 11.4062 25.8909 1.32016e-05 0.035333 -0.0136751 3.61297e-05 2022 30. 0.074456 0.08657 19.1335 25.8909 1 2459177.6184491 589120161 79.2970265965796 74.4264865314041 1.18517965126052 0.946630335783394 69.0547091271252 108.157610545919 0.642763798268615 1.13422735285319 1.63211048856835 19.5390002250671 0.0719999969005585 3.39299988746643 0.33899998664856 2458204.005521 2458278.878252 0
 22 588 13 0 ZTF_r 1424070814815 0 1.7241 146.761 16.7383 26.0966 2.9959e-06 0.0169952 0.0656594 8.39003e-06 2028 30. 0.041183 0.05351 19.4218 26.0966 2 2459178.5708102 588120248 105.548925415286 62.9984831497474 1.86371081077974 1.01935207402908 199.012200816471 120.474104532729 1.6630342281124 1.06692262737615 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 23 588 13 0 ZTF_r 1424075504815 0 1.7703 146.187 13.3492 26.0923 2.7366e-06 0.0163213 0.0670969 7.6444e-06 2027 30. 0.043523 0.056605 19.6936 26.0923 2 2459178.5755093 588120248 -16.0059686239965 54.3547097544561 -0.327566576130532 0.933859391582891 -141.182011853012 101.546824346699 -1.39967824439757 1.07502025233019 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 24 588 13 0 ZTF_r 1424080214815 0 1.8766 146.027 12.7705 26.092 2.869e-06 0.016682 0.0667137 8.02169e-06 2025 30. 0.043791 0.054075 19.6695 26.092 2 2459178.5802199 588120248 -43.3669923941226 48.1453089053169 -1.00198247901196 1.01386325985232 -26.534792841494 88.3314600954907 -0.302423464630605 1.07458519154905 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 25 588 13 0 ZTF_r 1424084914815 0 1.7592 143.317 12.2305 26.0831 2.7928e-06 0.0164707 0.0662519 7.81402e-06 2023 30. 0.042802 0.05324 19.7824 26.0831 2 2459178.584919 588120248 40.3147917824621 45.4542141884028 0.986608989226833 0.977840489893151 -50.614297398604 85.6408376729331 -0.594987029415489 1.07198626960788 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 26 588 13 0 ZTF_r 1424089624815 0 1.912 143.235 11.9279 26.0823 2.7927e-06 0.0164084 0.0665923 7.81381e-06 2016 30. 0.047381 0.056204 19.7012 26.0823 2 2459178.5896296 588120248 -75.8856875905219 50.1200755578243 -1.68423604500309 0.975118780218453 -124.575130138527 92.1445024819848 -1.36105950359815 1.07098721950765 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 27 588 13 0 ZTF_r 1426070564815 0 3.7008 140.32 18.249 26.0563 1.22352e-05 0.0347207 0.0694698 3.40572e-05 2011 30. 0.093839 0.11451 18.6752 26.0563 2 2459180.5705671 588120248 -170.003061242594 116.273862537371 -1.62640778039595 0.974645430230002 -299.321433312508 152.739401515836 -1.97288569548347 1.16667275492641 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 28 588 13 0 ZTF_r 1426075254815 0 4.4921 137.093 15.6445 26.0534 2.14609e-05 0.045689 0.0690923 5.95778e-05 1977 30. 0.111701 0.136437 18.6961 26.0534 2 2459180.5752546 588120248 100.81843663789 109.382881309556 1.02528688145456 1.00954095136187 113.615746680613 132.634933814439 0.862374277891232 1.24984332332814 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 29 588 13 0 ZTF_r 1426079954815 8 4.6075 137.905 15.2756 26.0446 2.07841e-05 0.0450928 0.0799456 5.77228e-05 1983 30. 0.116087 0.137299 18.6805 26.0446 2 2459180.5799537 588120248 -63.0042163297748 106.492912416566 -0.658117911201763 1.05926576914677 -92.2143268760349 128.058764031266 -0.724943711391919 1.25837657938009 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 30 588 13 0 ZTF_r 1426084644815 8 4.7378 137.006 15.5099 26.0271 1.75562e-05 0.0414473 0.0789526 4.86915e-05 1975 30. 0.110782 0.142691 18.6383 26.0271 2 2459180.5846412 588120248 -27.0860655736871 110.305999936968 -0.273150242690082 1.04599933169132 4.59487704076765 131.413978505024 0.0352003938593657 1.27797395810671 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 31 588 13 0 ZTF_r 1428070414815 0 3.234 146.767 19.5485 26.1065 1.06954e-05 0.0324031 0.0693358 2.98122e-05 2016 30. 0.077363 0.076945 18.7851 26.1065 2 2459182.5704167 588120248 51.0959486937593 111.036423198791 0.511889008974073 0.988558999648359 -174.649508483541 158.318496906894 -1.11058269505315 1.13607751981116 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 32 588 13 0 ZTF_r 1428075114815 0 3.9015 144.261 17.1607 26.0829 1.14676e-05 0.0336648 0.0770824 3.18866e-05 2013 30. 0.097016 0.101085 18.7416 26.0829 2 2459182.5751157 588120248 -38.6062542133635 113.76089239264 -0.377502191328282 1.04045786066344 -77.2884558663316 145.557860910377 -0.534557169064777 1.19509192412187 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 33 588 13 0 ZTF_r 1428079804815 8 5.2018 141.857 17.6657 26.081 5.17816e-05 0.068204 0.0770912 0.000141399 1847 30. 0.143171 0.140487 18.4656 26.081 2 2459182.5798032 588120248 281.472056758335 139.222241700846 2.24895862366551 0.987840127948544 492.074990124174 162.509719469411 3.04836624610257 1.37953849064591 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 34 588 13 0 ZTF_r 1428084494815 0 3.8426 143.241 17.0272 26.0762 1.14008e-05 0.0336371 0.0761875 3.16757e-05 2016 30. 0.094417 0.098121 18.7672 26.0762 2 2459182.5844907 588120248 27.5642174075329 108.963352895099 0.281397353977662 1.00019820016853 79.8114322221339 140.821792629215 0.570571964111074 1.20505969198005 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 35 588 13 0 ZTF_r 1428089184815 0 3.2264 142.369 16.6791 26.0813 7.0088e-06 0.0262681 0.0733706 1.95515e-05 2023 30. 0.079922 0.084987 18.9247 26.0813 2 2459182.5891898 588120248 -38.9080221335578 94.9418680168417 -0.455864930068023 1.02938086520373 -208.702876732199 133.121477430336 -1.57832159521098 1.14875427037329 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 36 589 16 1 ZTF_r 1430070336115 0 1.9071 151.419 17.7649 26.059 4.0011e-06 0.0194483 0.0751001 1.09902e-05 2045 30. 0.045036 0.056132 19.1968 26.059 2 2459184.5703356 589120261 66.7565421050111 80.0050436792265 0.928177993120321 1.01758616049111 130.654227955905 144.253127721661 0.911829045066978 1.07607995807277 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 37 588 13 0 ZTF_r 1430070814815 0 2.0597 147.145 19.0115 26.1019 3.2849e-06 0.0178971 0.0606756 9.18225e-06 2019 30. 0.04583 0.053567 19.1012 26.1019 2 2459184.5708102 588120248 52.6333349501015 80.8741587982825 0.723945567293345 0.994540068110767 84.315193391063 147.566769851748 0.575217992200384 1.06677607095977 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 38 589 16 1 ZTF_r 1430075046115 0 2.0255 149.481 15.076 26.064 3.5781e-06 0.0182059 0.0635671 9.85107e-06 2045 30. 0.045749 0.056627 19.3364 26.064 2 2459184.5750463 589120261 14.6478823140492 70.6677318671588 0.230573021428153 1.02275604404858 72.1354892184524 127.264180440507 0.570634452186615 1.06928792412323 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 39 588 13 0 ZTF_r 1430075504815 0 2.1077 143.88 16.7582 26.0997 4.0504e-06 0.0199115 0.0600692 1.12998e-05 2020 30. 0.047363 0.057293 19.2179 26.0997 2 2459184.5755093 588120248 10.7712342135419 77.9497092122021 0.153711291342737 0.955665739298314 -181.377061766718 139.63730164934 -1.30766381587475 1.0676677206471 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 40 589 16 1 ZTF_r 1430079746115 0 2.1697 148.064 14.7819 26.0519 3.6618e-06 0.0185636 0.0681689 1.00306e-05 2045 30. 0.048599 0.061199 19.2922 26.0519 2 2459184.5797454 589120261 -25.9232805978544 70.230121201119 -0.410602268030538 0.934573244363691 11.3124031912361 122.076273547951 0.0932907971925746 1.07087515787376 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 41 588 13 0 ZTF_r 1430080204815 0 1.9251 142.45 16.6913 26.0818 3.4557e-06 0.0183298 0.0693096 9.6495e-06 2023 30. 0.044764 0.056645 19.2917 26.0818 2 2459184.5802083 588120248 62.1169218125314 70.6303696849171 0.978302690582816 1.07701103027865 -85.7352965882707 128.381900929929 -0.672312281702972 1.07413811606234 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 42 589 16 1 ZTF_r 1430084446115 0 2.1721 149.089 14.883 26.0454 3.7077e-06 0.0186756 0.0729725 1.01747e-05 2047 30. 0.049483 0.060818 19.2695 26.0454 2 2459184.5844444 589120261 -58.1109585426047 69.3240560479664 -0.932457133145946 1.01512447347044 93.2152461533141 121.246695051559 0.773984446828689 1.06869978853584 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
 43 588 13 0 ZTF_r 1430084904815 0 1.8669 142.975 16.7018 26.0676 2.9858e-06 0.0170827 0.0655686 8.3288e-06 2027 30. 0.044077 0.055186 19.3137 26.0676 2 2459184.5849074 588120248 -92.1394726134965 71.3586088797552 -1.43632972464957 0.907997311705533 88.3847508914723 130.911263164294 0.679697263040423 1.07815476193065 1.58776278129528 18.6259998321533 0.0710000023245811 4.15199995040894 0.518999993801117 2458187.025787 2458330.831794 0
 44 589 16 1 ZTF_r 1430089146115 0 2.2158 146.501 15.1935 26.0351 4.5747e-06 0.0207423 0.0758479 1.25432e-05 2043 30. 0.051558 0.057852 19.2322 26.0351 2 2459184.5891435 589120261 -80.718347091211 71.1598086067365 -1.26180513316222 1.08380796692078 -155.455235513488 123.679194526805 -1.26538854063166 1.07026158432398 1.74915013215773 18.546999835968 0.0740000009536743 4.59499979019165 0.323000013828278 2458187.028900 2458358.710370 0
