# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:08:14
#
# Requested input R.A. = 118.55657916666667 degrees
# Requested input Dec. = 25.56105277777778 degrees
# Requested JD start = 2459259.9639 days
# Requested JD end = 2459759.9639 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 616 8 0 ZTF_r 1517236432815 0 2.2492 187.617 17.0738 26.3729 5.1947e-06 0.0302891 0.110049 8.92084e-06 1190 30. 0.050645 0.051758 19.3507 26.3729 1 2459271.7364352 616120228 60.7568772267751 85.8133019965469 0.787581727487494 0.99394676249727 -211.761582962702 147.954841800546 -1.44089782269533 1.05966885820417 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 10 616 8 0 ZTF_g 1519174382815 0 2.2753 109.545 16.0049 26.3232 1.02922e-05 0.0373616 -0.0564489 2.25746e-05 958 30. 0.049616 0.051104 19.3815 26.3232 1 2459273.6743866 616120128 196.370820331156 76.1069360788845 2.87016931477306 0.957082136324753 260.241593078696 133.951760286876 1.95588572050088 1.04588336118877 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 11 616 8 0 ZTF_r 1519213092815 0 2.3348 178.639 15.277 26.3231 4.5345e-06 0.0283087 0.105004 7.75986e-06 1186 30. 0.052637 0.055881 19.432 26.3231 1 2459273.7130903 616120228 -74.0777759053564 66.5296031173631 -1.23859066681407 1.09101393118107 -53.2042914196957 114.763692582295 -0.466721000155188 1.05186877607519 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 12 616 8 0 ZTF_g 1521173042815 0 2.061 113.352 5.67536 26.3694 3.6913e-06 0.0254763 -0.079403 6.34793e-06 1185 30. 0.044312 0.045615 20.6623 26.3694 1 2459275.673044 616120128 13.9569358876427 23.230758485376 0.668315440270052 1.01117118649819 54.9134046864956 42.4333831455231 1.30282446339255 1.04907819448886 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 13 616 8 0 ZTF_r 1521278782815 0 2.1718 182.674 9.67775 26.3451 3.281e-06 0.0241051 0.110758 5.64213e-06 1190 30. 0.046459 0.048124 20.0163 26.3451 1 2459275.7787847 616120228 -7.08401800416294 42.9547517131785 -0.183452335184747 0.940081459294243 -21.5658876711974 74.9156808245362 -0.289807620066953 1.05763964449583 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 14 616 8 0 ZTF_r 1524184992815 0 2.169 183.941 6.56427 26.3532 2.5869e-06 0.0214981 0.108246 4.49395e-06 1193 30. 0.045089 0.050442 20.4605 26.3532 1 2459278.685 616120228 -16.242440345024 30.1564938945982 -0.599135749461414 1.0019663420478 -27.8042155392391 52.1410055991019 -0.536841938681194 1.05962828087459 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 15 616 8 0 ZTF_g 1524213262815 0 3.0257 98.4578 5.67547 26.2221 7.7298e-06 0.0360626 -0.04774 1.47329e-05 1128 30. 0.057093 0.055148 20.1769 26.2221 1 2459278.7132639 616120128 3.21603013924027 33.1563706853889 0.107896641062463 1.09547676711338 2.43424570398559 48.2681570088903 0.0507713706244194 1.09580917806078 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 16 616 8 0 ZTF_r 1527224312815 0 2.5684 184.353 5.1166 26.3577 2.586e-06 0.0215662 0.106514 4.49354e-06 1196 30. 0.054952 0.051659 20.5857 26.3577 1 2459281.7243171 616120228 2.97916429818449 27.7924825163595 0.119239985564815 0.961184147609971 8.05276751829628 44.9869054296073 0.18020806929102 1.07297605914964 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 17 616 8 0 ZTF_r 1537201152815 0 2.3763 179.841 6.69654 26.3173 3.1723e-06 0.0237193 0.111672 5.51032e-06 1187 30. 0.045179 0.055478 20.4208 26.3173 1 2459291.7011574 616120228 -0.944699328906863 31.7136855273506 -0.0331361229148697 0.988504543579963 -35.88953745969 55.6199428493677 -0.649609721053373 1.05758968122773 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 18 616 8 0 ZTF_g 1539153662815 0 2.613 112.275 6.6906 26.3696 4.8757e-06 0.0291904 -0.0511157 8.8264e-06 1167 30. 0.050637 0.05236 20.2808 26.3696 1 2459293.653669 616120128 -66.5521524955611 34.4930695919114 -2.14627349757155 1.05040666583232 -118.898140163695 55.0645655791313 -2.17379225132496 1.07057613365456 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 19 616 8 0 ZTF_r 1539172142815 0 1.8053 184.416 7.13067 26.349 2.4111e-06 0.0207774 0.104212 4.1891e-06 1193 30. 0.044472 0.047494 20.4892 26.349 1 2459293.6721412 616120228 8.32717243707923 27.2877065633988 0.33945743308661 1.02806576551273 11.0625048085808 50.674659377372 0.219774766160931 1.04513775719512 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 20 616 8 0 ZTF_g 1547213562815 0 2.2384 106.866 17.1462 26.3152 9.847e-06 0.0360679 -0.0379546 2.20829e-05 928 30. 0.051813 0.049109 19.3231 26.3152 1 2459301.7135648 616120128 -30.2600660903095 82.2721580077084 -0.409139852507327 1.00874368343152 -23.0964130852638 145.022554355776 -0.16033346578078 1.05321651826743 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 21 616 8 0 ZTF_r 1547284662815 0 2.3855 171.905 17.3239 26.2896 6.5505e-06 0.0341333 0.112004 1.13866e-05 1188 30. 0.055963 0.058571 19.2164 26.2896 1 2459301.7846644 616120228 -35.3649262381125 82.9992683268307 -0.473972662886722 1.08183036506866 91.3259810035582 137.631483542968 0.668023510124741 1.06358814567214 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 22 616 8 0 ZTF_g 1549195832815 0 1.9927 109.554 11.4808 26.3368 6.2124e-06 0.0321161 -0.0552795 1.20183e-05 1122 30. 0.040695 0.046282 19.8951 26.3368 1 2459303.6958333 616120128 19.7558658273733 51.7781054568667 0.424428670696514 0.867623347946801 -28.5096733374863 96.4033681525347 -0.297724946521602 1.04769114471994 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 23 616 8 0 ZTF_r 1549242282815 0 1.7248 178.769 11.6692 26.3133 3.2089e-06 0.0240736 0.110665 5.55114e-06 1202 30. 0.046725 0.048371 19.9395 26.3133 1 2459303.7422801 616120228 -47.6993529997528 47.5984467479196 -1.11474237006459 0.977198047970054 -188.557557435336 90.7183890419523 -2.092492001214 1.04118217556152 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 24 616 8 0 ZTF_g 1552182402815 0 1.5915 105.212 5.56075 26.2855 2.937e-06 0.0229208 -0.068397 5.12831e-06 1193 30. 0.046463 0.054533 20.7601 26.2855 1 2459306.6824074 616120128 -18.333528714582 20.0966175507932 -1.01479401325922 1.02522293946471 -5.59674401029015 40.6260605852095 -0.138690247640179 1.03707480864009 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 25 616 8 0 ZTF_r 1552193842815 0 1.6267 175.959 6.86241 26.2972 2.9207e-06 0.0228998 0.104553 5.07552e-06 1198 30. 0.063185 0.051491 20.4899 26.2972 1 2459306.6938426 616120228 12.7676121483093 27.3189442370273 0.519876960014672 0.961538010934045 1.31139139465338 51.9260188768673 0.0254250897662272 1.03618074051801 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 26 616 8 0 ZTF_g 1554247602815 0 2.1796 104.072 6.02376 26.2894 3.5805e-06 0.0252251 -0.0574225 6.33491e-06 1188 30. 0.049982 0.049521 20.4752 26.2894 1 2459308.7476042 616120128 33.6267696606893 27.7551231998482 1.34771105464969 1.08210117352859 52.3788727580226 49.0137120651583 1.07585500583104 1.05421865339323 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 27 616 8 0 ZTF_r 1556197662815 0 1.7467 177.28 6.60559 26.3076 2.3152e-06 0.0203826 0.10334 4.00464e-06 1194 30. 0.04336 0.046833 20.5266 26.3076 1 2459310.697662 616120228 -8.38083205289664 29.2939096967329 -0.318247206627943 0.938176250146261 1.4224060189699 55.2726084763845 0.0259076972268729 1.03714495235113 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 28 616 8 0 ZTF_g 1556222822815 0 3.5147 102.213 5.40199 26.2777 8.0798e-06 0.0362467 -0.0547871 1.56189e-05 1116 30. 0.067884 0.06252 20.1841 26.2777 1 2459310.7228241 616120128 0.801078947975708 37.7629620485467 0.0235973952971295 1.05218639727446 72.3365926360204 50.664804832547 1.43736433980145 1.14603638350915 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 29 616 8 0 ZTF_r 1558172042815 0 2.0817 183.334 6.88068 26.3407 2.5889e-06 0.0215888 0.107767 4.50703e-06 1199 30. 0.044672 0.050612 20.4285 26.3407 1 2459312.6720486 616120228 14.7545519864651 26.8991625912039 0.610157660253216 1.12017486924672 54.3266251851579 48.5196420753424 1.12722427025594 1.04610066893017 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 30 616 8 0 ZTF_g 1558207192815 0 2.4379 107.615 5.85856 26.3292 4.3202e-06 0.0276368 -0.0656874 7.61449e-06 1186 30. 0.0504 0.051154 20.4446 26.3292 1 2459312.7071991 616120128 6.94726088798448 29.3225498364591 0.2635522183638 1.06527981742212 45.8238488079076 49.0447184567173 0.940620652289244 1.06148487295349 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 31 616 8 0 ZTF_r 1560184322815 0 1.5977 178.573 6.90303 26.3268 2.3796e-06 0.020645 0.0991455 4.1067e-06 1200 30. 0.044762 0.053535 20.5288 26.3268 1 2459314.6843287 616120228 3.02087522935991 27.232178245959 0.123397172396236 0.93825491529117 123.603581738756 53.1867631108515 2.33960579089836 1.03040995855337 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 32 616 8 0 ZTF_g 1560217462815 0 2.1149 105.666 5.77786 26.299 3.677e-06 0.0256715 -0.0667867 6.40968e-06 1199 30. 0.048931 0.048362 20.5637 26.299 1 2459314.7174653 616120128 7.18559646158536 25.1087791216815 0.318340598667969 0.997941716839032 38.3429353116072 45.3035561960707 0.85205622754922 1.04887607346416 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 33 616 8 0 ZTF_r 1562177832815 0 1.5366 171.98 6.06178 26.2723 2.4589e-06 0.0210075 0.103758 4.26034e-06 1195 30. 0.053391 0.055864 20.6126 26.2723 1 2459316.6778356 616120228 -4.76625205614486 22.0172903398625 -0.240806351278182 0.977623070872379 64.2437912669777 42.7457740150291 1.51304961455796 1.03279900312459 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 34 616 8 0 ZTF_g 1562219092815 0 1.9223 100.243 4.84845 26.2509 3.7075e-06 0.0257216 -0.091272 6.43389e-06 1198 30. 0.056994 0.047433 20.766 26.2509 1 2459316.7190972 616120128 -0.598226601082436 19.6897670887903 -0.0337971393927427 1.08808758018032 -42.0406448866239 37.9686071298683 -1.11470486404664 1.03537810533544 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 35 616 8 0 ZTF_g 1565174522815 0 2.6298 106.944 5.18758 26.3301 4.2688e-06 0.0275362 -0.0814834 7.59207e-06 1186 30. 0.058167 0.05019 20.4961 26.3301 1 2459319.6745255 616120128 5.39995129075031 27.523749940412 0.218241350244617 1.09258498744189 57.9247002566425 44.557852179887 1.30874410665347 1.06477109899173 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 36 616 8 0 ZTF_r 1567200992815 0 1.4732 169.217 7.80912 26.2562 3.6103e-06 0.0253309 0.102725 6.2576e-06 1193 30. 0.060803 0.060107 20.357 26.2562 1 2459321.7009954 616120228 -7.05822219613039 29.1435161256643 -0.269406568055266 1.01623739467675 44.5581374449325 56.5252545944584 0.793596409005299 1.03514032554884 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 37 616 8 0 ZTF_r 1574163992815 0 1.6462 176.007 13.0026 26.2971 3.5793e-06 0.0253321 0.105096 6.22331e-06 1195 30. 0.04173 0.056033 19.8196 26.2971 1 2459328.6639931 616120228 -14.804860495417 49.9242685938729 -0.329873485629115 0.97275477160397 -20.8167291256288 97.1475707455599 -0.21572264579695 1.03460223646829 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 38 616 8 0 ZTF_g 1574198802815 0 2.0584 99.7897 15.2404 26.2435 9.5744e-06 0.0371642 -0.0611817 2.06073e-05 1006 30. 0.047485 0.048334 19.4691 26.2435 1 2459328.6988079 616120128 -50.9278451018627 67.0642367877559 -0.844732327835096 1.02169137040951 -245.717599854136 125.222802533169 -1.9754590779181 1.04739801120678 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 39 616 8 0 ZTF_r 1580256332815 0 2.2936 160.345 12.4632 26.199 7.2315e-06 0.0357517 0.116468 1.25153e-05 1191 30. 0.068829 0.06598 19.5278 26.199 1 2459334.756331 616120228 -1.60168554709087 57.2102720926263 -0.0311428278092938 1.10007186130606 139.962480274802 98.1756891138082 1.43523449546495 1.0526595322905 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 40 616 8 0 ZTF_r 1582203472815 0 2.7256 170.625 7.32271 26.2687 3.8607e-06 0.0262164 0.115261 6.66796e-06 1192 30. 0.054136 0.057162 20.0525 26.2687 1 2459336.7034722 616120228 46.913874579697 42.5426924423868 1.22667956775751 1.00330353505061 82.6320650223768 66.5685741934507 1.24966769594286 1.07711671214214 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 41 616 8 0 ZTF_g 1582217612815 0 2.5422 95.6222 5.91725 26.1825 5.2484e-06 0.0300863 -0.0564264 9.4588e-06 1163 30. 0.060847 0.054049 20.2385 26.1825 1 2459336.7176157 616120128 44.4159203555041 33.561211973676 1.47216277145638 0.914932486359742 61.0331375700025 54.6692221632076 1.12392671473611 1.06407279111587 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 42 616 8 0 ZTF_g 1584183182815 0 1.937 96.2998 6.85688 26.1989 4.2458e-06 0.0274868 -0.0643619 7.48292e-06 1190 30. 0.051624 0.047617 20.3559 26.1989 1 2459338.6831829 616120128 -38.4252565005882 25.2065882036756 -1.69573314838418 1.10475738912955 -66.0857649528619 48.7839194773467 -1.36378661441814 1.03764008781296 4.45042976494013 19.1169998168945 0.0829999968409538 6.34100008010864 0.533999979496002 2458166.741898 2458441.977384 0
 43 616 8 0 ZTF_r 1698503772815 33554432 1.9559 133.834 18.6594 25.9114 0.000130349 0.150953 0.0838687 0.000225106 1170 30. 0.059798 0.071152 18.8798 25.9114 1 2459453.0037731 616120228 -157.470402767673 75.403889890388 -2.32305765669401 1.00491854286638 -132.510539572665 139.780132299482 -0.954377446108362 1.05673331961012 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
 44 616 8 0 ZTF_r 1698506132815 33554432 1.8664 136.625 21.1454 25.971 4.59444e-05 0.0907175 0.118418 7.93574e-05 1192 30. 0.053954 0.066333 18.8536 25.971 1 2459453.0061343 616120228 -17.6783746967842 70.4985989735499 -0.278943759214405 0.948734109063444 -60.5261969808524 134.160302426368 -0.454186844378427 1.05350673905263 4.55909810797962 18.4949997901916 0.0740000009536743 7.36499977111816 0.244000002741814 2458154.702361 2458190.650857 0
