# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:03
#
# Requested input R.A. = 258.707675 degrees
# Requested input Dec. = 26.238333333333333 degrees
# Requested JD start = 2458734.90206 days
# Requested JD end = 2459234.90206 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 634 9 2 ZTF_r 1134510253415 0 3.6232 194.238 17.9246 26.3164 7.9582e-06 0.0422056 0.105889 1.84651e-05 1453 30. 0.06575 0.077076 18.9247 26.3164 1 2458889.0102546 634120234 117.065372106132 121.641728740225 1.07053449902112 0.948134862314742 136.357346454447 159.817269409152 0.85895423902333 1.20267730906296 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 46 634 9 2 ZTF_g 1137474663415 0 2.7003 99.1552 13.5491 26.2075 6.7808e-06 0.0375235 -0.022272 1.90442e-05 1463 30. 0.061514 0.05839 19.3222 26.2075 1 2458891.9746644 634120134 129.420202743269 73.8632673312821 1.94907415281414 0.965037583951048 222.208089601109 116.391277419552 1.92200548725754 1.07062604222542 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 47 634 9 2 ZTF_r 1140540853415 0 1.9721 198.012 8.90338 26.3268 1.7491e-06 0.0219535 0.0986453 4.06259e-06 1799 30. 0.06026 0.054776 20.1882 26.3268 1 2458895.0408565 634120234 184.404975601344 38.5908862086731 5.31548239581277 0.983422860284042 183.679892212366 70.0598798426854 2.63941341706039 1.05312736860482 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 48 634 9 2 ZTF_g 1140559303415 0 2.0934 108.369 8.98448 26.3025 3.5463e-06 0.0311022 -0.0540742 8.42123e-06 1779 30. 0.05168 0.054037 20.1412 26.3025 1 2458895.0593056 634120134 115.142568901566 37.8694725840676 3.38221692948316 1.02699338730389 237.83317201186 67.3087056659949 3.55726632595217 1.05702960336783 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 49 634 9 2 ZTF_r 1144523763415 0 1.6749 197.34 6.34945 26.3241 2.4297e-06 0.0258321 0.092798 5.66701e-06 1794 30. 0.075283 0.053944 20.6831 26.3241 1 2458899.0237616 634120234 407.127209374033 24.5806418869609 18.424330259038 1.24100404247061 373.143732138393 43.6418080531587 8.60772945487409 1.04358012468271 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 50 634 9 2 ZTF_g 1144561653415 0 1.9662 109.187 9.07118 26.3183 2.9166e-06 0.0282969 -0.0650872 6.84675e-06 1785 30. 0.048141 0.048542 20.174 26.3183 1 2458899.0616551 634120134 224.966706647138 37.5124601604761 6.67110082503801 1.03684121274248 325.736165840737 69.1113231259838 4.74495354489289 1.0436050775452 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 51 634 9 2 ZTF_r 1150524223415 0 2.1272 198.941 6.60289 26.3176 2.4347e-06 0.0258495 0.0983887 5.68874e-06 1801 30. 0.084201 0.051009 20.4403 26.3176 1 2458905.0242245 634120234 629.249098175425 33.8386472280005 20.6854231780399 1.05491712755721 669.50306697814 55.9457874152809 12.0475953560346 1.06572847754016 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 52 634 9 2 ZTF_g 1150552543415 0 3.1812 107.362 6.41601 26.2893 5.5465e-06 0.0381727 -0.0599861 1.37508e-05 1730 30. 0.10002 0.065984 20.1031 26.2893 1 2458905.0525463 634120134 302.576689454777 40.45579163057 8.3197363566923 1.04979183434335 325.855757298675 56.3306088023032 5.82366179856998 1.12253432338077 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 53 634 9 2 ZTF_r 1154513863415 0 1.7875 195.07 6.66598 26.3013 2.1437e-06 0.0242822 0.0916944 5.02422e-06 1796 30. 0.069769 0.055108 20.5644 26.3013 1 2458909.0138657 634120234 857.476408188798 30.0988096518216 31.690395607743 1.36023672068379 871.131736169336 50.6806746598951 17.3044037874048 1.04667568354487 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 54 634 9 2 ZTF_r 1157503793415 0 3.1571 193.503 6.7755 26.3019 3.8485e-06 0.0325818 0.0961772 8.97031e-06 1802 30. 0.096652 0.063732 20.0512 26.3019 1 2458912.0037963 634120234 753.801619877011 42.3720178766418 19.7894042708236 1.08763528145045 742.244213819507 58.6211693111574 12.7469867982028 1.10834474929386 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 55 634 9 2 ZTF_g 1157537433415 0 2.7455 106.888 5.18204 26.2851 5.9412e-06 0.0406336 -0.0831927 1.37951e-05 1798 30. 0.132783 0.059537 20.4235 26.2851 1 2458912.0374306 634120134 445.371404338857 29.2473177321209 16.9391294555648 1.09761807090967 513.240091618772 43.5221207457919 11.8720499900043 1.07286825924819 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 56 634 9 2 ZTF_g 1160464053415 0 1.6595 101.275 9.87043 26.2451 3.0794e-06 0.0289292 -0.0600123 7.33714e-06 1780 30. 0.048705 0.053563 20.0938 26.2451 1 2458914.9640509 634120134 318.215185802129 33.9483243920155 10.4269516281975 1.00217393643813 328.261234932557 64.7256686203913 5.10573471514816 1.04389211085986 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 57 634 9 2 ZTF_r 1160535983415 0 1.4254 196.55 5.78027 26.3206 3.6342e-06 0.0316242 0.0918859 8.45625e-06 1801 30. 0.087051 0.07736 20.8406 26.3206 1 2458915.0359838 634120234 491.738397331575 23.9558390835885 22.833765435575 1.16314737272827 447.554172818942 42.2263929658579 10.6703046193686 1.04484713274544 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 58 634 9 2 ZTF_g 1182498433415 0 2.3058 104.46 4.63786 26.2514 7.4249e-06 0.0454547 -0.0961785 1.72347e-05 1799 30. 0.148429 0.054584 20.7132 26.2514 1 2458936.9984375 634120134 138.313655440904 20.406232834082 7.53975133347435 0.957173134531333 126.907898697337 33.4922440666013 3.81469305080408 1.06778446870984 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 59 634 9 2 ZTF_r 1182507003415 0 1.7971 194.13 6.37082 26.2919 2.715e-06 0.0274154 0.0977545 6.30099e-06 1803 30. 0.080501 0.051569 20.6071 26.2919 1 2458937.0070023 634120234 372.257903407991 29.5328502061313 14.0214641368578 1.05384534482525 399.648774730083 52.4499509812714 7.67094009993091 1.05556318974313 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 60 634 9 2 ZTF_g 1185465573415 0 2.3161 21.0515 6.64805 24.511 2.11373e-05 0.0463719 -0.0441988 6.7936e-05 874 30. 0.073211 0.065128 18.5424 24.511 1 2458939.9655787 634120134 18.5673306436924 31.5480556291839 0.654683920480911 0.979166534912037 69.7413819954935 54.2658804884969 1.29383497666974 1.06306391636579 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 61 634 9 2 ZTF_r 1185487613415 0 1.6755 27.3333 11.0903 24.1844 1.52197e-05 0.0470947 0.100917 3.77487e-05 981 30. 0.051981 0.05997 17.8607 24.1844 1 2458939.9876157 634120234 76.2099535807817 49.2035069882744 1.72294113524012 0.930830390104008 75.7664933310133 95.3175780910709 0.800238387823257 1.04949803086527 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 62 634 9 2 ZTF_g 1189443713415 0 2.5232 103.777 8.56019 26.266 4.4774e-06 0.0343023 -0.0568737 1.09489e-05 1744 30. 0.057553 0.056168 19.9789 26.266 1 2458943.9437153 634120134 26.0569268464189 40.9147872316428 0.708431229443274 0.998436770773067 34.5591328356515 66.6246091126971 0.522207800496133 1.0691803589345 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 63 634 9 2 ZTF_r 1189481453415 0 1.9185 194.201 6.72906 26.2932 2.2688e-06 0.0249261 0.0983752 5.30247e-06 1797 30. 0.070439 0.050881 20.5042 26.2932 1 2458943.9814583 634120234 93.4520779243224 26.8815915651409 3.86713012006311 1.09359379457334 112.933320825594 48.5813509825705 2.34027936521881 1.05916823301121 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 64 634 9 2 ZTF_r 1199456513415 0 2.3119 194.218 7.38784 26.2915 2.4972e-06 0.0262834 0.102539 5.816e-06 1801 30. 0.075325 0.058598 20.2109 26.2915 1 2458953.9565162 634120234 254.578147259746 35.1408483059193 8.05867574219007 0.998914171949694 282.182647175265 58.5436630915736 4.85250065570688 1.06911685012341 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 65 634 9 2 ZTF_i 1199460063415 0 2.5488 272.839 6.9428 25.7246 1.4811e-06 0.0297589 0.212107 1.32004e-05 1807 30. 0.081373 0.068133 19.6182 25.7246 2 2458953.9600694 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 66 634 9 2 ZTF_g 1200432613415 0 2.7324 106.262 5.87286 26.272 5.6552e-06 0.0395244 -0.0607719 1.32402e-05 1787 30. 0.108819 0.063144 20.3367 26.272 1 2458954.9326157 634120134 137.465337597938 31.7004565951005 4.82372439718754 0.923745081863893 132.41424621739 48.8151969443023 2.73083121914282 1.078789292054 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 67 1631 14 1 ZTF_g 1200433055315 0 2.6509 512.1 6.24228 26.2775 4.2119e-06 0.0343115 -0.052141 1.02167e-05 1758 30. 0.078268 0.05703 20.2425 26.2775 2 2458954.9330556 1631120153 18.1881609601894 34.4905676663697 0.586601606090182 1.02550150008214 48.2833532537826 54.669248001169 0.88913870582024 1.09639717281042 0.34424209527083 18.9760000228882 0.0219999998807907 0.5 0.00600000005215406 2458330.711609 2459687.936088 0
 68 1631 14 1 ZTF_g 1200433515315 0 2.7395 508.722 6.21448 26.2872 4.0496e-06 0.033754 -0.0670211 9.78012e-06 1762 30. 0.078972 0.054868 20.201 26.2872 3 2458954.9335185 1631120153 98.4826969852591 35.6651834779821 3.07163969892906 0.972461029502216 43.7228303002708 55.5697499803699 0.792109125801023 1.08339846513346 0.34424209527083 18.9760000228882 0.0219999998807907 0.5 0.00600000005215406 2458330.711609 2459687.936088 0
 69 634 9 2 ZTF_g 1202394793415 0 1.937 11.1716 6.64861 23.8188 0.00013021 0.0914151 -0.0322097 0.000433293 622 30. 0.067975 0.062521 17.988 23.8188 1 2458956.8947917 634120134 49.6447296583198 26.3521921017243 2.09561357671893 1.01654971558715 64.054152853638 49.70412180669 1.29738860509909 1.05101630368053 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 70 634 9 2 ZTF_r 1202485453415 0 1.6199 111.865 8.18576 25.6887 1.02174e-05 0.053058 0.0973716 2.38886e-05 1794 30. 0.05905 0.057181 19.7929 25.6887 1 2458956.9854514 634120234 311.011880742924 32.5935608046725 10.61451051102 0.979969507389632 366.438310124771 61.392350845071 6.00899441295909 1.04974215834406 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 71 634 9 2 ZTF_r 1207457963415 0 2.3717 190.552 6.03617 26.2712 2.9532e-06 0.0284621 0.097185 6.92263e-06 1788 30. 0.099936 0.057427 20.3839 26.2712 1 2458961.957963 634120234 244.605585252321 31.8099230091115 8.55378938149754 0.951530175531009 271.201476746958 52.3315990190858 5.21726909580625 1.06797230607073 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 72 634 9 2 ZTF_i 1208433283415 0 1.9692 277.424 6.36622 25.7259 1.2856e-06 0.0274158 0.204496 1.16485e-05 1797 30. 0.082413 0.056522 19.9027 25.7259 2 2458962.933287 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 73 634 9 2 ZTF_g 1210382453415 0 2.0957 104.143 4.9521 26.2652 2.1412e-06 0.024249 -0.0568177 5.00309e-06 1777 30. 0.050712 0.054649 20.7115 26.2652 1 2458964.8824537 634120134 164.789546264249 21.2578185073875 8.62314649436706 1.08253984240462 153.756135267885 35.8762407140883 4.31460176998071 1.05717426715939 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 74 634 9 2 ZTF_r 1210422733415 0 1.5322 193.882 6.10978 26.3055 1.7214e-06 0.0216944 0.100535 4.01295e-06 1779 30. 0.065669 0.063545 20.7676 26.3055 1 2458964.9227315 634120234 400.130304013698 23.6595695466525 18.8126253287937 1.08742948931448 420.225689458524 41.9713292598757 10.079641057714 1.04871223823371 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 75 634 9 2 ZTF_i 1212484503415 0 1.5818 271.723 5.38592 25.7302 6.001e-07 0.0188038 0.193322 5.38274e-06 1798 30. 0.052999 0.056526 20.2351 25.7302 2 2458966.9845023 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 76 634 9 2 ZTF_r 1213383093415 0 1.6197 194.174 5.96365 26.3051 2.6403e-06 0.0269045 0.0923833 6.15269e-06 1775 30. 0.08151 0.057854 20.757 26.3051 1 2458967.8830903 634120234 671.407081382735 26.4637567352902 28.2220932741935 1.13633171146182 615.719837811422 45.1500237852248 13.7290458426584 1.0452948356721 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 77 634 9 2 ZTF_g 1213436283415 0 1.7793 106.666 4.34072 26.2793 7.0849e-06 0.0443027 -0.108097 1.64916e-05 1785 30. 0.139262 0.04967 20.85 26.2793 1 2458967.9362847 634120134 318.586263088112 20.2828304308049 17.4724291071108 1.10917456370417 353.674743870734 34.1429316049022 10.4284180321594 1.04441317811682 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 78 634 9 2 ZTF_r 1216414303415 0 1.894 205.523 5.38933 26.3674 2.261e-06 0.0249281 0.0920593 5.25635e-06 1785 30. 0.092779 0.050827 20.7976 26.3674 1 2458970.9143056 634120234 298.77230225126 23.1309016350531 14.3682068947465 1.1534593897459 327.02130223364 39.9620829189913 8.2384046443902 1.05479394992469 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 79 634 9 2 ZTF_g 1216464533415 0 2.0122 112.336 3.64186 26.355 7.388e-06 0.0451899 -0.13153 1.7154e-05 1783 30. 0.160778 0.048945 21.0327 26.355 1 2458970.964537 634120134 128.780909409841 17.97545632549 7.96941356134886 1.07482029107703 144.571599393196 30.5980827896818 4.75668029377656 1.04467614350066 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 80 634 9 2 ZTF_i 1217461483415 0 1.559 283.219 6.66858 25.7718 9.685e-07 0.0238013 0.197497 8.76304e-06 1795 30. 0.063244 0.056743 20.0614 25.7718 2 2458971.9614815 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 81 634 9 2 ZTF_r 1219353983415 0 2.1048 202.422 10.3704 26.3527 1.7428e-06 0.0218009 0.0986546 4.06458e-06 1784 30. 0.048252 0.053264 19.969 26.3527 1 2458973.8539815 634120234 224.978892986177 49.1139179071909 5.09556090168464 0.939142434193831 202.229480806188 85.8178617908033 2.37236752053976 1.06076357828361 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 82 634 9 2 ZTF_g 1219464183415 0 1.9942 111.557 7.00066 26.3361 2.9134e-06 0.0283527 -0.0599783 6.8077e-06 1781 30. 0.059796 0.050089 20.4364 26.3361 1 2458973.9641898 634120134 160.020938400354 30.7263761512348 5.79322333192507 0.943803023299908 216.682248362683 54.6213319772088 3.99370736442715 1.05023693151743 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 83 634 9 2 ZTF_i 1222419653415 0 1.6686 293.917 12.6831 25.8174 1.002e-06 0.0242924 0.189925 8.92016e-06 1783 30. 0.052134 0.054702 19.3919 25.8174 2 2458976.9196528 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 84 634 9 2 ZTF_g 1223372683415 0 2.2043 52.1877 27.1157 25.4373 5.50722e-05 0.0485719 -0.0429411 0.000197353 519 30. 0.057021 0.064023 17.9627 25.4373 1 2458977.8726852 634120134 171.335080268327 125.530747691107 1.51827687698325 1.08416557236798 213.890621191141 214.712302576948 1.00288238841773 1.07976692128443 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 85 634 9 2 ZTF_r 1223398663415 0 1.8392 163.074 22.4395 26.1739 7.5857e-06 0.0453768 0.104109 1.75689e-05 1750 30. 0.049196 0.053805 19.0456 26.1739 1 2458977.898669 634120234 404.708070878272 84.3248683028861 5.33876733862778 1.07202082149489 438.222694037207 155.391920738089 2.83910609379906 1.06815995375233 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 86 1679 4 3 ZTF_g 1224414091515 0 1.9407 505.711 18.0328 26.0046 1.00232e-05 0.0429475 -0.0489951 2.9598e-05 1348 30. 0.052093 0.050807 19.0606 26.0046 2 2458978.9140972 1679120115 356.548102987769 73.208633219953 5.41764610581409 0.994894000447607 390.079643492822 143.154924904815 2.74322977428864 1.02900777066604 0.363653031296052 19.7359997749329 0.0469999983906746 1.51600003242493 0.0610000006854534 2458237.851921 2458699.687118 0
 87 1679 4 3 ZTF_g 1224414571515 0 1.8757 511.747 18.1843 26.005 9.8083e-06 0.0434743 -0.0388923 2.86751e-05 1382 30. 0.051634 0.050689 19.0862 26.005 3 2458978.9145718 1679120115 475.654652619562 74.2492804213205 7.12613919467593 0.998093951199199 581.472869234841 146.830060526315 3.98684792722818 1.02786669710827 0.363653031296052 19.7359997749329 0.0469999983906746 1.51600003242493 0.0610000006854534 2458237.851921 2458699.687118 0
 88 634 9 2 ZTF_r 1226314353415 0 1.8613 199.138 9.3774 26.3322 1.4721e-06 0.0201066 0.100339 3.43941e-06 1789 30. 0.045867 0.054743 20.1702 26.3322 1 2458980.8143519 634120234 288.893153955784 36.8080889646768 8.73069428995026 1.12484375678666 425.809200103476 67.7646050644123 6.3259728165994 1.0491181627626 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 89 634 9 2 ZTF_i 1226376013415 0 1.9418 285.858 8.54933 25.7949 9.019e-07 0.022908 0.192337 8.27609e-06 1802 30. 0.052489 0.061654 19.6777 25.7949 2 2458980.8760185 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 90 634 9 2 ZTF_g 1226398573415 0 2.5189 110.966 10.1462 26.3272 3.9924e-06 0.0322597 -0.0401275 9.85404e-06 1716 30. 0.051126 0.062615 19.894 26.3272 1 2458980.8985764 634120134 98.2162298888974 45.5768780065548 2.39714048961906 1.12118295678587 40.5304425951663 74.3201138112153 0.549022537312135 1.06650386137671 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 91 634 9 2 ZTF_r 1230402063415 0 1.4588 201.353 5.91205 26.3471 2.3894e-06 0.0255446 0.0942156 5.58917e-06 1780 30. 0.079207 0.066706 20.8193 26.3471 1 2458984.9020602 634120234 598.958879629988 24.6930786552433 26.9821510423744 1.3274884164107 576.827059866319 42.3961519271012 13.6972814018764 1.04146423361096 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 92 634 9 2 ZTF_r 1231378113415 0 1.7519 199.274 5.74899 26.3316 2.5196e-06 0.0262684 0.0998559 5.86121e-06 1782 30. 0.081386 0.058075 20.7602 26.3316 1 2458985.8781134 634120234 536.17276210717 24.3180141701405 24.5262664289822 1.16665051929305 512.08159398116 40.0693769665208 12.8659473145772 1.05719504198261 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 93 634 9 2 ZTF_g 1231421073415 0 1.8685 109.651 4.82778 26.3055 4.9702e-06 0.0369844 -0.0845219 1.15943e-05 1781 30. 0.10799 0.057434 20.7682 26.3055 1 2458985.9210764 634120134 289.442447127131 22.8256568239036 14.1056706346715 0.970798313558825 332.518173468831 38.9285642925934 8.59928200748563 1.05244532201031 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 0
 94 634 9 2 ZTF_r 1232295193415 0 1.3549 199.535 6.26971 26.34 2.2477e-06 0.0248658 0.0916256 5.239e-06 1790 30. 0.074262 0.08774 20.7773 26.34 1 2458986.7951968 634120234 678.932479158205 25.7354547357152 29.3460423414152 1.42253875198075 658.77718580757 45.8088798101389 14.4778499453698 1.03701260183341 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 95 634 9 2 ZTF_i 1232333913415 0 1.2252 286.81 7.16064 25.7887 1.3164e-06 0.0275542 0.191332 1.21306e-05 1796 30. 0.099746 0.095775 20.0956 25.7887 2 2458986.833912 634120334 null null null null null null null null null null null null null 2458229.005081 2458371.781100 56,57
 96 634 9 2 ZTF_g 1232396683415 0 1.5526 110.91 4.42477 26.3355 5.4695e-06 0.0388798 -0.0993265 1.28199e-05 1784 30. 0.113746 0.064232 20.878 26.3355 1 2458986.8966898 634120134 0.537641690179796 0.826086715324183 0.723972551314049 0.73741298367552 0.679008336716424 18.1536103215085 0.0376554021389883 1.04154896819279 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 56
 97 634 9 2 ZTF_r 1233331463415 0 1.5845 204.65 5.04933 26.3641 2.5125e-06 0.0263087 0.0908983 5.87493e-06 1793 30. 0.097448 0.058238 20.9574 26.3641 1 2458987.8314699 634120234 948.858884929943 23.8282488732025 44.295978761226 1.66340052058722 996.131602445306 36.6123696485387 27.390759345186 1.04236161979501 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
 98 634 9 2 ZTF_g 1233429953415 0 1.7974 110.608 3.64263 26.3295 9.7957e-06 0.0519467 -0.126731 2.28944e-05 1780 30. 0.178923 0.052853 21.0127 26.3295 1 2458987.9299537 634120134 436.075059339886 18.8120501095327 25.7857592035138 1.11835294313285 527.518799980637 29.5052851464174 17.9992047802234 1.04608336438826 0.364824903553494 19.1580001831055 0.0160000007599592 0.574000000953674 -0.0219999998807907 2458203.898831 2458206.025810 56
 99 634 9 2 ZTF_r 1237273053415 0 1.8568 199.107 6.3263 26.3332 1.8871e-06 0.0228371 0.0964774 4.3955e-06 1793 30. 0.072704 0.056658 20.6079 26.3332 1 2458991.7730556 634120234 907.716700875666 29.8849335374327 33.7872490281864 1.32565132006056 883.080594949404 49.4066348598798 17.9941053683516 1.047688790827 0.362901190433921 18.3959998130798 0.0160000007599592 0.407000005245209 0.0370000004768372 2458158.991806 2458219.003762 0
