# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 258.5980333333333 degrees
# Requested input Dec. = 30.98672777777778 degrees
# Requested JD start = 2458734.90863 days
# Requested JD end = 2459234.90863 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 681 3 0 ZTF_g 1237320640815 0 2.0317 97.7328 4.67172 26.3677 5.0809e-06 0.0375165 -0.0888738 1.08041e-05 1633 30. 0.054762 0.055174 20.898 26.3677 1 2458991.8206481 681120108 1279.0688477577 27.0700553966811 52.5605109251042 1.71809868630049 1219.82414663772 38.3347784334831 32.034611458069 1.04385257950253 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 142 681 3 0 ZTF_i 1237372460815 0 1.3062 284.344 6.01417 25.6283 1.0005e-06 0.0242115 0.188691 7.25689e-06 1637 30. 0.060232 0.08747 20.1239 25.6283 2 2458991.8724653 681120308 364.723167462089 21.7258448848945 18.6741772833242 1.19796512494558 255.606592677973 41.2391501380251 6.23989866242874 1.02820830229801 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 143 681 3 0 ZTF_r 1238297330815 0 1.8548 200.373 4.90377 26.2613 1.2574e-06 0.0185466 0.086395 2.6695e-06 1628 30. 0.049105 0.053851 20.8248 26.2613 3 2458992.797338 681120208 1045.51420891618 25.6067526779516 45.4182329665044 1.77677494658723 1012.66742156538 38.625339388341 26.3942740972027 1.04020152454523 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 144 681 3 0 ZTF_r 1238308260815 0 1.8125 200.4 4.88693 26.2564 1.2602e-06 0.0186303 0.0936082 2.67654e-06 1632 30. 0.051035 0.05248 20.8211 26.2564 1 2458992.8082639 681120208 1011.63873735237 26.380900148399 42.6570326976024 1.50169606292204 949.756069253902 40.1575526470412 23.8100349248974 1.04773607646943 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 145 681 3 0 ZTF_g 1238331080815 0 2.4452 97.2739 3.87479 26.3592 2.5145e-06 0.026385 -0.0762091 5.34343e-06 1631 30. 0.074653 0.055523 20.9183 26.3592 3 2458992.831088 681120108 1217.74970958784 27.6184142467138 49.0471861098826 1.38586427280018 1218.61011173114 37.2336029913994 32.949202397352 1.06068027867258 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 146 681 3 0 ZTF_g 1238332020815 0 3.1916 97.4216 3.90029 26.3776 3.5432e-06 0.0311905 -0.106109 7.5459e-06 1626 30. 0.08811 0.062646 20.6723 26.3776 1 2458992.8320255 681120108 1171.96730398684 30.1406145857075 43.2531950043339 1.21414960241113 1211.41083716495 38.1731848419485 31.948336611188 1.0822540336503 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 147 681 3 0 ZTF_r 1240314460815 0 1.3264 201.842 5.40755 26.2701 1.8606e-06 0.022603 0.0823625 3.96468e-06 1635 30. 0.074018 0.087086 20.8428 26.2701 1 2458994.8144676 681120208 1159.7236217136 27.7651496677531 46.4632180011045 1.70856881581928 1099.13581358039 45.3235169398969 24.4142253565826 1.03212848460633 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 148 681 3 0 ZTF_g 1240413130815 0 1.9842 98.5707 4.4301 26.3874 1.9465e-06 0.0231459 -0.0958558 4.12581e-06 1630 30. 0.056922 0.050309 20.9695 26.3874 1 2458994.9131366 681120108 1354.22444084785 27.1482219861929 55.4886369889099 2.09121463011608 1262.03270923438 38.4200639609955 33.0695069490739 1.03905178360177 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 149 681 3 0 ZTF_g 1240414070815 0 2.0147 98.9225 4.44769 26.3903 2.1059e-06 0.0240094 -0.0963706 4.47351e-06 1631 30. 0.056479 0.05002 20.9446 26.3903 3 2458994.9140741 681120108 1310.17892858737 35.0172397866894 41.6201366193929 1.49815008969416 1246.29439430452 56.9637121482848 22.0260971667271 1.03937895033035 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 150 681 3 0 ZTF_r 1241276040815 0 1.4299 200.403 5.62144 26.2607 1.7101e-06 0.0216257 0.0851638 3.65672e-06 1631 30. 0.047914 0.084374 20.7843 26.2607 1 2458995.7760417 681120208 1086.73260680092 25.7555591035601 46.9360477567381 1.93119046210977 1017.33936134151 40.5497603789919 25.2576387850442 1.0312669792911 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 151 681 3 0 ZTF_r 1241286970815 0 1.3331 201.137 5.55903 26.2627 1.9482e-06 0.0230715 0.0904598 4.16176e-06 1626 30. 0.074108 0.079016 20.8081 26.2627 3 2458995.7869792 681120208 1105.20485519148 27.4436320432484 44.797728919339 1.83153268586237 1030.25122236986 45.2867365145846 22.9027327525335 1.03160475446528 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 152 681 3 0 ZTF_g 1241322010815 0 1.6872 97.214 4.44875 26.3607 1.7889e-06 0.0222143 -0.0746574 3.80867e-06 1633 30. 0.050949 0.05275 21.018 26.3607 3 2458995.8220139 681120108 1343.59074885965 25.4582808983131 58.7073844454683 2.18006214462096 1254.82066595154 35.2675408178153 35.8196779826105 1.03743302550927 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 153 681 3 0 ZTF_g 1241322930815 0 1.7736 97.3249 4.46289 26.3635 1.7696e-06 0.0221622 -0.0776374 3.74222e-06 1636 30. 0.053717 0.051082 21.0028 26.3635 1 2458995.8229398 681120108 1321.41171018944 26.2130806047432 56.0757239712969 1.83628711599178 1328.06045807928 37.8593211001911 35.3150818033959 1.03733002218897 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 154 681 3 0 ZTF_i 1241375390815 0 1.2318 278.605 5.57467 25.5969 1.3297e-06 0.0279822 0.186425 9.51998e-06 1635 30. 0.081937 0.097391 20.1945 25.5969 2 2458995.8753935 681120308 379.681872997936 20.2826369954262 20.8233330997532 1.26380711051436 347.752499484778 37.6727360771809 9.29305033378703 1.02678023785313 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 155 681 3 0 ZTF_r 1242306990815 0 1.5682 201.99 5.42811 26.2684 1.1952e-06 0.0180566 0.0890629 2.55538e-06 1628 30. 0.046584 0.061474 20.8051 26.2684 3 2458996.8069907 681120208 1120.21545226359 28.1548981300123 44.2590818013821 1.78157135312808 1027.39095835684 45.6508795794717 22.6569675130055 1.0366136216224 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 156 681 3 0 ZTF_r 1242307920815 0 1.5188 203.494 5.41065 26.2664 1.3563e-06 0.0192056 0.0876392 2.89864e-06 1629 30. 0.049829 0.060612 20.8155 26.2664 1 2458996.8079282 681120208 1115.83787962643 26.6142147293384 46.6382498807969 1.55182166545696 1049.54606022317 42.5052912133796 24.8584301662593 1.03732791796948 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 157 681 3 0 ZTF_g 1242330050815 0 1.5495 98.3036 4.5753 26.3624 1.8939e-06 0.0228226 -0.072307 4.02945e-06 1633 30. 0.046826 0.056957 20.999 26.3624 1 2458996.8300579 681120108 1339.26499947732 25.1978329752716 59.1232266016983 2.15075564511683 1273.8708390906 36.1609713925007 35.4650437501765 1.03176107303359 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 158 681 3 0 ZTF_g 1242330990815 0 1.7052 98.3935 4.56238 26.366 1.6842e-06 0.0214983 -0.0783238 3.59706e-06 1630 30. 0.045979 0.053884 20.9871 26.366 3 2458996.8309954 681120108 1299.29118104467 24.8451525169236 58.1727540181314 2.18429808989433 1302.51701334603 35.0927976259263 37.3663437822449 1.03311906283969 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 159 681 3 0 ZTF_r 1243301480815 0 1.304 201.879 5.46697 26.2668 1.859e-06 0.0225096 0.0863373 3.97035e-06 1625 30. 0.070451 0.090484 20.8261 26.2668 3 2458997.8014815 681120208 1165.66408352272 27.2120166197426 47.6505029253193 1.97639746955426 1000.28839986059 43.9663597538971 22.9044525273868 1.0294644929314 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 160 681 3 0 ZTF_r 1243302410815 0 1.5035 200.328 5.43704 26.2722 1.437e-06 0.0197714 0.0868544 3.06522e-06 1624 30. 0.049297 0.065534 20.8194 26.2722 1 2458997.802419 681120208 1121.37722299481 26.8421495356517 46.4717728050453 1.83669969410136 972.289875099375 42.9439590899519 22.7933875704955 1.03097794163952 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 161 681 3 0 ZTF_g 1243384520815 0 1.7754 97.844 4.18627 26.3584 1.6437e-06 0.0211919 -0.0741326 3.5248e-06 1630 30. 0.050857 0.052995 21.0566 26.3584 3 2458997.8845255 681120108 1306.20512963481 25.0127805304591 58.0903794812084 2.20514288684184 1215.98117952924 34.4081758223797 35.5779070955141 1.04036447694823 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 162 681 3 0 ZTF_g 1243385460815 0 2.6074 97.7704 4.19854 26.4132 2.5657e-06 0.0263495 -0.14566 5.46724e-06 1627 30. 0.065076 0.056439 20.8269 26.4132 1 2458997.885463 681120108 1244.99339614399 30.421751316326 45.5237088409951 1.50249824649396 1221.39728465878 43.8742923272126 28.0260580951017 1.04034918703051 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 163 681 3 0 ZTF_r 1244311110815 0 1.4782 202.772 5.56078 26.271 1.5187e-06 0.0203696 0.091118 3.25664e-06 1634 30. 0.045147 0.068239 20.7949 26.271 3 2458998.8111111 681120208 1143.1276035967 27.5104023890955 46.2224083811337 1.91186603310689 987.200733580143 43.7970176081305 22.6921749835041 1.03521570389905 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 164 681 3 0 ZTF_r 1244312110815 0 1.5531 201.986 5.55391 26.2673 1.1907e-06 0.0179969 0.0910065 2.55649e-06 1629 30. 0.046828 0.057655 20.7768 26.2673 1 2458998.8121181 681120208 1109.96451755434 28.9982991451017 42.5785993771069 1.78368106809684 1011.85857335138 47.9912388345767 21.226238867711 1.03536363406681 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 165 681 3 0 ZTF_g 1244364020815 0 2.0167 97.8072 3.8766 26.3795 1.9049e-06 0.0228499 -0.0958474 4.06949e-06 1629 30. 0.055252 0.050896 21.07 26.3795 1 2458998.8640278 681120108 1212.30419063496 24.4466375335432 55.1629234356309 1.98910951411853 1157.97731152473 33.297549312662 35.0108755570986 1.03750469135291 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 166 681 3 0 ZTF_g 1244365080815 0 1.9434 97.8345 3.87261 26.3791 1.7667e-06 0.0219932 -0.0940881 3.77753e-06 1629 30. 0.053492 0.048562 21.1035 26.3791 3 2458998.865081 681120108 1238.40318375169 24.198330112178 56.9287258670141 2.06234116978986 1167.18034429417 32.4594702023891 36.2002633974019 1.03702217766799 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 167 681 3 0 ZTF_r 1245310680815 0 2.4299 203.264 5.89145 26.2818 1.9417e-06 0.023061 0.0940378 4.12543e-06 1627 30. 0.062176 0.069241 20.4022 26.2818 1 2458999.8106829 681120208 1018.62295892248 32.9740939193537 34.3633417351519 1.39814288395669 1025.47973465659 49.3691133727227 20.9115847772303 1.06444064416454 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 168 1679 12 0 ZTF_r 1245312084415 0 2.4404 339.039 6.06811 26.343 2.1468e-06 0.0236133 0.107312 4.5358e-06 1589 30. 0.058689 0.064721 20.4181 26.343 3 2458999.8120833 1679120244 1098.80716140204 35.9800321564476 33.9715009204469 1.18967960251959 1195.82021743405 53.8945716533214 22.3375768369371 1.06365583922801 0.451156137480076 18.9100002288818 0.0740000009536743 4.82600021362305 0.451999992132187 2458155.061724 2458728.736215 0
 169 681 3 0 ZTF_r 1245350590815 0 2.0638 178.666 6.27155 26.1291 1.6897e-06 0.0214074 0.0966092 3.64001e-06 1628 30. 0.054435 0.05801 20.3443 26.1291 3 2458999.8505903 681120208 913.733605898214 32.7618991338175 31.0245385160954 1.1831995166832 897.772319197381 52.5450179583963 17.2008480068661 1.05860019169073 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 170 681 3 0 ZTF_r 1245351520815 0 1.8498 192.987 5.61509 26.2186 1.2691e-06 0.0185539 0.089592 2.72997e-06 1626 30. 0.053325 0.056131 20.6401 26.2186 1 2458999.8515278 681120208 963.473668950873 28.3042044705617 37.8655002141447 1.37965364770764 966.991842478848 45.1442291970593 21.5643196370522 1.04809613305531 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 171 681 3 0 ZTF_i 1245360820815 0 1.9294 198.834 6.62097 25.2423 1.4783e-06 0.0292044 0.186718 1.08865e-05 1633 30. 0.054354 0.06106 19.3643 25.2423 2 2458999.8608218 681120308 256.527057712427 30.3396666537834 9.40539796304785 1.02339461363974 274.558192937917 55.9037128660426 4.94434705663229 1.04449684216662 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 172 681 3 0 ZTF_g 1245401950815 0 2.8572 98.874 4.05643 26.3913 3.0314e-06 0.0288123 -0.0998788 6.47193e-06 1626 30. 0.075704 0.060961 20.744 26.3913 1 2458999.901956 681120108 1084.2410821223 28.4414303056602 42.4061872594018 1.30251786068586 1138.51064784982 37.6122645806823 30.47353291128 1.07515654524411 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 173 681 3 0 ZTF_g 1245402890815 0 3.4074 96.5764 4.12437 26.3583 3.8122e-06 0.0320594 -0.0831612 8.3101e-06 1607 30. 0.082747 0.066434 20.5516 26.3583 3 2458999.9028935 681120108 1097.84688332976 33.6743583419579 36.2657985933933 1.04819272713025 1142.63354392016 41.9413289214578 27.4271053436091 1.12258516478427 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 174 681 3 0 ZTF_g 1246309990815 0 2.3075 70.9214 9.14488 26.0194 5.6971e-06 0.0367024 -0.0761346 1.41257e-05 1486 30. 0.04798 0.057694 19.6928 26.0194 1 2459000.81 681120108 859.396293249358 47.2853694834409 20.217222481015 1.0281245969436 926.082247462047 79.1047327741969 11.7858872912453 1.05409196266937 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 175 1679 12 0 ZTF_g 1246310944415 0 2.2353 271.961 10.0813 25.816 1.06626e-05 0.0459873 -0.0466039 2.81234e-05 1297 30. 0.048131 0.057675 19.395 25.816 3 2459000.8109491 1679120144 700.745573661642 46.979514573175 16.5923018260536 1.22594151516106 700.016557673821 77.8043066709218 9.05774036964107 1.06942404657535 0.386883158226324 19.4220001220703 0.0890000015497208 4.17799997329712 0.476999998092651 2458237.851921 2458699.687118 0
 176 1679 12 0 ZTF_r 1246333504415 0 1.9127 198.484 11.502 25.7625 4.5426e-06 0.0343805 0.11039 9.57284e-06 1584 30. 0.047551 0.057703 19.3281 25.7625 3 2459000.8335069 1679120244 675.1494583378 51.6638883905439 14.5367604967301 1.1361706664453 608.132658830629 92.2086007687603 6.63960262028105 1.04854154136543 0.451156137480076 18.9100002288818 0.0740000009536743 4.82600021362305 0.451999992132187 2458155.061724 2458728.736215 0
 177 681 3 0 ZTF_r 1246344840815 0 1.7302 184.105 7.38281 26.171 1.4984e-06 0.0202248 0.0865817 3.1995e-06 1632 30. 0.04633 0.053646 20.3373 26.171 1 2459000.8448495 681120208 944.562278832727 35.2087170317986 29.842499754691 1.19885730749281 885.295573470738 61.6989770227509 14.4452652718184 1.04560209705591 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 178 681 3 0 ZTF_r 1246391930815 0 1.8613 28.4416 9.78228 24.1279 2.99197e-05 0.0637886 0.110041 7.0675e-05 871 30. 0.049652 0.066871 17.8829 24.1279 1 2459000.8919329 681120208 102.614154899666 42.7198244467778 2.67197637897976 0.952482634914181 169.013120969802 81.0660832846592 2.09892259708922 1.05018739079536 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 179 681 3 0 ZTF_r 1246392870815 0 2.0282 56.2934 8.92 24.9158 8.8802e-06 0.0460701 0.0758258 1.91501e-05 1441 30. 0.050569 0.060087 18.6908 24.9158 3 2459000.8928704 681120208 294.913300170778 42.2149353283695 7.77110956027251 1.06243353545919 280.800322034745 77.1187258134477 3.66566648213701 1.04681269670265 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 180 681 3 0 ZTF_g 1246414380815 0 2.2312 33.9417 6.48716 25.225 8.4612e-06 0.0408297 -0.0801305 2.31444e-05 1275 30. 0.053658 0.060582 19.2689 25.225 3 2459000.9143866 681120108 402.219318645662 33.679467715221 13.2847231410745 1.05313468288225 411.002626804203 57.5233642026315 7.1930903012762 1.04946394518813 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 181 681 3 0 ZTF_g 1246415320815 0 2.2921 26.3851 6.79549 24.9394 1.22128e-05 0.0427066 -0.0721109 3.61802e-05 1039 30. 0.055243 0.058581 18.926 24.9394 1 2459000.9153241 681120108 353.254238782515 35.1758736421246 11.1711347460477 0.973425325813344 394.976088353894 59.9252904080015 6.63553355063551 1.05261516121993 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 182 681 3 0 ZTF_r 1247278370815 0 1.7944 200.608 8.42887 26.2736 1.4902e-06 0.0201983 0.0878801 3.17156e-06 1625 30. 0.048114 0.059571 20.2603 26.2736 1 2459001.7783796 681120208 1074.03753035526 36.3212674796016 32.8937405789601 1.43968910591097 932.112614885191 63.5799994779532 14.7592081579184 1.03959920865976 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 183 681 3 0 ZTF_g 1247390790815 0 1.9424 94.4232 6.88273 26.3374 2.5365e-06 0.0264448 -0.0860473 5.42702e-06 1629 30. 0.046321 0.051309 20.4914 26.3374 1 2459001.8907986 681120108 1087.02202664515 33.4678578082146 36.1297727828719 1.25509056316604 1059.65325186152 56.5265878469863 18.8723593288098 1.03884033108372 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 184 681 3 0 ZTF_g 1247416080815 0 2.0064 95.7145 5.2334 26.3532 1.8815e-06 0.0227237 -0.0890183 4.01504e-06 1630 30. 0.051814 0.050966 20.7673 26.3532 3 2459001.916088 681120108 1103.80249829675 29.9790918479503 40.9569587847568 1.41464136747984 1073.10262007499 48.0338680156147 22.491006296034 1.0421858019973 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 185 681 3 0 ZTF_g 1248403560815 0 2.1654 20.2866 11.8279 24.6724 3.15639e-05 0.0478511 -0.0705012 0.000106064 635 30. 0.054582 0.064575 18.0963 24.6724 3 2459002.9035648 681120108 189.350599318863 55.372102975865 3.80391205155769 1.0184029408692 88.2591080117281 101.369913159178 0.876527713332876 1.04459568803883 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 186 681 3 0 ZTF_g 1248404500815 0 2.0935 31.7723 10.8505 25.1454 1.30818e-05 0.042135 -0.0531522 3.96028e-05 946 30. 0.05217 0.060678 18.6945 25.1454 1 2459002.9045023 681120108 359.840783865825 51.2677653496533 7.80765828277397 0.973879187187423 393.688601143542 94.109318604825 4.21148641174797 1.04256607252895 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 187 681 3 0 ZTF_g 1250222260815 0 1.8796 95.2546 17.0737 26.3335 5.4139e-06 0.0350094 -0.0612639 1.38669e-05 1415 30. 0.048568 0.052741 19.5054 26.3335 1 2459004.7222685 681120108 974.680559920742 67.5264123678527 16.0562243804443 1.03260411025062 926.688423043887 129.866835287396 7.18374110545965 1.03869384638324 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 188 681 3 0 ZTF_r 1250286560815 0 1.5673 203.86 14.2215 26.3006 2.3216e-06 0.0251471 0.0923099 4.9417e-06 1628 30. 0.050277 0.062561 19.8093 26.3006 1 2459004.7865625 681120208 922.597082844424 55.5806832918385 18.464731489923 1.1740820419559 803.463287890411 107.867321309405 7.49879249380243 1.03924835750323 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 189 681 3 0 ZTF_i 1250356230815 0 1.5358 284.403 10.3865 25.6306 1.0978e-06 0.0252633 0.183071 8.03261e-06 1638 30. 0.056248 0.068693 19.5344 25.6306 2 2459004.8562384 681120308 322.231757452249 37.5848121422028 9.53697748098416 0.965769132670227 253.737125272561 77.7265411629645 3.28647146248842 1.02925762169753 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 190 681 3 0 ZTF_g 1251223860815 0 2.0675 97.7188 19.578 26.3719 6.8848e-06 0.0369883 -0.0654051 1.90923e-05 1310 30. 0.048814 0.056091 19.299 26.3719 1 2459005.7238657 681120108 951.220281712644 85.0316079467565 12.4438713081186 1.02570225229938 1093.34269934961 159.151106047765 6.91610917868682 1.03872349854636 0.523056275262962 19.4259998321533 0.0419999994337559 2.89800000190735 0.0979999974370003 2458203.899757 2458228.998160 0
 191 681 3 0 ZTF_r 1251283190815 1 1.5965 85.1377 36.3665 25.5812 5.11659e-05 0.0890914 0.0555105 0.000119572 985 30. 0.048427 0.066729 18.0133 25.5812 1 2459005.7831944 681120208 630.074060373051 125.725035565051 5.57474022119417 1.02329657636735 402.528044540413 254.152661567114 1.59447117957014 1.04514081051076 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
 192 681 3 0 ZTF_i 1254387700815 0 2.7653 294.523 7.97093 25.6645 1.2986e-06 0.027658 0.194531 9.24437e-06 1635 30. 0.058878 0.071154 19.2566 25.6645 2 2459008.8877083 681120308 274.730805761955 47.9157403474696 6.37799182373943 0.962103266717345 334.610372752009 74.6657245334915 4.51162826007494 1.07178857917304 0.542212058776489 18.6770001983643 0.0799999982118607 4.04300022125244 0.430000007152557 2458227.894340 2458379.642257 0
 193 681 3 0 ZTF_r 1255363180815 0 2.4633 212.025 8.45675 26.3293 1.7746e-06 0.0219893 0.0945125 3.78383e-06 1626 30. 0.051206 0.062387 20.0819 26.3293 1 2459009.8631829 681120208 778.438923859658 46.9908900251125 18.4274683472543 1.07796716064959 712.638455086067 75.7709060721883 9.4685170505833 1.06691952918913 0.493683997251223 18.9120000839233 0.0599999986588955 4.24700021743774 0.395000010728836 2458157.049248 2458219.002801 0
