# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:29:55
#
# Requested input R.A. = 277.4105583333333 degrees
# Requested input Dec. = 71.98285277777778 degrees
# Requested JD start = 2458518.6702083335 days
# Requested JD end = 2459018.6702083335 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 849 15 2 ZTF_r 786513705815 0 1.8476 205.098 7.03254 26.2043 3.5922e-06 0.0234601 0.0829189 6.40677e-06 1062 30. 0.039065 0.044731 20.3718 26.2043 2 2458541.0137037 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 12 849 15 2 ZTF_r 786532365815 0 1.8794 205.647 6.9556 26.2053 3.4263e-06 0.0228142 0.085071 6.10637e-06 1057 30. 0.038886 0.046519 20.3555 26.2053 2 2458541.0323611 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 13 848 13 0 ZTF_r 786538374815 37748744 4.8139 710.941 6.74741 26.2456 0.000398964 0.131696 0.102013 0.000692196 320 30. 0.063746 0.110639 19.922 26.2456 2 2458541.0383796 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 14 849 15 2 ZTF_r 786558945815 0 1.6291 207.883 11.7773 26.2106 4.6218e-06 0.0266219 0.0858716 8.23983e-06 1060 30. 0.03358 0.051257 19.8982 26.2106 2 2458541.0589468 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 15 848 13 0 ZTF_g 787428814815 0 1.937 353.075 11.3055 25.9772 1.56434e-05 0.0331126 -0.0223066 3.89881e-05 542 30. 0.041322 0.051954 19.5678 25.9772 2 2458541.9288194 848120148 5625.71650504484 136.816895938493 45.7396578036585 219.73206847659 10624.7596907323 204.002305409563 52.4323391202352 1.14648655364895 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 16 848 13 0 ZTF_g 787452684815 4194304 1.9765 385.884 5.76146 26.0079 1.19386e-05 0.0374379 -0.0398271 2.27503e-05 824 30. 0.050072 0.064967 20.2952 26.0079 2 2458541.9526852 848120148 -4925.37018315212 60.7919594400029 -90.1254687028451 1133.67475799323 -1023.69659176377 80.1725333436989 -12.8546673558318 1.13844753492163 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 17 848 13 0 ZTF_r 787533024815 37748744 15.1017 899.766 6.14753 26.5053 5.2975e-05 0.0527006 0.0848955 9.99544e-05 367 30. 0.071438 0.135284 19.8477 26.5053 2 2458542.0330208 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 18 848 13 0 ZTF_r 787549464815 8 12.8914 896.647 7.39082 26.5092 0.000337058 0.153103 0.0779427 0.000614484 471 30. 0.056544 0.113595 19.8947 26.5092 2 2458542.0494676 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 19 848 13 0 ZTF_r 789447834815 2096 2.7402 15.7023 7.53286 22.6826 0.00599217 0.248815 -0.253157 0.0154137 101 30. 0.086191 0.090965 16.3874 22.6826 2 2458543.9478356 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 20 848 13 0 ZTF_r 789448754815 32 2.5315 28.8246 7.75859 23.046 0.000757091 0.13943 0.0754228 0.00198185 237 30. 0.070482 0.069249 16.7776 23.046 1 2458543.94875 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 21 848 13 0 ZTF_g 789495204815 0 2.2685 339.63 5.09001 25.8594 1.80914e-05 0.0459118 -0.0611491 3.48212e-05 818 30. 0.047772 0.043444 20.3222 25.8594 2 2458543.9952083 848120148 -1932.17689026107 41.3307256949855 -52.0030305787651 371.61468396099 -2155.64820314579 52.0183216752584 -41.7192740543799 1.09367707619947 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 22 848 13 0 ZTF_g 789511344815 0 2.3524 42.7243 5.23596 23.6249 0.000749815 0.131471 -0.00764406 0.00228808 261 30. 0.059956 0.068128 17.8682 23.6249 2 2458544.0113426 848120148 7205.99687080684 54.5384427121471 146.975903072003 11.7069399903666 7252.66577280839 59.6037570993394 122.500883323522 1.10145264058682 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 23 848 13 0 ZTF_i 793546574815 4194304 3.1357 213.624 6.35316 25.3291 4.2511e-06 0.0341745 0.187988 2.67376e-05 852 30. 0.060628 0.083629 19.2213 25.3291 2 2458548.0465741 848120348 2.29953259718453 0.207255241567822 11.0951722127232 0.629480174644341 null null null 1.1523332764147 null null null null null 2458249.820486 2459018.805903 56,57
 24 849 15 2 ZTF_i 793550705815 0 2.1904 235.069 8.32642 25.535 1.7186e-06 0.0245896 0.184054 1.02906e-05 1069 30. 0.039309 0.053967 19.3907 25.535 2 2458548.050706 849120358 0.0458594376390704 0.0835384455935445 0.548962065468624 1.03807787276158 null null null 1.06610306460508 4.12623848083896 16.324999961853 0.187999993562698 1 0.00400000018998981 2458246.782002 2458379.630625 56
 25 848 13 0 ZTF_r 803371234815 0 3.5889 647.048 8.99375 25.9368 1.69059e-05 0.0460115 0.10095 3.03796e-05 860 30. 0.092841 0.086385 19.2528 25.9368 2 2458557.8712384 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 26 848 13 0 ZTF_r 803372144815 0 3.2402 648.391 8.9744 25.9543 1.61814e-05 0.0450616 0.0814377 2.91463e-05 866 30. 0.079056 0.087745 19.3544 25.9543 1 2458557.8721412 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 27 848 13 0 ZTF_r 803378764815 0 3.269 655.428 9.08327 25.95 1.55832e-05 0.0439543 0.0858079 2.81016e-05 854 30. 0.090057 0.076755 19.3532 25.95 2 2458557.8787616 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 28 848 13 0 ZTF_g 803450504815 0 3.6049 386.079 5.22802 26.0173 1.56056e-05 0.0398365 -0.0374478 3.40004e-05 750 30. 0.060529 0.060648 19.8249 26.0173 2 2458557.9505093 848120148 3720.00987778121 61.9233914923315 66.8257989705303 85.4675196776869 2896.70644927097 70.7621261333634 41.2115363573509 1.12483230352797 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 29 848 13 0 ZTF_g 803451464815 0 3.8709 383.226 5.19146 26.0183 1.90707e-05 0.0425777 -0.0432536 4.32709e-05 715 30. 0.074606 0.068991 19.7602 26.0183 1 2458557.9514699 848120148 1414.45774737066 56.2238441091389 27.9849312418991 56.485514136246 2466.43381194491 68.7864547761451 36.0978828412526 1.1425827039076 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 30 849 15 2 ZTF_g 803468425815 0 4.0108 82.4809 5.07439 26.207 1.34818e-05 0.0407198 -0.0434536 2.98201e-05 905 30. 0.069297 0.074236 20.0396 26.207 1 2458557.9684259 849120158 4848.44580796071 67.8739923224888 79.4609863935607 116.153412542668 3038.77174642587 73.0698338005495 41.8673191090588 1.16656815671493 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 31 848 13 0 ZTF_g 803475304815 0 3.9464 387.21 5.19433 26.0304 1.71781e-05 0.0404234 -0.0450027 3.93142e-05 715 30. 0.067236 0.064713 19.7555 26.0304 2 2458557.9753009 848120148 1197.38647148786 57.2310231660081 23.273282324194 70.8089492068614 1724.57304317837 69.5620206981404 24.9588514597843 1.13925689391624 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 32 848 13 0 ZTF_g 803498024815 0 4.0787 349.622 5.21085 25.9134 3.23164e-05 0.0524219 -0.0414168 7.66875e-05 659 30. 0.071936 0.07129 19.5737 25.9134 2 2458557.9980208 848120148 1115.02189081587 63.4821773011831 19.5382823434877 88.8643973304223 2413.84445084854 78.5937937986282 30.9197675115632 1.15053674567253 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 33 848 13 0 ZTF_r 804340854815 0 3.678 653.62 10.497 25.9238 2.88351e-05 0.0566584 0.103064 5.3476e-05 780 30. 0.112458 0.082156 19.0817 25.9238 2 2458558.8408565 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 34 848 13 0 ZTF_r 804371464815 0 2.5405 679.687 10.1584 25.9526 1.28906e-05 0.0394002 0.0809694 2.32748e-05 843 30. 0.076046 0.055935 19.4432 25.9526 2 2458558.8714699 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 35 848 13 0 ZTF_g 804394724815 0 3.3238 375.32 8.73178 26.0034 3.01386e-05 0.0494032 -0.0428127 7.28551e-05 632 30. 0.084538 0.075302 19.4115 26.0034 2 2458558.8947222 848120148 3165.79151487396 74.8434639286645 47.0525573150066 79.6884479643702 3414.02695701281 94.7711111082843 36.2665435152166 1.12198475054075 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 36 849 15 2 ZTF_g 804400555815 0 2.8976 81.459 9.20118 26.1919 1.46115e-05 0.0423963 -0.0513831 3.22436e-05 913 30. 0.084097 0.082855 19.6601 26.1919 2 2458558.9005556 849120158 6730.22747075502 71.845754676784 104.203770324697 93.6440129914354 3940.6776774144 86.3677785155687 45.9340096096507 1.07879673914993 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 37 848 13 0 ZTF_g 804401954815 0 2.8124 350.361 41.8078 26.0056 2.25945e-05 0.0451361 -0.0419566 5.31889e-05 698 30. 0.077774 0.066762 18.2827 26.0056 2 2458558.901956 848120148 5737.60465265861 67.6667030962942 94.3214360163881 34.5519176560791 4123.07220566151 85.7670584568002 48.3966852644007 1.09496565883816 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 38 849 15 2 ZTF_g 804436795815 0 2.8388 83.3577 6.38038 26.2334 1.02901e-05 0.0381399 -0.0771734 2.02447e-05 1005 30. 0.067902 0.07069 20.1042 26.2334 2 2458558.936794 849120158 5591.97450589741 65.3165440176574 95.235043888527 156.899428267587 3685.81169576765 77.6801208197869 47.7681523978308 1.0671777391677 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 39 848 13 0 ZTF_g 804447244815 0 2.6364 388.169 6.24905 26.0289 1.12853e-05 0.0353085 -0.0447594 2.24715e-05 792 30. 0.056007 0.065834 20.0564 26.0289 2 2458558.9472454 848120148 5688.45935308654 58.7321954561601 107.739070606327 89.7168521303243 4746.77568362678 68.5015075625953 69.7611725784953 1.09878309890614 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 40 849 15 2 ZTF_g 804472255815 0 2.2324 85.2002 4.9792 26.243 5.6619e-06 0.02939 -0.0690403 1.02789e-05 1056 30. 0.055338 0.056583 20.6177 26.243 2 2458558.9722569 849120158 2403.83957644467 60.3620053117424 44.2992754374755 614.492515694884 1584.05750631925 68.7179230105822 23.2068455345679 1.06575675820358 0.215015553378299 12.7200004577637 0.0149999996647239 0.449999988079071 -0.00600000005215406 2458203.902199 2458281.895035 0
 41 849 15 2 ZTF_r 804513285815 0 2.8628 202.537 6.45198 26.1821 4.7715e-06 0.0270425 0.09827 8.56146e-06 1065 30. 0.04851 0.071321 20.0646 26.1821 2 2458559.013287 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 42 848 13 0 ZTF_g 805334884815 0 3.2584 351.054 11.8795 25.9027 4.96468e-05 0.0526317 -0.00606016 0.000131596 489 30. 0.087969 0.077173 19.0147 25.9027 2 2458559.8348843 848120148 -7503.81946553198 92.9685174456899 -89.7844801641393 74.9951344520048 -2597.67538243644 127.489486453609 -20.5128355940612 1.1750809335689 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 43 848 13 0 ZTF_r 806393444815 0 3.1878 672.307 11.3059 25.9781 2.07863e-05 0.0504653 0.0952206 3.75601e-05 842 30. 0.081319 0.072609 19.1602 25.9781 2 2458560.8934491 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 44 848 13 0 ZTF_r 806394394815 0 2.722 663.326 11.2774 25.9704 1.2165e-05 0.0389454 0.0920906 2.19952e-05 858 30. 0.075306 0.05655 19.2952 25.9704 1 2458560.8943981 848120248 0.511081513144618 0.133251088510961 3.83547720964829 0.413639352072422 null null null 1.0648131591368 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 45 848 13 0 ZTF_r 806413804815 0 2.179 681.963 11.2072 25.9819 8.1007e-06 0.0317123 0.0897422 1.45864e-05 859 30. 0.051169 0.04416 19.498 25.9819 2 2458560.9138079 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 46 849 15 2 ZTF_r 806414735815 0 2.4848 203.534 11.1068 26.188 7.4197e-06 0.0336989 0.0855313 1.32591e-05 1063 30. 0.065109 0.056724 19.5689 26.188 1 2458560.9147338 849120258 null null null null null null null null 4.34894811400695 17.8309997558594 0.248999997973442 18.4990005493164 -0.287000000476837 2458187.019086 2458281.956215 56
 47 848 13 0 ZTF_g 806491384815 0 2.34 398.368 9.95242 26.058 1.61482e-05 0.040834 -0.0277247 3.48648e-05 748 30. 0.050531 0.051849 19.7201 26.058 2 2458560.9913889 848120148 9964.16690431674 83.460117481801 132.805726805851 327.099928569157 7071.66814286894 95.7803185183138 74.3294274315624 1.09224932601423 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 48 848 13 0 ZTF_g 806530574815 0 2.2604 409.562 6.22632 26.0797 9.781e-06 0.0337168 -0.0480449 1.87528e-05 814 30. 0.047859 0.053513 20.2815 26.0797 2 2458561.0305787 848120148 7793.87265718748 68.5610944989056 126.453357455597 367.637231139461 4567.36428537119 69.8364297122821 65.8413633909952 1.09958651039257 0.252787713437584 12.7340003967285 0.0149999996647239 0.662999987602234 -0.0109999999403954 2458331.749757 2458428.660741 0
 49 848 13 0 ZTF_r 807345354815 0 2.4876 623.575 16.312 25.8999 1.48025e-05 0.0403373 0.0988786 2.69761e-05 764 30. 0.08239 0.054103 18.8887 25.8999 2 2458561.8453588 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
 50 848 13 0 ZTF_r 807360814815 0 2.371 625.672 15.1016 25.8955 1.34069e-05 0.0398533 0.0978914 2.39669e-05 834 30. 0.065159 0.050992 19.007 25.8955 2 2458561.8608102 848120248 null null null null null null null null 4.24429603601048 17.7800001144409 0.170000001788139 12.4370002746582 1.13199996948242 2458381.662824 2458433.611736 56
