# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:04
#
# Requested input R.A. = 122.12954999999997 degrees
# Requested input Dec. = -17.249825 degrees
# Requested JD start = 2459001.8926620022 days
# Requested JD end = 2459501.8926620022 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 311 6 1 ZTF_r 1399499822115 0 2.2829 198.652 16.627 26.3133 2.0548e-06 0.0196381 0.0843607 8.21483e-06 2125 30. 0.057133 0.054444 19.4157 26.3133 1 2459153.9998264 311120221 43.5092938403904 68.7110361137338 0.704385388196688 1.03435148370768 70.4711819627936 120.620070903234 0.588175822618955 1.03804130257067 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 10 311 6 1 ZTF_g 1399506492115 0 3.0368 181.57 18.4032 26.2638 6.8541e-06 0.0362088 -0.0648955 2.7389e-05 2115 30. 0.086994 0.085893 18.9855 26.2638 1 2459154.0064931 311120121 26.4503088045034 95.5274736166153 0.308004637525778 1.02236503083671 -118.52713815376 141.392150202979 -0.843932460729773 1.06457958156441 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 11 311 6 1 ZTF_r 1403460112115 0 2.8793 185.419 15.236 26.2409 2.3176e-06 0.0210836 0.0932458 9.24121e-06 2139 30. 0.055895 0.081931 19.2757 26.2409 1 2459157.9601157 311120221 -183.837560559224 76.318253962246 -2.67954233950115 0.966705129487826 -172.472683626393 115.75791217233 -1.49997778825974 1.07769731253588 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 12 311 6 1 ZTF_g 1403503492115 0 3.6298 178.78 14.8181 26.22 6.872e-06 0.0362468 -0.0471299 2.73492e-05 2102 30. 0.071454 0.087359 19.0467 26.22 1 2459158.0034954 311120121 -59.2561615529342 82.4056196183045 -0.799892247269192 1.04406328618288 -5.06100751942637 109.589287881876 -0.0464926252805492 1.11714722638006 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 13 311 6 1 ZTF_g 1404476512115 0 2.8074 173.532 14.4469 26.1891 4.0769e-06 0.0276738 -0.035433 1.64175e-05 2112 30. 0.059366 0.097593 19.2574 26.1891 1 2459158.9765162 311120121 -27.1054347407999 71.8382563313943 -0.419715874906597 0.965213128326496 -68.8722378022869 110.522685211601 -0.627347192603 1.06185550834295 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 14 311 6 1 ZTF_r 1404521262115 0 2.5161 144.996 20.035 25.936 4.9953e-06 0.0308411 0.0954905 1.99299e-05 2123 30. 0.060138 0.072739 18.7576 25.936 1 2459159.0212616 311120221 50.3409236150588 85.5135985264665 0.654848441048361 1.0577010065809 -90.8517514964256 140.836345283399 -0.649432098552777 1.05203887040395 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 15 311 6 1 ZTF_r 1405481342115 0 2.2557 192.105 13.2082 26.2702 1.9522e-06 0.019264 0.0880578 7.78776e-06 2127 30. 0.052621 0.054117 19.6245 26.2702 1 2459159.9813426 311120221 -32.9584574235759 54.3184729048246 -0.674953923477429 0.953635252763041 62.8364896073255 96.7804980840086 0.653640952800337 1.03574781117411 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 16 311 6 1 ZTF_g 1405507882115 0 1.9835 177.455 12.4611 26.231 1.8298e-06 0.0184893 -0.0595296 7.34249e-06 2115 30. 0.037531 0.045087 19.8372 26.231 1 2459160.0078819 311120121 16.9588042158734 41.7671075062538 0.451664157013614 0.969516197820406 79.8855671744341 78.8904935869367 1.01943336147259 1.02769974636205 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 17 311 6 1 ZTF_g 1412494052115 0 2.2398 177.142 6.18876 26.2176 2.7546e-06 0.0229779 -0.0587429 1.09672e-05 2124 30. 0.1194 0.056505 20.4157 26.2176 1 2459166.9940509 311120121 -82.7058169273567 25.2057133617871 -3.64999158898385 1.03052893626195 -98.7875500374303 43.4910037374283 -2.28674625380228 1.03994949152299 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 18 311 6 1 ZTF_r 1412543732115 0 2.3225 193.201 10.6468 26.2822 1.0831e-06 0.0142473 0.0946556 4.31808e-06 2130 30. 0.05904 0.047273 19.8638 26.2822 1 2459167.0437384 311120221 -68.5302217666823 38.7417928755824 -1.96769246870208 1.04940113409441 -71.5317540914022 67.8799673237579 -1.06089509777321 1.04088896897742 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 19 311 6 1 ZTF_r 1414421972115 0 2.0709 192.392 9.38058 26.2599 1.1858e-06 0.0149018 0.10084 4.71551e-06 2124 30. 0.062978 0.048057 20.1371 26.2599 1 2459168.9219792 311120221 40.3411015264111 32.8749431882949 1.3650153736315 1.08255865560041 75.0114345351365 60.3350610378164 1.25162118946353 1.03907064851817 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 20 311 6 1 ZTF_g 1415481302115 0 3.2272 181.786 6.91359 26.2332 3.2842e-06 0.0251158 -0.030648 1.30798e-05 2111 30. 0.13012 0.075006 20.03 26.2332 1 2459169.9813079 311120121 -47.9769700474524 36.9914689898776 -1.44273324651661 1.05137786559499 13.6407016167244 52.9849981447945 0.259178503496441 1.08882960517079 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 21 311 6 1 ZTF_g 1416460432115 0 2.2871 182.935 7.15479 26.2154 2.8747e-06 0.0234616 -0.0408076 1.14833e-05 2114 30. 0.114154 0.04898 20.3131 26.2154 1 2459170.9604398 311120121 -43.1557988192162 24.9608340360973 -1.9232461347308 1.12943496115163 -20.6577323166984 42.5134655503867 -0.489182969752107 1.0471773808548 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 22 311 6 1 ZTF_r 1416503922115 0 1.8637 199.623 9.39639 26.2996 1.0904e-06 0.0144787 0.0988611 4.32913e-06 2128 30. 0.051596 0.045457 20.2862 26.2996 1 2459171.0039236 311120221 -52.3866076001181 30.4121944930878 -1.91614035562847 1.14316432379791 -0.952598126319608 58.4407037068391 -0.0164100339092219 1.03635094524175 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 23 311 6 1 ZTF_g 1417506442115 0 2.1326 118.306 5.23594 25.7252 7.0981e-06 0.0366097 -0.0473968 2.84402e-05 2106 30. 0.16385 0.049492 20.1648 25.7252 1 2459172.0064468 311120121 -66.9928185527291 17.9859903817616 -4.14332207906378 1.18526717585336 -33.9091579166622 31.942704764584 -1.06871156646824 1.0438626669814 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 24 311 6 1 ZTF_g 1420506602115 4194304 2.1155 96.3551 9.52416 25.5524 4.9099e-06 0.0285994 -0.0463559 1.98133e-05 1911 30. 0.059876 0.055346 19.3596 25.5524 1 2459175.0066088 311120121 0.669239416455168 35.4678833673908 0.0209894491616488 0.961147803080206 1.66410046703547 64.4785371127063 0.025982417629861 1.03810197243697 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 25 311 6 1 ZTF_r 1422437602115 0 2.0296 189.856 8.33947 26.2562 1.1126e-06 0.0144498 0.102282 4.45095e-06 2127 30. 0.071395 0.042641 20.2951 26.2562 1 2459176.9376042 311120221 -17.7994477236623 28.9223029555772 -0.684586699970547 1.11305815072635 -82.9540141073839 53.3760119164273 -1.56461135192917 1.03990234891696 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 26 311 6 1 ZTF_g 1422486352115 0 2.2754 174.92 5.70733 26.1946 3.7613e-06 0.0265027 -0.0657394 1.50841e-05 2115 30. 0.141295 0.046741 20.4524 26.1946 1 2459176.9863542 311120121 -75.6062587229054 21.3019908405937 -3.94813828492881 1.24008641323094 -41.6047781575493 36.5941460169802 -1.14458166923016 1.04171556923578 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 27 311 6 1 ZTF_r 1424525152115 0 2.0643 196.238 8.73124 26.2804 1.2756e-06 0.0155357 0.10489 5.08143e-06 2127 30. 0.063554 0.045283 20.3067 26.2804 1 2459179.0251505 311120221 -172.78667942243 30.430406713359 -6.31622078879445 1.11660403652811 -96.924734700417 56.286600466636 -1.73358361592684 1.04645710878826 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 28 311 6 1 ZTF_r 1426446572115 0 4.6381 189.116 14.3053 26.2922 4.7183e-06 0.0295746 0.0924117 1.86267e-05 2079 30. 0.110213 0.094192 19.0685 26.2922 1 2459180.9465741 311120221 112.208038759505 102.093428647375 1.22259040618897 0.991504828012025 151.497988654896 121.538474505132 1.25489757005688 1.23791296095828 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 29 311 6 1 ZTF_r 1428460552115 0 2.6237 196.005 16.0055 26.3059 1.5676e-06 0.0172763 0.0955297 6.21078e-06 2134 30. 0.048552 0.054914 19.3562 26.3059 1 2459182.9605556 311120221 48.3571801151933 71.797741730175 0.749212447560124 1.02153780907693 50.9962143715207 113.714871552435 0.451477243991805 1.06375782554182 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 30 311 6 1 ZTF_g 1428524582115 0 3.1043 177.376 18.5169 26.2275 6.4514e-06 0.0349542 -0.0443235 2.57339e-05 2117 30. 0.069842 0.090989 18.9399 26.2275 1 2459183.0245833 311120121 -82.0318859600961 94.4836356447623 -0.965785990351496 0.961895906606142 -0.174076855956814 136.999038989649 -0.00127920075125797 1.08621541744692 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 31 311 6 1 ZTF_i 1430383872115 0 2.6201 304.025 13.698 25.7443 1.7961e-06 0.0223105 0.211639 4.65731e-05 2125 30. 0.061432 0.059708 18.9732 25.7443 2 2459184.8838773 311120321 -281.393502332961 62.7601862092712 -4.98751991168276 1.01513436389892 -306.532994096933 100.975420338054 -3.05616466279988 1.06512762110265 0.167510093605372 17.1460000610352 0.0450000017881393 3.75200009346008 0.203999996185303 2459188.960787 2459307.668553 0
 32 311 6 1 ZTF_g 1430431362115 0 2.3258 180.738 19.1047 26.245 4.0216e-06 0.0276797 -0.0489359 1.59986e-05 2110 30. 0.056599 0.052855 19.1959 26.245 1 2459184.9313657 311120121 -226.794924742945 77.1820708234467 -3.26867473376578 1.02939079537684 -156.838155045443 134.416999152748 -1.17466146423873 1.04206697179105 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 33 311 6 1 ZTF_r 1430475462115 0 2.0857 198.039 17.1912 26.3165 1.3386e-06 0.0158923 0.0818241 5.32701e-06 2131 30. 0.045131 0.042706 19.447 26.3165 1 2459184.975463 311120221 -58.8788569544197 67.7091041263401 -0.96731317664606 0.981820319247458 0.865611438777768 124.698332430147 0.00698839643352068 1.03732467348335 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 34 311 6 1 ZTF_r 1431395792115 0 2.1327 193.035 17.0043 26.2768 1.638e-06 0.0175534 0.0843482 6.51172e-06 2124 30. 0.056034 0.057101 19.4167 26.2768 1 2459185.8957986 311120221 80.4918583934307 66.1385858750093 1.35379171095764 1.13341644938591 46.7623625714895 119.790221091802 0.39299793710038 1.04426031214101 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 35 311 6 1 ZTF_g 1431441032115 0 2.6269 181.273 18.2473 26.2637 3.5745e-06 0.0258164 -0.0781351 1.43443e-05 2115 30. 0.056028 0.068145 19.1182 26.2637 1 2459185.9410301 311120121 67.395232774098 83.7016255431915 0.895674245116497 0.972246272680205 -64.2171210791709 138.032812838022 -0.468364193666255 1.04217959265479 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 36 311 6 1 ZTF_g 1433377392115 0 3.7888 172.386 16.4375 26.1974 8.2697e-06 0.0393372 -0.0250178 3.29362e-05 2078 30. 0.082597 0.092587 18.8835 26.1974 1 2459187.8773958 311120121 110.585524622496 99.0004903176837 1.24255533440294 0.994776857241069 19.101908234633 128.494289118434 0.149660820084345 1.13237064119409 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 37 311 6 1 ZTF_r 1433439142115 0 3.9422 193.108 15.8163 26.3064 3.7468e-06 0.0265107 0.101791 1.48806e-05 2116 30. 0.084202 0.089369 19.0738 26.3064 1 2459187.9391435 311120221 25.7027475965501 97.5702941680895 0.293033139571237 0.933471664702641 15.7796507891567 123.614222959576 0.128512134483889 1.16424694449924 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 38 311 6 1 ZTF_i 1434460782115 0 2.1893 314.337 11.7153 25.758 1.0964e-06 0.0174793 0.206707 2.85279e-05 2132 30. 0.058516 0.060022 19.4957 25.758 2 2459188.960787 311120321 -267.209201762196 38.4638455993776 -7.72775790584243 1.04059119910046 -209.766039209143 66.5323324141794 -3.17407819460542 1.05867917072699 0.167510093605372 17.1460000610352 0.0450000017881393 3.75200009346008 0.203999996185303 2459188.960787 2459307.668553 0
 39 311 6 1 ZTF_g 1435397102115 0 2.4587 180.842 12.1317 26.2341 2.4354e-06 0.0214446 -0.0443729 9.70542e-06 2115 30. 0.05372 0.067986 19.6503 26.2341 1 2459189.8971065 311120121 -48.8187105011739 51.0672013831563 -1.06340585418468 0.977470665457718 -33.2139975197681 85.7338425958604 -0.39001746208495 1.05028089231367 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 40 311 6 1 ZTF_r 1435440202115 0 2.0077 46.9485 31.8926 24.8363 3.64031e-05 0.074503 0.0583807 0.000131698 1540 30. 0.048412 0.067378 17.2597 24.8363 1 2459189.9402083 311120221 20.9338089434197 91.3954201065493 0.254787797047996 1.0988534597081 -24.8116189914782 172.618207576681 -0.14470505182267 1.03817788541324 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 41 311 6 1 ZTF_g 1438398412115 0 3.2127 27.1734 9.75232 24.2289 0.000272562 0.115854 -0.105414 0.00110029 735 30. 0.082276 0.078078 17.5598 24.2289 1 2459192.8984144 311120121 22.5883123085492 57.0561776867073 0.440388440402303 0.931403066953736 34.3202495620011 81.0094352856211 0.42651079217616 1.09091029035238 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
 42 311 6 1 ZTF_r 1438470352115 48 3.3762 7.08167 17.8331 22.9599 0.0654701 0.176795 -0.286865 0.155708 18 30. 0.093209 0.085541 15.5747 22.9599 1 2459192.9703588 311120221 64.0325165740581 104.327908967513 0.682739246852856 0.995755681568387 174.034584513839 146.630204807645 1.19488830888183 1.09594126026442 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 43 311 6 1 ZTF_r 1439396772115 0 2.1631 189.475 7.85188 26.259 1.4425e-06 0.0163122 0.0961333 5.77306e-06 2126 30. 0.084522 0.043091 20.2243 26.259 2 2459193.8967708 311120221 -26.3570177398313 30.3763777107281 -0.965195049272146 1.02941992798243 -96.8091387292231 56.4104601234411 -1.72771421532812 1.03123908274262 0.246871625011951 17.7149995803833 0.0560000017285347 4.29400014877319 0.428000003099442 2458439.894039 2458494.934734 0
 44 311 6 1 ZTF_g 1440399502115 0 3.2589 149.569 5.98004 26.0108 4.5245e-06 0.0292697 -0.0632398 1.80443e-05 2115 30. 0.162321 0.068703 19.8991 26.0108 1 2459194.8995023 311120121 -51.1759771653621 34.7817019761504 -1.63670389319907 0.996051899623821 12.7583324747057 49.9885057434145 0.25694427922892 1.07723161902103 0.270722327151697 18.6120001792908 0.0419999994337559 3.21300005912781 0.0970000028610229 2458204.699954 2458568.692488 0
