# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 274.3856333333334 degrees
# Requested input Dec. = 55.187574999999995 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 798 12 2 ZTF_g 903447254615 0 2.163 83.5317 7.27639 26.1799 4.2069e-06 0.0307623 -0.0477427 8.64934e-06 1466 30. 0.038636 0.048181 20.2021 26.1799 2 2458657.9472569 798120146 0.995806420736819 32.6977201994709 0.0338775699051745 0.910530394596705 64.4796763618482 57.0801641571038 1.13724183611863 1.06350099716876 null null null null null 2458203.874178 2458231.992188 57
 525 797 9 3 ZTF_g 904221133515 0 1.9064 91.6148 3.92026 26.1393 3.5535e-06 0.0285114 -0.0658856 6.95236e-06 1484 30. 0.050033 0.048507 20.8328 26.1393 1 2458658.7211343 797120135 9.88285413788517 16.9436963010782 0.64882717039325 0.854932042137902 28.3891961646621 30.7247383186314 0.930208053777625 1.05542264925964 null null null null null 2458203.901215 2458229.991968 57
 526 798 12 2 ZTF_r 904393834615 0 1.7772 163.032 5.919 26.1571 1.9685e-06 0.0213584 0.101703 3.87117e-06 1511 30. 0.040926 0.049853 20.5186 26.1571 2 2458658.893831 798120246 3.6613727816576 22.2586563843823 0.182978391122442 1.06540721446287 -3.72563038444901 41.9699626848986 -0.089366834743259 1.05368077796363 null null null null null 2458216.890104 2458257.976528 57
 527 798 12 2 ZTF_r 904394734615 0 1.8343 163.712 5.92341 26.1597 2.0747e-06 0.0218574 0.102865 4.07523e-06 1505 30. 0.042622 0.051556 20.534 26.1597 1 2458658.8947338 798120246 22.1643775910106 22.0096982477419 1.12020176556128 0.998424544045497 -0.331964637646652 41.5009390465102 -0.00805284039973695 1.05348696578435 null null null null null 2458216.890104 2458257.976528 57
 528 798 12 2 ZTF_i 904430084615 0 1.6215 217.182 6.0185 25.5809 7.396e-07 0.0193906 0.18217 5.21092e-06 1511 30. 0.045062 0.058191 19.9699 25.5809 2 2458658.930081 798120346 13.8296314791379 23.6153821044929 0.651434014817863 0.896358836139604 50.6829143721726 47.4406706302014 1.07553847866609 1.03762207465618 null null null null null 2458246.780532 2458375.820718 57
 529 797 9 3 ZTF_i 904431493515 0 1.6659 208.858 5.85588 25.613 9.018e-07 0.0214408 0.192465 6.20728e-06 1492 30. 0.052584 0.056657 20.0304 25.613 2 2458658.9314931 797120335 23.8255989223812 25.3625271857559 1.04497548526393 0.86986042566942 75.8452987176426 50.3190814781139 1.51743869175094 1.04590427396509 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 530 797 9 3 ZTF_g 904444793515 0 1.9717 91.838 6.54356 26.1622 3.6102e-06 0.028622 -0.0437967 7.12255e-06 1479 30. 0.046168 0.052563 20.3524 26.1622 2 2458658.9447917 797120135 0.0543220421971522 27.1238565499532 0.00222781667768204 0.900148966338608 -4.71629869817452 49.0781171267976 -0.0967450162970089 1.0549491553055 null null null null null 2458203.901215 2458229.991968 57
 531 798 12 2 ZTF_g 904445694615 0 2.025 81.6214 6.09822 26.1829 3.7963e-06 0.0296999 -0.0613473 7.52158e-06 1501 30. 0.042018 0.050287 20.4568 26.1829 2 2458658.9456944 798120146 1.75973159798846 25.0153595465988 0.0782518266299703 1.0366962509018 -99.99863875889 45.2508706717738 -2.22475576380766 1.0516148564107 null null null null null 2458203.874178 2458231.992188 57
 532 798 12 2 ZTF_g 904446594615 0 1.9926 81.5431 6.13048 26.1805 3.6635e-06 0.0290699 -0.0606173 7.34681e-06 1497 30. 0.04199 0.051813 20.4579 26.1805 1 2458658.9465972 798120146 -25.6205732451378 24.931725984976 -1.1431186191522 1.00014818071051 -78.5032325239982 45.7253409334714 -1.72840605883534 1.05118289964192 null null null null null 2458203.874178 2458231.992188 57
 533 797 9 3 ZTF_r 906325453515 0 1.5934 203.364 4.34546 26.1551 2.2471e-06 0.0227177 0.0943261 4.36554e-06 1493 30. 0.046533 0.053515 20.8393 26.1551 2 2458660.8254514 797120235 2.00615680345558 16.7842799917832 0.132958761281909 1.01868101478099 4.36721215077126 32.3283692062297 0.135998990478821 1.0439740712116 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 534 797 9 3 ZTF_r 906326353515 0 1.6405 208.432 4.30855 26.18 2.4373e-06 0.0236903 0.0968499 4.72528e-06 1494 30. 0.047723 0.050696 20.8702 26.18 1 2458660.8263542 797120235 -6.09231012658878 17.1254126859399 -0.395727068660757 1.01880774144853 -33.3065649499035 32.8251351068269 -1.02150033722656 1.04576119425313 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 535 798 12 2 ZTF_r 906327254615 0 1.7427 164.354 4.47257 26.1675 2.0257e-06 0.021623 0.0982445 3.98904e-06 1507 30. 0.051834 0.050117 20.8634 26.1675 1 2458660.8272569 798120246 22.8607723123548 19.1192262558179 1.33007272169478 0.909852352885085 38.3376451535722 35.6905532639057 1.08140244041739 1.052459492912 null null null null null 2458216.890104 2458257.976528 57
 536 798 12 2 ZTF_r 906328154615 0 1.5854 166.032 4.45492 26.1683 2.0548e-06 0.0218055 0.096686 4.04392e-06 1510 30. 0.049026 0.050048 20.8885 26.1683 2 2458660.8281597 798120246 5.97121715795529 16.1364339472608 0.411632922227593 1.01802197440739 -3.9772308728048 30.4720248408545 -0.131399792841941 1.04983362944874 null null null null null 2458216.890104 2458257.976528 57
 537 797 9 3 ZTF_g 906345983515 0 1.8822 94.9643 3.74821 26.2135 3.4379e-06 0.0282204 -0.0856238 6.68305e-06 1501 30. 0.060235 0.04511 20.9356 26.2135 1 2458660.8459838 797120135 -12.6102691958101 14.8692774325531 -0.943385711531152 0.987207111172203 -3.44411818046476 27.2220996411977 -0.127371310819824 1.04341694339462 null null null null null 2458203.901215 2458229.991968 57
 538 798 12 2 ZTF_g 906346884615 0 1.8489 83.7253 3.42235 26.2319 2.7765e-06 0.0253925 -0.0901475 5.47769e-06 1506 30. 0.049871 0.044466 21.158 26.2319 1 2458660.8468866 798120146 -6.17064955742118 12.6691448581963 -0.54179922809483 1.01516134300668 18.6914060918276 24.0276969050908 0.783150123026464 1.04079763962545 null null null null null 2458203.874178 2458231.992188 57
 539 798 12 2 ZTF_g 906435254615 0 1.9434 70.3712 4.90172 26.0325 1.13008e-05 0.0511669 -0.0709199 2.23061e-05 1501 30. 0.039755 0.043666 20.5914 26.0325 2 2458660.9352546 798120146 12.6807492018494 20.2259926255489 0.697412729008714 0.891062658969392 25.9496491586797 38.5916710509138 0.676944553769343 1.04331346899527 null null null null null 2458203.874178 2458231.992188 57
 540 797 9 3 ZTF_g 906435723515 0 1.8324 90.7104 5.0928 26.1573 2.9395e-06 0.0259699 -0.0646441 5.74461e-06 1489 30. 0.04637 0.042864 20.6127 26.1573 2 2458660.9357292 797120135 16.0273306456372 21.0706724627344 0.846130989750991 0.926255750452109 58.8715422242273 38.8985489281631 1.52365697645254 1.05032710952876 null null null null null 2458203.901215 2458229.991968 57
 541 797 9 3 ZTF_r 907324433515 0 1.695 214.401 4.83196 26.1962 2.0054e-06 0.0214828 0.0998477 3.90488e-06 1500 30. 0.047043 0.049592 20.7816 26.1962 2 2458661.8244329 797120235 -13.6127026035818 19.1980220975014 -0.788755990124818 0.902280906092895 -28.9020182052495 36.2114417092111 -0.803521582885102 1.05804900408716 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 542 797 9 3 ZTF_r 907325333515 0 2.2058 213.382 4.82801 26.1996 1.7541e-06 0.0200769 0.102972 3.41037e-06 1497 30. 0.046818 0.049492 20.6564 26.1996 1 2458661.8253356 797120235 25.2283480533321 20.8316236157741 1.34716408106379 0.989642712948128 35.1717384504012 36.3753535318917 0.973423450068281 1.06683591918364 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 543 798 12 2 ZTF_r 907329454615 0 2.1403 166.178 4.99187 26.1731 2.1768e-06 0.0224466 0.109428 4.28528e-06 1504 30. 0.044594 0.050549 20.5944 26.1731 2 2458661.829456 798120246 2.70000165481256 21.7512205803373 0.138081405445215 1.05256692621979 -16.5167716890014 37.8185374627794 -0.439678903843993 1.06886385166433 null null null null null 2458216.890104 2458257.976528 57
 544 798 12 2 ZTF_r 907345174615 0 2.5513 165.353 4.89057 26.1668 2.3754e-06 0.0234252 0.108149 4.6587e-06 1506 30. 0.046887 0.05298 20.496 26.1668 2 2458661.8451736 798120246 -34.8889021358338 23.3300375518372 -1.66351479130478 1.04309015868718 -23.4075761476532 38.5231215302814 -0.611716459717232 1.07924329685179 null null null null null 2458216.890104 2458257.976528 57
 545 798 12 2 ZTF_r 907347034615 0 2.2803 165.566 4.87859 26.1705 2.4246e-06 0.0236341 0.106287 4.75586e-06 1504 30. 0.046805 0.050667 20.5341 26.1705 1 2458661.847037 798120246 17.0926159139463 23.3098862452365 0.81568632372425 1.03963499097774 11.4719546053304 38.7682433090571 0.29790410639878 1.07639045823931 null null null null null 2458216.890104 2458257.976528 57
 546 798 12 2 ZTF_g 907446214615 0 2.4352 82.2714 4.58189 26.1877 3.6656e-06 0.0291903 -0.0586045 7.29181e-06 1503 30. 0.047134 0.048462 20.6383 26.1877 2 2458661.9462153 798120146 13.7362305576482 24.4903925814837 0.623916722369397 0.927789051282409 28.0029591408748 40.20512644984 0.701193185326955 1.0743467808896 null null null null null 2458203.874178 2458231.992188 57
 547 797 9 3 ZTF_g 908226093515 0 2.0941 94.4619 4.43379 26.1924 3.4296e-06 0.02806 -0.0638325 6.7354e-06 1493 30. 0.04726 0.047087 20.7242 26.1924 1 2458662.7260995 797120135 11.7282684294135 18.6539449744923 0.699387727121062 1.00499060007316 41.5378829346567 32.487522078332 1.28719090564284 1.07377992317344 null null null null null 2458203.901215 2458229.991968 57
 548 798 12 2 ZTF_i 908347464615 0 1.7257 224.932 5.35056 25.6036 8.316e-07 0.020505 0.188275 5.88755e-06 1509 30. 0.053752 0.057686 20.0767 25.6036 2 2458662.8474653 798120346 -26.262837250984 23.7664691582674 -1.22922611269979 0.916970481434646 -43.5009774370196 46.5868203657156 -0.94005039792567 1.04512632376305 null null null null null 2458246.780532 2458375.820718 57
 549 797 9 3 ZTF_i 908349803515 0 1.9353 214.761 5.65203 25.6377 9.375e-07 0.0219439 0.190208 6.40567e-06 1496 30. 0.060509 0.051165 20.0791 25.6377 2 2458662.8498032 797120335 26.068686595099 24.1951073096068 1.19852307361823 0.997650896885509 21.1635972986437 46.5363310382907 0.457838743809965 1.05942037024911 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 550 797 9 3 ZTF_g 908435923515 0 1.8268 94.5124 4.65286 26.1876 2.9751e-06 0.0261926 -0.0592635 5.78285e-06 1490 30. 0.049255 0.046666 20.7237 26.1876 2 2458662.9359259 797120135 -8.08777456280484 19.1422133904372 -0.469993319734607 0.855899071733954 -24.9270776579043 34.8503187095287 -0.720078435129088 1.05792795996399 null null null null null 2458203.901215 2458229.991968 57
 551 798 12 2 ZTF_g 908449944615 0 2.0209 82.7679 4.44985 26.2018 3.2144e-06 0.0273481 -0.0726706 6.32553e-06 1505 30. 0.043361 0.045141 20.808 26.2018 2 2458662.9499421 798120146 -0.33414372774353 19.3636357869612 -0.0191955786783977 0.880764522286629 21.8604544635906 35.3084364540118 0.623298228195589 1.05600427412986 null null null null null 2458203.874178 2458231.992188 57
 552 798 12 2 ZTF_r 909328844615 0 2.0684 162.459 5.57461 26.1612 1.8939e-06 0.0208913 0.108603 3.74518e-06 1503 30. 0.044321 0.05083 20.4654 26.1612 2 2458663.8288426 798120246 -21.6035491817919 24.7989949903353 -0.969049197347492 0.929889204283127 -76.7336594767101 44.2447684809464 -1.74597964325245 1.05874991907871 null null null null null 2458216.890104 2458257.976528 57
 553 797 9 3 ZTF_r 909330673515 0 1.7031 209.43 5.37785 26.1777 1.9813e-06 0.0213158 0.100657 3.8499e-06 1499 30. 0.045666 0.048215 20.6722 26.1777 2 2458663.8306713 797120235 30.8031472670959 20.9622408688843 1.63460260345093 0.953532923564113 107.987555738832 39.819650646045 2.73018111349466 1.04959631299768 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 554 797 9 3 ZTF_r 909331573515 0 1.5584 209.548 5.39785 26.1783 1.9774e-06 0.0213256 0.101062 3.83701e-06 1500 30. 0.048529 0.053726 20.6952 26.1783 1 2458663.8315741 797120235 -4.91906696782149 21.9637976237627 -0.249132337433385 0.984094592461759 29.7352938548696 42.4548138138179 0.705115865095523 1.04500204081396 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 555 797 9 3 ZTF_r 909340553515 0 2.0573 210.684 5.37757 26.2014 1.7461e-06 0.0200664 0.0899664 3.39849e-06 1502 30. 0.046226 0.045915 20.5053 26.2014 2 2458663.8405556 797120235 11.4292971106819 25.2561409421066 0.503393184396514 0.932933143497666 31.4661420111424 46.7474252398234 0.677643060028962 1.04246227593545 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 556 798 12 2 ZTF_r 909344284615 0 1.8728 163.571 5.58762 26.1565 2.0652e-06 0.0218835 0.108849 4.08518e-06 1506 30. 0.048833 0.049517 20.5458 26.1565 2 2458663.8442824 798120246 0.321427434273904 22.4611350258942 0.0159186430356899 0.938252657095209 -7.39058024311067 41.526161226414 -0.179172743314682 1.05307589863289 null null null null null 2458216.890104 2458257.976528 57
 557 798 12 2 ZTF_r 909345184615 0 1.7857 163.32 5.56013 26.1592 1.8607e-06 0.0207304 0.101118 3.67263e-06 1501 30. 0.048639 0.047359 20.6088 26.1592 1 2458663.8451852 798120246 0.926810691484743 23.3060540007391 0.0442361261387387 0.872466061152772 1.64077453676792 43.8527425099847 0.0376675471847347 1.0525169877194 null null null null null 2458216.890104 2458257.976528 57
 558 798 12 2 ZTF_g 909445394615 0 2.1303 65.5509 5.83385 25.9153 4.6908e-06 0.0326207 -0.05126 9.53961e-06 1473 30. 0.042642 0.047796 20.1803 25.9153 1 2458663.9453935 798120146 -17.3953558634217 23.2430694210623 -0.832519930805836 1.03624929434028 -31.214111336163 41.4959956936124 -0.757286086203018 1.0542401722657 null null null null null 2458203.874178 2458231.992188 57
 559 797 9 3 ZTF_g 909474223515 0 2.226 56.1257 7.90276 25.6319 1.12695e-05 0.0449579 -0.0265037 2.77047e-05 1260 30. 0.050881 0.04883 19.5521 25.6319 2 2458663.9742245 797120135 -21.8725716493428 33.5926975685356 -0.724285463406266 1.01298378990671 -29.5506974542298 58.1072786438891 -0.511979287209476 1.06365416450949 null null null null null 2458203.901215 2458229.991968 57
 560 798 12 2 ZTF_g 909477394615 0 1.9328 57.3373 8.35481 25.805 8.0202e-06 0.0404091 -0.0467014 1.80219e-05 1376 30. 0.044809 0.043899 19.7635 25.805 2 2458663.9773958 798120146 36.5821732340071 34.0088007070509 1.19655588181159 0.987004385156144 140.351316229788 64.9871266809021 2.17422430619968 1.04830226195588 null null null null null 2458203.874178 2458231.992188 57
 561 798 12 2 ZTF_g 911219284615 0 2.0107 83.3562 4.55231 26.2071 3.0123e-06 0.0264503 -0.0489546 5.95255e-06 1504 30. 0.042329 0.053774 20.8005 26.2071 2 2458665.7192824 798120146 -7.87853867325259 18.4215238290378 -0.475745753055681 0.973512895946207 -41.3257794537157 33.4535829697645 -1.24363692204848 1.05516531420685 null null null null null 2458203.874178 2458231.992188 57
 562 798 12 2 ZTF_g 911220184615 0 1.8787 83.9309 4.53788 26.2087 2.936e-06 0.0261511 -0.0576118 5.79481e-06 1506 30. 0.04265 0.052002 20.8465 26.2087 1 2458665.7201852 798120146 19.3894344217819 18.2059444095049 1.18469547577615 0.953345221810746 35.1629252799808 34.1247111622322 1.03736408013956 1.04993278419443 null null null null null 2458203.874178 2458231.992188 57
 563 797 9 3 ZTF_g 911222603515 0 2.1729 95.0287 4.66125 26.1823 3.2424e-06 0.0272096 -0.0470858 6.32263e-06 1484 30. 0.047352 0.054229 20.6767 26.1823 2 2458665.7226042 797120135 -7.50608084384687 18.7678273997703 -0.444891427978543 0.954430291738301 -13.2821048034923 32.9265752281611 -0.406102379335591 1.06848814866508 null null null null null 2458203.901215 2458229.991968 57
 564 797 9 3 ZTF_g 911238443515 0 1.813 95.8696 4.61497 26.1971 2.9439e-06 0.0260072 -0.0595074 5.76003e-06 1491 30. 0.044551 0.050608 20.7165 26.1971 1 2458665.7384491 797120135 -8.02589820764313 19.1878191445278 -0.465289049945067 0.981902303295128 -7.61645025627782 35.4443417411598 -0.216332060642035 1.05588307675201 null null null null null 2458203.901215 2458229.991968 57
 565 797 9 3 ZTF_g 911239893515 0 1.7072 96.1473 4.56989 26.1908 2.8414e-06 0.0255553 -0.0598137 5.53667e-06 1492 30. 0.047985 0.054407 20.7355 26.1908 2 2458665.7398958 797120135 2.76009350694061 16.2483646067172 0.188959591160698 0.939671395466671 -21.9014774924027 30.2562791690697 -0.728740803857788 1.0535674579337 null null null null null 2458203.901215 2458229.991968 57
 566 798 12 2 ZTF_g 911241274615 0 1.7376 84.1427 4.41127 26.2186 2.7432e-06 0.025322 -0.0672155 5.37756e-06 1507 30. 0.04273 0.0513 20.9207 26.2186 2 2458665.7412731 798120146 9.87040389745249 17.7606917322712 0.618201207595629 0.9166442455904 -20.1935324813882 34.4632489839252 -0.589890323282225 1.04247502556085 null null null null null 2458203.874178 2458231.992188 57
 567 798 12 2 ZTF_r 911343924615 0 1.527 165.407 5.3907 26.1765 1.8526e-06 0.0206793 0.0946661 3.64132e-06 1504 30. 0.047381 0.055699 20.7261 26.1765 1 2458665.8439236 798120246 -16.4158817044489 20.280378824519 -0.900415478026423 1.01698549219408 -34.7839076211079 38.8783356142329 -0.900711892291119 1.04665091954128 null null null null null 2458216.890104 2458257.976528 57
 568 798 12 2 ZTF_r 911344824615 0 1.7511 167.296 5.40612 26.1751 2.2307e-06 0.0227612 0.101351 4.36921e-06 1503 30. 0.04658 0.046975 20.6589 26.1751 2 2458665.8448264 798120246 -4.92722635573576 22.612277808091 -0.24238905347863 0.929981055945632 13.2759760808314 42.7262718554616 0.312814340291181 1.05323934600371 null null null null null 2458216.890104 2458257.976528 57
 569 797 9 3 ZTF_r 911347163515 0 1.5989 212.845 5.29709 26.2016 1.8037e-06 0.0203409 0.0966858 3.4997e-06 1496 30. 0.046478 0.05287 20.724 26.2016 2 2458665.8471644 797120235 -15.088713543638 20.533971818213 -0.81739890779221 1.0357020005908 21.8957757090465 39.8879751149443 0.552628829984396 1.04642251119967 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 570 797 9 3 ZTF_r 911349453515 0 1.6887 212.892 5.29664 26.2019 1.8818e-06 0.0207984 0.0967658 3.65786e-06 1495 30. 0.03993 0.051276 20.6863 26.2019 1 2458665.849456 797120235 -18.4121772962644 18.4591009057382 -1.10955645778125 1.09611971283306 -36.2135920978029 35.8653307281458 -1.01651070780498 1.04431176603859 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 571 797 9 3 ZTF_g 912220213515 0 1.7941 94.9139 4.88154 26.1815 3.0658e-06 0.0265572 -0.0566967 6.01579e-06 1488 30. 0.044471 0.051563 20.6869 26.1815 2 2458666.7202199 797120135 -23.7789517241356 17.8110056728432 -1.48511151106658 0.848821553130407 12.7939546224416 33.0149170700002 0.390130395166936 1.05947479012791 null null null null null 2458203.901215 2458229.991968 57
 572 797 9 3 ZTF_g 912244343515 0 1.8962 95.9968 4.55793 26.185 3.4136e-06 0.0279831 -0.0545604 6.67091e-06 1487 30. 0.05206 0.053968 20.7192 26.185 2 2458666.7443403 797120135 19.6999954864124 18.6908714184198 1.17244202780298 1.05154297982136 6.39037417278434 33.7495920219663 0.190621969780268 1.06680019061929 null null null null null 2458203.901215 2458229.991968 57
 573 797 9 3 ZTF_r 912350933515 0 1.7943 212.984 5.2068 26.199 1.9563e-06 0.0211934 0.102035 3.80528e-06 1496 30. 0.042941 0.0487 20.6987 26.199 2 2458666.8509375 797120235 40.7335071165194 21.3855496066764 2.11878158197867 0.946671097665172 52.5506645540304 40.3852496699574 1.3099980001524 1.05320313728633 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 574 798 12 2 ZTF_i 912445324615 0 1.7458 220.131 5.55339 25.5845 6.909e-07 0.018874 0.188081 4.80987e-06 1511 30. 0.041631 0.051227 20.0184 25.5845 2 2458666.9453241 798120346 -4.4669216053028 22.886678302695 -0.217110269565701 0.95663061446147 34.9228439470277 45.8881075097898 0.766169127868105 1.0385160129703 null null null null null 2458246.780532 2458375.820718 57
 575 797 9 3 ZTF_i 913177093515 0 1.7362 211.941 7.31777 25.6348 9.034e-07 0.0213568 0.187879 6.28693e-06 1486 30. 0.040799 0.052842 19.7713 25.6348 2 2458667.6770949 797120335 -44.390892559536 29.7987967452127 -1.65710470562591 1.02204136126765 43.6824912236535 59.0813860488769 0.744340955016388 1.04837033573523 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 576 797 9 3 ZTF_r 913308493515 0 1.7794 214.483 5.30634 26.2037 1.7366e-06 0.020057 0.0981428 3.36623e-06 1513 30. 0.040243 0.047593 20.6803 26.2037 2 2458667.8084954 797120235 -3.99441181842605 21.3362722695997 -0.208251958500931 0.861678191798455 -31.4013099317627 40.4574724488379 -0.78138345396643 1.04981023291257 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 577 798 12 2 ZTF_r 913309404615 0 1.8683 167.007 5.53336 26.1797 1.9336e-06 0.0210964 0.104959 3.78871e-06 1494 30. 0.04633 0.047627 20.5917 26.1797 2 2458667.8094097 798120246 -9.57136315350738 22.8734350592227 -0.465475905058028 0.959119350873105 -15.5938172321601 42.0105669975287 -0.373687945923964 1.05797159084093 null null null null null 2458216.890104 2458257.976528 57
 578 797 9 3 ZTF_g 913332673515 0 2.2688 96.5627 4.07267 26.2371 3.411e-06 0.0281484 -0.102057 6.63061e-06 1511 30. 0.053172 0.046147 20.7829 26.2371 2 2458667.8326736 797120135 -22.7562145155921 19.4450697504438 -1.30180314030059 0.928695852028045 -46.0945242844456 33.7281451529741 -1.37585311457466 1.04828769231447 null null null null null 2458203.901215 2458229.991968 57
 579 797 9 3 ZTF_g 913346123515 0 2.1335 97.2298 4.04944 26.2058 3.3106e-06 0.0278131 -0.0667928 6.45813e-06 1514 30. 0.04914 0.048023 20.8348 26.2058 2 2458667.8461227 797120135 25.3696785336068 18.3109722540324 1.54119773015418 0.905700476827189 3.47324783517205 31.5960246814997 0.110667097979016 1.06293712809591 null null null null null 2458203.901215 2458229.991968 57
 580 798 12 2 ZTF_g 913346604615 0 2.008 86.4064 4.34538 26.2272 2.9516e-06 0.0261098 -0.0758541 5.81021e-06 1495 30. 0.043324 0.046077 20.872 26.2272 2 2458667.8466088 798120146 6.18445364048541 16.8186699312904 0.40903878703968 0.986127501828868 23.7628049593434 30.6387392877196 0.78080395519159 1.05202570615083 null null null null null 2458203.874178 2458231.992188 57
 581 798 12 2 ZTF_g 914285354615 0 1.9542 86.9013 4.06016 26.2351 2.9043e-06 0.0259619 -0.0794051 5.70352e-06 1501 30. 0.047631 0.049587 20.9578 26.2351 1 2458668.7853588 798120146 5.62985041996277 15.4196439072963 0.406141447958427 0.942221683753354 51.7222192327169 28.6487902690447 1.81754869458992 1.04786615981934 null null null null null 2458203.874178 2458231.992188 57
 582 798 12 2 ZTF_g 914287174615 0 2.0604 87.1322 4.07689 26.2288 3.0643e-06 0.0265893 -0.0642739 6.0471e-06 1497 30. 0.049409 0.052723 20.9069 26.2288 2 2458668.7871759 798120146 31.9635007924204 16.3993819096286 2.1681117368345 0.959179147877079 51.3555460669684 29.1312582321854 1.77477499297796 1.05398387622463 null null null null null 2458203.874178 2458231.992188 57
