# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 328.55166249999996 degrees
# Requested input Dec. = -3.7080472222222225 degrees
# Requested JD start = 2459203.8618634026 days
# Requested JD end = 2459703.8618634026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 442 5 2 ZTF_r 1463087561815 0 2.121 82.4896 19.081 25.1217 2.37021e-05 0.0499543 0.108991 4.57008e-05 670 30. 0.075644 0.076313 18.0518 25.1217 2 2459217.5875694 442120218 -135.671124455398 86.8005433899738 -1.73868049303545 0.942279253128529 126.009483178232 160.945094055922 0.788207711713807 1.04292944866283 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 14 442 5 2 ZTF_g 1595436671815 0 2.7632 87.4637 4.84302 26.0146 8.5744e-06 0.0378991 -0.0653363 1.63849e-05 1025 30. 0.097602 0.073913 20.183 26.0146 1 2459349.9366782 442120118 135.429026342818 24.5703395793354 6.13133998339121 1.04129169612526 152.378054079285 37.1233757647819 4.13228392839472 1.08589445070501 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 15 442 5 2 ZTF_r 1599469941815 0 2.9519 212.592 5.99997 26.2038 3.7326e-06 0.0255264 0.121561 6.70572e-06 1060 30. 0.079932 0.069966 20.1306 26.2038 1 2459353.9699421 442120218 108.507760266447 32.6898248040683 3.69235124052528 1.07586584548264 176.86387963407 48.2853167853722 3.68756135184338 1.08507555205293 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 16 442 5 2 ZTF_r 1602403621815 0 3.0809 194.793 11.368 26.1114 8.4644e-06 0.0384763 0.117898 1.51e-05 1057 30. 0.093968 0.116693 19.3059 26.1114 1 2459356.9036227 442120218 40.9630466543127 66.7357525935836 0.682792101761908 0.92558109856584 48.3897998549877 98.3185372232106 0.495488534685127 1.07551117157695 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 17 442 5 2 ZTF_r 1605437471815 0 2.3168 206.546 14.1956 26.1738 6.8345e-06 0.0345834 0.122065 1.22349e-05 1060 30. 0.075209 0.068426 19.3705 26.1738 1 2459359.9374769 442120218 137.806658323483 62.5520414971946 2.45066255207128 1.05256083330526 237.447280723931 108.264131998581 2.20799351925943 1.05289513525978 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 18 442 5 2 ZTF_g 1605454201815 0 2.2633 96.0464 14.9392 26.1441 1.21019e-05 0.0398477 -0.0375429 2.74793e-05 840 30. 0.069785 0.068027 19.2753 26.1441 1 2459359.9542014 442120118 159.648082070888 71.2667974709088 2.49190374827256 0.926313251008759 227.172976114473 124.328591635563 1.83950446289429 1.05833505826176 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 19 442 5 2 ZTF_g 1608425651815 0 2.1655 100.502 16.9437 26.1631 1.44644e-05 0.0421627 -0.0332991 3.44728e-05 811 30. 0.07091 0.068212 19.2011 26.1631 1 2459362.9256597 442120118 62.1494246401355 73.552281488525 0.939930549148275 0.981691029635205 109.500694336783 130.588150735796 0.84416684968827 1.05941202531206 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 20 442 5 2 ZTF_r 1608455171815 0 2.1541 225.45 14.4775 26.2703 4.3682e-06 0.0276488 0.113942 7.84505e-06 1059 30. 0.065572 0.059277 19.5002 26.2703 1 2459362.9551736 442120218 140.69305953816 65.5804392375324 2.38645447484809 0.960045312147273 137.560894064376 117.55549716394 1.17805953733769 1.04963119767467 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 21 442 5 2 ZTF_g 1610401261815 0 2.2726 73.2515 17.5218 25.8557 2.77153e-05 0.0507639 -0.0344593 7.20225e-05 645 30. 0.07257 0.076211 18.8133 25.8557 1 2459364.9012616 442120118 -0.849480696323083 80.7670832970527 -0.0116996781768346 1.05227947510499 -22.1477136030467 140.95100520166 -0.158188866383248 1.05930172697268 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 22 442 5 2 ZTF_r 1610442811815 0 2.0527 213.967 14.8099 26.2019 4.657e-06 0.0285608 0.117933 8.36866e-06 1061 30. 0.063704 0.059786 19.4473 26.2019 1 2459364.9428125 442120218 74.1154519806497 64.9259921247298 1.26982820069167 0.988500333180133 42.145071267197 119.833655919841 0.354065144898657 1.04285977762373 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 23 442 5 2 ZTF_g 1613459611815 0 2.2652 97.8457 10.0352 26.1717 7.2511e-06 0.0334724 -0.0617019 1.49957e-05 963 30. 0.070594 0.070225 19.7406 26.1717 1 2459367.9596181 442120118 71.3146397301388 45.5746684232797 1.74064407451263 1.0428065050372 101.371873458062 79.810057956337 1.27871876642485 1.05590876407748 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 24 442 5 2 ZTF_g 1616420631815 0 2.3702 97.5536 5.15744 26.1466 6.2981e-06 0.0331396 -0.0810631 1.15142e-05 1057 30. 0.086957 0.07034 20.3951 26.1466 1 2459370.9206366 442120118 -1.17635532226254 23.543668328808 -0.0555800831047912 1.00346648209808 11.8737976710386 40.1555269717159 0.29768675156301 1.06270703398095 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 25 442 5 2 ZTF_r 1616445781815 0 2.1524 217.478 6.51838 26.2244 2.5902e-06 0.0212303 0.107282 4.69539e-06 1060 30. 0.072017 0.066155 20.3233 26.2244 1 2459370.945787 442120218 36.2935277322673 27.6205871740698 1.46167587159549 1.02653989279045 80.7462507147771 49.8399127050863 1.63102375078545 1.04523601987378 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 26 442 5 2 ZTF_r 1619401351815 0 3.0241 216.185 5.90639 26.2285 3.3421e-06 0.024139 0.111482 6.04016e-06 1061 30. 0.08243 0.069226 20.1675 26.2285 1 2459373.9013542 442120218 27.3307372233657 34.5317936478646 0.880414143373609 1.00057352987147 38.0547551785865 50.7740222642586 0.754540499958764 1.09684165561208 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 27 442 5 2 ZTF_r 1621416111815 0 2.5556 225.371 6.79078 26.2597 3.0195e-06 0.0228825 0.118244 5.43653e-06 1056 30. 0.072244 0.063012 20.1535 26.2597 1 2459375.9161111 442120218 37.116859095128 33.9786412804866 1.21512235489322 0.95610195069432 35.5097479264479 55.4665137082352 0.644513342046859 1.06713317257348 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 28 442 5 2 ZTF_g 1621436451815 0 2.907 105.288 5.82875 26.2501 5.7836e-06 0.0312749 -0.0697077 1.10153e-05 1025 30. 0.083065 0.067916 20.2028 26.2501 1 2459375.9364583 442120118 -73.0883452903075 30.7255230023694 -2.64608412118095 1.06865336179673 -30.6281060298499 46.6037128398399 -0.661629432661574 1.08871691946398 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 29 442 5 2 ZTF_r 1623436401815 0 2.0869 229.122 6.89947 26.2819 2.5857e-06 0.021207 0.109454 4.66254e-06 1060 30. 0.063026 0.055208 20.3816 26.2819 1 2459377.9364005 442120218 -12.2958164152835 29.4869480420511 -0.46385511158851 0.911445583083641 1.16382406460292 55.3714096111344 0.0211600624738824 1.04501048135772 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 30 442 5 2 ZTF_r 1625416591815 0 1.9074 225.549 7.37618 26.2641 2.4371e-06 0.0206704 0.107805 4.40952e-06 1066 30. 0.064292 0.054348 20.3153 26.2641 1 2459379.9165972 442120218 -49.8682169174069 28.1072868803908 -1.97360262734055 1.08265646393646 -99.7870928058776 53.7048997123115 -1.87057726865351 1.03844659979697 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 31 442 5 2 ZTF_g 1625421241815 0 2.1724 105.817 5.56059 26.2336 5.033e-06 0.0297311 -0.0708204 9.10341e-06 1058 30. 0.075822 0.058548 20.4679 26.2336 1 2459379.92125 442120118 -40.5224096424948 24.7333936550862 -1.82249503511956 1.0230563122794 -32.8673301453196 43.1186664785583 -0.767386753978609 1.06575654828458 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 32 442 5 2 ZTF_r 1627398511815 33554432 2.1252 117.34 7.71491 25.5499 1.34148e-05 0.0482927 0.121309 2.41627e-05 1058 30. 0.068214 0.063343 19.4771 25.5499 1 2459381.8985185 442120218 -63.4080513112582 33.5882104083142 -2.09996638290167 1.02101000340076 -101.468482909577 59.8233188707277 -1.70755954213595 1.05453301538177 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 33 442 5 2 ZTF_g 1630382291815 33556480 3.0926 29.9474 5.47818 24.7204 0.00167317 0.385787 0.233953 0.00431352 593 30. 0.13256 0.090598 18.6807 24.7204 1 2459384.8822917 442120118 67.8639409535106 31.3843494133286 2.40536366836061 0.964708626076768 94.2813984509281 45.6157150633663 2.08078266365254 1.0916055522581 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 34 442 5 2 ZTF_g 1632439281815 0 2.3307 103.864 5.12149 26.2135 5.2976e-06 0.0304319 -0.0763007 9.71921e-06 1057 30. 0.08147 0.062666 20.4785 26.2135 1 2459386.9392824 442120118 -84.181236831984 23.9881963800683 -3.90366470374157 0.960326995852492 -85.0341324763978 40.9906342835213 -2.08844883099241 1.06330282716902 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 35 442 5 2 ZTF_r 1636377891815 0 1.8807 221.487 16.5525 26.2595 4.534e-06 0.0281715 0.11067 8.16568e-06 1059 30. 0.06342 0.058932 19.4413 26.2595 1 2459390.8778935 442120218 -74.8502895932933 66.8310532225836 -1.24586211757859 1.07478728832724 -161.14650633882 128.812538356039 -1.25944135098208 1.04157727093799 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 36 442 5 2 ZTF_g 1636439141815 0 2.002 109.759 18.0811 26.2647 1.08852e-05 0.0375096 -0.0353039 2.53161e-05 838 30. 0.064108 0.06005 19.305 26.2647 1 2459390.9391435 442120118 -38.0989325094916 76.6724739276886 -0.552749211818143 1.06340375532227 176.177249869518 139.710601077645 1.26950863009429 1.06150405936436 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 37 442 5 2 ZTF_r 1638418411815 0 2.5472 221.867 17.0471 26.2437 8.9115e-06 0.039301 0.11235 1.60215e-05 1049 30. 0.072614 0.070317 19.1586 26.2437 1 2459392.9184144 442120218 80.4714764288081 83.5930655191171 1.07084476686305 0.972925289037954 117.287689327288 137.979953434713 0.855759302157712 1.05691836879682 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 38 442 5 2 ZTF_r 1642392221815 0 2.163 210.254 9.73441 26.179 4.4316e-06 0.0277312 0.126101 7.94145e-06 1060 30. 0.077188 0.098011 19.8586 26.179 1 2459396.8922222 442120218 0.281279532338704 46.8463705700791 0.00667908519175003 0.881453174373392 -35.684555033876 82.075158958282 -0.437707255412043 1.05580733711454 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 39 442 5 2 ZTF_g 1642438721815 0 1.947 99.6131 9.91795 26.1707 6.2332e-06 0.0320942 -0.0481383 1.21124e-05 1013 30. 0.060163 0.063969 19.9074 26.1707 1 2459396.9387269 442120118 -33.546064874069 42.0963622559744 -0.886445042575668 0.938416507460235 34.6256254016145 79.1263176026001 0.440546609990746 1.05630090838422 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 40 442 5 2 ZTF_r 1645380941815 33554432 2.0983 113.68 6.99543 25.5079 0.000227039 0.199383 0.110274 0.000411572 1059 30. 0.091508 0.079558 19.5346 25.5079 1 2459399.8809491 442120218 265.95328173321 29.9027753800039 9.89347034171043 1.08217019193811 399.674967047222 52.4325068639425 7.67399510364157 1.0500599431653 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 41 442 5 2 ZTF_g 1647397451815 0 2.4884 108.235 5.99884 26.2488 5.6771e-06 0.0314835 -0.0580596 1.03527e-05 1058 30. 0.083026 0.060857 20.2967 26.2488 1 2459401.8974537 442120118 -24.49890878201 27.8938252229151 -0.976997531426464 1.0610921065396 2.4193622117151 45.4503368924906 0.0535894103748924 1.07979838485075 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 42 442 5 2 ZTF_r 1647437621815 0 2.2044 228.37 6.22476 26.2787 2.7301e-06 0.0216664 0.109568 4.90849e-06 1056 30. 0.067451 0.058813 20.4363 26.2787 1 2459401.9376273 442120218 10.1160374531995 26.1849954796757 0.429746874125995 1.15635351487666 0.622688304047902 46.4283620984975 0.0135021378585799 1.05252592733546 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
 43 442 5 2 ZTF_g 1649416781815 0 1.7731 97.5725 5.63446 26.1361 4.6499e-06 0.0284269 -0.0653069 8.41126e-06 1057 30. 0.069948 0.059348 20.5521 26.1361 1 2459403.9167824 442120118 -42.4712377370676 22.673187641379 -2.08370933163924 0.939209962932783 -69.8268105764279 43.5704248875537 -1.61341318898224 1.05367399415494 0.162563401938662 19.1190001487732 0.0640000030398369 4.18499994277954 0.291000008583069 2458263.961146 2458372.754086 0
 44 442 5 2 ZTF_r 1651420811815 0 1.9497 208.517 6.4427 26.1746 3.0197e-06 0.0228969 0.114869 5.44394e-06 1063 30. 0.068102 0.060802 20.358 26.1746 1 2459405.9208102 442120218 -6.16260007492977 28.8995347652372 -0.237207236848466 0.91300943959244 -14.5637446222539 53.7656993421211 -0.272698624952547 1.04529897608243 0.166918523035519 18.2489999771118 0.0740000009536743 5.53599977493286 0.367000013589859 2458259.962234 2458432.606597 0
