# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:02:12
#
# Requested input R.A. = 90.91393749999999 degrees
# Requested input Dec. = 60.72824444444445 degrees
# Requested JD start = 2458580.795717593 days
# Requested JD end = 2459080.795717593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 812 5 2 ZTF_g 854178841815 0 1.8783 103.828 6.88077 25.9716 4.9579e-06 0.0311649 -0.0408968 9.6774e-06 1629 30. 0.038122 0.036117 20.1565 25.9716 1 2458608.6788426 812120118 9.62717595054237 24.1019447639718 0.444325894151847 0.984673543189814 41.7077007008634 44.8280344933936 0.936659502011412 1.0537257918277 null null null null null 2458227.681319 2458430.827847 57
 10 812 5 2 ZTF_g 944473771815 0 2.4024 102.002 5.86838 25.9395 2.10977e-05 0.0626985 -0.0494762 4.22964e-05 1604 30. 0.052154 0.048334 20.0547 25.9395 1 2458698.9737731 812120118 36.8762791009563 25.801769214852 1.58983629724693 0.929251625835668 78.3419426461444 42.8234282517274 1.84173905166225 1.06972153087597 null null null null null 2458227.681319 2458430.827847 57
 11 812 5 2 ZTF_r 944493931815 0 2.6165 229.271 7.54253 26.0911 3.0301e-06 0.0250033 0.0981825 5.69162e-06 1661 30. 0.048865 0.050878 19.8799 26.0911 1 2458698.9939352 812120218 2.47591125792208 33.5570297357368 0.082074144188244 1.04908439132961 -53.6427355398424 53.9189816384398 -1.00157719617487 1.0649382325213 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 12 812 5 2 ZTF_g 947468861815 0 2.0896 95.0657 5.48088 25.9073 4.357e-06 0.029133 -0.078139 8.48499e-06 1632 30. 0.05156 0.044997 20.2173 25.9073 1 2458701.9688657 812120118 -18.4863162933565 19.9315588964972 -1.0317249026306 1.00704847962865 -59.6941624031021 36.1365011588592 -1.66303333455547 1.04995667797073 null null null null null 2458227.681319 2458430.827847 57
 13 812 5 2 ZTF_r 947491331815 0 1.9915 59.3598 9.35734 24.6236 2.56955e-05 0.063806 0.0922181 5.12313e-05 1299 30. 0.074741 0.075676 18.3731 24.6236 1 2458701.991331 812120218 46.2577363080908 37.6052964429041 1.36832783185104 1.01044256346934 106.85420439628 71.1501799125348 1.51192693740166 1.04162645750798 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 14 812 5 2 ZTF_r 951469371815 0 2.2116 235.981 6.87019 26.1256 2.0636e-06 0.0205414 0.0912648 3.87489e-06 1655 30. 0.043831 0.041754 20.128 26.1256 1 2458705.969375 812120218 -0.28066647100368 27.7687685997077 -0.0112431683498914 1.0303687456261 -26.2131023188552 49.6313843542239 -0.53171293556504 1.04301855530685 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 15 812 5 2 ZTF_g 951485201815 0 2.7747 110.996 5.44477 26.1039 5.0885e-06 0.0312389 -0.128485 9.99477e-06 1620 30. 0.053767 0.042821 20.2134 26.1039 1 2458705.9852083 812120118 32.3725979268328 22.5526035638612 1.59674538111159 1.09594183448694 52.7286256429414 36.4173199317343 1.45765136121743 1.05636290373906 null null null null null 2458227.681319 2458430.827847 57
 16 812 5 2 ZTF_g 954451441815 0 2.5268 108.878 11.4051 26.0427 1.01813e-05 0.0363384 -0.0322114 2.42639e-05 1335 30. 0.051137 0.051708 19.3916 26.0427 1 2458708.9514468 812120118 -39.0690091834164 57.7957752848691 -0.751953706929911 0.993844164665248 46.3094126962718 93.5237558428326 0.49849697368374 1.0791877220736 null null null null null 2458227.681319 2458430.827847 57
 17 812 5 2 ZTF_r 954506111815 0 3.0665 246.29 13.4342 26.2753 1.20095e-05 0.0494759 0.133109 2.2493e-05 1637 30. 0.046943 0.053446 19.5113 26.2753 1 2458709.0061111 812120218 22.6924149773129 61.1131307135568 0.413048439396441 0.96995683022781 -4.79336314672656 102.194346980808 -0.0472202902202774 1.0597701804527 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 18 812 5 2 ZTF_r 957434911815 0 1.8612 237.969 14.3379 26.1176 3.3146e-06 0.026137 0.101846 6.2197e-06 1657 30. 0.044292 0.038549 19.4948 26.1176 1 2458711.934919 812120218 65.9092775891869 56.1664024483862 1.30534330218703 0.920706638636246 181.249400817297 109.081923155018 1.6727806100435 1.04049679705235 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 19 812 5 2 ZTF_r 960449441815 0 1.9154 235.649 10.7614 26.1109 2.7212e-06 0.0236018 0.0963761 5.09535e-06 1649 30. 0.036081 0.040092 19.7913 26.1109 1 2458714.9494444 812120218 56.5345752070699 40.7880543386506 1.54182805988655 0.920311191191474 38.8551286575224 77.6096612522391 0.50401998350983 1.04314179758817 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 20 812 5 2 ZTF_g 963446551815 0 2.479 107.42 9.04324 26.0234 8.2866e-06 0.0356009 -0.0453381 1.85071e-05 1474 30. 0.050959 0.048237 19.6457 26.0234 1 2458717.9465509 812120118 11.1616447581052 42.5929195345416 0.291504717432508 0.991356789894068 -118.274610921758 69.5700892468282 -1.7115285968483 1.077988840547 null null null null null 2458227.681319 2458430.827847 57
 21 812 5 2 ZTF_r 963470121815 0 2.3394 235.812 9.0351 26.1253 5.2297e-06 0.0328697 0.110666 9.74021e-06 1662 30. 0.071706 0.06684 19.8373 26.1253 1 2458717.9701273 812120218 -29.7364601566727 41.7551877281788 -0.792197794789097 0.996371833325703 -96.9747678525714 71.1810218820376 -1.37154392999982 1.05370404515088 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 22 812 5 2 ZTF_g 967428501815 0 2.2132 93.5577 6.35794 25.8623 6.9369e-06 0.0357402 -0.0499804 1.4021e-05 1588 30. 0.066379 0.057458 19.9967 25.8623 1 2458721.9285069 812120118 -4.05337676175482 27.8528611447556 -0.161883266984329 0.984287263436454 -8.8370443951909 48.4025989702285 -0.183803402852461 1.06206238733082 null null null null null 2458227.681319 2458430.827847 57
 23 812 5 2 ZTF_g 970475301815 0 2.0776 113.079 5.05531 26.0823 3.9303e-06 0.0281649 -0.0741122 7.45238e-06 1639 30. 0.060126 0.04711 20.4986 26.0823 1 2458724.9753009 812120118 7.34291285538253 20.8195564457753 0.392330166365695 0.959905816385108 8.28469982185428 37.1306116238559 0.224625918805368 1.05311938677671 null null null null null 2458227.681319 2458430.827847 57
 24 812 5 2 ZTF_r 970493961815 0 2.3128 239.899 6.48739 26.1225 2.5675e-06 0.0229005 0.110039 4.81897e-06 1647 30. 0.048378 0.045554 20.229 26.1225 1 2458724.9939699 812120218 -15.5374363829849 27.9428113560195 -0.618534695782218 1.03030851229404 -67.079537252007 47.6038379211947 -1.41861086718698 1.05419099526497 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 25 812 5 2 ZTF_g 973475031815 0 2.3852 110.231 4.85724 26.0658 6.3212e-06 0.0358457 -0.0777556 1.19931e-05 1638 30. 0.085492 0.075658 20.3931 26.0658 1 2458727.9750347 812120118 16.0572993123254 22.4424098464923 0.795898735398683 0.836822758238244 32.6717600466077 37.8058410855305 0.870019163331801 1.06672675858801 null null null null null 2458227.681319 2458430.827847 57
 26 812 5 2 ZTF_r 973505111815 0 1.9254 237.259 6.33318 26.1177 2.3107e-06 0.0216529 0.0987292 4.33808e-06 1637 30. 0.050917 0.041816 20.3843 26.1177 1 2458728.0051157 812120218 -15.6685872999377 22.848922495277 -0.762814462226424 1.00478076176736 -53.4451793083306 42.8116225942173 -1.25678804972936 1.04071817536239 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 27 812 5 2 ZTF_g 978429151815 0 2.2284 105.797 5.09143 26.0311 4.6927e-06 0.0307109 -0.111474 8.9245e-06 1644 30. 0.049602 0.047266 20.3789 26.0311 1 2458732.9291551 812120118 12.7117813187211 20.0570138322122 0.705009452944934 1.03146882457307 -0.490690490489517 35.8555893481415 -0.0137773587927485 1.04783487077361 null null null null null 2458227.681319 2458430.827847 57
 28 812 5 2 ZTF_r 978506451815 0 1.5833 237.03 6.17693 26.132 1.9059e-06 0.0197483 0.0915971 3.5692e-06 1648 30. 0.037265 0.046103 20.506 26.132 1 2458733.0064583 812120218 -21.3275237340498 20.0403705233507 -1.18383039990966 0.953258776999576 -74.6997167794838 40.374114938041 -1.86264946699743 1.02834302264936 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 29 812 5 2 ZTF_g 981453491815 0 2.3154 115.484 5.06206 26.1307 4.2024e-06 0.0290091 -0.121164 7.98401e-06 1641 30. 0.050844 0.035849 20.4541 26.1307 1 2458735.9534954 812120118 8.93390893620847 20.6756265218217 0.480659625629955 0.965794411824209 43.6526547935808 36.0871833876596 1.21779129900715 1.05482723702616 null null null null null 2458227.681319 2458430.827847 57
 30 812 5 2 ZTF_r 981495541815 0 2.1258 244.783 6.07807 26.1513 2.2333e-06 0.0212853 0.0987865 4.19166e-06 1633 30. 0.041565 0.040077 20.4007 26.1513 1 2458735.995544 812120218 -56.7206304921379 23.5289289854794 -2.68159811612588 1.04122450396515 -77.8964247705318 41.8177212293386 -1.87530691218311 1.05890727995013 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 31 812 5 2 ZTF_g 984494131815 0 2.1979 119.029 7.09779 26.1523 5.2779e-06 0.0311713 -0.0964435 1.04843e-05 1583 30. 0.041015 0.03995 20.1286 26.1523 1 2458738.9941319 812120118 0.782762577287485 28.6062728320488 0.0304385233022805 1.04304967001827 8.4582033380412 50.7045777654161 0.167936904307934 1.05545386448891 null null null null null 2458227.681319 2458430.827847 57
 32 812 5 2 ZTF_r 987456581815 0 1.5154 234.411 12.3166 26.0916 3.8386e-06 0.0280191 0.103463 7.17957e-06 1642 30. 0.045604 0.057017 19.7649 26.0916 1 2458741.9565856 812120218 -1.9608005018839 42.003154936403 -0.0519285622235915 0.930761102989887 -14.654416620838 83.8983587801199 -0.175845096071363 1.03555918962174 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 33 812 5 2 ZTF_g 987513531815 0 1.8677 56.4192 22.742 25.3938 0.000293564 0.135031 0.00963163 0.000796876 803 30. 0.041512 0.047874 18.2325 25.3938 1 2458742.0135301 812120118 96.0689853564592 78.7797878254021 1.35651061999995 0.880456322187515 118.653830576356 144.850790840279 0.824662193827719 1.06762927079021 null null null null null 2458227.681319 2458430.827847 57
 34 812 5 2 ZTF_r 990470021815 0 2.3079 243.749 10.5291 26.1625 2.842e-06 0.0238923 0.0934356 5.36417e-06 1628 30. 0.037099 0.041409 19.6946 26.1625 1 2458744.9700231 812120218 28.1169979206251 46.0134237715078 0.679734323497306 0.96450533013598 52.0820535914507 79.2567620280214 0.661556539496119 1.05830852763923 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 35 812 5 2 ZTF_g 990493711815 0 2.4055 117.851 10.2119 26.1468 8.1631e-06 0.0349366 -0.0638678 1.82124e-05 1452 30. 0.039707 0.041497 19.6912 26.1468 1 2458744.9937153 812120118 90.3125778561271 47.8403660320642 2.09994802636901 1.01410206032007 191.138474818098 80.091064866048 2.402587651506 1.07154251328767 null null null null null 2458227.681319 2458430.827847 57
 36 812 5 2 ZTF_r 993466921815 0 1.6928 240.057 9.28535 26.1283 2.3967e-06 0.0218948 0.101998 4.51919e-06 1630 30. 0.042423 0.044167 20.0652 26.1283 1 2458747.9669213 812120218 -30.204134873005 31.0680957642806 -1.08145030344782 1.01707311918455 -1.90405149334937 60.0309644427702 -0.0319314441721811 1.04286155356254 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 37 812 5 2 ZTF_g 993497761815 0 2.1543 117.098 8.56458 26.1262 5.7985e-06 0.0318196 -0.0586557 1.19946e-05 1548 30. 0.040527 0.044327 19.9747 26.1262 1 2458747.9977662 812120118 -13.7213711390265 36.5051141748729 -0.41811774683862 0.963987087558684 -19.1395323262532 63.7817685795204 -0.302099465204366 1.07168616851025 null null null null null 2458227.681319 2458430.827847 57
 38 812 5 2 ZTF_g 996399681815 0 2.546 101.3 6.22164 25.9656 6.9183e-06 0.035148 -0.0638548 1.4184e-05 1561 30. 0.062965 0.048915 19.9638 25.9656 1 2458750.8996875 812120118 27.9976281261958 27.0342547567048 1.15202429988714 1.03090499410241 20.1550518580825 44.1932487654465 0.459137942079301 1.06672711714943 null null null null null 2458227.681319 2458430.827847 57
 39 812 5 2 ZTF_r 996483811815 0 2.1381 233.006 7.52808 26.1009 2.3505e-06 0.0216011 0.09486 4.41921e-06 1609 30. 0.044905 0.039464 20.0736 26.1009 1 2458750.9838194 812120218 11.5948585663712 31.3973074380391 0.410797555899811 0.88597318499154 96.4827011868023 56.9597295088859 1.70528404133776 1.04406724826588 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 40 1816 15 3 ZTF_g 997470975915 0 1.8256 154.658 5.58173 25.7896 2.09014e-05 0.0566082 -0.0577774 4.00209e-05 1424 30. 0.037243 0.042829 20.2604 25.7896 2 2458751.9709722 1816120159 null null null null null null null null null null null null null 2458384.911007 2458766.916505 57,61
 41 1816 15 3 ZTF_g 997471425915 0 1.8625 165.95 6.02413 25.8651 7.1531e-06 0.0331696 -0.0483395 1.36892e-05 1426 30. 0.038919 0.042731 20.2194 25.8651 3 2458751.9714236 1816120159 null null null null null null null null null null null null null 2458384.911007 2458766.916505 57,61
 42 812 5 2 ZTF_g 1002448021815 0 2.2185 116.888 4.99621 26.1502 3.9533e-06 0.0280248 -0.0965776 7.49948e-06 1618 30. 0.044126 0.036101 20.5518 26.1502 1 2458756.9480208 812120118 -12.3972860440925 18.4514342271103 -0.747396902258967 1.08700409577336 -26.9254677512297 32.3407589787658 -0.838162528699042 1.05773494730737 null null null null null 2458227.681319 2458430.827847 57
 43 812 5 2 ZTF_r 1002490681815 0 1.9646 245.832 6.82603 26.1693 2.006e-06 0.0199955 0.0952663 3.75885e-06 1621 30. 0.035889 0.038486 20.3268 26.1693 1 2458756.9906829 812120218 -17.5532236736161 24.4797886579652 -0.797634672114331 0.967657886465608 38.5242239072037 46.807608189238 0.82857655565113 1.03406386577069 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 44 812 5 2 ZTF_g 1005429941815 0 1.751 117.482 4.99564 26.121 3.5776e-06 0.0267278 -0.0682434 6.71241e-06 1616 30. 0.042526 0.038743 20.6479 26.121 1 2458759.9299421 812120118 -20.4223189919181 19.430370398049 -1.169172998617 0.927215864727462 -47.745223911696 36.1191359894846 -1.33078462219451 1.06141971747022 null null null null null 2458227.681319 2458430.827847 57
 45 812 5 2 ZTF_g 1009446601815 0 2.1036 119.166 5.02554 26.1423 3.5782e-06 0.0270489 -0.0788524 6.75965e-06 1640 30. 0.045064 0.040808 20.5828 26.1423 1 2458763.9466088 812120118 -6.72550090735116 21.4507962959833 -0.348767507816105 0.973281966954862 17.5820931276194 38.0351587622289 0.465372305846549 1.06141536526101 null null null null null 2458227.681319 2458430.827847 57
 46 812 5 2 ZTF_r 1009512871815 0 1.6693 247.048 6.47275 26.1624 2.0766e-06 0.0205746 0.097797 3.89995e-06 1639 30. 0.036647 0.042684 20.4675 26.1624 1 2458764.0128704 812120218 -17.3501480027223 22.645706973792 -0.852259991694537 0.897588755483315 -47.5985789292337 44.184948096948 -1.08451316932093 1.03873360500569 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 47 812 5 2 ZTF_g 1012433691815 0 2.6196 117.907 7.23968 26.1332 6.6731e-06 0.0342296 -0.0633012 1.38888e-05 1560 30. 0.042119 0.040323 19.9783 26.1332 1 2458766.9336921 812120118 26.960298245093 36.0516048658925 0.831868905107184 0.911910373410568 30.5546301732278 57.8635748558463 0.53160243628284 1.07736948414706 null null null null null 2458227.681319 2458430.827847 57
 48 812 5 2 ZTF_r 1015453651815 0 1.6736 244.635 12.4142 26.1616 2.8301e-06 0.0238049 0.099474 5.34218e-06 1628 30. 0.037759 0.042893 19.7803 26.1616 1 2458769.9536574 812120218 -23.4656422450937 40.5344954487666 -0.643965312844899 1.04844830013893 -4.51822762402425 80.9117220787783 -0.0562175421578488 1.03332663048554 3.99135073863818 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 49 812 5 2 ZTF_g 1015513941815 0 1.9834 118.474 12.2047 26.1402 7.5113e-06 0.0339274 -0.042621 1.66923e-05 1456 30. 0.032828 0.037423 19.6635 26.1402 1 2458770.0139468 812120118 21.5740827143537 44.7951381082238 0.535742698245876 1.10538902491214 76.2110686985468 82.1466188360453 0.933992849835499 1.05679214084083 null null null null null 2458227.681319 2458430.827847 57
