# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 33.845662499999996 degrees
# Requested input Dec. = 25.933180555555555 degrees
# Requested JD start = 2459199.916 days
# Requested JD end = 2459699.916 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 604 5 1 ZTF_r 1494150341715 0 1.529 175.852 8.48127 26.1548 6.9028e-06 0.0240465 0.103324 1.03825e-05 563 30. 0.059268 0.05913 20.2142 26.1548 1 2459248.6503472 604120217 6.27580185349294 31.0660265280203 0.224718235156347 0.989823572256339 -37.6788070919652 64.2692450980728 -0.59021349897128 1.03199862591454 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 33 604 5 1 ZTF_g 1494203501715 0 2.0169 77.8936 6.69279 26.2293 1.19961e-05 0.0315828 -0.0570423 1.84649e-05 555 30. 0.05865 0.049197 20.3341 26.2293 1 2459248.7035069 604120117 -4.36487673031464 30.6687964999399 -0.15831791090657 0.955207629001776 45.2853625426659 55.0492920614706 0.828173448878719 1.07063259353868 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 34 604 5 1 ZTF_r 1496186201715 0 3.6245 192.112 7.54127 26.2489 1.30218e-05 0.0330149 0.116388 1.97697e-05 556 30. 0.075216 0.064328 19.749 26.2489 1 2459250.6862037 604120217 -26.7981469304762 52.205240364543 -0.571012302653484 0.931597294196383 -78.1650535764265 69.5995964114279 -1.13063155200369 1.14293313991715 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 35 604 5 1 ZTF_r 1498153571715 0 1.7081 194.452 7.27076 26.2679 6.421e-06 0.0232985 0.108014 9.67684e-06 564 30. 0.055949 0.057458 20.4111 26.2679 1 2459252.6535764 604120217 20.8305462330473 28.8429933606777 0.803369111339704 1.06124414589581 33.1927637869651 56.0564382119814 0.596119197485341 1.04045024431271 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 36 604 5 1 ZTF_g 1500143461715 0 1.584 70.3371 6.63094 26.1295 1.08162e-05 0.0302561 -0.0769998 1.66869e-05 558 30. 0.058684 0.05473 20.4483 26.1295 1 2459254.6434606 604120117 -3.31467189714685 23.4884529663358 -0.156978774308888 1.08944445816119 -74.3605841332658 45.6633840641371 -1.63941872640418 1.06243016498261 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 37 604 5 1 ZTF_r 1500154471715 0 1.4016 179.689 8.57872 26.1669 9.1803e-06 0.0278069 0.111415 1.38159e-05 564 30. 0.066793 0.067192 20.2488 26.1669 1 2459254.6544792 604120217 -30.4982594379221 32.3253049961594 -1.04951155470186 0.893713815720441 -67.5751672984059 67.6362801147919 -1.00582542124776 1.03428557003216 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 38 604 5 1 ZTF_g 1502142981715 0 2.589 77.3957 5.96877 26.2398 1.48921e-05 0.0349367 -0.0687581 2.37029e-05 546 30. 0.065522 0.051383 20.2619 26.2398 1 2459256.6429861 604120117 33.118092401162 32.5814596809533 1.13070568929954 1.02531820978388 74.1416972938434 51.7541384759284 1.44222371560817 1.08800365967649 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 39 604 5 1 ZTF_r 1502163561715 0 1.7809 187.753 7.44222 26.2373 5.8229e-06 0.021954 0.0995237 8.78362e-06 556 30. 0.060654 0.053783 20.3238 26.2373 1 2459256.6635648 604120217 -8.27439907679291 29.7768309984379 -0.309109810059252 0.988640546356593 -95.5892475580439 59.0559779921882 -1.62952252950236 1.03497666113803 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 40 604 5 1 ZTF_g 1506136841715 0 3.1082 76.122 7.11812 26.206 2.05364e-05 0.0388882 -0.0352643 3.6319e-05 490 30. 0.072128 0.059738 19.8866 26.206 1 2459260.6368403 604120117 39.3421080371066 39.9273549319726 1.09607907629788 1.06357298475972 66.7376934645405 57.7957868895787 1.16249261902317 1.12189201691947 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 41 604 5 1 ZTF_r 1506226071715 33554432 2.9858 92.1896 16.9847 25.4634 4.40746e-05 0.0466871 0.111718 7.60284e-05 346 30. 0.084097 0.079338 18.2309 25.4634 1 2459260.7260764 604120217 175.233479484528 92.5488848918222 2.10620527071505 1.03136102943463 240.461684544421 138.467305924531 1.74829145557805 1.07138213749421 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 42 604 5 1 ZTF_g 1510143991715 0 2.1797 79.6806 9.4545 26.2649 1.48749e-05 0.0337135 -0.0466729 2.54013e-05 510 30. 0.06116 0.052065 19.9079 26.2649 1 2459264.6439931 604120117 -30.3413194418104 47.7080605006945 -0.707452853474406 0.947716737090579 -45.843263410558 82.1337869366744 -0.561912729809956 1.07932495764394 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
 43 604 5 1 ZTF_r 1510154121715 0 2.3126 194.49 10.4726 26.2683 8.5895e-06 0.0268912 0.11197 1.29386e-05 562 30. 0.062968 0.054047 19.7674 26.2683 1 2459264.6541204 604120217 27.5928207298377 50.5795923787168 0.606841922299828 0.98536006296433 72.3790372779481 86.2472527935251 0.844856060897128 1.06260011905538 2.63421995152971 20.2990001678467 0.112999998033047 4.66900014877319 0.361999988555908 2458303.966204 2458366.883391 0
 44 604 5 1 ZTF_g 1512141441715 0 2.9599 74.8586 10.7682 26.2074 2.37213e-05 0.038197 -0.0405957 4.90734e-05 427 30. 0.074027 0.057469 19.4766 26.2074 1 2459266.6414468 604120117 2.76808596495879 66.8160974829265 0.0460843289703479 0.968278530719832 8.2670221375835 98.816434232461 0.0842238547865806 1.11023028181159 3.3445636648357 20.739999961853 0.118000000715256 3.4539999961853 0.381000012159348 2458313.967338 2458351.946690 0
