# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:02:43
#
# Requested input R.A. = 139.58249583333333 degrees
# Requested input Dec. = 26.88626111111111 degrees
# Requested JD start = 2458630.788101852 days
# Requested JD end = 2459130.788101852 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 619 12 2 ZTF_r 1092458444615 0 1.9656 174.721 6.24418 26.2762 1.0203e-05 0.0254677 0.108062 1.41693e-05 431 30. 0.065387 0.056188 20.5135 26.2762 1 2458846.9584491 619120246 -29.2353084655898 23.3837544203099 -1.39074734729468 1.01957157476291 -81.1600080459446 43.1517823168178 -1.89347046594234 1.04728638174786 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 114 618 9 3 ZTF_g 1092483473515 0 2.6855 113.007 4.66443 26.3579 3.10673e-05 0.0454055 -0.137898 4.50504e-05 435 30. 0.173443 0.055888 20.5787 26.3579 1 2458846.9834722 618120135 -6.71893041581461 24.4436362192117 -0.305765958345946 1.04521658969035 -1.21714550867178 39.261574386974 -0.0312097279040235 1.07332818331937 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 115 618 9 3 ZTF_g 1092499293515 0 2.2916 113.112 4.70964 26.3612 3.20991e-05 0.0466702 -0.148967 4.59707e-05 445 30. 0.149107 0.053937 20.7308 26.3612 3 2458846.999294 618120135 25.4412855569862 22.6313407717044 1.2504996358721 0.941976211675608 -36.1195528935307 38.4641872790069 -0.945368217366445 1.07309666772217 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 116 619 12 2 ZTF_g 1092504144615 0 2.3022 125.525 5.12959 26.3507 1.45797e-05 0.0304333 -0.0778865 2.04299e-05 427 30. 0.073109 0.056353 20.6212 26.3507 3 2458847.0041435 619120146 11.1639463162367 24.935926930738 0.498020275118496 0.952152268378993 32.559952070157 42.64742113493 0.768610254696874 1.06768873652674 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 117 619 12 2 ZTF_g 1092505054615 0 2.1539 125.41 5.13638 26.351 1.40543e-05 0.029835 -0.080217 1.96609e-05 428 30. 0.072043 0.054234 20.6996 26.351 1 2458847.0050579 619120146 2.05200560729077 22.8652722456609 0.0998290567428753 0.968593300717757 -3.56436213132444 40.4954587059222 -0.0886116228837628 1.06374355819506 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 118 618 9 3 ZTF_r 1095424763515 0 2.0678 172.902 6.52417 26.3141 1.12595e-05 0.0274866 0.102692 1.61404e-05 443 30. 0.081235 0.052939 20.4711 26.3141 3 2458849.9247685 618120235 6.53622797201082 31.3804158243705 0.231698540512167 0.890609969297363 -18.5869345190927 55.8048495983616 -0.335313484887982 1.05534797237281 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 119 618 9 3 ZTF_r 1095425653515 0 2.0434 173.801 6.53634 26.3098 1.00122e-05 0.0259599 0.10317 1.4373e-05 443 30. 0.08172 0.050177 20.4743 26.3098 1 2458849.9256597 618120235 -1.52890077077228 28.1685854342497 -0.0603766569486171 0.932504530265968 17.075526466977 51.2928852112728 0.335144553662053 1.05096071147454 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 120 619 12 2 ZTF_r 1095429964615 0 2.1094 175.651 6.67284 26.2767 9.8293e-06 0.0251633 0.11408 1.37596e-05 434 30. 0.068932 0.056252 20.3909 26.2767 3 2458849.9299653 619120246 -34.3173062663631 27.2802168701717 -1.39933009082368 0.966385984788514 -42.0056440089741 49.6856420305019 -0.851122229882923 1.04839070872215 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 121 619 12 2 ZTF_r 1095430894615 0 1.9998 175.039 6.68313 26.2865 9.87e-06 0.0252503 0.111579 1.38112e-05 434 30. 0.065657 0.056247 20.4727 26.2865 1 2458849.9308912 619120246 -10.6292518691295 28.5138910443098 -0.414668469191208 0.84918020242038 -39.7944365200401 53.5698953896534 -0.747853884129659 1.04384827405679 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 122 618 9 3 ZTF_g 1095466143515 0 2.9144 111.778 4.92059 26.3119 3.40667e-05 0.0473666 -0.100743 5.05158e-05 430 30. 0.151756 0.058507 20.4163 26.3119 3 2458849.9661458 618120135 85.0598611325507 28.4736802835423 3.32304227409428 0.987358136351778 105.308629984878 42.7039524373106 2.48262475990678 1.0943994339312 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 123 618 9 3 ZTF_g 1095467073515 0 2.4624 109.693 4.9775 26.301 3.18945e-05 0.0459563 -0.116765 4.6411e-05 433 30. 0.138226 0.057205 20.5576 26.301 1 2458849.9670718 618120135 87.778320640297 26.0066917032927 3.75454193584516 1.07477170339924 155.620580508002 42.4880275512542 3.68736096026925 1.07915286593897 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 124 619 12 2 ZTF_g 1095482414615 0 2.1335 126.134 5.26616 26.3535 1.48783e-05 0.0311014 -0.0741009 2.07395e-05 433 30. 0.069552 0.056144 20.6809 26.3535 3 2458849.982419 619120146 17.5178775685941 23.4332106803249 0.831580871168541 0.998131518114483 9.23946044811504 41.7192660869546 0.222959069472538 1.05745523680873 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 125 619 12 2 ZTF_g 1095494894615 0 2.2422 125.539 5.3023 26.3525 1.63398e-05 0.0323211 -0.080823 2.27752e-05 430 30. 0.076493 0.055079 20.593 26.3525 1 2458849.9948958 619120146 -9.67750356218464 25.6603284298633 -0.419523149367702 0.916271340835962 -1.35613904767257 44.8222469981147 -0.0304597117195264 1.05598089370581 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 126 618 9 3 ZTF_g 1096421703515 8 5.2678 111.302 4.5177 26.3003 4.099e-05 0.0452379 -0.0471303 7.97506e-05 316 30. 0.226878 0.069573 19.9571 26.3003 3 2458850.9217014 618120135 43.0030797131943 43.8539680897053 1.09080084076491 0.962936362750887 56.314622888681 50.71993412029 1.11778349276706 1.37398575092021 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 127 619 12 2 ZTF_r 1096441604615 0 3.701 173.501 6.20205 26.2834 1.67735e-05 0.0328392 0.119613 2.33649e-05 435 30. 0.079233 0.072988 19.9634 26.2834 3 2458850.9416088 619120246 -17.6339542856242 40.2117740331628 -0.487810650644788 0.970922818071215 -67.6566097557856 53.9226467498741 -1.26314795397662 1.12917075377542 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 128 618 9 3 ZTF_r 1096466593515 0 3.0665 174.185 6.28187 26.3101 1.42935e-05 0.0308915 0.103405 2.05092e-05 441 30. 0.102073 0.062723 20.1286 26.3101 3 2458850.9665972 618120235 -83.4108967055648 39.0780470648397 -2.37435000773934 0.989754202904442 -93.3293264712182 57.1155251028562 -1.64505018006037 1.09432768922622 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 129 618 9 3 ZTF_r 1097439213515 0 2.9947 173.935 6.50875 26.3153 1.07388e-05 0.0268795 0.0987578 1.54337e-05 441 30. 0.097991 0.056609 20.1185 26.3153 3 2458851.939213 618120235 75.0499590771629 37.9471247645292 2.20001876768326 1.06482414581358 174.162635804634 56.4674051132097 3.10507682840543 1.08529847299201 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 130 619 12 2 ZTF_r 1097481574615 0 2.1268 164.795 6.94301 26.2209 1.01579e-05 0.0255257 0.113767 1.41194e-05 434 30. 0.066823 0.056595 20.274 26.2209 3 2458851.9815741 619120246 -39.6071506812767 31.0911810991679 -1.41706959973218 0.92773923252291 -143.762646012165 56.4858824012073 -2.56224900013838 1.0470609689776 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 131 618 9 3 ZTF_g 1097520313515 0 2.5875 82.3819 6.17925 25.9827 2.39489e-05 0.0382122 -0.0814458 4.00188e-05 393 30. 0.101816 0.057666 19.9671 25.9827 3 2458852.0203125 618120135 -7.8673988239614 35.9843173175074 -0.243205112305402 0.954673510723497 -52.7952074325066 58.1100179556686 -0.91465788623022 1.07273959610449 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 132 619 12 2 ZTF_g 1097520764615 0 2.4586 91.3415 6.43654 25.9946 1.86221e-05 0.0337689 -0.0547305 2.86922e-05 400 30. 0.081134 0.058977 19.9835 25.9946 3 2458852.0207639 619120146 20.7200727676726 30.7839963045403 0.748722835791341 0.997587319650684 19.7420885201772 50.6384199878583 0.392489588478182 1.07240068858177 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 133 618 9 3 ZTF_r 1098431883515 0 1.9073 175.3 6.15248 26.3301 1.26492e-05 0.0290152 0.102984 1.81983e-05 441 30. 0.082805 0.06691 20.6261 26.3301 1 2458852.9318866 618120235 53.6194903127842 25.7139663049935 2.31957496096497 0.924235178065763 62.0154273749477 49.134785328532 1.27064979380536 1.03720607953521 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 134 618 9 3 ZTF_r 1098432783515 0 1.6718 175.585 6.15728 26.3388 1.16615e-05 0.0279751 0.0953236 1.68797e-05 439 30. 0.077101 0.064555 20.6826 26.3388 3 2458852.9327894 618120235 38.7097147792997 21.7620055965496 1.9786813246931 1.12750070644587 82.5696115399912 42.7175879891036 1.94593670985243 1.03525197271397 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 135 619 12 2 ZTF_g 1098484654615 0 1.9999 126.262 5.13876 26.3582 1.20583e-05 0.0276743 -0.0795373 1.67911e-05 432 30. 0.071946 0.055716 20.7569 26.3582 1 2458852.9846528 619120146 31.1478559792157 21.3512910931294 1.62277690201365 0.893116027245418 35.6730051213877 39.3533471816865 0.912584759245992 1.04919024323967 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 136 618 9 3 ZTF_g 1098485113515 0 1.9304 113.887 4.75958 26.3507 3.06327e-05 0.0451886 -0.129606 4.4809e-05 433 30. 0.129941 0.05992 20.9108 26.3507 3 2458852.9851157 618120135 -0.87624061930491 18.2498024147621 -0.0534096849105773 1.02014984276623 1.90825623784573 34.6488739472394 0.055445047256782 1.0622534025451 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 137 618 9 3 ZTF_g 1098499683515 0 1.9496 113.921 4.83078 26.3568 3.04494e-05 0.0452118 -0.144265 4.404e-05 440 30. 0.127875 0.05476 20.8686 26.3568 1 2458852.9996875 618120135 -5.67119348201534 21.0448866528942 -0.299766208079606 0.966192778216572 -59.9689094596395 39.1389709501782 -1.54252403804912 1.05709725614073 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 138 619 12 2 ZTF_g 1098500154615 0 2.1116 126.032 5.21898 26.3528 1.39872e-05 0.0301136 -0.07459 1.95704e-05 434 30. 0.070461 0.05495 20.6935 26.3528 3 2458853.0001505 619120146 10.5017512876999 25.2814846409652 0.462076578456535 0.887344931996682 20.0877863035264 45.3945900272784 0.445495348407754 1.05503806684032 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 139 619 12 2 ZTF_g 1098520774615 0 2.4256 123.518 5.37892 26.3396 1.63219e-05 0.0325139 -0.0694432 2.27545e-05 434 30. 0.075391 0.060282 20.5384 26.3396 1 2458853.0207755 619120146 17.7478394646423 26.8342129337336 0.735718084004572 0.927669264220623 29.0893194735916 45.5854111365409 0.642425657326642 1.0630780782933 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 140 618 9 3 ZTF_r 1099424783515 0 1.6813 176.079 6.20606 26.3306 1.14992e-05 0.0276964 0.0951915 1.65293e-05 437 30. 0.072512 0.074972 20.6743 26.3306 3 2458853.9247801 618120235 5.77833712902378 23.2563659863017 0.276385862363823 1.0081234837956 8.17390285179577 46.2443901837467 0.177944925321549 1.03531423834712 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 141 618 9 3 ZTF_g 1099476083515 0 2.0431 113.528 4.7195 26.3565 2.93153e-05 0.0445225 -0.127219 4.20683e-05 444 30. 0.13821 0.052803 20.8635 26.3565 3 2458853.976088 618120135 10.8306484530691 21.040249575849 0.572609268681314 0.980854750564964 19.4358607416975 38.011561824224 0.514758179958915 1.06440495877564 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 142 619 12 2 ZTF_g 1099476534615 0 1.8901 126.616 5.09368 26.34 1.25285e-05 0.0284565 -0.0621784 1.76429e-05 430 30. 0.067325 0.055805 20.798 26.34 3 2458853.9765394 619120146 -28.6111868054258 22.4534391786127 -1.41745017856151 0.97277789295227 -75.6377120357815 41.3410616645976 -1.84192503317736 1.05663606237086 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 143 619 12 2 ZTF_r 1100428624615 0 4.0322 172.495 7.76912 26.2752 2.1504e-05 0.0370329 0.120235 2.99023e-05 432 30. 0.087748 0.074273 19.6211 26.2752 1 2458854.9286227 619120246 -76.062941196076 53.4656189930427 -1.58253497353508 0.893747685709944 -86.4932421573055 67.5124852766885 -1.28977297699456 1.17766293338512 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 144 619 12 2 ZTF_r 1100462844615 0 3.9059 173.966 6.75477 26.2748 1.68278e-05 0.0328893 0.11829 2.34228e-05 435 30. 0.092154 0.075841 19.8227 26.2748 3 2458854.9628472 619120246 28.302636804119 47.6567488806088 0.660628472871398 0.950652740146856 1.99957905875997 61.0209508673884 0.0329894292067179 1.16612657077835 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 145 618 9 3 ZTF_r 1100463313515 0 3.8518 173.068 6.67624 26.3081 1.77555e-05 0.0343569 0.100775 2.54616e-05 439 30. 0.10351 0.065204 19.8623 26.3081 3 2458854.9633102 618120235 -25.8549052295422 55.4817366924627 -0.518379363845919 0.972455942722733 -57.0741244400785 71.1311073212687 -0.807783318941197 1.1664268618899 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 146 618 9 3 ZTF_r 1101340383515 0 2.4233 169.415 9.99669 26.2883 1.38656e-05 0.0304323 0.115279 1.99607e-05 441 30. 0.056515 0.055669 19.8046 26.2883 3 2458855.8403819 618120235 36.7509993473338 50.8544021083705 0.803887732840034 1.09333674958074 36.9092562395608 84.3117023764525 0.440719866359652 1.06716125476093 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 147 618 9 3 ZTF_r 1101341293515 0 2.3321 165.431 10.3403 26.2628 1.07257e-05 0.0266568 0.114605 1.53441e-05 440 30. 0.055234 0.056175 19.7839 26.2628 1 2458855.8412963 618120235 89.826261630781 49.968012523152 1.99970554585016 1.0626528992945 290.532569352548 84.3942003925601 3.46575145640798 1.06360785616474 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 148 619 12 2 ZTF_r 1101352884615 0 2.9359 164.993 10.3152 26.2192 1.69065e-05 0.0328491 0.116607 2.36053e-05 433 30. 0.075283 0.066374 19.5643 26.2192 1 2458855.8528819 619120246 -53.2492538368117 59.9917410854884 -0.987363028981165 0.936486551224931 -27.7002310142314 90.1192761394672 -0.309443160869217 1.0847712541486 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 149 619 12 2 ZTF_r 1101353804615 0 2.3539 163.168 10.4805 26.2058 1.60938e-05 0.0321311 0.120438 2.248e-05 434 30. 0.069815 0.061361 19.6903 26.2058 3 2458855.8538079 619120246 14.7067687575168 50.0690025174566 0.326740617532758 2.79197980199496 83.8343432010387 85.0327879795585 0.992546220478953 1.05561902273612 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 150 618 9 3 ZTF_g 1101463613515 0 2.0654 113.85 8.32104 26.3417 1.61427e-05 0.0323248 -0.0798922 2.45609e-05 420 30. 0.056382 0.05121 20.2158 26.3417 1 2458855.9636111 618120135 -62.8245891525163 34.5870098094538 -2.02055855748646 1.04660899565136 -15.4567188096268 63.1641146492687 -0.246355399525744 1.06357362303914 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 151 619 12 2 ZTF_g 1101485674615 0 2.5395 123.316 6.62584 26.3353 1.68873e-05 0.0330204 -0.0594973 2.43524e-05 428 30. 0.074019 0.062618 20.242 26.3353 3 2458855.9856713 619120146 77.6226051056961 33.50506092663 2.57710790544543 1.12528880998762 97.4618488292717 54.3274540545871 1.80605297443183 1.07219368796303 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 152 619 12 2 ZTF_g 1101486594615 0 2.3624 125.249 6.50387 26.338 1.42317e-05 0.0303557 -0.0602409 2.01749e-05 430 30. 0.071829 0.056867 20.3773 26.338 1 2458855.9865972 619120146 -8.89321513128393 30.1642047220232 -0.327960635802332 0.943817464428946 34.0374284403034 52.7431189977854 0.649689914633754 1.05947708357432 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 153 618 9 3 ZTF_g 1101487043515 0 2.3982 113.037 6.19838 26.3274 2.21467e-05 0.0381784 -0.0880026 3.29371e-05 429 30. 0.095649 0.060289 20.3854 26.3274 3 2458855.9870486 618120135 125.81159546309 33.8673384668526 4.13232435462095 0.958428927731882 155.412081457216 55.889660813816 2.79942280001767 1.08288447837762 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 154 1663 2 1 ZTF_r 1102309090515 0 1.8523 188.346 12.2219 26.3068 7.633e-06 0.0223023 0.098273 1.11501e-05 455 30. 0.049794 0.057748 19.825 26.3068 2 2458856.8090972 1663120205 null null null null null null null null null null null null null 2458154.735486 2458757.977778 56,57
 155 1663 2 1 ZTF_r 1102309540515 0 1.8939 187.176 12.1546 26.3155 1.31514e-05 0.0292881 0.0961518 1.9227e-05 455 30. 0.049693 0.057014 19.8679 26.3155 3 2458856.8095486 1663120205 null null null null null null null null null null null null null 2458154.735486 2458757.977778 56,57
 156 619 12 2 ZTF_r 1102309994615 0 1.8279 171.463 11.6732 26.2725 1.16569e-05 0.0272655 0.115085 1.61859e-05 435 30. 0.060137 0.05331 19.8687 26.2725 1 2458856.81 619120246 -57.3451551107042 45.4777527963359 -1.40266040032659 1.02611198545338 -191.35359643804 89.1311488615827 -2.1613361476887 1.04065008134682 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 157 618 9 3 ZTF_r 1102311353515 0 1.7371 170.543 11.9934 26.2989 1.06581e-05 0.0266807 0.112147 1.53817e-05 439 30. 0.050582 0.05559 19.9118 26.2989 1 2458856.8113542 618120235 36.2994774322569 46.2687270375068 0.872705318886507 0.912060066559652 3.85397686670064 89.0581201615309 0.0435663094572261 1.04172333475185 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 158 619 12 2 ZTF_r 1105422234615 0 1.8738 174.741 20.5812 26.2926 2.40847e-05 0.0390059 0.119082 3.36045e-05 428 30. 0.065079 0.060983 19.245 26.2926 3 2458859.9222338 619120246 -99.5516467529588 91.069606183248 -1.21598940508264 0.996472051822536 -46.1354102629438 170.228553480264 -0.272845735664705 1.0511876370573 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 159 619 12 2 ZTF_g 1105506604615 0 2.0076 122.973 23.9501 26.3285 4.67863e-05 0.0437636 -0.0354129 9.31553e-05 266 30. 0.062299 0.055118 19.0485 26.3285 3 2458860.0066088 619120146 38.2715262488795 119.575794606928 0.356030584748997 1.00172478709245 -63.0109405824392 217.565313974105 -0.29156910048695 1.06222333453469 1.32270860754754 21.6070000648499 0.10700000077486 0.832000017166138 0.0649999976158142 2458166.780451 2458440.998681 0
 160 618 9 3 ZTF_r 1108313373515 0 1.7686 171.7 13.3396 26.2932 1.38914e-05 0.0303845 0.113276 1.99918e-05 441 30. 0.050247 0.051355 19.7632 26.2932 1 2458862.8133796 618120235 39.2087309453555 52.6297435339367 0.828717162925674 0.998461951717545 25.7890794207778 100.496884495424 0.258344032104113 1.04198433654033 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 161 618 9 3 ZTF_r 1108317783515 0 1.9016 172.209 13.2075 26.2977 1.08963e-05 0.0269404 0.109424 1.56239e-05 444 30. 0.05022 0.050862 19.719 26.2977 3 2458862.8177894 618120235 53.0011233944591 55.5171214982146 1.06197168052032 1.01962974546528 132.951653477861 103.940097448476 1.2877329711928 1.04410658740806 1.06713985534646 20.216999912262 0.0450000017881393 1.68299996852875 0.103000000119209 2458154.734005 2458190.652674 0
 162 619 12 2 ZTF_r 1108336204615 0 1.9127 173.119 12.4316 26.2821 1.10206e-05 0.0265667 0.112626 1.53615e-05 434 30. 0.058587 0.051847 19.7754 26.2821 3 2458862.8362037 619120246 28.3117343160207 46.4897831874764 0.677428953287726 1.17185604224361 42.8239778916711 87.656222037526 0.49183502145676 1.04466062346323 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 163 619 12 2 ZTF_r 1108340764615 0 1.8741 175.265 12.3065 26.2759 9.1288e-06 0.0242778 0.123468 1.27214e-05 435 30. 0.056156 0.050776 19.7928 26.2759 1 2458862.8407639 619120246 29.4985220463864 54.4838418870779 0.602264596524625 0.926288792334817 68.8424722719781 104.709020846576 0.661892640416584 1.04124989321058 1.10218472265284 20.2979997634888 0.0729999989271164 3.28699994087219 0.211999997496605 2458154.734988 2458186.753947 0
 164 618 9 3 ZTF_g 1108423123515 0 3.6397 113.006 13.1807 26.3348 3.27696e-05 0.0347178 -0.0348401 7.36933e-05 256 30. 0.058091 0.06331 19.2348 26.3348 1 2458862.923125 618120135 28.8737227968104 91.4230832077052 0.351319066561475 1.03056955019784 -19.8563659137089 119.782652237014 -0.166886433947191 1.16766237501492 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
 165 618 9 3 ZTF_g 1108425543515 0 3.8742 112.924 13.1672 26.3389 3.93958e-05 0.0372525 -0.0454462 8.70439e-05 244 30. 0.057272 0.068836 19.16 26.3389 3 2458862.925544 618120135 159.497828176377 97.4353878748637 1.82092834606271 1.07956468841101 135.355013462544 123.659132708906 1.10195368737241 1.18700059220732 1.13341918527238 21.3550002098083 0.108999997377396 1.72200000286102 0.168999999761581 2458166.743877 2458444.023634 0
