# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 272.77376666666663 degrees
# Requested input Dec. = 72.92996666666667 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 848 13 1 ZTF_r 1497494804915 4194304 2.9897 195.441 8.96439 26.1579 8.8636e-06 0.0313715 0.0911808 1.57438e-05 765 30. 0.078569 0.07074 19.6483 26.1579 1 2459251.9948032 848120249 -17.517406884835 53.0621700321633 -0.367231233830902 1.05522418594583 34.868166300625 78.1777898064995 0.449015065451212 1.10627568357857 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 58 848 13 1 ZTF_g 1497534834915 4194304 3.0727 93.6134 7.77118 26.234 1.7909e-05 0.0415156 -0.0634357 3.67105e-05 681 30. 0.101586 0.074902 19.861 26.234 1 2459252.034838 848120149 -23.3745664128983 44.3720546027156 -0.585988139634332 1.03002879194092 -87.1055380950185 64.419986849889 -1.36125763437421 1.11687445665807 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 59 865 3 2 ZTF_r 1498507811015 0 1.4677 235.281 7.0625 26.2119 2.6041e-06 0.0208105 0.0854505 4.74767e-06 1097 30. 0.049958 0.062084 20.4281 26.2119 1 2459253.0078125 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 57,61
 60 865 3 2 ZTF_g 1498539201015 0 2.1705 116.141 5.89198 26.3503 4.9763e-06 0.0286321 -0.123943 9.10886e-06 1092 30. 0.052909 0.054299 20.536 26.3503 1 2459253.0392014 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 57,61
 61 848 13 1 ZTF_r 1499513834915 4194304 1.9629 197.054 6.8399 26.1598 6.1381e-06 0.026113 0.0831 1.08552e-05 764 30. 0.070842 0.057171 20.2845 26.1598 1 2459254.013831 848120249 0.502964323988694 28.7034615033053 0.0194920585979927 1.08280419527496 74.9111654376705 53.6272030588552 1.40629553930181 1.05588158522931 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 62 848 13 1 ZTF_g 1499535924915 4194304 2.0813 94.6751 5.94122 26.2345 1.96928e-05 0.0467045 -0.110236 3.50238e-05 765 30. 0.119439 0.059115 20.5373 26.2345 1 2459254.0359259 848120149 -24.8133220243481 20.9190471545665 -1.31946481574624 1.19836641369302 20.9586393357257 36.7227296847663 0.574570495130105 1.08567685805922 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 63 865 3 2 ZTF_g 1500537431015 33554464 2.4531 5.27209 5.66209 22.9591 0.000404402 0.0702953 -0.0411612 0.00132036 172 30. 0.061883 0.072985 17.0742 22.9591 1 2459255.0374306 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 57,61
 64 848 13 1 ZTF_g 1501536144915 37748736 2.3689 93.6946 4.72154 26.2244 3.36489e-05 0.0611564 -0.145677 5.97196e-05 765 30. 0.19642 0.069046 20.6721 26.2244 1 2459256.0361458 848120149 -62.1494637352919 18.8002045757791 -3.6773046559567 1.27986582434524 -62.5574309243183 31.5706360471781 -1.99485239152978 1.08506016608367 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 65 865 3 3 ZTF_g 1504514351115 0 2.927 103.858 5.80151 26.2336 6.8089e-06 0.0323418 -0.105201 1.30255e-05 1122 30. 0.056076 0.06226 20.1744 26.2336 1 2459259.0143519 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 66 848 13 1 ZTF_g 1504527284915 4194304 2.4649 88.0002 7.51609 26.1637 1.834e-05 0.0437521 -0.0929396 3.49816e-05 734 30. 0.09993 0.060615 20.0544 26.1637 1 2459259.0272801 848120149 -23.7077814087247 34.1481401542585 -0.772286885810749 1.07574964984976 13.3396556868831 56.3264160187407 0.238422750543226 1.08475800011499 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 67 865 3 3 ZTF_r 1508491491115 0 2.4472 237.374 6.81247 26.2155 2.8882e-06 0.0221521 0.0884749 5.00832e-06 1195 30. 0.060811 0.060973 20.1316 26.2155 1 2459262.9914931 865120211 null null null null null null null null 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 61
 68 865 3 3 ZTF_g 1508535751115 0 3.5642 114.453 5.21828 26.3487 7.7883e-06 0.03439 -0.105193 1.51247e-05 1114 30. 0.07147 0.070462 20.2079 26.3487 1 2459263.0357523 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 69 848 13 1 ZTF_r 1509470534915 4194312 4.8652 211.592 8.53443 26.1853 2.09758e-05 0.0462959 0.0928772 3.7289e-05 714 30. 0.107707 0.099666 19.2321 26.1853 1 2459263.9705324 848120249 22.1126279264665 67.7696606283519 0.362960904639738 1.09706427453581 78.7224685654876 79.7816734622335 0.993369347636989 1.27242238042657 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 70 848 13 1 ZTF_g 1509537394915 4194304 4.5008 96.0077 6.56812 26.2559 2.43707e-05 0.042965 -0.0492699 5.70904e-05 576 30. 0.132858 0.094327 19.6984 26.2559 1 2459264.0373958 848120149 63.5306793178744 49.1223379160479 1.43866365427869 1.03504300529026 80.9303164794815 59.5149512209723 1.36899023095525 1.2280102151715 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 71 865 3 3 ZTF_r 1511530911115 0 2.1556 249.133 7.28963 26.2598 2.5644e-06 0.0209724 0.0920232 4.40697e-06 1201 30. 0.046733 0.058949 20.2833 26.2598 1 2459266.0309144 865120211 -22.171560290933 31.2211179268785 -0.789955465914679 1.05418151609789 -0.999308889125856 56.715151805329 -0.0177384571841124 1.03887148327333 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 56
 72 848 13 1 ZTF_r 1512528764915 8 5.1404 211.11 7.81985 26.1922 1.79623e-05 0.0418179 0.0826979 3.20337e-05 683 30. 0.104569 0.103366 19.2597 26.1922 1 2459267.0287616 848120249 -82.92506900238 76.9148646686399 -1.19930698312239 0.910751641298434 -51.0367681926091 88.8779161059279 -0.578102030447529 1.29645231815479 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 73 865 3 3 ZTF_g 1513535171115 0 3.2721 120.214 6.14851 26.3784 8.3167e-06 0.0357592 -0.0931327 1.60528e-05 1122 30. 0.078323 0.087666 20.1648 26.3784 1 2459268.0351736 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 74 848 13 1 ZTF_r 1514443884915 0 1.6216 214.144 12.2839 26.1782 5.2106e-06 0.0240297 0.0925795 9.09308e-06 773 30. 0.047286 0.064696 19.8068 26.1782 1 2459268.9438889 848120249 null null null null null null null null 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 61
 75 848 13 1 ZTF_g 1514514514915 0 1.8256 96.8686 7.23324 26.2596 1.4785e-05 0.0403499 -0.0965581 2.67173e-05 761 30. 0.086864 0.05702 20.3843 26.2596 1 2459269.0145139 848120149 3.7447189861813 26.670257603974 0.156187697712093 0.977236792075669 2.91515114482952 49.1824511683399 0.05967138249104 1.07234322952901 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 76 865 3 3 ZTF_g 1515432001115 0 2.7084 109.014 13.2866 26.3068 1.1769e-05 0.0379319 -0.107228 2.66424e-05 961 30. 0.063953 0.065131 19.4215 26.3068 1 2459269.9320023 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 77 865 3 3 ZTF_r 1515517561115 0 1.8047 240.103 9.41444 26.25 2.526e-06 0.0206172 0.0886754 4.35107e-06 1192 30. 0.046326 0.05839 20.0811 26.25 1 2459270.0175694 865120211 -33.3919794843247 37.0655299510519 -1.00213620397412 1.24944631758013 -66.4705127223731 74.2328748907527 -0.901463072101351 1.02823583766196 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 56
 78 848 13 1 ZTF_r 1516511644915 33554432 3.5345 211.88 14.6441 26.1994 3.2333e-05 0.0589479 0.0887808 5.79991e-05 731 30. 0.1349 0.084582 18.9959 26.1994 1 2459271.0116435 848120249 57.4648709448187 87.7068538729923 0.728825743025222 1.04876355145967 99.0222302705983 118.531237676241 0.841036950622237 1.1217402009036 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 79 865 3 3 ZTF_g 1517432921115 0 3.6971 109.035 18.2215 26.2853 2.59977e-05 0.042303 -0.0644107 6.91225e-05 587 30. 0.089739 0.09972 18.7867 26.2853 1 2459271.9329282 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 80 865 3 3 ZTF_r 1517452291115 0 2.5063 214.33 16.8575 26.1166 9.8671e-06 0.0405675 0.0895907 1.70749e-05 1171 30. 0.059347 0.070759 19.0086 26.1166 1 2459271.9522917 865120211 -21.6855360515676 86.1174020079125 -0.280113502315417 0.961648638193668 -139.033328842294 144.660459072154 -0.967574188614337 1.04490888663212 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 56
 81 848 13 1 ZTF_g 1518431464915 0 3.2802 90.1193 22.4339 26.182 4.98768e-05 0.0420914 -0.0392332 0.000135447 312 30. 0.069584 0.076443 18.5844 26.182 1 2459272.9314699 848120149 207.93116458062 138.055181536652 1.67541220820541 1.04211810104386 205.474770484343 191.439304253091 1.08054433070887 1.13713128488055 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 82 848 13 1 ZTF_r 1518473344915 0 2.3962 209.946 17.6027 26.15 1.23546e-05 0.0367873 0.105061 2.14453e-05 763 30. 0.057661 0.069586 19.0769 26.15 1 2459272.9733449 848120249 63.2426010931171 78.5728129427981 0.895348732982543 1.11717633331209 -12.8212904052835 131.028791623258 -0.0985099715408172 1.07293846135221 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 83 848 13 1 ZTF_r 1520428904915 0 3.7998 210.141 15.2646 26.167 2.06759e-05 0.0435608 0.0938954 3.71463e-05 643 30. 0.082949 0.09222 18.8543 26.167 1 2459274.9289005 848120249 -111.703995620907 112.302567727468 -1.10645517109527 0.931945152902273 -96.8462527339274 145.447919484909 -0.670332846034604 1.1678770419626 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 84 865 3 3 ZTF_r 1520429381115 0 4.2447 231.143 13.363 26.2088 1.4609e-05 0.0439181 0.0959751 2.7618e-05 944 30. 0.081767 0.093227 18.9397 26.2088 1 2459274.9293866 865120211 95.6258165857415 109.636935969944 0.970226356281507 0.931709165265503 28.9354884526995 134.81752855745 0.216072575605892 1.20689354924956 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 56
 85 865 3 3 ZTF_g 1520457651115 0 4.7103 110.583 14.9294 26.2968 3.17956e-05 0.0404506 -0.0562875 8.96451e-05 506 30. 0.087056 0.10559 18.8032 26.2968 1 2459274.9576505 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 86 848 13 1 ZTF_g 1520458124915 0 4.4403 91.7849 15.9687 26.2274 4.51597e-05 0.0394102 -0.0478375 0.000125317 314 30. 0.077251 0.085858 18.7496 26.2274 1 2459274.958125 848120149 -65.6844126820584 125.919950358505 -0.580259926025734 0.958527009173899 -64.2278548437938 153.326461056687 -0.421717378043472 1.26683834576546 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 87 865 3 3 ZTF_r 1522412621115 0 1.9637 235.016 10.5084 26.1952 2.8676e-06 0.0221725 0.0932283 4.94027e-06 1196 30. 0.047552 0.059728 19.9288 26.1952 1 2459276.9126273 865120211 -8.45263299774182 42.8327438664296 -0.219518394529421 1.21713611271077 -133.949784379329 81.7898314920681 -1.64876172775817 1.03421442542327 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 56
 88 865 3 3 ZTF_g 1522448321115 0 2.4461 110.908 10.5783 26.2893 8.0101e-06 0.0332058 -0.0798164 1.68018e-05 1042 30. 0.050821 0.064368 19.7317 26.2893 1 2459276.9483218 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 56,57
 89 848 13 1 ZTF_g 1522448794915 0 2.5552 90.0439 12.3111 26.1848 1.95438e-05 0.0410543 -0.0281654 4.29914e-05 627 30. 0.054347 0.065377 19.4877 26.1848 1 2459276.9487963 848120149 -67.7767086314684 57.1361571161332 -1.31954513192581 1.0148934567735 -8.74128215449377 91.629814866469 -0.0960403030995699 1.09823273385638 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 90 848 13 1 ZTF_r 1522498954915 4194304 2.1814 210.65 10.6885 26.1734 5.447e-06 0.0247493 0.0824645 9.54515e-06 769 30. 0.050596 0.059633 19.6824 26.1734 1 2459276.9989583 848120249 -28.8111336342882 42.3616362083902 -0.756558337436563 1.00727164148799 2.66118245048359 76.4821473722096 0.0350291637911302 1.04617781294633 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 91 848 13 1 ZTF_g 1526391944915 4194304 3.4518 67.3258 7.88135 25.9454 2.38342e-05 0.0418352 -0.0505541 5.5295e-05 556 30. 0.103265 0.07198 19.5212 25.9454 1 2459280.8919444 848120149 46.581306918235 47.609207283838 1.08836738794003 0.973106696287834 -29.108299418997 64.4818374775954 -0.454458908688967 1.13983056712581 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 92 865 3 3 ZTF_g 1526409171115 0 3.0784 97.9717 6.62216 26.1244 8.9103e-06 0.0352594 -0.0917959 1.83326e-05 1059 30. 0.06378 0.068574 19.8787 26.1244 1 2459280.9091782 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 93 865 3 2 ZTF_r 1526458651015 0 2.0255 225.462 7.53525 26.143 2.8026e-06 0.0215332 0.0908773 5.07583e-06 1095 30. 0.047559 0.056676 20.1795 26.143 1 2459280.9586574 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 57,61
 94 865 3 3 ZTF_r 1537387251115 0 2.0969 229.711 6.88044 26.1676 2.3452e-06 0.0199937 0.0902024 4.08747e-06 1194 30. 0.046673 0.058281 20.2457 26.1676 1 2459291.8872569 865120211 null null null null null null null null 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 61
 95 848 13 1 ZTF_r 1537387734915 4194304 2.1136 197.397 10.2104 26.0774 6.8562e-06 0.0276658 0.092993 1.21747e-05 770 30. 0.061007 0.057968 19.678 26.0774 1 2459291.8877315 848120249 39.0793787082602 38.360219994067 1.13323860948625 0.914189112875728 97.3908776157481 68.5584186452993 1.43012065793306 1.06173137163282 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 96 865 3 3 ZTF_g 1537492661115 0 2.3215 115.26 5.25203 26.3514 4.866e-06 0.0285424 -0.117866 8.53936e-06 1186 30. 0.049295 0.05942 20.5968 26.3514 1 2459291.992662 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 97 848 13 1 ZTF_g 1537510844915 4194304 2.2521 93.5055 6.94613 26.2219 1.76556e-05 0.0437508 -0.0839021 3.23375e-05 745 30. 0.107363 0.062924 20.366 26.2219 1 2459292.0108449 848120149 13.1946877057647 28.9010378897517 0.5078558710429 0.944940787889546 44.6087406109839 47.9711843427159 0.936169987480783 1.11462272039994 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 98 848 13 1 ZTF_g 1540391704915 4194304 2.4479 82.0241 6.72501 26.0781 1.68962e-05 0.042235 -0.075023 3.21532e-05 735 30. 0.103389 0.062448 20.0841 26.0781 1 2459294.8917014 848120149 -40.7138978177489 32.4397662824933 -1.39611041457973 0.861238405901232 -32.2831452260006 53.5229844989112 -0.607226491025864 1.0868520427484 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 99 865 3 3 ZTF_g 1540392171115 0 2.7585 99.8725 5.74753 26.2039 6.7509e-06 0.0327356 -0.110761 1.26011e-05 1140 30. 0.060475 0.061934 20.21 26.2039 1 2459294.8921759 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 100 848 13 1 ZTF_g 1543326244915 0 4.1799 80.3047 13.7834 26.0855 5.41036e-05 0.0467808 -0.0305202 0.000142303 347 30. 0.122442 0.122551 18.789 26.0855 1 2459297.82625 848120149 -59.4598589292389 101.139920070384 -0.653967354883706 0.975827332472951 -59.6627130094745 125.340104367782 -0.479212500398407 1.19131158740725 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 101 848 13 1 ZTF_r 1543391824915 4194304 2.4448 201.379 13.0182 26.1215 9.1701e-06 0.031914 0.0840488 1.62284e-05 770 30. 0.071624 0.071565 19.3444 26.1215 1 2459297.8918287 848120249 41.4656553331897 58.3114028820291 0.791024335479419 1.04149871341053 149.804505599647 97.6360594188325 1.5446490616433 1.06074747702813 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 102 865 3 3 ZTF_r 1543392301115 0 2.3992 226.605 9.75391 26.1662 4.3789e-06 0.0272637 0.0863577 7.6097e-06 1193 30. 0.073906 0.074484 19.7146 26.1662 1 2459297.8923032 865120211 21.3593165948213 48.5538405197098 0.48934884391869 1.05365258936012 42.1257473276911 83.5437284416632 0.507631960539775 1.0385749656883 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 0
 103 865 3 3 ZTF_g 1543450531115 0 4.2193 112.405 8.15406 26.3064 1.69263e-05 0.0423067 -0.0837162 4.02645e-05 855 30. 0.111552 0.099577 19.56 26.3064 1 2459297.9505324 865120111 null null null null null null null null null null null null null 2458230.909039 2458320.934410 57,61
 104 848 13 1 ZTF_g 1546352604915 0 3.1623 82.8942 19.304 26.1081 4.14873e-05 0.0431345 -0.0364734 0.000107247 375 30. 0.07792 0.086542 18.7058 26.1081 1 2459300.8526042 848120149 -75.4021641121102 119.617003482713 -0.701206112224922 0.904058014004099 -191.853280462717 171.140730917975 -1.12857659488124 1.10845585318748 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 105 848 13 1 ZTF_r 1546429794915 0 3.2966 205.115 15.8233 26.1488 1.56592e-05 0.040031 0.0835304 2.79854e-05 712 30. 0.065546 0.084718 18.9221 26.1488 1 2459300.9297917 848120249 62.3837358536595 89.2577509016758 0.777463914506891 0.982986015225739 -45.9075606074671 125.098788182609 -0.369442033299172 1.10673850141903 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 106 865 3 3 ZTF_r 1547391861115 0 3.2474 234.917 16.0246 26.2048 1.19424e-05 0.042321 0.0986514 2.1321e-05 1074 30. 0.082607 0.083403 18.9895 26.2048 1 2459301.8918634 865120211 null null null null null null null null 1.47366055907139 20.466999912262 0.0939999967813492 2.90799999237061 0.207000002264977 2458198.863773 2458302.864398 61
 107 865 3 2 ZTF_g 1547469781015 0 2.6105 115.433 17.0847 26.3192 1.69369e-05 0.0420573 -0.0919882 4.23647e-05 769 30. 0.058904 0.073155 19.1842 26.3192 1 2459301.9697801 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 57,61
 108 848 13 1 ZTF_g 1548344344915 0 1.8532 83.8627 19.5864 26.1697 2.3348e-05 0.0404873 -0.0450546 5.50847e-05 537 30. 0.053985 0.056783 19.2042 26.1697 1 2459302.8443403 848120149 39.5235202022951 93.5005046660761 0.470214984306398 0.914587286943961 -116.474701202512 174.590717644359 -0.67162313437149 1.06762539101753 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 109 848 13 1 ZTF_r 1548428864915 4194304 1.8101 211.235 16.2045 26.1621 7.42e-06 0.0286787 0.0910922 1.31096e-05 769 30. 0.045906 0.062202 19.4119 26.1621 1 2459302.9288657 848120249 5.94577069986162 56.0019991112435 0.118102591474692 0.993359342161761 -13.2039734061135 106.535567956178 -0.124774318865611 1.05748233284784 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 110 865 3 2 ZTF_g 1549383651015 0 2.2669 106.375 15.5044 26.2233 1.20275e-05 0.0382141 -0.0806628 2.87329e-05 868 30. 0.050309 0.059977 19.3009 26.2233 1 2459303.8836574 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 57,61
 111 865 3 2 ZTF_r 1549430451015 0 1.8591 223.976 13.3732 26.1537 4.3543e-06 0.0268565 0.0953133 7.90798e-06 1091 30. 0.044811 0.058099 19.6002 26.1537 1 2459303.9304514 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 112 848 13 1 ZTF_r 1550451494915 4194304 2.997 208.342 12.9725 26.1603 1.28087e-05 0.0378288 0.0879486 2.26523e-05 762 30. 0.068087 0.08088 19.2179 26.1603 1 2459304.9514931 848120249 43.1083075605204 74.9273175690659 0.639993537882237 1.03619240723406 111.701337242664 109.285006880747 1.0289943276339 1.10868664329271 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 113 848 13 1 ZTF_g 1550495234915 8 5.8837 86.1032 13.9262 26.1925 0.000134778 0.0505773 -0.0262198 0.000406796 208 30. 0.102888 0.12588 18.6176 26.1925 1 2459304.9952315 848120149 -73.0292666395173 138.627005489212 -0.586008477127285 1.069337510383 -73.5554780393973 159.944297487611 -0.462979171994151 1.56051713210066 1.2556646182475 21.0239998817444 0.0610000006854534 0.828999996185303 0.0930000022053719 2458203.902720 2458258.872326 0
 114 865 3 2 ZTF_g 1552345851015 0 1.9351 100.879 9.61128 26.2041 6.8411e-06 0.0329476 -0.0893223 1.30529e-05 1062 30. 0.052648 0.052368 19.9612 26.2041 1 2459306.8458565 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 115 865 3 2 ZTF_r 1552487091015 0 1.3635 231.923 8.88329 26.1851 2.9098e-06 0.0219246 0.0875529 5.31316e-06 1090 30. 0.06355 0.076389 20.1962 26.1851 1 2459306.9870949 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
 116 848 13 1 ZTF_r 1553470764915 4194304 1.607 214.057 9.41719 26.1905 4.6139e-06 0.0227224 0.0852465 8.16078e-06 770 30. 0.048753 0.057199 20.0381 26.1905 1 2459307.9707639 848120249 -27.8624830386694 30.6139676463081 -1.01240667367003 1.45779979688673 -30.8907807875998 61.3211363487998 -0.5071470267056 1.03689692696502 1.64530751061139 20.5199998855591 0.0829999968409538 1.7389999628067 0.168999999761581 2458187.019745 2458227.006505 0
 117 865 3 2 ZTF_g 1554367841015 0 2.6064 109.393 5.91583 26.2962 6.114e-06 0.0317453 -0.120751 1.13121e-05 1088 30. 0.06024 0.058763 20.3076 26.2962 1 2459308.8678472 865120110 null null null null null null null null null null null null null 2458230.909039 2458319.901574 56,57
 118 865 3 2 ZTF_r 1554489891015 0 1.6828 228.593 7.72883 26.1553 2.6753e-06 0.0210173 0.0896733 4.87933e-06 1094 30. 0.041935 0.057757 20.2574 26.1553 1 2459308.9898958 865120210 null null null null null null null null null null null null null 2458198.863773 2458320.761933 56,57
