# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 85.75597916666665 degrees
# Requested input Dec. = -11.349697222222224 degrees
# Requested JD start = 2458967.882 days
# Requested JD end = 2459467.882 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 356 5 3 ZTF_r 1356481841915 0 2.145 217.823 6.82169 25.943 1.07324e-05 0.0362521 0.132398 1.29458e-05 1218 30. 0.051383 0.056911 20.0442 25.943 1 2459110.9818403 356120219 -42.0666149542994 29.3062898968493 -1.59673015081291 1.05255742535691 -117.227922776377 51.2472487892058 -2.30290332396989 1.06311636102832 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 10 356 5 3 ZTF_r 1358481481915 0 1.8333 256.492 6.44149 26.1406 4.2249e-06 0.0228311 0.105457 5.11663e-06 1206 30. 0.04735 0.049436 20.3369 26.1406 1 2459112.9814815 356120219 47.5173085103947 24.3814705081676 2.16793740610185 0.948809810848773 6.04807178235151 45.2522987394634 0.134552410891582 1.04141874785105 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 11 356 5 3 ZTF_g 1358519881915 0 2.0694 180.174 6.36261 26.1445 9.8777e-06 0.0341397 -0.089639 1.23503e-05 1192 30. 0.048835 0.053541 20.276 26.1445 1 2459113.0198843 356120119 -31.8946143646434 25.8062632993164 -1.37482377094259 1.06664449899561 -29.7002818308138 48.0208917026027 -0.622652222347774 1.04344615048396 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 12 356 5 3 ZTF_g 1365501701915 0 1.9196 181.246 4.36268 26.1333 1.05062e-05 0.0370174 -0.109835 1.39075e-05 1248 30. 0.064483 0.053098 20.7181 26.1333 1 2459120.0017014 356120119 -13.2877821121503 17.5229593162216 -0.843528667108089 0.992174424107704 -14.5967457838402 32.705734053198 -0.449311294545915 1.04584533302658 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 13 356 5 3 ZTF_r 1368520591915 0 1.8971 264.733 8.31895 26.1586 4.4181e-06 0.0237426 0.108194 5.4438e-06 1230 30. 0.044593 0.053272 20.1021 26.1586 1 2459123.0205903 356120219 2.73531925155529 34.6797871992906 0.0877377310893372 0.941416352349923 73.4417413418101 63.8979287196604 1.15710128914495 1.05237848693599 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 14 356 5 3 ZTF_r 1370389831915 0 2.0807 248.689 18.0774 26.0995 1.05425e-05 0.0368542 0.0988523 1.32856e-05 1234 30. 0.053269 0.059952 19.1536 26.0995 1 2459124.889838 356120219 -19.5869653093429 78.3010424532535 -0.278262326075434 1.00657464648586 178.267299889635 141.261533066586 1.27046575606955 1.05526843087972 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 15 1349 16 2 ZTF_r 1370412966215 0 1.8686 533.995 15.4326 26.0348 4.9888e-06 0.0297737 0.094588 7.76349e-06 1479 30. 0.044966 0.056317 19.4641 26.0348 2 2459124.912963 1349120262 -68.1483868136907 60.8311674779572 -1.24618990642196 0.900039166718112 -77.5127505338447 115.354593977286 -0.676477638885756 1.04731530273257 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 16 1349 16 2 ZTF_r 1370413436215 0 1.8502 534.874 15.3863 26.0298 5.4705e-06 0.0311625 0.101146 8.51e-06 1479 30. 0.044043 0.055335 19.4589 26.0298 3 2459124.9134375 1349120262 65.5203702598852 57.665866052272 1.26389886904669 0.990488510953345 82.4800674895559 109.672637796601 0.757122078558731 1.046694131267 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 17 356 5 3 ZTF_r 1370444341915 0 2.0037 267.437 15.2583 26.19 7.7155e-06 0.0313305 0.112062 9.63434e-06 1233 30. 0.054029 0.062129 19.4404 26.19 1 2459124.9443403 356120219 9.57827582049739 70.06010434928 0.152079739622028 0.836205181013637 77.8497750096216 128.782353765655 0.608577925714949 1.04963076471578 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 18 356 5 3 ZTF_g 1370501781915 0 2.1161 193.733 15.4063 26.2108 2.19807e-05 0.0430103 -0.0563738 3.38416e-05 869 30. 0.044786 0.059945 19.4224 26.2108 1 2459125.0017824 356120119 -10.2803032560017 68.7440804158745 -0.166351001663196 1.01119055722076 164.856022171126 121.965247104408 1.36076743913247 1.06339076905527 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 19 356 5 3 ZTF_r 1372434661915 0 1.9033 263.303 14.804 26.1582 8.7356e-06 0.0301839 0.102679 1.01178e-05 1102 30. 0.046426 0.052715 19.5056 26.1582 1 2459126.9346644 356120219 45.3485799504172 62.8758882149643 0.802295506861279 0.937367129462513 40.9111486807415 115.107629596516 0.357810231739602 1.06196339408829 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 20 356 5 3 ZTF_g 1372446401915 0 2.2849 182.767 15.0184 26.1327 2.9119e-05 0.0429377 -0.045613 4.17121e-05 702 30. 0.04987 0.060326 19.2814 26.1327 1 2459126.9464005 356120119 -15.8935224486045 76.9358722884308 -0.229797912198032 0.907668496203288 61.3086929383285 133.374258958943 0.462770035195907 1.06187729446362 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 21 356 5 3 ZTF_g 1374440041915 0 2.2123 117.628 17.7864 25.6479 6.41104e-05 0.0577749 -0.0117782 0.000104366 549 30. 0.049817 0.061193 18.6411 25.6479 1 2459128.9400463 356120119 -210.409908486288 80.5574667214478 -2.90546192138122 0.981943880930197 -261.44052022357 143.431281967255 -1.83503440504228 1.06006379791441 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 22 356 5 3 ZTF_r 1374488851915 0 2.103 189.667 19.634 25.7992 1.35108e-05 0.0390793 0.124483 1.66431e-05 1119 30. 0.046834 0.053236 18.7277 25.7992 1 2459128.9888542 356120219 -17.1302009969664 83.2835802369639 -0.228800976315886 1.01583768455475 -147.29778294179 155.286303861262 -0.954944758793118 1.04717597002884 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 23 356 5 3 ZTF_r 1376442311915 0 2.0081 276.947 9.91338 26.2186 4.8826e-06 0.0251234 0.105455 6.28494e-06 1252 30. 0.039917 0.049514 19.9641 26.2186 1 2459130.9423148 356120219 61.1904935107746 39.290095808876 1.73242989404838 0.988999236688024 105.517387411602 72.1508072250381 1.47230581572604 1.04370313960812 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 24 356 5 3 ZTF_g 1376484931915 0 2.2737 197.054 9.67921 26.2421 1.3331e-05 0.0384611 -0.068885 1.88877e-05 1117 30. 0.04504 0.053421 19.8527 26.2421 1 2459130.9849306 356120119 67.1670002252499 48.3768962631244 1.54444608417908 1.00039173023015 53.8242654377918 83.7285973292396 0.647171655691484 1.05359059768587 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 25 1349 16 2 ZTF_r 1377495036215 0 2.583 187.128 18.2746 25.0169 0.000151566 0.105188 0.0772377 0.000269003 698 30. 0.053942 0.060183 17.8233 25.0169 2 2459131.9950347 1349120262 25.4915273051379 87.9683524047442 0.322347420914662 1.02617999259147 -17.4881624036266 141.358029929528 -0.124548610307968 1.07318192988717 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 26 1349 16 2 ZTF_r 1377495506215 0 2.1887 288.909 16.994 25.417 5.54714e-05 0.0875106 0.0361593 8.88673e-05 1153 30. 0.044429 0.05647 18.4442 25.417 3 2459131.9955093 1349120262 51.3136310149368 73.3248501367251 0.778460111321595 1.00717832058592 61.0639414951767 128.971802216973 0.476656211650308 1.0585931859644 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 27 1349 16 2 ZTF_r 1380477666215 0 2.4086 559.666 6.80322 26.0989 3.7233e-06 0.0257906 0.0862227 5.69346e-06 1480 30. 0.053739 0.066403 19.9977 26.0989 2 2459134.977662 1349120262 5.71211252047156 33.4114975665498 0.190175958126391 0.936596375758353 21.0915351365757 56.36148369585 0.376739334148926 1.05765037714108 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 28 1349 16 2 ZTF_r 1380478126215 0 2.4714 557.86 6.79326 26.0945 3.5799e-06 0.0252106 0.0869075 5.4864e-06 1478 30. 0.050432 0.062605 19.9935 26.0945 3 2459134.978125 1349120262 -11.0717995289505 34.0570615874045 -0.361631156316962 1.0050801519956 -40.9584852482531 56.4564190851205 -0.730374750491577 1.06373675726469 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 29 356 5 3 ZTF_r 1381399231915 0 1.9825 265.933 6.70916 26.1651 4.2681e-06 0.0232487 0.104067 5.27789e-06 1230 30. 0.046805 0.055673 20.3003 26.1651 1 2459135.8992361 356120219 -30.7261890354891 27.46609560698 -1.24441882343613 1.05644831503226 -128.398125063152 49.528097508527 -2.60989014973919 1.05177119432539 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 30 1349 16 2 ZTF_r 1382515996215 0 1.9181 575.029 6.7392 26.1249 2.4345e-06 0.0213708 0.0919452 3.80715e-06 1543 30. 0.038704 0.05136 20.1923 26.1249 2 2459137.0159954 1349120262 -19.0824085839157 30.3749515858895 -0.69883137859188 1.03069015126068 12.1493012050173 55.7602759906414 0.21935198903418 1.04865537003331 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 31 1349 16 2 ZTF_r 1382516466215 0 1.8125 577.739 6.73076 26.1206 2.7219e-06 0.0224943 0.0926647 4.2701e-06 1537 30. 0.038152 0.052092 20.1886 26.1206 3 2459137.0164699 1349120262 -30.858092622941 30.6947017805784 -1.11830550067063 1.03843566194075 -50.9294383220854 56.0798934289349 -0.914275115097682 1.05186697964322 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 32 356 5 3 ZTF_r 1383379141915 0 2.0292 248.955 7.00035 26.0938 4.3357e-06 0.0238213 0.101978 5.77604e-06 1252 30. 0.048157 0.05434 20.1613 26.0938 1 2459137.8791435 356120219 -10.8488206513282 29.7296277312295 -0.40592692573659 1.01641787459245 -46.6503535085956 54.5109486263711 -0.861561713875211 1.04522033479203 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 33 356 5 3 ZTF_g 1383419761915 0 2.1872 178.156 4.96484 26.1061 9.5766e-06 0.0348135 -0.0883689 1.29259e-05 1243 30. 0.064003 0.055207 20.4631 26.1061 1 2459137.9197685 356120119 -8.85213470144534 22.251447924467 -0.44253185557002 1.04572752468137 -5.87863706107151 39.6285064780283 -0.149342747074911 1.04558129011788 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 34 356 5 3 ZTF_r 1386374281915 0 2.3966 266.244 8.10371 26.1336 5.4755e-06 0.0274441 0.102948 7.6696e-06 1285 30. 0.049666 0.069074 20.0953 26.1336 1 2459140.8742824 356120219 3.43683454091281 33.9935787989243 0.112464779632005 0.925763932105548 -32.7229587830697 56.0690577304137 -0.587549552760124 1.06761433266178 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 35 356 5 3 ZTF_g 1386502621915 0 2.5627 187.422 4.94847 26.1567 1.18312e-05 0.039301 -0.0688026 1.66372e-05 1262 30. 0.069289 0.063178 20.3848 26.1567 1 2459141.0026273 356120119 -40.3484230865413 27.7336509935626 -1.61835696487682 0.938534743960234 -25.8453657270544 44.6979211205901 -0.582117358031916 1.06956573239612 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 36 356 5 3 ZTF_g 1388438321915 0 2.1349 196.631 4.23324 26.1978 1.00903e-05 0.0363724 -0.0906397 1.36471e-05 1261 30. 0.078039 0.056257 20.737 26.1978 1 2459142.9383218 356120119 -7.97808435671131 20.2377223199159 -0.438522410227701 0.968535541737819 -30.4028578464164 35.6603962116552 -0.858308546589674 1.05571858848486 0.447293853066438 21.2409998893738 0.104999996721745 0.989000022411346 0.025000000372529 2458364.003079 2458440.032442 0
 37 1349 16 2 ZTF_g 1388441126215 0 2.4309 185.345 4.40559 26.179 4.0221e-06 0.0273883 -0.0540995 6.42572e-06 1546 30. 0.043871 0.05417 20.5782 26.179 2 2459142.9411227 1349120162 11.2063802027477 24.9732992612621 0.499165122065834 0.879072463648592 1.08615743077945 40.8905991455407 0.0267414219017861 1.06610750067465 1.04330982710943 21.3170001029968 0.172999992966652 0.994000017642975 -0.0260000005364418 2458443.810266 2459187.852720 0
 38 1349 16 2 ZTF_g 1388441596215 0 2.1648 185.312 4.42377 26.1758 3.4111e-06 0.0251807 -0.0526145 5.41592e-06 1545 30. 0.04107 0.053919 20.6559 26.1758 3 2459142.9415972 1349120162 14.9088016490279 21.2094505776073 0.781930438606199 0.938455631892535 -17.0025276885117 36.2152723558608 -0.472647023679296 1.06403700467611 1.04330982710943 21.3170001029968 0.172999992966652 0.994000017642975 -0.0260000005364418 2458443.810266 2459187.852720 0
 39 356 5 3 ZTF_r 1388511211915 0 1.7959 278.214 5.61736 26.2252 3.5136e-06 0.0216047 0.101427 4.71158e-06 1265 30. 0.046193 0.049151 20.5319 26.2252 1 2459143.0112153 356120219 9.17743028425132 21.3157908824903 0.478932649192929 1.04921937801656 -30.5875084686578 39.8988320818232 -0.771789936980947 1.03982839125541 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
 40 1349 16 2 ZTF_r 1388520086215 0 2.0226 572.863 5.51969 26.1141 1.9127e-06 0.0188919 0.0876285 3.00739e-06 1547 30. 0.038963 0.053567 20.344 26.1141 2 2459143.020081 1349120262 -17.7354617790492 24.4290688913006 -0.80758898636741 1.0800517997655 21.6487965176441 44.0911736926606 0.494307603595953 1.05275203862094 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 41 1349 16 2 ZTF_r 1388520546215 0 2.2224 573.351 5.57114 26.1146 3.1116e-06 0.0241088 0.10345 4.88754e-06 1548 30. 0.041526 0.057563 20.2735 26.1146 3 2459143.020544 1349120262 -4.17093973359895 27.129052900601 -0.171022827932232 1.02256498933395 26.6651389393659 46.4865944438376 0.577472505901268 1.06780925193317 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 42 1349 16 2 ZTF_r 1390436596215 0 1.6601 572.009 5.29832 26.1119 1.8866e-06 0.0185048 0.0855177 2.92974e-06 1502 30. 0.037328 0.048969 20.419 26.1119 2 2459144.9365972 1349120262 -16.7025006852498 22.6241983879332 -0.821226772024306 1.16575595391999 -25.0756424079475 42.8309788269203 -0.589398818184912 1.04328482099398 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 43 1349 16 2 ZTF_r 1390437066215 0 1.6373 573.919 5.26337 26.103 2.066e-06 0.0193163 0.0885117 3.20392e-06 1500 30. 0.042785 0.050261 20.428 26.103 3 2459144.9370602 1349120262 -6.2954972526903 26.0794098020631 -0.268526456625986 0.994356957552361 1.56820149496493 49.3616802051297 0.0319835835348201 1.04370642110161 0.514736097630334 20.8580001831055 0.116999998688698 0.783999979496002 -0.142000004649162 2458432.883403 2459134.978125 0
 44 356 5 3 ZTF_r 1390448111915 0 1.9454 280.415 5.42492 26.2073 3.9456e-06 0.0226217 0.110268 5.05077e-06 1255 30. 0.049488 0.049235 20.4563 26.2073 1 2459144.9481134 356120219 33.8598852221085 24.6624239800684 1.5272302694594 0.940234611521641 47.9279142786141 44.643405887693 1.08080265336812 1.04867712279816 0.228777021424095 20.9640001296997 0.150000005960464 1.76999998092651 0.0140000004321337 2458363.981250 2458449.905486 0
