# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:42
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2459213.9051851965 days
# Requested JD end = 2459713.9051851965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 605 7 0 ZTF_g 1477132002415 0 3.0395 144.982 5.74147 26.3503 1.52344e-05 0.0337341 -0.0546525 2.4322e-05 552 30. 0.067536 0.05828 20.2764 26.3503 1 2459231.6320023 605120124 -11.7152409433618 36.9495006187098 -0.352693497612653 1.051644677934 5.81880450706569 53.6926729914467 0.109102306959803 1.10842764687492 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 15 605 7 0 ZTF_r 1477173902415 0 2.6411 274.929 6.7183 26.3509 7.7645e-06 0.024701 0.115388 1.14817e-05 578 30. 0.066368 0.060188 20.2214 26.3509 1 2459231.6739005 605120224 0.660209193960512 36.8211379924976 0.019945235217311 1.09380074833785 -7.91771934253178 58.7899631549165 -0.135585144301666 1.05953854636254 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 16 605 7 0 ZTF_g 1479151222415 0 2.167 143.38 6.59567 26.3494 1.13959e-05 0.0298226 -0.0877728 1.72689e-05 570 30. 0.058349 0.051451 20.3891 26.3494 1 2459233.6512269 605120124 -9.64884358874596 33.2905299889395 -0.322410634478337 0.99407970653834 -38.6168753150048 59.8821405215316 -0.6492246578609 1.04532604308446 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 17 605 7 0 ZTF_r 1479226702415 0 2.1025 263.44 7.83075 26.3103 8.2053e-06 0.0255675 0.108089 1.20827e-05 577 30. 0.062599 0.06294 20.2527 26.3103 1 2459233.7267014 605120224 -68.3559003576764 36.3471882641128 -2.09199185192496 0.974471524204003 -37.3775907019752 66.9381230360277 -0.562150971959825 1.03879511927081 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 18 605 7 0 ZTF_g 1495134612415 0 2.8789 80.3603 7.11201 25.7134 3.38336e-05 0.0419464 -0.0666275 6.67027e-05 419 30. 0.064268 0.067003 19.4511 25.7134 1 2459249.6346181 605120124 37.7423056918808 44.6904297505749 0.93943924322097 0.987216106922681 39.4899306576219 67.8085184985448 0.586296508063418 1.07772146704558 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 19 605 7 0 ZTF_r 1495178212415 0 2.4953 164.435 10.4644 25.7896 1.59375e-05 0.0355773 0.111483 2.34828e-05 578 30. 0.061063 0.056419 19.2386 25.7896 1 2459249.6782176 605120224 -133.488352423938 54.0130795220594 -2.74915505336669 1.11548794311762 -262.874913448522 89.1061106550381 -2.97000272113345 1.06293417750379 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 20 605 7 0 ZTF_r 1497184352415 0 2.3678 269.366 7.46189 26.33 7.1695e-06 0.0239059 0.114883 1.05566e-05 578 30. 0.060123 0.054693 20.2118 26.33 1 2459251.6843519 605120224 -87.8376238371844 37.3321293354932 -2.61729465448247 1.02143584461372 -164.701951893279 62.8838755254583 -2.63678451160766 1.05403560190595 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 21 605 7 0 ZTF_r 1499158792415 0 1.5022 246.557 8.20352 26.2311 6.5476e-06 0.022789 0.103165 9.60274e-06 578 30. 0.053285 0.0623 20.3264 26.2311 1 2459253.6587963 605120224 20.9645604580485 32.7484168789459 0.712115194258001 1.10101284679171 -42.6188516104388 67.798501451693 -0.632844253330254 1.02798627375485 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 22 605 7 0 ZTF_g 1499184082415 0 2.0684 122.559 6.53252 26.1615 1.33815e-05 0.0323026 -0.0747495 2.04599e-05 566 30. 0.059274 0.050903 20.2584 26.1615 1 2459253.6840856 605120124 -25.2262027217026 29.5477817918039 -0.949689856591687 1.00762250151885 -65.8256165041163 53.6892514375948 -1.23430582554442 1.050428406202 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 23 605 7 0 ZTF_g 1501166162415 0 2.4528 139.266 5.17371 26.3094 1.1374e-05 0.0301742 -0.072486 1.69566e-05 576 30. 0.063668 0.051934 20.4999 26.3094 1 2459255.666169 605120124 -38.6344840228228 29.8939889118591 -1.43762643003734 1.00779021866038 -1.98031178844465 49.8768452125236 -0.0399714395283424 1.06624878349422 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 24 605 7 0 ZTF_r 1501208442415 33554432 2.8077 50.1368 9.46946 24.5857 0.000267859 0.10618 0.0588218 0.000475981 323 30. 0.080964 0.062649 18.0364 24.5857 1 2459255.7084491 605120224 36.7725200443197 49.9413971680512 0.819063374637034 0.974997318619952 74.0299418162117 80.2185566563221 0.929068545236363 1.04220349410762 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 25 605 7 0 ZTF_g 1503154492415 0 1.9726 136.486 5.55606 26.3013 9.3481e-06 0.0272567 -0.0817112 1.3867e-05 580 30. 0.056872 0.051968 20.6081 26.3013 1 2459257.6544907 605120124 12.9308914172731 25.438693675103 0.565442515997115 0.99437464011962 69.8392611500297 47.4501900560374 1.48175660643376 1.04562304622126 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 26 605 7 0 ZTF_r 1506225602415 33554432 2.546 113.468 17.3428 25.3714 4.37838e-05 0.0469601 0.105985 7.20926e-05 375 30. 0.073158 0.071545 18.2442 25.3714 1 2459260.7256019 605120224 -125.590397919554 88.8210963273694 -1.57287825418546 0.952592367783228 -229.704509360549 146.356487014023 -1.58005693608212 1.04947920194092 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 27 605 7 0 ZTF_r 1511136372415 0 1.8428 275.409 10.5118 26.3565 7.0432e-06 0.023772 0.108201 1.06054e-05 579 30. 0.053873 0.051338 20.0731 26.3565 1 2459265.6363773 605120224 -65.0082645415279 39.4458001729324 -1.83325383876187 1.07916754552035 -15.8323022870402 76.2282268050431 -0.209094903842089 1.03742307606574 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 28 605 7 0 ZTF_g 1511155322415 0 1.9802 141.523 10.2783 26.294 1.66623e-05 0.0348479 -0.0395189 2.77036e-05 542 30. 0.054001 0.050471 19.9485 26.294 1 2459265.6553241 605120124 35.7296029956415 47.2593471920925 0.84099860115087 0.930955558096053 138.516335156664 87.2597437441571 1.5980937447207 1.04844489974511 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 29 605 7 0 ZTF_r 1513138392415 0 2.632 270.522 11.5937 26.3458 1.0362e-05 0.0288074 0.111378 1.56862e-05 576 30. 0.072423 0.059706 19.6473 26.3458 1 2459267.6383912 605120224 -83.9251801251276 62.9855303883442 -1.48219823682668 0.949338142484351 -95.675448011183 100.97412916349 -0.953906000043464 1.06398712440254 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 30 605 7 0 ZTF_g 1513220682415 0 4.2472 118.277 14.922 26.1085 0.000105754 0.0471773 -0.0289751 0.000274064 233 30. 0.138494 0.117513 18.6998 26.1085 1 2459267.7206829 605120124 -86.4930584225432 110.095708972858 -0.873907894876693 0.973140307971863 -139.909332951957 135.978877762212 -1.03583462870879 1.17584103084441 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 31 605 7 0 ZTF_g 1515180812415 0 2.0191 129.669 14.53 26.2013 2.14693e-05 0.0358295 -0.0385235 4.08609e-05 471 30. 0.06178 0.055136 19.4557 26.2013 1 2459269.6808102 605120124 -32.3781081820192 66.9341627934126 -0.538094354066373 1.02418343844323 -96.8077170149639 123.95766723528 -0.786233919471052 1.04482146432025 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 32 605 7 0 ZTF_r 1517142342415 0 2.1608 263.758 14.2115 26.3224 9.9451e-06 0.0280632 0.108674 1.51048e-05 575 30. 0.059376 0.05733 19.5491 26.3224 1 2459271.6423495 605120224 64.0966797517015 65.0825965907374 1.09553299702951 0.994861739537473 127.737948636313 117.201839587074 1.09723765021818 1.04059332381872 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 33 605 7 0 ZTF_g 1517176772415 0 2.2683 127.327 17.696 26.2161 2.59928e-05 0.035818 -0.0572453 5.25229e-05 397 30. 0.061867 0.057308 19.1628 26.2161 1 2459271.6767708 605120124 -85.9383335487643 83.3527255803812 -1.14689041573426 0.963077892407032 -215.759331194071 146.224089828494 -1.48547672930038 1.05242544843683 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 34 605 7 0 ZTF_g 1520171622415 8 5.6762 124.453 14.676 26.1816 0.000146167 0.0411384 -0.0229679 0.000406715 148 30. 0.096397 0.085855 18.5073 26.1816 1 2459274.6716204 605120124 125.014721778099 138.077006390384 1.00715102052928 1.10133812424205 226.391658738235 157.09259528109 1.45084126452583 1.43088516740282 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 35 605 7 0 ZTF_r 1522141222415 0 1.9309 260.288 9.38964 26.2941 6.7755e-06 0.023182 0.112966 9.91776e-06 578 30. 0.058394 0.048838 20.0985 26.2941 1 2459276.6412269 605120224 36.6506039430412 38.5104024393202 1.05866335261742 1.1523926112247 -0.121564311300534 72.2897050171824 -0.00169295273652376 1.04122533870287 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 36 605 7 0 ZTF_g 1522179942415 0 2.7693 117.555 8.50447 26.1199 2.5366e-05 0.0398862 -0.0342562 4.6829e-05 475 30. 0.074992 0.061432 19.6959 26.1199 1 2459276.6799421 605120124 4.24794507061637 50.201849999367 0.094126946803316 0.971545840833937 -26.0883604229483 78.0588788672862 -0.336464825174363 1.0741744587893 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 37 605 7 0 ZTF_r 1526141302415 0 1.711 261.793 8.61753 26.3033 6.085e-06 0.022128 0.109358 9.02634e-06 576 30. 0.053046 0.052231 20.2858 26.3033 1 2459280.6413079 605120224 -66.6720095414018 35.4279712196331 -2.09339924479577 0.996232330436466 -95.0204345576136 69.8204681071945 -1.37009111002357 1.03531735203582 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 38 605 7 0 ZTF_g 1526172042415 0 2.1264 119.445 7.39468 26.1333 1.52995e-05 0.0342697 -0.0474787 2.43735e-05 559 30. 0.064932 0.060004 20.0835 26.1333 1 2459280.6720486 605120124 62.5756740642897 35.7649753665039 1.94626694777452 0.965576303784612 136.756720510229 64.778932782932 2.12534814910421 1.04910218585486 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 39 605 7 0 ZTF_r 1628470622415 0 2.2593 185.386 9.25397 25.9201 1.09876e-05 0.0299324 0.114805 1.63115e-05 588 30. 0.079713 0.061254 19.5838 25.9201 1 2459382.970625 605120224 46.0938796615219 43.9720814994786 1.16606038329477 1.07949080337196 193.840973206956 78.0597570708103 2.49996298524353 1.04175442676758 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 40 605 7 0 ZTF_r 1628472972415 0 2.2917 191.474 9.87477 25.9575 1.72488e-05 0.0373348 0.111661 2.57023e-05 586 30. 0.089449 0.063395 19.5327 25.9575 1 2459382.9729745 605120224 -6.44339123603207 48.8483636199189 -0.146730123595651 0.909938342761853 18.7954067577447 84.9843590707436 0.22265267527521 1.04763460928584 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 41 605 7 0 ZTF_r 1628475332415 0 2.1502 192.648 10.8554 25.9596 1.0818e-05 0.0296667 0.118874 1.60509e-05 588 30. 0.076204 0.066706 19.4795 25.9596 1 2459382.9753356 605120224 27.26208335333 49.8653920238976 0.608155452395977 0.944357674232697 40.6481734116688 90.3715758019315 0.452818719106707 1.03832008684169 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 42 605 7 0 ZTF_r 1628477682415 0 1.8704 197.774 12.2598 25.9803 9.5873e-06 0.027903 0.117043 1.42906e-05 584 30. 0.073312 0.059012 19.5073 25.9803 1 2459382.9776852 605120224 24.327995471833 49.5801556349209 0.545824771565924 1.01447112484338 104.138657695487 96.5165819412861 1.08623860727322 1.03314359243136 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 43 605 7 0 ZTF_r 1628480042415 0 2.0661 196.688 14.1422 26.0097 1.52177e-05 0.0351325 0.108881 2.26591e-05 585 30. 0.075937 0.058188 19.2711 26.0097 1 2459382.9800463 605120224 22.5812262942468 61.8441106006588 0.406166383389439 0.981635552759201 80.7429913176239 115.658990165698 0.702814367419546 1.03514667839567 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 44 605 7 0 ZTF_r 1630471312415 33556528 3.5014 24.4889 9.52835 23.5494 0.0418765 0.649699 0.609307 0.0828994 89 30. 0.267841 0.158071 16.83 23.5494 1 2459384.9713194 605120224 252.276165953435 67.6614042311676 4.14753458666686 0.960954985923231 256.516948025158 91.0863446430618 2.83516267384276 1.121907137077 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
