# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 47.61325416666666 degrees
# Requested input Dec. = 40.288475 degrees
# Requested JD start = 2458541.7902430557 days
# Requested JD end = 2459041.7902430557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 699 6 0 ZTF_r 830146072015 0 3.3343 160.812 16.0758 26.0141 1.08688e-05 0.0430362 0.0966489 2.15715e-05 1690 30. 0.069123 0.071036 18.803 26.0141 2 2458584.6460764 699120220 -223.817410368239 92.6088655128047 -2.6884137232045 1.02527226432903 -372.483945289448 128.743497352764 -2.91271135088324 1.10714689910233 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 10 699 6 0 ZTF_r 900459752015 0 2.9133 153.942 14.4282 25.9595 7.7117e-06 0.037115 0.0970742 1.57481e-05 1833 30. 0.08437 0.071294 18.97 25.9595 2 2458654.9597569 699120220 67.541452254382 90.1496968164272 0.833414256090799 0.866725628091753 200.097083897702 133.693957511285 1.50676031303297 1.09574677972526 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 11 699 6 0 ZTF_r 900460202015 0 2.7121 154.461 14.4387 25.9605 7.1884e-06 0.0364428 0.0985416 1.48305e-05 1911 30. 0.08091 0.062969 19.0364 25.9605 2 2458654.9602083 699120220 145.150103848718 80.2571823416627 2.01181593371875 0.905812579274607 191.694990848523 125.057473312923 1.54317900824803 1.08149393450336 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 12 699 6 0 ZTF_r 900460652015 0 2.8765 154.595 14.393 25.9692 9.0897e-06 0.0401933 0.0913778 1.84456e-05 1835 30. 0.082852 0.065318 18.9928 25.9692 2 2458654.9606597 699120220 143.748012590216 78.8563001167098 2.02777728435915 1.09658689070591 377.240295271507 117.414331967032 3.23453724943291 1.09754398686749 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 13 699 6 0 ZTF_r 900464282015 0 2.572 157.035 14.4403 25.9791 6.9014e-06 0.0353054 0.0941013 1.426e-05 1882 30. 0.080328 0.06132 19.0985 25.9791 2 2458654.9642824 699120220 49.8780605685176 75.0921672728955 0.738872870117317 0.995543357823396 -7.86908384726505 120.769432538159 -0.0655967525327264 1.06972245597471 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 14 699 6 0 ZTF_r 903457872015 0 2.3697 166.901 10.9089 26.0541 6.5386e-06 0.0343803 0.093855 1.36362e-05 1916 30. 0.112453 0.07873 19.5348 26.0541 2 2458657.9578704 699120220 -656.446250350678 52.3046461829729 -13.9609092614736 1.27195973557406 -776.511541874267 88.0620324153353 -8.87716726884419 1.0624998168275 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 15 699 6 0 ZTF_r 903460192015 0 2.4241 168.818 10.9241 26.0615 5.6812e-06 0.0321683 0.0880789 1.18005e-05 1919 30. 0.110287 0.077718 19.5229 26.0615 2 2458657.9601968 699120220 -513.729642871527 49.2918045533003 -11.5935038108061 1.24835064137768 -730.149990814219 82.951662960631 -8.86139670714413 1.06023944203796 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 16 699 6 0 ZTF_r 903463472015 0 2.3889 168.678 10.9631 26.075 5.5963e-06 0.0318828 0.0839739 1.16551e-05 1917 30. 0.078663 0.071106 19.5376 26.075 2 2458657.9634722 699120220 -480.823004673079 53.9609296372556 -9.9119845415412 1.08407249701359 -614.064268719495 91.5262909406917 -6.75434370327582 1.05830542376839 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 17 699 6 0 ZTF_r 903466282015 0 2.4548 172.016 11.1 26.0778 5.9762e-06 0.0328097 0.0941455 1.24022e-05 1913 30. 0.085057 0.083592 19.5122 26.0778 2 2458657.9662847 699120220 -450.274262573068 56.0490954417673 -8.93641474936936 1.21879897865643 -751.237694113144 93.9434929487491 -8.05055570605605 1.05762997719714 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 18 699 6 0 ZTF_g 908447102015 0 2.3323 95.1351 6.77864 25.9529 6.3274e-06 0.0343455 -0.04699 1.32001e-05 1921 30. 0.063171 0.057988 19.9277 25.9529 1 2458662.9471065 699120120 -61.6249574611628 31.4047084207465 -2.18281368586711 1.31876586194956 -225.100070093069 52.5467935370617 -4.31265386072364 1.07348761413004 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 19 699 6 0 ZTF_r 908463552015 0 1.7503 181.443 8.26136 26.1334 2.1167e-06 0.0195383 0.0844506 4.40764e-06 1916 30. 0.045803 0.04769 20.1785 26.1334 1 2458662.9635532 699120220 -343.1483723934 31.3821977994468 -12.1633551888188 2.23351286244783 -573.355040902392 62.8483300665789 -9.18427935124641 1.03719721264162 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 20 699 6 0 ZTF_g 913451262015 0 2.1845 100.628 5.43996 26.0178 4.4412e-06 0.0295411 -0.0534266 9.12884e-06 2010 30. 0.052254 0.040728 20.279 26.0178 1 2458667.9512616 699120120 123.668990682232 26.7596131248018 5.14086011946293 1.16731510565043 73.3702827185002 45.4742231383876 1.62431440706918 1.06584448702758 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 21 699 6 0 ZTF_g 916448352015 0 2.1995 100.229 5.08073 26.0133 4.5522e-06 0.0294996 -0.0568196 9.42428e-06 1995 30. 0.056465 0.04909 20.3218 26.0133 1 2458670.9483565 699120120 -90.1280228371599 26.6257830705132 -3.76540986164226 1.29092002421703 -251.850500473617 46.3425746490627 -5.47114030682433 1.06786649054954 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 22 699 6 0 ZTF_r 916471682015 0 1.5914 183.688 7.15559 26.1489 2.0771e-06 0.0196335 0.088846 4.31535e-06 1973 30. 0.043246 0.045417 20.4208 26.1489 1 2458670.9716898 699120220 3.72450809727139 26.3454596101629 0.157259881623372 2.51061714280979 -202.607395440985 51.6976659456489 -3.9454773087961 1.03609640838111 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 23 699 6 0 ZTF_r 919457972015 0 2.0365 182.401 6.54826 26.1531 2.0014e-06 0.0192597 0.0889487 4.16999e-06 1982 30. 0.045528 0.042309 20.3036 26.1531 1 2458673.9579745 699120220 214.965049755646 29.271926418788 8.16904619377647 1.36632873113559 417.252922230353 53.5337525530194 7.84669717020409 1.04274604185643 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 24 699 6 0 ZTF_g 919466962015 0 2.1514 107.356 5.56991 26.0968 4.0673e-06 0.0279886 -0.0503092 8.46668e-06 2001 30. 0.050205 0.041697 20.3612 26.0968 1 2458673.9669676 699120120 399.977767829308 29.7309771492598 14.9651636490347 1.32857147876418 498.512254772803 49.4686588011867 10.1452065944936 1.07093073397048 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 25 699 6 0 ZTF_g 922433852015 0 2.1654 92.5977 5.42148 25.9142 5.6759e-06 0.0331924 -0.0295289 1.17119e-05 2001 30. 0.113582 0.082842 20.203 25.9142 1 2458676.9338542 699120120 278.009769207611 27.7768257662516 11.1335135917909 1.56538138043233 246.125978822612 45.8894613414254 5.39957637783686 1.08054665161152 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 26 699 6 0 ZTF_r 922484172015 0 1.7168 179.577 9.16431 26.1275 2.4406e-06 0.0214154 0.0860791 5.07561e-06 1998 30. 0.053724 0.042117 20.0775 26.1275 1 2458676.9841782 699120220 -269.020281678854 34.97389400395 -8.55649369558962 1.97012215735724 -458.902588615406 69.4480096893888 -6.65236233578108 1.04206419679306 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 27 699 6 0 ZTF_r 925485592015 0 1.8364 191.182 10.6801 26.1899 2.5993e-06 0.0219388 0.0932968 5.41491e-06 1991 30. 0.042027 0.045009 19.917 26.1899 1 2458679.9855903 699120220 20.6578142764043 41.3064178620045 0.55631610871156 1.27279011878994 167.787098037781 80.2729543810546 2.10428475068743 1.03946270252039 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 28 699 6 0 ZTF_r 928431932015 0 2.0389 182.415 12.9875 26.1585 3.5451e-06 0.0256971 0.0776019 7.35086e-06 1981 30. 0.051449 0.043995 19.549 26.1585 1 2458682.9319329 699120220 369.828992945363 53.2439614155175 7.72654602571154 1.19618937139551 548.291770145778 97.4005962837221 5.66715777751226 1.04307870662068 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 29 699 6 0 ZTF_r 931454842015 0 2.339 186.088 9.52477 26.1736 2.477e-06 0.0216345 0.0925759 5.15165e-06 2003 30. 0.041698 0.041818 19.8301 26.1736 1 2458685.9548495 699120220 -18.3530567497876 44.8198240539176 -0.455504908498477 1.15113079907877 -64.5096049884082 76.4877908617835 -0.849077743752802 1.06465425803084 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 30 699 6 0 ZTF_g 931469382015 0 2.4419 112.837 10.0047 26.1447 7.2337e-06 0.0359155 -0.0291089 1.53975e-05 1896 30. 0.0417 0.042299 19.6997 26.1447 1 2458685.9693866 699120120 -53.5762358168834 50.4027128915061 -1.18242359096414 1.09599546605883 -7.46470651846729 82.5810413465705 -0.0910012955008887 1.08953143518078 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 31 699 6 0 ZTF_r 934429592015 0 1.5604 174.066 9.41001 26.1032 2.4131e-06 0.021176 0.0840853 5.01762e-06 1980 30. 0.054109 0.047912 20.0841 26.1032 1 2458688.9295949 699120220 -390.017430586083 34.6004422147521 -12.5388344543275 2.42658957319112 -722.888429894709 70.9258016216853 -10.2608234016612 1.03379123261343 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 32 699 6 0 ZTF_g 934475462015 0 1.689 105.288 8.65323 26.0959 4.4113e-06 0.029052 -0.0542005 9.11395e-06 1995 30. 0.046078 0.044214 20.0877 26.0959 1 2458688.975463 699120120 50.7547050239051 33.5509500998964 1.68277590964399 1.43749283041183 -58.6294024727489 64.6886558752128 -0.91243625444159 1.04914332683138 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 33 699 6 0 ZTF_r 938493732015 0 2.0087 184.076 8.64975 26.163 3.6056e-06 0.0259664 0.0843984 7.46213e-06 1982 30. 0.046547 0.045247 20.0434 26.163 1 2458692.9937384 699120220 187.571537042372 35.1618650063079 5.9340313454195 1.74506209730478 425.276550576554 68.0697848067019 6.28973359955123 1.03565507796617 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 34 699 6 0 ZTF_g 941450772015 0 1.8927 111.988 4.62609 26.124 3.3628e-06 0.0254896 -0.0484853 6.91426e-06 2001 30. 0.053748 0.044063 20.6883 26.124 1 2458695.9507755 699120120 351.254631519208 24.336487149901 16.0553201613486 1.76730709384712 471.265394950225 41.5186628642556 11.4271356967973 1.07070823397061 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 35 699 6 0 ZTF_r 941469822015 0 1.7794 188.63 5.97963 26.1815 1.8462e-06 0.0185526 0.0827659 3.82133e-06 1985 30. 0.04523 0.040594 20.5479 26.1815 1 2458695.9698264 699120220 302.711021346026 24.8382796909814 13.5569352357216 1.91343843425724 449.52408507204 47.2296130740614 9.58194713428363 1.03713941693801 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 36 699 6 0 ZTF_g 944478462015 0 1.9922 113.447 4.60013 26.1606 3.3512e-06 0.0254544 -0.0695841 6.92127e-06 2006 30. 0.040364 0.033484 20.6882 26.1606 1 2458698.9784606 699120120 -221.322479821593 22.964544227753 -10.7206840789235 1.71220981517305 -366.266617549516 41.5784071853398 -8.86838792665057 1.0632717616028 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 37 699 6 0 ZTF_r 944496782015 0 2.4113 181.085 6.58639 26.144 2.3861e-06 0.0209165 0.0908373 4.96587e-06 1977 30. 0.043303 0.041404 20.1735 26.144 1 2458698.9967824 699120220 -427.330189913665 31.861964770962 -14.9192098893226 1.58343275682388 -656.444631152875 54.3085070824845 -12.1687348633694 1.05844727275116 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 38 699 6 0 ZTF_g 947466072015 0 1.7529 107.163 4.99584 26.103 3.4211e-06 0.0256324 -0.060697 7.02725e-06 2003 30. 0.040768 0.038035 20.6788 26.103 1 2458701.9660764 699120120 187.474508108639 20.4367589633572 10.2043418936705 1.51417510629328 214.477323765324 36.8781983137427 5.8549997221625 1.05835087049996 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 39 699 6 0 ZTF_r 947493872015 0 1.4135 115.412 6.96565 25.6491 3.408e-06 0.0251432 0.0812836 7.08372e-06 1986 30. 0.053878 0.059334 19.9995 25.6491 1 2458701.9938773 699120220 128.442480440581 25.2659720316741 5.65493313313221 1.42036970629792 308.482517369744 53.6499014083244 5.78864372012723 1.03332461628264 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 40 699 6 0 ZTF_g 950449442015 0 2.3979 114.081 5.12417 26.1624 4.2498e-06 0.0287455 -0.0496013 8.72817e-06 2009 30. 0.050525 0.043202 20.465 26.1624 1 2458704.9494444 699120120 338.433121456199 25.2925468129841 14.8845290555287 1.52470502914307 455.840979923227 40.2727836088773 11.3950676865709 1.08630403455499 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
 41 699 6 0 ZTF_r 950487562015 0 2.2625 192.76 6.07482 26.2032 2.069e-06 0.019555 0.0868068 4.27873e-06 1978 30. 0.045277 0.041281 20.4088 26.2032 1 2458704.9875694 699120220 196.804115874676 28.8925466139591 7.57710237885648 1.31749914429435 308.265057927532 50.1834299796388 6.1841376915566 1.05635364823532 1.45509507817265 17.0540002822876 0.017000000923872 0.508000016212463 -0.0120000001043081 2458301.946285 2458447.858449 0
 42 1697 14 0 ZTF_g 951502025215 0 1.734 429.657 7.73191 26.1923 4.0391e-06 0.0282906 -0.0379547 9.29295e-06 2113 30. 0.038222 0.040294 20.2826 26.1923 2 2458706.0020255 1697120152 179.868898935977 33.2802246231314 6.01207830345856 1.43811447578462 318.544379762128 59.4536252798461 5.39394852673445 1.09310001451519 1.43666441986441 17.3339998245239 0.0230000000447035 0.758000016212463 -0.0750000029802322 2458384.819757 2458766.805243 0
 43 1697 14 0 ZTF_g 951502475215 0 1.6977 429.023 7.98225 26.2056 3.7951e-06 0.027368 -0.0481517 8.75833e-06 2113 30. 0.033179 0.037933 20.2716 26.2056 3 2458706.0024769 1697120152 199.4718430324 32.1030783595682 6.9117770782828 1.3637899406314 321.45505705107 59.8758013428852 5.40485585323445 1.07759068525663 1.43666441986441 17.3339998245239 0.0230000000447035 0.758000016212463 -0.0750000029802322 2458384.819757 2458766.805243 0
 44 699 6 0 ZTF_g 953453962015 0 2.0536 116.865 4.88715 26.1859 4.0087e-06 0.0277248 -0.0660733 8.26397e-06 2003 30. 0.053121 0.038218 20.6614 26.1859 1 2458707.9539699 699120120 -108.932567428043 21.5875783060325 -5.61317542028925 1.52973145531639 -246.52508274387 37.6617875254869 -6.58984768558831 1.08149674510985 1.50644567854891 17.3979999542236 0.0140000004321337 0.280000001192093 -0.0120000001043081 2458304.967789 2458348.967743 0
