# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 242.44500416666662 degrees
# Requested input Dec. = 72.6765638888889 degrees
# Requested JD start = 2458444.808449074 days
# Requested JD end = 2458944.808449074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 846 13 0 ZTF_g 819323074815 0 3.0966 188.543 4.89966 25.9425 2.68498e-05 0.0404057 -0.0344611 4.84971e-05 417 30. 0.077454 0.063786 20.0447 25.9425 1 2458573.8230787 846120148 151.872125020753 33.2137402220331 5.08645359008943 1.15243401066477 -19.3884084540789 46.9986909070914 -0.415309237849054 1.12280955672765 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 175 846 13 0 ZTF_g 819324004815 0 2.7059 189.302 4.87981 25.9498 2.50085e-05 0.0406225 -0.0389852 4.20347e-05 449 30. 0.084189 0.056838 20.1896 25.9498 2 2458573.8240046 846120148 153.126847264056 29.979977845517 5.68165467750961 2.12597010678349 -42.6676550031893 44.7450784824471 -0.959994385334828 1.09878982080546 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 176 864 4 2 ZTF_i 819343441415 0 1.9329 193.825 5.34396 25.2136 3.2732e-06 0.0243722 0.199912 1.75869e-05 512 30. 0.058132 0.055044 19.5925 25.2136 2 2458573.8434491 864120314 1111.72967078524 35.6632463003856 34.6763297995222 36.0867537782261 567.225075672255 51.5595012350452 11.0754634066167 1.04240614203998 0.207030701231809 13.8479997253418 0.0209999997168779 0.837000012397766 0.063000001013279 2458272.865151 2459064.762083 0
 177 864 4 2 ZTF_g 819361461415 0 2.6471 202.075 4.78417 25.9818 1.40801e-05 0.0326676 -0.089429 2.51403e-05 503 30. 0.065522 0.055984 20.1885 25.9818 2 2458573.8614699 864120114 -98.5796007895945 25.6198865109253 -4.28020583354427 1.57358570384168 -79.662998472045 41.4077550231261 -1.93682399119118 1.04943950429629 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 178 846 13 0 ZTF_g 819364844815 0 2.4826 195.426 4.74204 26.0065 1.64492e-05 0.0331018 -0.0814301 2.72614e-05 457 30. 0.060278 0.05517 20.2977 26.0065 2 2458573.8648495 846120148 -16.7890075647824 27.4335775741717 -0.680765249990229 2.33891108205161 -191.850123094374 44.1930626814118 -4.37041999337902 1.06190198398965 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 179 846 13 0 ZTF_g 819383734815 0 3.1229 192.361 4.7776 25.9897 2.67511e-05 0.0406769 -0.0791025 4.81204e-05 427 30. 0.083374 0.071103 20.1196 25.9897 2 2458573.8837384 846120148 -83.541712354321 29.3822732307746 -3.16280765202206 1.61780316753021 -102.740839396997 42.08588908371 -2.45765996901692 1.10698499118772 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 180 846 13 0 ZTF_r 819408464815 0 2.2621 163.435 6.04094 25.9317 1.11791e-05 0.0274123 0.0996392 1.80172e-05 464 30. 0.050179 0.055421 20.0119 25.9317 2 2458573.9084606 846120248 229.332161122116 35.2219806920831 7.24279161418672 17.4884858104006 -138.385923775813 54.2208275030834 -2.56945471602296 1.05755487871522 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 181 846 13 0 ZTF_r 819422564815 0 2.6469 161.308 6.16194 25.9055 1.49769e-05 0.0317389 0.101279 2.41882e-05 465 30. 0.067781 0.066615 19.864 25.9055 2 2458573.9225694 846120248 325.935700813552 40.2659275856989 9.0042807092509 6.97183798302643 38.0410389332258 59.0486388973706 0.648571215768263 1.09019955139397 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 182 864 4 2 ZTF_r 819423101415 0 2.5709 154.556 6.0514 25.9003 8.6237e-06 0.0256507 0.0942474 1.49873e-05 511 30. 0.063686 0.0614 19.9349 25.9003 2 2458573.9231019 864120214 -49.0693676958616 35.2496854846106 -1.54849574552164 10.8093976814985 -196.56380255729 54.0791247463836 -3.65922473791565 1.06008179108681 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 183 864 4 2 ZTF_r 819424011415 0 2.6326 156.39 6.0284 25.9091 8.3635e-06 0.025336 0.0970729 1.44631e-05 512 30. 0.062092 0.058385 19.9212 25.9091 1 2458573.9240162 864120214 152.846940977953 36.349434263661 4.67750108025776 10.3208667998537 -241.038891330687 53.673140907818 -4.5211123855918 1.06485525311718 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 184 846 13 0 ZTF_g 820367014815 0 2.087 177.67 4.89233 25.8984 1.93413e-05 0.0356491 -0.0686165 3.14038e-05 454 30. 0.051873 0.052715 20.3236 25.8984 2 2458574.8670139 846120148 127.359187730419 24.4330160131545 5.79839773529894 3.79635060349343 -50.9710119970068 40.5289278822971 -1.26611552233616 1.06354373079287 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 185 846 13 0 ZTF_g 820383494815 0 2.045 168.747 4.93861 25.8477 2.02096e-05 0.0364757 -0.0801482 3.341e-05 451 30. 0.048462 0.054765 20.2776 25.8477 2 2458574.8834954 846120148 24.9942536558497 22.4730131099675 1.2371822170269 2.2938728675386 -13.0330679676301 39.2274929637685 -0.334480881619613 1.06784107835849 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 186 846 13 0 ZTF_g 820406604815 0 1.9738 167.828 4.92931 25.8229 1.76156e-05 0.0343202 -0.0659596 2.84609e-05 459 30. 0.054061 0.061946 20.2729 25.8229 2 2458574.9066088 846120148 84.6552464429823 24.2263117053626 3.88706120228664 2.72106908532829 -188.511299576658 40.6661010107712 -4.66680919262508 1.07209610661027 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 187 846 13 0 ZTF_r 820430694815 0 1.9075 148.737 6.35361 25.8154 1.23638e-05 0.0286701 0.107019 1.98955e-05 461 30. 0.047417 0.060675 20.0321 25.8154 2 2458574.9306944 846120248 832.374185684822 36.2663011205268 25.5311361114743 29.0170316639508 39.0071059694965 51.8205877779351 0.757803466852845 1.06966217249451 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 188 846 13 0 ZTF_r 820453784815 0 1.8156 105.134 7.23176 25.4437 1.55038e-05 0.0323691 0.0978932 2.51803e-05 465 30. 0.045891 0.057034 19.5193 25.4437 2 2458574.9537847 846120248 453.370055046334 34.836352024391 14.4768795938123 13.0350412573513 74.8992058103319 56.3764489223072 1.33750276422514 1.06078279708123 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 189 846 13 0 ZTF_r 820475234815 0 1.9632 42.737 8.65024 24.4679 3.77687e-05 0.0439459 0.10021 6.31267e-05 352 30. 0.054756 0.058608 18.2553 24.4679 2 2458574.9752315 846120248 2.03870560838699 44.0733946699124 0.0514556200890985 3.73763596991908 57.819667891649 79.6254006985284 0.731036656279261 1.05846083740177 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 190 846 13 0 ZTF_r 823415354815 0 1.5172 26.9646 7.42274 23.9459 5.02966e-05 0.0452158 0.107696 9.18962e-05 275 30. 0.061746 0.06771 18.0586 23.9459 1 2458577.9153588 846120248 147.539443271531 34.7761770915768 4.71933821696398 6.02633136501785 -53.264976293347 60.4656957355802 -0.88684531486709 1.08615402680761 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 191 846 13 0 ZTF_r 823416264815 0 1.3877 40.7193 7.10725 24.4118 4.09442e-05 0.0476395 0.089618 7.05399e-05 383 30. 0.054893 0.072248 18.636 24.4118 2 2458577.9162616 846120248 -7.95476245744207 33.8420213035154 -0.26147232100164 9.94805792835081 -78.0582104217143 59.26300454632 -1.3260201294478 1.06844714641863 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 192 846 13 0 ZTF_r 823421934815 33554480 1.5516 5.2619 7.57494 22.2194 0.0018839 0.120759 0.167905 0.00386684 71 30. 0.054472 0.074309 16.2502 22.2194 2 2458577.9219329 846120248 13.8097251812518 36.4757596688508 0.421148726292183 1.15683202093102 -65.8417854247994 69.5510321432184 -0.953044571665637 1.11246233060671 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 193 864 4 2 ZTF_r 823426011415 0 1.5224 61.0145 7.17036 24.877 2.32369e-05 0.0416098 0.0977996 4.07677e-05 501 30. 0.054742 0.059441 19.1299 24.877 1 2458577.9260185 864120214 -449.016424494128 29.2366538358562 -17.0839921294566 6.33322797972791 -557.014544332246 57.9757000187003 -9.67243291853704 1.04079758249852 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 194 846 13 0 ZTF_g 827301444815 0 1.9631 182.231 5.23489 25.9004 1.87519e-05 0.035117 -0.0463798 3.1074e-05 449 30. 0.053968 0.05736 20.2574 25.9004 2 2458581.8014468 846120148 201.081609591806 26.9642378022705 8.29543195810455 2.85811457267722 14.5887531035859 43.8139221418728 0.335213294704443 1.09619441389731 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 195 864 4 2 ZTF_g 827325521415 0 2.2275 194.753 5.05302 25.9418 1.25548e-05 0.0307192 -0.0912864 2.18191e-05 503 30. 0.052979 0.051417 20.2531 25.9418 1 2458581.8255208 864120114 -169.301238489413 24.1337337645308 -7.80351768201592 3.76053654888496 -143.943353403808 42.4152481061837 -3.41652652385696 1.03670043360737 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 196 846 13 0 ZTF_g 827326054815 0 1.9223 186.819 5.11835 25.9331 1.61142e-05 0.0327742 -0.0579745 2.69526e-05 453 30. 0.049225 0.051703 20.3344 25.9331 1 2458581.8260532 846120148 118.105308150689 25.4019986655315 5.1719739562126 3.99192697414216 -114.71880013562 42.4433310516707 -2.72107384112405 1.07709909871733 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 197 846 13 0 ZTF_g 827326944815 0 1.8575 187.087 5.1121 25.9368 1.53221e-05 0.0321734 -0.0604153 2.53404e-05 457 30. 0.050027 0.051273 20.3441 25.9368 2 2458581.8269444 846120148 -19.3969364312359 21.7451806767943 -0.992258717527276 4.63258336200199 -2.39186277250165 37.6315569092884 -0.0639881074199114 1.0724963044213 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 198 846 13 0 ZTF_r 827371724815 0 2.2233 147.131 6.47245 25.8098 1.16122e-05 0.0277732 0.0958204 1.86956e-05 465 30. 0.048676 0.053507 19.8269 25.8098 2 2458581.8717245 846120248 -242.010833171722 35.2573096496329 -7.63555198027091 12.2643611718217 56.935931072488 59.5307059704502 0.962854327185653 1.05529832771539 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 199 846 13 0 ZTF_r 827372634815 0 2.1129 148.79 6.44031 25.8177 1.07117e-05 0.026869 0.100497 1.72635e-05 467 30. 0.050209 0.053979 19.901 25.8177 1 2458581.8726389 846120248 -180.93886048659 36.5316317038344 -5.50956842873369 17.6964707092507 -159.205733549154 60.023596592324 -2.67024974216543 1.06234602907776 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 200 846 13 0 ZTF_i 827387164815 0 1.8988 171.453 4.98737 25.1422 3.31e-06 0.0239326 0.189983 1.50005e-05 467 30. 0.055765 0.063253 19.6156 25.1422 2 2458581.8871644 846120348 -118.414455884559 28.2811353642346 -4.65760532184053 46.6923427268498 -193.932807938641 45.8309292648019 -4.25998249849926 1.07045733697437 0.291355383049125 13.8809997177124 0.0230000000447035 0.939000010490417 0.0570000000298023 2458232.826609 2458379.637616 0
 201 864 4 2 ZTF_r 827411141415 0 1.8794 120.815 7.34411 25.6398 7.5045e-06 0.0239712 0.0944359 1.30759e-05 510 30. 0.045056 0.052562 19.7102 25.6398 1 2458581.9111458 864120214 265.881727573702 36.3176131606593 8.14377928235466 11.0388775152497 35.5259812216282 60.4603809541463 0.591548551046423 1.04989157137966 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 202 846 13 0 ZTF_r 827412144815 0 2.1581 128.024 7.40371 25.6522 1.7266e-05 0.0340812 0.104407 2.80676e-05 461 30. 0.048792 0.061206 19.5903 25.6522 2 2458581.9121412 846120248 515.086079804964 40.7362031854731 14.0654640860331 10.2691620127324 -24.9333478203144 62.0346279095048 -0.404633286251663 1.10100597896163 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 203 864 4 2 ZTF_i 827514391415 0 1.5791 113.192 7.66477 24.6081 7.5491e-06 0.0362554 0.200326 4.15707e-05 501 30. 0.049179 0.070295 18.7576 24.6081 2 2458582.0143981 864120314 -51.4593607797587 34.9242014429455 -1.63905189292623 13.272444694916 -145.122962176139 66.6542788904867 -2.19191289903646 1.02932637789894 0.207030701231809 13.8479997253418 0.0209999997168779 0.837000012397766 0.063000001013279 2458272.865151 2459064.762083 0
 204 846 13 0 ZTF_r 828259794815 0 2.0478 157.51 6.3732 25.8923 1.10427e-05 0.0268585 0.0982902 1.78402e-05 453 30. 0.046603 0.048265 20.0117 25.8923 2 2458582.7597917 846120248 444.592127773947 36.8685581751149 13.4140652863677 32.4809584835075 -45.3971723930174 58.2801481962567 -0.784193698463209 1.0496068711188 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 205 846 13 0 ZTF_r 828277924815 0 2.0737 117.128 7.84702 25.549 4.49816e-05 0.0543076 0.106226 7.34205e-05 453 30. 0.046368 0.054612 19.4518 25.549 2 2458582.7779282 846120248 1002.78986574867 42.0017395477013 26.558128008835 11.3841972947949 813.450837258663 66.1206487899748 12.3853817292486 1.07140433006773 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 206 846 13 0 ZTF_g 828340464815 0 1.77 196.353 4.79759 25.9916 1.53572e-05 0.0321877 -0.0596686 2.51928e-05 460 30. 0.04498 0.050968 20.4622 25.9916 2 2458582.840463 846120148 32.0034625270464 23.4017681551651 1.52125877669475 4.81640084470418 -189.440343102403 39.7258355914392 -4.8008111565998 1.06300814306737 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 207 846 13 0 ZTF_g 828367464815 0 2.0135 139.123 5.25047 25.6308 3.97329e-05 0.0511555 -0.0783315 6.65379e-05 451 30. 0.047657 0.052547 20.0022 25.6308 2 2458582.8674653 846120148 -1.60515618921547 22.8379955912418 -0.0781833209897716 2.83059307410146 -160.739625613958 39.7102487908703 -4.07507434901319 1.05460708042429 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 208 846 13 0 ZTF_g 828386124815 0 2.0733 166.663 5.12182 25.8256 2.90101e-05 0.0441078 -0.0650278 4.76572e-05 457 30. 0.04791 0.054756 20.217 25.8256 2 2458582.8861227 846120148 95.6055397523746 27.0262758717078 3.9350626692449 2.576556029885 -142.518040847142 45.9290644804496 -3.12390225394387 1.06930585782955 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 209 846 13 0 ZTF_r 828414364815 0 1.533 170.404 5.73647 25.9658 9.9745e-06 0.0258934 0.10009 1.61241e-05 463 30. 0.047384 0.056051 20.3552 25.9658 2 2458582.9143634 846120248 524.657382268156 32.245979588476 18.0990181017861 44.0409476882842 -10.9096847282327 48.3477334025638 -0.227170154826381 1.05206514320515 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 210 846 13 0 ZTF_r 829304364815 0 3.7732 156.45 5.64708 25.8835 2.50491e-05 0.0408921 0.100111 4.04997e-05 461 30. 0.090331 0.079834 19.6348 25.8835 2 2458583.8043634 846120248 385.641727666835 42.6140424858526 10.0666758955479 3.55965123256701 119.749608644209 54.1617270341672 2.22585459788162 1.12748541236697 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 211 846 13 0 ZTF_r 829323134815 0 3.403 154.895 5.67076 25.8726 2.11272e-05 0.0374222 0.099456 3.41299e-05 459 30. 0.076547 0.075049 19.7205 25.8726 2 2458583.8231366 846120248 111.191456730809 42.0999886083938 2.93794893367934 5.19019668988825 22.6974154161371 56.2753027186475 0.406044618348837 1.10506076893515 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 212 846 13 0 ZTF_r 829342004815 0 3.3918 148.368 5.78128 25.8266 1.50494e-05 0.0319509 0.10182 2.42661e-05 469 30. 0.069254 0.071038 19.6538 25.8266 2 2458583.8420023 846120248 121.835463593848 41.9861011139288 3.2279215696622 6.23144600312724 -139.469795184531 56.2116820346016 -2.4978639172023 1.11386041143067 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 213 846 13 0 ZTF_g 829366654815 0 3.714 176.332 4.58495 25.8755 3.04813e-05 0.0419411 -0.0398312 5.83302e-05 394 30. 0.068626 0.073576 19.8627 25.8755 2 2458583.8666551 846120148 -59.1415186469463 31.6628251202774 -2.07777066828432 1.45199016669957 -51.3673429414362 41.6656108805017 -1.24115076819292 1.13989764650311 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 214 846 13 0 ZTF_g 829389144815 0 3.5285 181.184 4.5483 25.901 2.72436e-05 0.0398835 -0.0326747 5.13828e-05 403 30. 0.067914 0.076969 19.9478 25.901 2 2458583.8891435 846120148 13.1993316308622 33.2585870444156 0.441471779324677 1.37376598843562 4.35420679027508 44.4759876814174 0.0985595340777101 1.13031241898291 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 215 846 13 0 ZTF_g 829414664815 0 3.4247 186.594 4.55432 25.9476 2.72627e-05 0.0402352 -0.0371082 5.07593e-05 405 30. 0.063921 0.075604 19.9997 25.9476 2 2458583.9146644 846120148 175.525334735087 33.3040957325681 5.86269045967665 1.48683827870125 130.094532510084 44.338493276898 2.95388311581975 1.1484490140872 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 216 864 4 2 ZTF_g 830246461415 0 3.0209 188.478 5.99977 25.9238 2.26784e-05 0.0394072 -0.079485 4.52918e-05 455 30. 0.075426 0.062512 19.7837 25.9238 1 2458584.7464699 864120114 -114.614703190711 33.0856430009796 -3.85350170823138 2.25329596235018 41.2739956716719 49.6373756312855 0.837110702948339 1.05342513915515 0.212577546332952 16.6020004272461 0.0160000007599592 0.745999991893768 -0.0149999996647239 2458202.786505 2458281.763854 0
 217 846 13 0 ZTF_g 830281354815 0 2.8264 188.96 5.68933 25.9496 2.32648e-05 0.0379135 -0.0410371 4.20356e-05 422 30. 0.066102 0.063524 19.9858 25.9496 1 2458584.7813542 846120148 135.985154002246 33.6852495415966 4.49062230897228 1.92082049249884 14.4150455967956 50.0820593158048 0.289767073409432 1.09720115206825 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 218 846 13 0 ZTF_r 830373544815 0 2.5369 164.17 5.69012 25.9328 1.28412e-05 0.0290976 0.105809 2.06405e-05 460 30. 0.061019 0.063721 19.9984 25.9328 1 2458584.8735417 846120248 217.965054799562 34.4912316062294 7.02963814089726 13.2773113438722 38.6110279039972 50.8712270871191 0.764107288621998 1.06444707301704 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 219 864 4 2 ZTF_r 830405461415 0 2.1794 156.571 5.52388 25.9171 6.022e-06 0.0214934 0.0893868 1.04462e-05 512 30. 0.050523 0.054789 20.1706 25.9171 1 2458584.905463 864120214 246.134149895688 31.8013374368425 8.60956660461328 15.4242382179823 84.5740476477203 50.9774518387711 1.67022194427991 1.04330066033766 0.185362130401094 15.1159996032715 0.0130000002682209 0.391999989748001 0.0350000001490116 2458198.865741 2458321.745243 0
 220 846 13 0 ZTF_g 831219694815 0 2.3245 183.507 6.77841 25.9118 2.67221e-05 0.0411508 -0.0335196 4.71161e-05 430 30. 0.067496 0.05349 19.9158 25.9118 2 2458585.7196991 846120148 120.756974040056 35.9613326295508 3.73534952347411 2.39661780093313 -98.5024044249988 59.2266603113825 -1.67434434534661 1.07505831148876 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 221 846 13 0 ZTF_g 831267924815 0 2.1624 190.207 6.2374 25.9568 2.06058e-05 0.0368194 -0.0406668 3.51367e-05 448 30. 0.064242 0.053799 20.1092 25.9568 2 2458585.7679282 846120148 166.678544692799 30.1832454803059 6.14283096943914 2.77305142147478 -50.0459906657871 49.6469219726155 -1.01482733048593 1.06935884366563 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 222 846 13 0 ZTF_g 831281574815 0 2.3967 191.035 6.09655 25.9694 1.96855e-05 0.0353163 -0.0549636 3.40214e-05 434 30. 0.06119 0.058163 20.0833 25.9694 2 2458585.7815741 846120148 156.909803969007 32.7566201834347 5.32851013156751 2.33300157801021 -93.2112568014967 51.7611946968915 -1.81292260598829 1.08997497749579 0.3626012302125 16.5850002288818 0.0109999999403954 0.813000023365021 0.00700000021606684 2458202.844433 2458242.923657 0
 223 846 13 0 ZTF_r 831299464815 0 2.3935 161.193 6.3968 25.9193 1.0528e-05 0.0265464 0.0920081 1.70228e-05 462 30. 0.059812 0.053342 19.8759 25.9193 2 2458585.7994676 846120248 259.166851648982 38.1319430457911 7.56040948644671 13.7572102881889 82.9578693677133 59.1859118097169 1.41108910612689 1.04663680781871 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 224 846 13 0 ZTF_r 831327934815 0 2.2714 159.433 5.99634 25.9016 1.18816e-05 0.0279712 0.10297 1.91667e-05 460 30. 0.054247 0.053768 19.9757 25.9016 2 2458585.8279398 846120248 256.338698141655 33.6957649235647 8.46240206704053 18.6178232712783 62.2495472615431 52.6511006325889 1.19026574546254 1.04653662976619 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 225 846 13 0 ZTF_r 831343724815 48 2.8902 2.98219 5.66025 21.8001 0.0152536 0.12044 -0.304204 0.0331178 15 30. 0.122808 0.130893 15.7643 21.8001 2 2458585.8437269 846120248 -34.0817440045151 30.5797037434707 -1.23977632147226 1.09487645313423 32.3480123040578 47.4828766618483 0.68584467322789 1.08416414995056 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
 226 846 13 0 ZTF_r 832244254815 0 1.9784 157.836 8.08034 25.8837 1.1468e-05 0.0277397 0.0963395 1.85515e-05 466 30. 0.052332 0.052921 19.7994 25.8837 2 2458586.7442593 846120248 633.805682858674 45.4466732974904 15.5134657657572 21.9642118219592 -149.065322438048 72.9458225056215 -2.057270461918 1.05201348505972 0.389142398874165 15.1480001449585 0.0130000002682209 0.744000017642975 0.0199999995529652 2458186.913241 2458218.896088 0
