# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:57:10
#
# Requested input R.A. = 72.53536666666666 degrees
# Requested input Dec. = -3.283644444444444 degrees
# Requested JD start = 2458969.855 days
# Requested JD end = 2459469.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 406 6 1 ZTF_r 1331484492115 0 1.9306 241.337 5.78743 26.1153 6.7492e-06 0.0341424 0.0953214 1.22875e-05 1022 30. 0.122402 0.055401 20.3639 26.1153 3 2459085.9844907 406120221 -17.4266590613512 26.5423378561484 -0.730347862842402 5.99263309481377 -45.5685665797695 51.359451678756 -0.893223583935636 1.03424283023976 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 10 406 6 1 ZTF_r 1332447772115 0 1.8228 224.31 6.39841 26.0272 5.5466e-06 0.0310187 0.103459 1.01269e-05 1027 30. 0.103731 0.060823 20.2781 26.0272 3 2459086.9477778 406120221 4.08647690510787 28.4918268944258 0.15954513023709 4.11796527707581 -69.4035013540632 54.847278936079 -1.27391803721452 1.03643094556706 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 11 406 6 1 ZTF_r 1333449562115 0 2.7516 201.233 6.43042 25.9017 5.9996e-06 0.032242 0.105406 1.09334e-05 1020 30. 0.117935 0.070672 19.8748 25.9017 3 2459087.9495602 406120221 40.908449095341 34.8371685490462 1.30624597838612 1.58087579265315 16.2479342758751 57.5554693336802 0.284201748980867 1.06005378127689 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 12 406 6 1 ZTF_g 1333489012115 0 2.1205 81.5921 4.68836 25.795 2.36519e-05 0.0628015 -0.115198 4.50129e-05 980 30. 0.172927 0.057888 20.2614 25.795 3 2459087.9890162 406120121 25.1245090745073 23.5781969920051 1.18533687110608 2.41582545830986 53.4736116782972 42.3935171545149 1.26985829775194 1.05372097456854 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 13 406 6 1 ZTF_g 1334492332115 0 2.6595 88.2614 4.94012 25.8643 1.92043e-05 0.0549283 -0.0791849 3.90694e-05 934 30. 0.178221 0.057958 20.0723 25.8643 3 2459088.992338 406120121 24.928681441074 28.7433290686649 0.964755008806201 1.48420487234339 35.4629451669243 45.5860805824059 0.78317305824182 1.07062657939327 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 14 406 6 1 ZTF_r 1335470782115 0 2.8579 232.723 6.03292 26.0762 5.3621e-06 0.0305151 0.103248 9.73146e-06 1016 30. 0.117055 0.064205 19.9932 26.0762 3 2459089.970787 406120221 29.9872727713572 38.2237667672558 0.872686562403542 1.69546080577624 13.6985820838569 57.626764998431 0.239313152885015 1.08134054418118 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 15 406 6 1 ZTF_g 1336429592115 0 2.4704 89.3281 4.67685 25.8813 2.14943e-05 0.0604171 -0.101548 4.14728e-05 994 30. 0.196089 0.069459 20.1894 25.8813 3 2459090.9295949 406120121 33.4386931945424 26.1000941869577 1.42515474499443 2.08655216586765 34.6039317248094 43.4514127357769 0.801745881261671 1.05753625659701 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 16 406 6 1 ZTF_r 1336482742115 0 2.1277 256.759 5.46009 26.1818 5.8456e-06 0.0319886 0.0966896 1.05996e-05 1025 30. 0.123855 0.056987 20.4432 26.1818 3 2459090.9827431 406120221 22.451788176174 27.8448359454015 0.896935211672665 3.52971087037576 51.8444121568404 50.2812624556522 1.03803255341122 1.04219168501588 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 17 406 6 1 ZTF_g 1337454292115 0 2.18 111 4.6095 26.1639 1.74953e-05 0.0555657 -0.135408 3.19287e-05 1022 30. 0.181657 0.057295 20.5951 26.1639 3 2459091.954294 406120121 -10.1949551549514 24.0221121391942 -0.472094489155631 2.36221620993301 19.3260045027354 43.2420835614221 0.449935910866673 1.05328561396223 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 18 406 6 1 ZTF_r 1337481872115 0 1.7502 275.684 5.18339 26.2738 5.9418e-06 0.0322061 0.0924922 1.07702e-05 1023 30. 0.125099 0.056826 20.7282 26.2738 3 2459091.981875 406120221 22.699535957586 22.8325272796217 1.10590493222158 7.15087906754544 -71.6137680124966 44.5837781925792 -1.61709244445219 1.03842107453055 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 19 406 6 1 ZTF_g 1338466182115 0 2.3191 107.498 10.993 26.1339 9.0844e-06 0.0364197 -0.0556908 2.04014e-05 889 30. 0.063106 0.069909 19.5267 26.1339 1 2459092.9661806 406120121 -19.4393965839025 52.5375291417731 -0.411592959277005 1.28284255470812 -64.345679749344 90.9524097415846 -0.712230184869536 1.04933180683031 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 20 1399 14 0 ZTF_g 1338467585215 0 2.1153 677.286 10.771 26.1674 8.987e-06 0.0366281 -0.0261082 1.97074e-05 938 30. 0.052007 0.064766 19.804 26.1674 2 2459092.967581 1399120152 65.9941984378985 47.550561309583 1.54384932228365 1.33401806746786 34.8434896628709 84.8059156610611 0.413628722678524 1.06037833121034 0.834211177182481 22.0189997673035 0.323000013828278 1.32200002670288 0.0410000011324883 2458430.846794 2459121.936088 0
 21 1399 14 0 ZTF_g 1338468045215 0 2.1402 677.714 10.6322 26.1756 8.3965e-06 0.0356335 -0.0379337 1.81964e-05 937 30. 0.053671 0.070703 19.8017 26.1756 3 2459092.968044 1399120152 77.0199174233988 46.9646828358108 1.82425882544388 1.31643952103017 125.509258810884 83.5796663388151 1.51178601716264 1.06046018273963 0.834211177182481 22.0189997673035 0.323000013828278 1.32200002670288 0.0410000011324883 2458430.846794 2459121.936088 0
 22 406 6 1 ZTF_g 1339476162115 0 2.8899 108.974 14.3199 26.1815 4.56624e-05 0.0692652 -0.0438799 0.000118039 694 30. 0.097738 0.135926 19.174 26.1815 3 2459093.976169 406120121 -67.1620146727621 83.3554680996753 -0.89628147801056 1.68000108840147 -7.46105041363969 127.389904050036 -0.0589630793229592 1.0708478054284 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 23 406 6 1 ZTF_r 1339486512115 0 2.7308 265.367 11.9166 26.2426 1.80047e-05 0.0561405 0.104966 3.25516e-05 1024 30. 0.087677 0.122538 19.4993 26.2426 3 2459093.9865162 406120221 65.46025762677 66.8548003057445 1.08918064538939 2.53980278102441 128.61880101147 105.765043654645 1.2242708135134 1.06573365357725 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 24 406 6 1 ZTF_r 1340445482115 0 1.725 234.587 18.5767 26.0901 5.7144e-06 0.0316352 0.116728 1.03897e-05 1027 30. 0.048003 0.056257 19.2199 26.0901 3 2459094.9454861 406120221 12.7846852070517 76.7541433779454 0.1852861729048 1.65150342648711 -56.5584571290073 151.528273872398 -0.375767374211665 1.03531093066655 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 25 406 6 1 ZTF_r 1340446422115 0 1.7665 234.082 18.5096 26.0764 5.4514e-06 0.0309293 0.122606 9.88008e-06 1028 30. 0.047849 0.057486 19.1954 26.0764 1 2459094.9464236 406120221 56.6745334434373 77.5657570915662 0.812779458080988 1.33460749413483 -56.2481381219139 153.319119298301 -0.369340580793591 1.03913797314645 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 26 406 6 1 ZTF_g 1340504122115 0 1.8728 99.9675 16.6332 26.0674 1.17387e-05 0.0384751 -0.0471804 2.85659e-05 794 30. 0.045803 0.05476 19.2502 26.0674 1 2459095.0041204 406120121 -13.8842501160011 73.5707014524484 -0.209928949677985 1.41840946480532 65.3032802280762 141.897603271723 0.463313685797339 1.0451487350148 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 27 406 6 1 ZTF_g 1340505052115 0 1.8781 98.056 16.61 26.0428 1.05624e-05 0.0365975 -0.0509348 2.58052e-05 796 30. 0.045351 0.051643 19.2092 26.0428 3 2459095.0050579 406120121 103.807907002931 74.7934139530967 1.54390963961775 1.46881261588498 151.716553791628 145.237638329356 1.0516445686348 1.04207475139042 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 28 406 6 1 ZTF_r 1341466432115 0 2.1044 250.13 14.936 26.1915 4.8108e-06 0.0290769 0.109072 8.69669e-06 1029 30. 0.056041 0.053419 19.3846 26.1915 3 2459095.9664352 406120221 128.537316915208 67.6385310603802 2.1139264075452 1.99716415432178 54.7711620108725 122.567913442915 0.449873440686011 1.04243392673047 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 29 406 6 1 ZTF_g 1341491082115 0 2.0819 107.057 15.6708 26.1222 1.09411e-05 0.0367521 -0.0268809 2.66453e-05 794 30. 0.044822 0.050535 19.2825 26.1222 3 2459095.991088 406120121 13.9458276606046 71.7898092323139 0.216090809195679 1.11889005151713 25.0396029400948 130.44712375751 0.193244936188916 1.05063306611368 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 30 406 6 1 ZTF_r 1342421012115 0 2.3974 249.69 14.9738 26.1703 6.2824e-06 0.033093 0.116317 1.13805e-05 1028 30. 0.064616 0.065005 19.2839 26.1703 1 2459096.9210185 406120221 -11.2326471129242 71.4299971273876 -0.174926772669539 1.74768591516629 -79.3677064234639 121.951607212441 -0.655196387477281 1.05165631939232 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 31 1399 14 0 ZTF_r 1342430465215 0 2.2136 445.627 14.2392 26.1257 6.0979e-06 0.0322893 0.0945449 1.12884e-05 1035 30. 0.056793 0.063293 19.3513 26.1257 2 2459096.930463 1399120252 67.3872432629922 65.5260901362699 1.14397948529857 1.20546874565946 -37.8869238355057 116.076920265709 -0.328593266947886 1.05620974031449 0.674551270769531 21.6569999694824 0.144999995827675 0.505999982357025 0.153999999165535 2458386.894641 2458776.922940 0
 32 1399 14 0 ZTF_r 1342430925215 0 2.2328 447.269 14.1244 26.1361 6.7356e-06 0.0338974 0.0850495 1.24399e-05 1032 30. 0.059805 0.066523 19.3505 26.1361 3 2459096.9309259 1399120252 51.7200256865972 67.601514744299 0.851053977391414 1.49101151816398 269.882174804914 119.480479755629 2.27401034324246 1.05319082230159 0.674551270769531 21.6569999694824 0.144999995827675 0.505999982357025 0.153999999165535 2458386.894641 2458776.922940 0
 33 406 6 1 ZTF_g 1343419902115 0 3.37 95.6628 16.3768 26.0186 4.46199e-05 0.0549043 -0.0473293 0.000125087 502 30. 0.08759 0.068754 18.7332 26.0186 3 2459097.9199074 406120121 22.6553460232436 102.671320124331 0.245457527180241 1.07100198798415 -49.7695366134277 141.258665420253 -0.354702043637041 1.113444290482 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 34 406 6 1 ZTF_g 1343452102115 0 2.3416 106.942 14.8201 26.1313 1.3194e-05 0.0407289 -0.0501507 3.25349e-05 789 30. 0.053981 0.053197 19.279 26.1313 1 2459097.9521065 406120121 -8.54319468653336 67.6341844036032 -0.140510522008068 1.36166017171045 -30.1956768064414 117.25068575293 -0.259265404136698 1.05769878823516 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 35 406 6 1 ZTF_r 1343494872115 33556480 1.9469 108.414 63.4606 25.1807 0.000707434 0.215562 0.0266184 0.00163057 448 30. 0.05651 0.055126 16.8434 25.1807 3 2459097.9948727 406120221 50.0047005763071 114.455298833378 0.485992680667099 1.03059493898504 220.00023124786 214.54032307648 1.03235579347968 1.04974119995176 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 36 406 6 1 ZTF_r 1343495812115 33556529 2.3859 26.1636 57.0771 24.3991 0.122321 0.462544 -0.401896 0.331136 33 30. 0.103674 0.070049 16.0275 24.3991 1 2459097.9958102 406120221 -62.0672215633998 190.638946395412 -0.362164165478975 0.943075047273405 34.3773156269018 319.901191861647 0.108186057776592 1.08197230980525 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 37 406 6 1 ZTF_g 1345421432115 0 2.5522 77.4106 18.1401 25.759 1.85748e-05 0.0366115 -0.013203 5.12364e-05 526 30. 0.067288 0.070458 18.5882 25.759 1 2459099.9214352 406120121 150.276250263504 96.3712200553254 1.73459381623102 0.946215444615528 80.6772324065195 156.652573623092 0.518475990084607 1.0622803456749 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 38 406 6 1 ZTF_g 1345422372115 0 2.7785 75.6742 18.3829 25.7337 3.31014e-05 0.0454412 -0.0107765 9.46942e-05 477 30. 0.083559 0.068971 18.4948 25.7337 3 2459099.9223727 406120121 -93.8741321688378 100.794717706287 -1.0360076525322 0.974262711417798 -133.65166666286 155.390465659686 -0.865894942500187 1.07683858596945 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 39 406 6 1 ZTF_g 1348494572115 0 2.9036 31.2446 18.8706 24.8066 0.000169739 0.0497026 -0.0257738 0.000553936 187 30. 0.059448 0.06998 17.4808 24.8066 3 2459102.9945718 406120121 217.481104415903 113.741190012691 2.12695628075793 0.948311256451812 363.548308025344 171.250455558774 2.13720206233847 1.0769035752094 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 40 406 6 1 ZTF_g 1348495492115 0 2.8882 32.5515 18.9742 24.8566 0.000142164 0.0458106 -0.0742134 0.000482261 194 30. 0.063861 0.070517 17.5198 24.8566 1 2459102.9954977 406120121 59.1337735221188 104.240706256554 0.631034421368537 0.995206692958092 -20.2364240485265 158.924106139817 -0.128191487267959 1.07155920731442 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
 41 406 6 1 ZTF_r 1348515402115 0 2.2469 80.6714 26.1401 24.9898 5.08821e-05 0.0540713 0.0988022 0.000111549 400 30. 0.053948 0.062097 17.5033 24.9898 1 2459103.0154051 406120221 15.4024099718587 124.254057698296 0.137890040744777 1.00997176883772 -60.5938682972625 217.392210174902 -0.280607899599661 1.04800792859341 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 42 406 6 1 ZTF_r 1348516342115 0 2.5312 85.0532 26.0057 25.0086 3.5882e-05 0.0436568 0.0969388 8.16171e-05 377 30. 0.059192 0.065735 17.4407 25.0086 3 2459103.0163426 406120221 125.598506228038 132.455252253484 1.05479992754748 0.987020775054463 233.138970061522 220.972105756727 1.06216652837129 1.04866879350101 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 43 406 6 1 ZTF_r 1350451662115 0 1.6761 133.983 12.1075 25.4731 7.2146e-06 0.0351621 0.113045 1.31359e-05 997 30. 0.049704 0.053127 19.088 25.4731 3 2459104.9516667 406120221 25.1705152149067 50.7041703805185 0.552208675166985 1.43249417974391 -64.7878203661142 100.659312868056 -0.647969553987884 1.03656857756266 0.361401237759784 21.9809998512268 0.143999993801117 0.782000005245209 0.00300000002607703 2458338.981493 2458375.003160 0
 44 406 6 1 ZTF_g 1350516422115 0 1.9911 50.8082 10.0321 25.2953 1.46587e-05 0.0394489 -0.0393852 3.71978e-05 694 30. 0.050705 0.049901 18.957 25.2953 3 2459105.0164236 406120121 59.6585582603004 46.6275945454479 1.42326098181951 1.12720589897709 141.865804431655 86.3430958584041 1.65411348025966 1.05312836345115 0.727983060901832 21.928000164032 0.0890000015497208 0.361000001430511 0.0130000002682209 2458344.983229 2458372.000440 0
