# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 157.52006666666665 degrees
# Requested input Dec. = 78.13267499999999 degrees
# Requested JD start = 2458633.911770833 days
# Requested JD end = 2459133.911770833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 860 10 1 ZTF_i 887259313715 33554432 1.7722 191.567 7.51671 24.9097 3.33574e-05 0.0838174 0.179155 0.000187427 582 30. 0.059857 0.046278 18.976 24.9097 2 2458641.7593171 860120337 -6.10291674305845 29.7290731961453 -0.228355184479242 0.923431244032191 -37.7958974240277 57.8927476569983 -0.657257713750305 1.04338954623471 1.19027406781199 20.0600000953674 0.0900000035762787 1.81400001049042 0.284000009298325 2458223.732153 2458637.777639 0
 10 860 10 1 ZTF_g 889196633715 0 2.8344 138.165 7.3428 26.0761 1.72143e-05 0.0369618 -0.0464207 3.17859e-05 534 30. 0.066991 0.050504 19.8005 26.0761 1 2458643.6966319 860120137 -52.0513626329091 42.0057385737354 -1.37840956835432 1.00335960045687 -56.1428749670455 63.2099951985626 -0.894178211571974 1.0943051530251 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 11 860 10 1 ZTF_r 889242523715 0 1.8456 255.934 7.92913 26.1074 6.991e-06 0.0246391 0.106924 1.17893e-05 585 30. 0.058251 0.043506 20.1117 26.1074 1 2458643.7425231 860120237 -33.1782991668172 30.613452316211 -1.20558160180504 1.09238919482541 -97.8827920469022 58.029159830871 -1.69814690700712 1.04194582656823 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 12 860 10 1 ZTF_i 891263543715 0 1.7751 348.704 8.28568 25.5479 2.1369e-06 0.0213884 0.18651 1.16306e-05 586 30. 0.065525 0.048381 19.5038 25.5479 2 2458645.7635417 860120337 4.59486938011493 31.6224392494684 0.161633956669514 0.942083012335429 67.2389457906996 62.758495818833 1.07860781358742 1.03864990688633 1.19027406781199 20.0600000953674 0.0900000035762787 1.81400001049042 0.284000009298325 2458223.732153 2458637.777639 0
 13 860 10 1 ZTF_g 892194683715 0 1.6295 19.1031 15.661 24.0794 0.000343291 0.0575345 -0.0291382 0.0010496 116 30. 0.075904 0.055909 17.409 24.0794 1 2458646.6946875 860120137 15.0017843747139 70.2085664016634 0.237688196190897 1.01122606427957 226.130855369635 137.011629958879 1.66156595435945 1.06438802658376 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 14 860 10 1 ZTF_r 892217183715 0 1.7966 258.694 9.35989 26.0999 8.9478e-06 0.0280728 0.107115 1.50975e-05 590 30. 0.06877 0.061269 20.02 26.0999 1 2458646.7171875 860120237 -42.9734943868731 35.9295305023092 -1.33046645325085 0.959914410435748 -55.2910792404926 71.3547024576435 -0.780095297480733 1.03980176049883 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 15 860 10 1 ZTF_g 895180423715 0 2.1129 128.462 13.9974 25.9968 1.87982e-05 0.0362159 -0.034683 3.8759e-05 462 30. 0.058026 0.050099 19.2739 25.9968 1 2458649.6804282 860120137 -28.7407628445989 63.3828305679592 -0.504407414779958 0.945362762651085 -23.1204968363682 113.683536739776 -0.204745694762087 1.05485200826931 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 16 860 10 1 ZTF_r 895224013715 0 1.8341 246.185 12.3148 26.0438 9.1679e-06 0.0282137 0.114319 1.53846e-05 588 30. 0.057212 0.051732 19.5756 26.0438 1 2458649.7240162 860120237 1.51842446135702 52.516802671637 0.0321624937692326 0.98375892690244 35.902240827015 99.006891137645 0.365065947120464 1.04319130120349 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 17 860 10 1 ZTF_i 899246293715 0 1.8371 334.251 9.84011 25.5042 2.2613e-06 0.0221175 0.184439 1.21607e-05 587 30. 0.069759 0.056223 19.2491 25.5042 2 2458653.7462963 860120337 -44.5011861384352 38.2858375297397 -1.29296936763053 1.06295927729774 21.8402619992424 74.3444621932286 0.295749767659055 1.04097869048967 1.19027406781199 20.0600000953674 0.0900000035762787 1.81400001049042 0.284000009298325 2458223.732153 2458637.777639 0
 18 860 10 1 ZTF_r 900179493715 0 2.369 243.076 8.18045 26.0579 9.043e-06 0.0280629 0.113341 1.52971e-05 585 30. 0.065315 0.053388 19.8024 26.0579 1 2458654.6794907 860120237 -3.29347594371616 38.9736278639718 -0.0940022962893376 1.03643327027707 0.210940161608293 65.269414823016 0.00325360440734736 1.06037869853994 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 19 860 10 1 ZTF_g 900236823715 0 2.0572 126.828 9.18779 25.9821 1.3746e-05 0.0333166 -0.0497858 2.58391e-05 544 30. 0.063586 0.048031 19.7523 25.9821 1 2458654.7368287 860120137 16.541399501052 36.7303152076115 0.500959245794709 1.03615984069516 -24.2356842629896 66.1535410817486 -0.36882247861453 1.05368453993294 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 20 860 10 1 ZTF_r 908186493715 0 2.617 255.69 7.6063 26.098 1.07543e-05 0.0306985 0.12001 1.80333e-05 592 30. 0.061652 0.048735 19.837 26.098 1 2458662.6864931 860120237 -30.6213871237378 39.5184090380808 -0.861946298467296 1.01720396936371 67.2131515766127 63.0219345532873 1.07368706624469 1.0769839746874 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 21 860 10 1 ZTF_g 908214353715 0 1.8985 137.848 5.28444 26.0676 8.7848e-06 0.0277228 -0.0782111 1.50131e-05 586 30. 0.058433 0.041259 20.4916 26.0676 1 2458662.7143519 860120137 0.428432353892834 22.6769407807216 0.0210161226895216 0.931075074773864 4.1568369373143 42.4478382509812 0.0985876700836141 1.0560382355367 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 22 860 10 1 ZTF_r 914187183715 0 1.8443 261.422 7.17621 26.1266 6.9852e-06 0.0245779 0.10175 1.17842e-05 581 30. 0.059609 0.045267 20.2262 26.1266 1 2458668.6871875 860120237 18.8280796094873 30.4304981514271 0.688258787658313 0.920274203799793 60.4303171800427 59.4323766491893 1.02363934059388 1.03420929145037 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 23 860 10 1 ZTF_g 914195253715 0 1.8406 137.543 5.45323 26.0643 9.1188e-06 0.0282996 -0.0774332 1.5407e-05 587 30. 0.060297 0.040219 20.48 26.0643 1 2458668.6952546 860120137 -27.9895188849963 19.6425905001783 -1.58508104199471 1.01796893301297 -43.3236115040013 38.1596727514787 -1.142970978922 1.04406274149557 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 24 860 10 1 ZTF_r 917201053715 0 2.4462 245.425 7.74696 26.0597 1.25516e-05 0.0332128 0.110077 2.12198e-05 590 30. 0.067201 0.048653 19.857 26.0597 1 2458671.7010532 860120237 -27.1201188654587 37.2126566921881 -0.810691675289428 0.977274649228454 22.957010156134 63.0136223325047 0.366771915101336 1.05440325283216 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 25 860 10 1 ZTF_r 1003483063715 0 2.3329 243.566 7.28781 26.0567 8.1294e-06 0.0268332 0.115014 1.37966e-05 591 30. 0.065565 0.04812 19.9597 26.0567 2 2458757.9830671 860120237 -32.466841828739 34.5687087040753 -1.04474833892944 0.872069346340341 -33.0465735347782 59.259060805969 -0.561418686971755 1.04986139724243 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 26 860 10 1 ZTF_g 1004507323715 0 2.4361 128.481 5.06794 25.9957 1.32493e-05 0.0338431 -0.0649095 2.33311e-05 571 30. 0.0648 0.046706 20.2469 25.9957 1 2458759.0073264 860120137 -29.4092707530012 25.9893448828357 -1.2587622917212 1.00252587120791 -116.21761373376 42.4467162767814 -2.7564051194421 1.0802428577517 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 27 860 10 1 ZTF_r 1004529513715 0 1.844 249.578 10.2622 26.0756 9.4807e-06 0.0287342 0.112181 1.59746e-05 584 30. 0.058106 0.046647 19.7865 26.0756 1 2458759.0295139 860120237 9.7774474491313 38.0988923513704 0.285474908152861 1.11717123674246 1.87566911859278 72.4579909443977 0.0260606433246539 1.04117975233295 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 28 860 10 1 ZTF_r 1007480303715 0 2.0627 245.178 7.91492 26.0531 8.1812e-06 0.0268721 0.116822 1.38107e-05 593 30. 0.060608 0.047122 19.9686 26.0531 1 2458761.9803009 860120237 -13.6785911971663 33.4087301148745 -0.455445277456472 1.00339241402879 1.91704503569264 59.5505684943234 0.0324086989108931 1.06088708047715 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 29 860 10 1 ZTF_r 1010490303715 0 1.9135 240.855 7.02254 26.0482 6.7867e-06 0.0244498 0.109973 1.14946e-05 590 30. 0.059484 0.045035 20.1595 26.0482 1 2458764.9903009 860120237 -17.639235530444 26.7774661021354 -0.732765615424861 1.05228039407944 -6.16367220590847 52.8699935359168 -0.117366855523183 1.03459336219648 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 30 860 10 1 ZTF_g 1010514223715 0 1.9079 128.945 5.3389 25.996 8.7607e-06 0.0277602 -0.0663998 1.47537e-05 589 30. 0.062372 0.041333 20.4067 25.996 1 2458765.0142245 860120137 -13.3972185208616 19.582692380358 -0.761021699945097 1.04958179170154 -34.1029869630143 37.2900068761825 -0.920693650079508 1.04212512611418 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 31 860 10 1 ZTF_g 1013476303715 0 2.8269 127.497 8.29681 25.9906 1.57309e-05 0.0344366 -0.0624283 3.14396e-05 505 30. 0.066252 0.055026 19.5788 25.9906 1 2458767.9763079 860120137 -83.2170054321674 46.5795756044173 -1.9873362641426 1.08247341464545 -247.652229232961 71.767249996092 -3.47401051676175 1.06614453941746 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 32 860 10 1 ZTF_r 1016464073715 0 1.9395 240.672 14.6301 26.0578 1.01727e-05 0.0299803 0.0995072 1.71459e-05 589 30. 0.061798 0.043871 19.317 26.0578 1 2458770.9640741 860120237 -9.57849072783868 63.0447658093919 -0.169006282283127 0.971425829193016 70.9013033675014 121.328873587905 0.588308665647228 1.03290239190768 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 33 1886 5 2 ZTF_r 1016471771815 0 1.9471 807.264 13.8111 26.0606 1.10066e-05 0.0311898 0.112382 1.79455e-05 572 30. 0.055426 0.048623 19.5972 26.0606 2 2458770.9717708 1886120218 -43.5712138256723 53.9676748499066 -0.898091844660467 0.958793205385966 -107.252308995008 101.370651880778 -1.06514713542368 1.03945956355688 1.6090908893243 20.2559999465942 0.104000002145767 1.78100001811981 0.158000007271767 2458770.971771 2459179.851609 0
 34 1886 5 2 ZTF_r 1016472221815 0 2.0322 806.383 13.8196 26.0686 1.31579e-05 0.0339256 0.116955 2.14032e-05 571 30. 0.060951 0.04602 19.5699 26.0686 3 2458770.9722222 1886120218 12.1302330577347 50.3355203114432 0.26807072192186 1.08780263615686 93.2360706657515 91.9021477473404 1.02134741425268 1.0442535440339 1.6090908893243 20.2559999465942 0.104000002145767 1.78100001811981 0.158000007271767 2458770.971771 2459179.851609 0
 35 860 10 1 ZTF_g 1016508993715 0 2.1473 129.412 15.6504 26.0215 2.34498e-05 0.0392061 -0.0545558 5.00099e-05 447 30. 0.058006 0.046592 19.1437 26.0215 1 2458771.0089931 860120137 70.4536205061991 70.302069503519 1.11478215271571 0.946320295603746 203.072524953027 126.304241423371 1.61863313368126 1.05018418056926 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 36 1886 5 2 ZTF_r 1017433431815 0 3.1059 799.019 13.2149 26.0631 2.29664e-05 0.0440003 0.12338 3.7539e-05 553 30. 0.082329 0.061992 19.078 26.0631 2 2458771.9334375 1886120218 -73.7525506178348 75.6957669819481 -1.08382771318081 1.02279000372174 -17.3233382454844 109.512486413087 -0.159251355680846 1.09292595228413 1.6090908893243 20.2559999465942 0.104000002145767 1.78100001811981 0.158000007271767 2458770.971771 2459179.851609 0
 37 1886 5 2 ZTF_r 1017433881815 0 3.2284 799.95 13.2295 26.0736 2.27021e-05 0.0434124 0.112499 3.74783e-05 542 30. 0.089441 0.065253 19.0764 26.0736 3 2458771.9338889 1886120218 29.2867456658261 90.7443529005115 0.359009804092159 0.866725808262537 -89.0781934064661 129.61698688052 -0.691870273506892 1.10008449797521 1.6090908893243 20.2559999465942 0.104000002145767 1.78100001811981 0.158000007271767 2458770.971771 2459179.851609 0
 38 1887 8 2 ZTF_r 1017506513015 0 3.2454 753.152 12.4375 26.0581 2.0074e-05 0.0412276 0.113036 3.28685e-05 558 30. 0.080835 0.063005 19.0945 26.0581 2 2458772.0065162 1887120230 64.3510348818105 70.2373165154706 1.01916013125018 1.02401419364656 97.6918425341007 98.8358516029958 0.995082261336816 1.10203622138374 1.88102500669858 20.3109997749329 0.0900000035762787 1.68700003623962 0.195999994874001 2458772.006516 2459639.658241 0
 39 1887 8 2 ZTF_r 1017506963015 0 3.2609 750.797 12.4439 26.0521 1.89421e-05 0.039461 0.113356 3.1405e-05 551 30. 0.089526 0.061397 19.0974 26.0521 3 2458772.0069676 1887120230 99.7029157287122 83.3471733192076 1.33067434733041 0.950068835316865 124.59684134108 117.057259940507 1.07157820283793 1.10744106266032 1.88102500669858 20.3109997749329 0.0900000035762787 1.68700003623962 0.195999994874001 2458772.006516 2459639.658241 0
 40 860 10 1 ZTF_r 1022482743715 0 2.5472 246.157 9.84045 26.0779 1.01722e-05 0.0298937 0.116436 1.70975e-05 587 30. 0.067853 0.051756 19.5596 26.0779 1 2458776.9827431 860120237 68.3163159025871 45.004025133149 1.68860426023523 1.09684192747569 61.6428049404182 72.9894110552785 0.850232545804561 1.06337559534168 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
 41 860 10 1 ZTF_g 1022530593715 0 2.3946 135.44 8.73877 26.0592 1.52347e-05 0.0348799 -0.0631827 2.84782e-05 536 30. 0.067629 0.046143 19.7222 26.0592 1 2458777.0305903 860120137 12.9460799800857 38.9485064803189 0.369744972878238 1.17705868719014 -25.7343959197651 66.376353633994 -0.390315483429064 1.05124890512973 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 42 860 10 1 ZTF_g 1025512493715 0 2.0897 132.346 6.72978 26.0351 1.04183e-05 0.029958 -0.0684206 1.8197e-05 576 30. 0.060826 0.041671 20.1585 26.0351 1 2458780.0125 860120137 -42.7663939380915 24.8382768397287 -1.91529630094297 1.17819403767137 -101.994364715328 44.3649841361358 -2.31446724549344 1.05782263410848 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 43 860 10 1 ZTF_g 1031467263715 0 2.5108 129.657 6.03116 26.0119 1.27344e-05 0.0328219 -0.0738435 2.28051e-05 565 30. 0.081482 0.045421 20.0372 26.0119 1 2458785.9672685 860120137 -48.7308827326148 28.5841766874419 -1.89641504391473 0.981267990687321 -56.4692392967731 47.0745307197165 -1.20765012424391 1.06299054960943 1.98609885462602 20.8909999847412 0.0850000008940697 1.68599998950958 0.211999997496605 2458249.702928 2458425.010312 0
 44 860 10 1 ZTF_r 1031493323715 0 2.582 249.403 7.549 26.0705 8.3233e-06 0.0269173 0.109912 1.4016e-05 583 30. 0.074272 0.048034 19.8289 26.0705 1 2458785.9933218 860120237 37.8129541986007 37.0051242641128 1.13666776213512 0.966346405618065 -3.16294129902292 60.1730619081362 -0.0529180963985618 1.05290702339572 1.90891585830567 20.3070000648499 0.0740000009536743 2.30699992179871 0.186000004410744 2458199.774826 2458304.683067 0
