# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:18
#
# Requested input R.A. = 51.13134999999999 degrees
# Requested input Dec. = 15.820366666666667 degrees
# Requested JD start = 2459234.888194398 days
# Requested JD end = 2459734.888194398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 3 2 ZTF_r 1503142601015 0 1.7429 200.703 7.11972 26.11 5.1475e-06 0.022067 0.091183 7.31583e-06 699 30. 0.055832 0.052876 20.2917 26.11 1 2459257.6426042 557120210 -29.4447128840606 26.5133086172765 -1.23537326342424 1.04552506770927 -90.7901480160729 53.7564179664305 -1.70029232497675 1.02624705096023 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 10 557 3 2 ZTF_g 1503249021015 0 2.755 85.5729 5.71304 26.1291 1.56153e-05 0.0369926 -0.0630602 2.40364e-05 653 30. 0.059376 0.067769 20.1323 26.1291 1 2459257.7490278 557120110 68.1044288769348 29.4073605181911 2.57616758045681 1.00603468829374 91.2593536698238 46.6966167805312 1.96746567527978 1.0539543736275 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 11 557 3 2 ZTF_r 1508141771015 0 2.6959 218.249 8.34044 26.2045 6.654e-06 0.0250632 0.103367 9.44411e-06 695 30. 0.055699 0.062058 19.8668 26.2045 1 2459262.6417708 557120210 69.2305243673066 47.1298938392787 1.63401470534104 0.92477125030066 53.4635879895833 75.9020039292483 0.709120517830956 1.05598163525281 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 12 557 3 2 ZTF_g 1508158911015 0 2.8605 100.519 7.83536 26.2901 1.97489e-05 0.0391775 -0.0480129 3.42397e-05 601 30. 0.060858 0.072799 19.9294 26.2901 1 2459262.658912 557120110 29.910181121946 46.3045735454094 0.718538354724884 0.90795223686496 61.2769697044655 69.4201067368489 0.888642736532187 1.08121654615024 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 13 557 3 2 ZTF_g 1512143351015 0 3.1385 102.041 11.5493 26.312 3.05014e-05 0.0418892 -0.0423891 6.25349e-05 481 30. 0.06676 0.066804 19.4619 26.312 1 2459266.6433565 557120110 39.5940329281891 68.4531772833449 0.643414627668346 0.962172605501129 -51.5806612651471 98.8829550685376 -0.525146724735969 1.07901275015786 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 14 557 3 2 ZTF_r 1512220531015 0 3.0507 209.063 13.8869 26.1586 2.09202e-05 0.0438159 0.110429 3.0206e-05 671 30. 0.076673 0.074851 19.1362 26.1586 1 2459266.7205324 557120210 -66.5932486343832 83.2936992602865 -0.889350292606428 0.980754598675364 -45.9875614135594 120.585967484467 -0.38393596909635 1.08594605398799 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 15 557 3 2 ZTF_g 1514155611015 0 2.0687 104.837 11.9649 26.3628 1.58486e-05 0.0354911 -0.0744186 2.71259e-05 613 30. 0.051205 0.055658 19.802 26.3628 1 2459268.6556134 557120110 25.5434243458166 49.507452493911 0.573935832589095 1.05327908379883 -51.1410907584874 93.2605633683011 -0.552061097291672 1.03472088818791 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 16 557 3 2 ZTF_r 1514238041015 0 2.2466 207.231 15.0633 26.1399 1.28574e-05 0.034972 0.108942 1.84209e-05 695 30. 0.070853 0.06565 19.2988 26.1399 1 2459268.738044 557120210 -15.0257925805016 69.193173260396 -0.241562181147535 1.02696939090734 201.220606458514 122.687956728933 1.65114689510881 1.04449518483333 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 17 557 3 2 ZTF_r 1516143221015 0 1.8319 223.1 11.6642 26.2241 8.8037e-06 0.0286279 0.104778 1.26318e-05 691 30. 0.051953 0.062267 19.8201 26.2241 1 2459270.6432292 557120210 -9.29504702876376 46.9600122548709 -0.220180164050027 0.993177666184851 140.933251026352 91.3564291132396 1.55306469350644 1.03007390130372 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 18 557 3 2 ZTF_g 1516203761015 0 2.5041 92.2451 16.0511 26.2261 2.7837e-05 0.0383896 -0.0540841 5.86731e-05 456 30. 0.063051 0.069041 19.1935 26.2261 1 2459270.7037616 557120110 -1.92000888832702 79.2578534744436 -0.026947329580142 1.00666231499337 -56.0712760255044 134.920636875056 -0.418386101659649 1.03759960008228 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 19 557 3 2 ZTF_r 1518202261015 0 2.7473 207.977 17.2932 26.1513 2.23257e-05 0.0447768 0.114655 3.25465e-05 653 30. 0.068045 0.078746 18.9942 26.1513 1 2459272.7022685 557120210 78.498129502532 94.2753852081541 0.926223495939748 0.983592581088769 67.0501605903391 147.117582441219 0.458828551690009 1.06775236631454 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 20 557 3 2 ZTF_g 1520140271015 8 6.1195 98.5583 7.14518 26.2837 6.85241e-05 0.045914 0.00497561 0.000158654 318 30. 0.103544 0.095389 19.3237 26.2837 1 2459274.6402778 557120110 -13.5570959245857 77.7687128878111 -0.193917301422746 1.09760193372236 -29.2045150632573 87.6805527766968 -0.335321895464846 1.52380454866256 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 21 557 3 2 ZTF_r 1522139351015 0 1.6084 220.356 8.4992 26.2045 6.1991e-06 0.0241168 0.101124 8.79703e-06 694 30. 0.060847 0.058974 20.2426 26.2045 1 2459276.6393519 557120210 18.0050199861466 31.0974116199323 0.64405679520492 0.871262087691737 29.6544120216764 63.0019090852307 0.473860818287567 1.03108076680323 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 22 557 3 2 ZTF_g 1522173841015 0 2.1248 94.7052 7.76325 26.2327 1.22912e-05 0.0333433 -0.0518473 1.85522e-05 673 30. 0.055867 0.056765 20.1226 26.2327 1 2459276.6738426 557120110 -4.32229446915911 32.4004035957946 -0.148394816882879 1.09660142181153 -70.0594190759775 60.1203249517719 -1.17316853079048 1.03118832321809 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
 23 557 3 2 ZTF_r 1525141721015 0 2.2299 216.25 8.79691 26.1822 6.8604e-06 0.0253654 0.107402 9.82902e-06 693 30. 0.054297 0.05757 19.9277 26.1822 1 2459279.6417245 557120210 8.84202139133598 43.7159578136516 0.224991631087179 0.99297028975124 38.5636941655806 77.033216569289 0.503982886780068 1.04373695294508 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 24 557 3 2 ZTF_r 1648463921015 0 3.15 182.17 8.60844 26.0069 2.58023e-05 0.0491611 0.102998 3.69707e-05 694 30. 0.113453 0.09752 19.4892 26.0069 1 2459402.9639236 557120210 -45.1099186027217 54.6853255290037 -0.91760557358813 0.986562529415696 -36.9362290941635 79.2788406903883 -0.46904062166418 1.07907524796705 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 25 557 3 2 ZTF_r 1648466411015 0 2.6255 183.499 8.73294 26.011 2.12092e-05 0.0447005 0.106864 3.03188e-05 698 30. 0.113947 0.083388 19.608 26.011 1 2459402.966412 557120210 3.52888468915943 44.9015577795905 0.0874240376208094 0.991062386265703 38.5356472282156 71.9437492657704 0.539243331427275 1.05515769990015 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 26 557 3 2 ZTF_r 1648468881015 33554432 2.7523 185.028 8.80368 26.0286 3.02739e-05 0.0532164 0.0995949 4.34082e-05 695 30. 0.090931 0.080164 19.6004 26.0286 1 2459402.9688889 557120210 42.5846648501086 45.6403548089794 1.03790839028194 1.1138782878452 91.6060066929579 71.9642294374939 1.28151137223918 1.05869867712132 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 27 557 3 2 ZTF_r 1648471371015 33554432 3.1579 186.477 9.11736 26.0124 4.85404e-05 0.0670907 0.0991172 6.94489e-05 690 30. 0.130033 0.087163 19.4167 26.0124 1 2459402.9713773 557120210 204.82549691941 56.4208112845172 4.03830848604128 1.04975325318353 187.133996589643 80.6495604507088 2.33596257401246 1.08997377862011 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 28 557 3 2 ZTF_r 1648473861015 33554432 2.8175 187.5 9.38755 26.05 3.11903e-05 0.0539144 0.098615 4.44487e-05 697 30. 0.109632 0.076899 19.5173 26.05 1 2459402.9738657 557120210 -91.8393568620774 53.6104552551182 -1.90561051096345 0.885866762880881 -108.985621995845 83.4898000588315 -1.31416827388676 1.05821999808963 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 29 557 3 2 ZTF_r 1649466461015 0 2.4977 166.847 8.34445 25.9109 1.09436e-05 0.0320035 0.0998964 1.57119e-05 696 30. 0.084434 0.074756 19.6014 25.9109 1 2459403.9664699 557120210 64.6993021020853 37.9936450541419 1.89427678128317 1.11290124624503 73.5864512971269 62.8637700362764 1.17845398450734 1.04820508488306 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 30 557 3 2 ZTF_r 1649469001015 0 2.309 168.856 8.50915 25.9175 1.37155e-05 0.0357944 0.113062 1.9685e-05 694 30. 0.090735 0.070361 19.66 25.9175 1 2459403.9690046 557120210 58.3459673770194 35.776688704898 1.81411788004762 1.09619546583793 41.0262281930367 62.6307939952843 0.659460619379452 1.03860981150606 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 31 557 3 2 ZTF_r 1649471521015 0 2.8037 170.375 8.75987 25.9249 2.00413e-05 0.0432096 0.114073 2.86535e-05 697 30. 0.109052 0.092915 19.4683 25.9249 1 2459403.9715278 557120210 -4.4785176915617 47.2696007539498 -0.105391882290617 0.991634701084828 32.7072414936909 73.0910341811058 0.450500215462417 1.0600194762484 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 32 557 3 2 ZTF_r 1649474061015 0 2.3073 170.797 9.1712 25.9234 1.05021e-05 0.0312227 0.105699 1.50452e-05 694 30. 0.090659 0.08285 19.6077 25.9234 1 2459403.9740625 557120210 -0.584522467630561 46.0423534634405 -0.0141220744128612 0.929678538372282 33.6232966485285 81.682076815766 0.414408555775557 1.04068020015898 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 33 557 3 2 ZTF_r 1649476601015 0 2.1484 170.148 9.85658 25.9299 1.12376e-05 0.0323608 0.106872 1.60208e-05 696 30. 0.081976 0.069795 19.5702 25.9299 1 2459403.9766088 557120210 -19.7896155944209 44.9176640841052 -0.490089046833088 0.985139986284723 19.1951709656603 81.4339017794584 0.237302292095023 1.03416479603605 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 34 557 3 2 ZTF_r 1650465401015 0 2.0208 123.298 7.83331 25.5609 8.9685e-06 0.0289178 0.113102 1.29016e-05 692 30. 0.088657 0.064559 19.5018 25.5609 1 2459404.9654051 557120210 -12.4131416894167 32.4793349423329 -0.425137472088176 1.05249838863912 136.605545485305 60.9770379462747 2.25536687785502 1.03169960349856 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 35 557 3 2 ZTF_r 1650467901015 0 2.0666 125.137 7.92087 25.579 9.7735e-06 0.0302158 0.114424 1.40682e-05 693 30. 0.073806 0.062622 19.4895 25.579 1 2459404.9679051 557120210 -67.4799775654694 33.1020667876036 -2.26764266774417 1.14690218461171 -13.502796391469 61.7710504283959 -0.220066494057849 1.0336339252871 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 36 557 3 2 ZTF_r 1650470401015 0 1.9805 124.787 8.01115 25.5888 1.17061e-05 0.033126 0.109457 1.68489e-05 694 30. 0.090507 0.068994 19.5085 25.5888 1 2459404.9704051 557120210 -30.5655276624634 35.7993458299033 -0.949755042245929 1.03159477431058 38.2075610813207 68.2134457758123 0.563890165142649 1.03069404239968 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 37 557 3 2 ZTF_r 1650472911015 0 1.8744 124.627 8.26032 25.5763 9.3902e-06 0.0295324 0.123749 1.35567e-05 691 30. 0.067385 0.061641 19.5072 25.5763 1 2459404.9729167 557120210 -18.7922184243117 30.0761032806708 -0.695042378184681 1.16048941550725 -53.2563149014606 58.3632031907422 -0.918643876882408 1.0280833725027 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 38 557 3 2 ZTF_r 1650475421015 0 1.784 130.557 8.62086 25.6236 9.4398e-06 0.0296059 0.116802 1.35933e-05 692 30. 0.071704 0.063989 19.5544 25.6236 1 2459404.9754282 557120210 -65.3250622301643 33.0041049620494 -2.20174325007452 0.980506343203475 -5.24730872179278 65.4583823766892 -0.0807024166521218 1.02911321376891 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 39 557 3 2 ZTF_r 1651467121015 0 2.3768 164.638 8.15987 25.8903 9.6944e-06 0.0302234 0.105371 1.38409e-05 692 30. 0.092901 0.077773 19.6481 25.8903 1 2459405.9671296 557120210 -80.5735600076382 38.6822752040888 -2.31704966788319 0.96326817285609 -107.891154493738 66.5801533559723 -1.63138416107325 1.04237580875982 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 40 557 3 2 ZTF_r 1651469641015 0 2.4992 165.043 8.20492 25.8913 1.2594e-05 0.0343636 0.109103 1.79419e-05 692 30. 0.094593 0.092434 19.5975 25.8913 1 2459405.9696412 557120210 9.86712317041126 39.5213865892786 0.277723850173941 1.02698124563151 61.1049043669893 65.4006614425292 0.940608979430944 1.04910897306337 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 41 557 3 2 ZTF_r 1651472141015 0 3.0295 166.785 8.39264 25.8952 2.32713e-05 0.046875 0.115425 3.33706e-05 694 30. 0.101184 0.091891 19.4431 25.8952 1 2459405.9721412 557120210 -39.3556567154912 42.8138861691431 -1.02253295753859 1.11313825015996 -18.9214870924043 63.4301613526275 -0.300313352361172 1.08237494626405 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 42 557 3 2 ZTF_r 1651474651015 0 2.6235 166.95 8.50516 25.9046 1.26794e-05 0.0344657 0.107028 1.82068e-05 690 30. 0.089917 0.078494 19.5495 25.9046 1 2459405.9746528 557120210 8.62722965699274 41.6843024178511 0.230225604618678 1.0174997627514 89.083072473792 67.3423108677462 1.33174895450823 1.05863835487351 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 43 557 3 2 ZTF_r 1651477161015 0 2.3379 168.537 8.98564 25.9144 1.0181e-05 0.0309262 0.110831 1.4715e-05 693 30. 0.077545 0.070833 19.6057 25.9144 1 2459405.9771644 557120210 3.53067169074174 40.5368684775196 0.0968862039999758 0.964268150714408 26.6440325125825 70.7217139344716 0.379282120189712 1.04341212577025 0.705143010876211 18.4339999198914 0.0759999975562096 5.5460000038147 0.469999998807907 2458323.987963 2458447.859826 0
 44 557 3 2 ZTF_g 1680445081015 0 2.3036 91.0241 5.36916 26.2205 9.4641e-06 0.029752 -0.104407 1.36997e-05 695 30. 0.064377 0.06112 20.438 26.2205 1 2459434.945081 557120110 -9.34059899218421 23.6020046067825 -0.440231016743417 0.969313301885323 24.8833992874215 43.499249373796 0.575894774597584 1.02846954030078 0.938069142721738 18.9239999771118 0.0640000030398369 4.44600009918213 0.418999999761581 2458314.975185 2458425.890000 0
