# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:43
#
# Requested input R.A. = 244.22802916666663 degrees
# Requested input Dec. = 52.09364722222222 degrees
# Requested JD start = 2458720.087 days
# Requested JD end = 2459220.087 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 795 3 1 ZTF_g 1154538500915 0 2.1701 189.486 4.97949 26.3566 6.279e-06 0.0254649 -0.109089 1.14708e-05 643 30. 0.057903 0.05406 20.7045 26.3566 1 2458909.0385069 795120109 24.0034496645971 20.4671906370785 1.3045785314512 0.952550074229811 61.6084667276508 37.6012362218685 1.64950436548751 1.02981397334851 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 116 795 3 1 ZTF_r 1157513510915 0 3.2472 159.144 6.30137 26.221 6.52e-06 0.0259442 0.0954592 1.18526e-05 645 30. 0.072127 0.07283 20.011 26.221 1 2458912.0135185 795120209 -31.7376323450333 36.9237067055161 -0.956145605602751 0.990271557551339 -90.5139203588347 52.0306598054853 -1.7513430957982 1.1146769447819 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 117 795 3 1 ZTF_g 1157529510915 0 4.0133 188.309 5.23244 26.3287 1.41964e-05 0.0368552 -0.0672738 2.86268e-05 608 30. 0.074869 0.076449 20.1624 26.3287 1 2458912.0295139 795120109 37.9531105248585 32.0111524423734 1.3188665900079 0.959643373818647 73.1109258643398 42.9091068734485 1.71533125528677 1.09482959830926 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 118 795 3 1 ZTF_r 1158495860915 0 1.5566 156.234 6.48678 26.1908 3.9934e-06 0.0202735 0.0948102 7.20101e-06 648 30. 0.055689 0.061771 20.5705 26.1908 1 2458912.9958681 795120209 30.1943260833751 22.7432747929141 1.47681856528204 1.07812096025287 32.8384130859622 45.2142345121725 0.731176410352607 1.03884103659167 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 119 795 3 1 ZTF_g 1158536810915 0 1.8334 186.271 5.03673 26.3158 5.524e-06 0.0238814 -0.0827281 1.00388e-05 647 30. 0.056108 0.056795 20.793 26.3158 1 2458913.0368171 795120109 9.66727562327548 17.6137441501008 0.61053029428041 1.03323946671332 22.2880687799465 33.8748764505266 0.662384119342599 1.03061010045216 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 120 795 3 1 ZTF_r 1159497340915 0 1.5481 99.0896 7.46273 25.6934 5.6717e-06 0.0241852 0.0948865 1.04124e-05 644 30. 0.052353 0.064099 19.9123 25.6934 1 2458913.9973495 795120209 13.4601574658699 26.9467682037844 0.555646080370838 1.02297545165497 -49.7023732394064 54.2521200962161 -0.922307211110911 1.04003442965734 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 121 795 3 1 ZTF_g 1159517360915 0 2.1394 153.828 5.17841 26.1164 7.2828e-06 0.027452 -0.105483 1.33475e-05 646 30. 0.059362 0.0516 20.4682 26.1164 1 2458914.0173611 795120109 16.1181198188559 20.6187165217642 0.869576016822135 0.959561484932829 53.2787416030189 38.1535184468377 1.40583566540109 1.0344275120184 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 122 795 3 1 ZTF_g 1160496770915 0 2.101 142.873 6.85886 26.0392 1.68813e-05 0.0409917 -0.106799 3.20869e-05 627 30. 0.054362 0.052409 20.0957 26.0392 1 2458914.9967708 795120109 16.1481305566249 28.1034259777088 0.639172066385881 0.931651633387953 71.4051758998032 52.9424809407848 1.35781498317357 1.03019938305237 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 123 795 3 1 ZTF_r 1160531740915 0 1.4728 160.155 5.57211 26.2187 4.4936e-06 0.0214297 0.0935883 8.19656e-06 639 30. 0.053078 0.072061 20.7734 26.2187 1 2458915.0317477 795120209 17.7625513018561 18.554353482927 1.06491346941465 1.00015825925276 -10.5984158326373 37.3684958116084 -0.28552920157237 1.03425220655099 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 124 795 3 1 ZTF_g 1161491120915 0 2.4095 104.957 13.6611 25.7942 7.92387e-05 0.068999 -0.0804071 0.000195172 420 30. 0.055335 0.056787 18.9636 25.7942 1 2458915.9911227 795120109 34.9269821883901 62.3561467800687 0.623069644344451 1.0075512887228 117.950730126028 109.056639893275 1.08883911328937 1.03883919322103 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 125 795 3 1 ZTF_r 1161529530915 0 2.0431 158.375 6.54291 26.2036 3.3269e-06 0.0184485 0.0959072 6.07292e-06 641 30. 0.050536 0.054572 20.3614 26.2036 1 2458916.029537 795120209 20.4261411495529 28.0140923052911 0.811081647142788 0.988638123258382 -16.1285490309136 50.6813033162534 -0.320378022547502 1.05310757992503 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 126 795 3 1 ZTF_g 1182477620915 0 2.3214 184.035 4.90231 26.334 6.1404e-06 0.0250623 -0.120176 1.12437e-05 643 30. 0.059965 0.055025 20.7008 26.334 1 2458936.9776273 795120109 -18.0287040042354 20.047981895087 -1.00034233365362 1.02517886415509 -16.6197917596169 36.4231091144679 -0.459371190986273 1.03199714657868 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 127 795 3 1 ZTF_r 1182516460915 0 1.9372 157.655 6.31592 26.2038 3.312e-06 0.0184463 0.0914125 6.06198e-06 642 30. 0.0527 0.056174 20.4523 26.2038 1 2458937.0164699 795120209 15.4745906971257 25.5478336683868 0.673782755850838 0.941717012102358 65.1802532517787 47.9841961282013 1.36751787676617 1.04650652062165 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 128 795 3 1 ZTF_r 1185493320915 0 1.9425 19.8104 10.8955 23.9539 5.35807e-05 0.0468679 0.0725793 0.000115347 290 30. 0.063086 0.073066 17.5333 23.9539 1 2458939.9933218 795120209 19.8241900225829 48.5482849087714 0.454230571997849 0.95646516678603 121.251447267866 90.5844724842162 1.34756078380515 1.04625144452008 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 129 795 3 1 ZTF_g 1186471480915 0 2.0127 144.09 4.58056 26.0513 9.9935e-06 0.0319441 -0.0864269 1.84407e-05 636 30. 0.054859 0.057781 20.5704 26.0513 1 2458940.9714815 795120109 -8.73026259311589 18.1829334996899 -0.534094563721752 0.997783647424438 33.8393318406911 34.421885038293 0.989697154867683 1.03422901007597 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 130 795 3 1 ZTF_r 1187432920915 0 2.9986 158.575 5.21964 26.2111 5.1432e-06 0.0230891 0.0887888 9.4006e-06 644 30. 0.068383 0.065284 20.2779 26.2111 1 2458941.9329282 795120209 -16.9124776573787 30.2625318526416 -0.621665515755845 1.00145857104043 8.15808301478679 44.8036403287673 0.183311626309806 1.10454230114458 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 131 795 3 1 ZTF_g 1187496870915 0 2.7861 188.856 4.08752 26.3319 8.4662e-06 0.0296245 -0.0942404 1.56349e-05 644 30. 0.07847 0.058952 20.7012 26.3319 1 2458941.996875 795120109 -54.3734854299793 19.7772719739404 -3.05826833461879 0.972786989257016 -41.6424941749589 30.9706167707778 -1.35363654780943 1.06857522502788 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 132 795 3 1 ZTF_g 1189457590915 0 2.6407 183.857 7.35013 26.3208 7.98e-06 0.0281525 -0.0915703 1.55553e-05 624 30. 0.057759 0.057657 20.1052 26.3208 1 2458943.9575926 795120109 48.4592678200098 34.1863819362386 1.57680688932186 1.04908144902908 86.3954829592249 56.6304527301445 1.53587614639382 1.04499403507591 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 133 795 3 1 ZTF_r 1189494540915 0 2.1776 157.509 6.21756 26.2024 3.73e-06 0.0196307 0.0912116 6.85561e-06 644 30. 0.05508 0.055118 20.3507 26.2024 1 2458943.9945486 795120209 19.4491019814462 27.2775989757374 0.793137007492047 0.951080154509332 9.00028853051261 48.453198041392 0.187003260008884 1.05518997915804 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 134 795 3 1 ZTF_g 1190495080915 0 2.7954 185.123 7.36305 26.3302 1.03513e-05 0.0319859 -0.0995661 2.01585e-05 621 30. 0.057577 0.060906 20.067 26.3302 1 2458944.995081 795120109 25.1842518484335 38.8971305185081 0.720221846484607 1.00584654010229 8.16403949220938 62.3055391658697 0.131914832580551 1.04899061141632 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 135 795 3 1 ZTF_r 1190507910915 0 2.1453 157.359 6.36971 26.2009 3.7495e-06 0.01969 0.0935081 6.8624e-06 645 30. 0.053269 0.057934 20.3486 26.2009 1 2458945.0079167 795120209 -13.5836528319682 30.1320871011551 -0.501466770989173 0.926921256045738 -29.4406078997017 53.0653091546032 -0.558536123881186 1.06010785185828 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 136 795 3 1 ZTF_r 1199444970915 0 1.9465 158.893 6.44162 26.2095 3.7645e-06 0.0197686 0.0938324 6.89455e-06 645 30. 0.055678 0.058479 20.4065 26.2095 1 2458953.9449769 795120209 22.2216271706157 27.2091978861648 0.908479054262158 0.945559742419718 74.397377828584 50.7177815209675 1.47676901872653 1.04621513467311 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 137 795 3 1 ZTF_i 1199471840915 0 2.0578 219.808 5.87497 25.5563 1.8114e-06 0.0206012 0.181165 1.09479e-05 651 30. 0.063954 0.067503 19.7659 25.5563 2 2458953.9718403 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 138 795 3 1 ZTF_g 1200406880915 0 2.9092 186.073 5.29794 26.3178 8.4962e-06 0.0291988 -0.0675892 1.615e-05 628 30. 0.070765 0.061275 20.3445 26.3178 1 2458954.9068866 795120109 -8.49564621419826 28.6342927190444 -0.330038617708864 1.00113670421157 -26.3686002046096 43.4637044463532 -0.610766951005483 1.06604898624957 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 139 795 3 1 ZTF_r 1200464960915 0 2.0431 158.991 6.4957 26.2218 3.4587e-06 0.0188707 0.0943234 6.35381e-06 641 30. 0.058137 0.058264 20.3888 26.2218 1 2458954.9649653 795120209 2.46221055381673 25.928915061948 0.105632034510918 1.12327247723595 11.6854809661668 46.9761520816827 0.250428841688466 1.05190351873329 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 140 1798 12 2 ZTF_r 1200502594615 0 2.8449 519.731 6.89878 26.2475 6.8857e-06 0.026698 0.126133 1.07602e-05 658 30. 0.062064 0.080159 20.0884 26.2475 2 2458955.0025926 1798120246 26.4751868792157 36.5572359532684 0.805601903252492 1.05604595448195 -13.1752489795927 58.4290882159998 -0.227009961039831 1.07177803690203 2.12680987601237 20.796999835968 0.101000003516674 2.15100002288818 0.268999993801117 2458263.849618 2458728.738067 0
 141 1798 12 2 ZTF_r 1200507584615 0 1.7331 521.9 7.29573 26.2294 4.5942e-06 0.0219001 0.110999 7.20129e-06 660 30. 0.055852 0.063071 20.3567 26.2294 3 2458955.007581 1798120246 2.11682352251238 28.2211507529662 0.0834381632444638 1.04741402346471 1.08276323852326 55.7662459637883 0.0195468727075376 1.03616810403762 2.12680987601237 20.796999835968 0.101000003516674 2.15100002288818 0.268999993801117 2458263.849618 2458728.738067 0
 142 795 3 1 ZTF_r 1200508030915 0 1.6082 159.314 7.33682 26.2133 4.4482e-06 0.0213496 0.0934746 8.14571e-06 640 30. 0.053766 0.065061 20.4355 26.2133 1 2458955.0080324 795120209 -9.59192117345954 27.7124909607187 -0.385021372388531 0.976636006685583 -87.0465285500109 54.4717194382199 -1.60877594523888 1.04575477112076 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 143 795 3 1 ZTF_g 1201412550915 0 2.4269 189.289 4.96716 26.3442 8.2361e-06 0.0291435 -0.106387 1.50562e-05 642 30. 0.062159 0.054519 20.6164 26.3442 1 2458955.9125579 795120109 -31.642932617388 19.9130054331341 -1.76764364118813 1.05016349711973 -30.9389960049293 34.197689935128 -0.91080339000033 1.04379472201173 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 144 795 3 1 ZTF_r 1201433150915 0 2.0939 159.836 6.21176 26.2167 3.4434e-06 0.0188265 0.0947545 6.28188e-06 643 30. 0.055707 0.058019 20.4201 26.2167 1 2458955.9331597 795120209 -12.8704401096837 27.0841023285647 -0.528608026356152 0.97714696995778 -74.1266037545162 48.4255588420796 -1.54104263285907 1.0538533484831 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 145 795 3 1 ZTF_r 1202346040915 0 1.6568 107.751 7.84351 25.7878 6.2019e-06 0.0253306 0.0922609 1.1326e-05 642 30. 0.051268 0.062674 19.9056 25.7878 1 2458956.8460417 795120209 7.75841777215665 27.8424369160521 0.309970753036982 1.00529635117355 17.6069214895275 55.1509286094112 0.321399939506137 1.0410907767209 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 146 795 3 1 ZTF_g 1202384860915 0 2.1784 90.231 5.60466 25.5478 1.84219e-05 0.041174 -0.096772 3.84741e-05 582 30. 0.055362 0.057463 19.7916 25.5478 1 2458956.8848611 795120109 -20.8183694231486 24.2353430190592 -0.955547632881603 1.02114816207743 -27.4083315720315 45.0064558391062 -0.613088228069927 1.03381856863074 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 147 795 3 1 ZTF_g 1208365390915 0 2.2416 185.319 5.0549 26.3193 6.4016e-06 0.025756 -0.0807549 1.17567e-05 644 30. 0.060983 0.056806 20.6679 26.3193 1 2458962.8653935 795120109 -8.04939434842782 20.6981191174151 -0.432600606104191 0.944914560410327 5.99557552155199 36.5368047509404 0.165202077981085 1.038531626603 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 148 795 3 1 ZTF_i 1208405650915 0 1.7076 220.774 5.88916 25.5585 1.6519e-06 0.0196808 0.190109 1.00176e-05 651 30. 0.057086 0.065323 19.9465 25.5585 2 2458962.9056597 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 149 795 3 1 ZTF_r 1208478030915 0 1.793 160.217 6.14452 26.2225 3.1922e-06 0.0182027 0.0886911 5.87372e-06 645 30. 0.055274 0.0576 20.556 26.2225 1 2458962.9780324 795120209 9.55257127743295 23.6164398507737 0.449946273341596 0.934747738880321 20.683445353846 45.7301738113467 0.455339392197055 1.04082790467696 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 150 1798 12 2 ZTF_g 1208503864615 0 2.081 442.703 8.20136 26.2745 1.09643e-05 0.0337187 -0.0545447 1.8184e-05 637 30. 0.050982 0.063471 20.1918 26.2745 2 2458963.0038657 1798120146 -39.3878496540055 35.1743541157287 -1.24563539729497 1.04047637597545 -56.3901539788541 64.1803153215586 -0.88453826731566 1.04900556524493 0.3445317407613 21.1699997901916 0.0850000008940697 0.781000018119812 -0.0240000002086163 2458349.644884 2459342.895752 0
 151 1798 12 2 ZTF_g 1208504314615 0 1.8517 438.429 8.45529 26.2806 1.0913e-05 0.0335713 -0.0666898 1.79635e-05 640 30. 0.055287 0.060936 20.2737 26.2806 3 2458963.0043171 1798120146 15.523911994052 34.0707218770739 0.506844382913327 0.978303277975346 55.7249965566978 65.5780151014126 0.855474316017096 1.04074832105203 0.3445317407613 21.1699997901916 0.0850000008940697 0.781000018119812 -0.0240000002086163 2458349.644884 2459342.895752 0
 152 795 3 1 ZTF_g 1209388840915 0 1.8919 183.734 4.79109 26.3181 5.2664e-06 0.0234139 -0.0928137 9.75759e-06 648 30. 0.057226 0.053755 20.8323 26.3181 1 2458963.8888426 795120109 0.613872142102533 19.1011518079122 0.0357497632596359 0.988813374488492 6.44526919578705 36.2581609592309 0.178957737595809 1.03217486003028 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 153 795 3 1 ZTF_g 1209434990915 0 2.158 185.129 4.807 26.3085 6.2403e-06 0.0254311 -0.0830025 1.14779e-05 647 30. 0.059758 0.056957 20.7527 26.3085 1 2458963.935 795120109 21.9497685563401 18.6984765630784 1.30580558585473 0.990528754245411 41.5491830075861 33.1310281549742 1.26253308379114 1.04332324582532 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 154 1798 12 2 ZTF_g 1209505904615 0 2.4133 426.183 10.903 26.2671 1.58015e-05 0.038381 -0.0648091 2.94067e-05 568 30. 0.061175 0.068141 19.7162 26.2671 2 2458964.0059028 1798120146 92.0520435406138 52.3468823647237 1.95612864990228 0.9964814009799 106.411006927235 88.7321040495546 1.20731602534083 1.05103345606928 0.3445317407613 21.1699997901916 0.0850000008940697 0.781000018119812 -0.0240000002086163 2458349.644884 2459342.895752 0
 155 795 3 1 ZTF_g 1210388990915 0 2.2294 184.193 4.65556 26.3335 6.6282e-06 0.0262453 -0.11566 1.21827e-05 647 30. 0.057865 0.057121 20.7594 26.3335 1 2458964.8889931 795120109 0.993523842571612 18.0435510633833 0.0612507035943499 1.04756661850462 62.1739200876917 32.8826538797223 1.90351621999866 1.03386229513248 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 156 795 3 1 ZTF_r 1210434010915 0 1.3528 159.072 5.70916 26.2059 4.1721e-06 0.0207973 0.0870938 7.68276e-06 645 30. 0.07302 0.081307 20.7462 26.2059 1 2458964.9340162 795120209 -19.0263129086173 17.2838269251795 -1.22453027571227 1.05583730913161 -18.7155561993905 35.5700322605956 -0.529704511065735 1.03156071504676 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 157 795 3 1 ZTF_g 1211414420915 0 1.97 187.371 4.59471 26.3378 5.0471e-06 0.0229887 -0.0934264 9.28571e-06 651 30. 0.055665 0.052554 20.8605 26.3378 1 2458965.9144213 795120109 -8.25782422089911 17.1482381000157 -0.535674447319413 1.04482516108672 21.2077391408977 32.0271334454861 0.666640194962753 1.03363850382083 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 158 795 3 1 ZTF_r 1211441290915 0 1.4533 159.605 5.42035 26.2176 3.908e-06 0.0202177 0.0893578 7.20423e-06 649 30. 0.057107 0.067563 20.7876 26.2176 1 2458965.9412963 795120209 -29.943807799135 17.4015168021633 -1.91414451129401 1.01431810349882 -44.6908756029705 35.5625403325752 -1.26514784378971 1.03343977268084 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 159 795 3 1 ZTF_i 1212317120915 0 1.9681 48.2516 6.43992 23.8825 1.05822e-05 0.0441633 0.175082 5.79232e-05 515 30. 0.064445 0.068221 18.0431 23.8825 2 2458966.8171296 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 160 795 3 1 ZTF_r 1212388960915 0 1.5156 157.581 5.23631 26.1998 5.0871e-06 0.0230515 0.0958489 9.38329e-06 648 30. 0.056771 0.068008 20.7882 26.1998 1 2458966.8889699 795120209 -30.5774223863185 19.2952457899032 -1.76280940310249 0.962706522660756 -55.7582721864081 38.8340620125234 -1.44547864551301 1.03618448948966 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 161 795 3 1 ZTF_g 1212406230915 0 2.0723 183.505 4.42895 26.3255 5.8648e-06 0.0246627 -0.112591 1.07896e-05 646 30. 0.057648 0.05353 20.8474 26.3255 1 2458966.9062384 795120109 -15.9420212613134 17.5338167783693 -1.01139713964387 0.962032029454636 1.6646998743539 32.6436635978372 0.0513395721887376 1.03196726306034 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 162 795 3 1 ZTF_r 1213394870915 0 1.6172 160.108 5.63283 26.2182 3.9829e-06 0.0203619 0.0915682 7.3095e-06 651 30. 0.053049 0.06196 20.7125 26.2182 1 2458967.8948727 795120209 -1.34323560383992 18.1828884885437 -0.0821758340134103 1.03270408129772 0.20297842510985 35.9105454163161 0.00569040358792393 1.04121760616069 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 163 795 3 1 ZTF_g 1213426810915 0 2.0804 186.935 4.6883 26.3213 5.367e-06 0.023706 -0.0865527 9.87163e-06 650 30. 0.057291 0.054467 20.8128 26.3213 1 2458967.9268171 795120109 6.56437416796634 19.4206134278485 0.375997697354483 1.07427268045194 -8.46504525834261 35.116215265111 -0.242681557817538 1.04200424780874 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 164 795 3 1 ZTF_r 1214401400915 0 1.399 165.16 5.19869 26.267 4.2915e-06 0.0212401 0.0899825 7.89629e-06 650 30. 0.064543 0.082212 20.8908 26.267 1 2458968.9014005 795120209 45.7859316529911 17.8427061028972 2.85447428338714 0.939294430291813 48.0858538211818 35.8707639511612 1.34955906930762 1.03167142354593 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
 165 795 3 1 ZTF_g 1214444380915 0 1.8272 193.916 4.53119 26.3602 4.7045e-06 0.0221766 -0.0812096 8.66844e-06 650 30. 0.049856 0.051986 20.9383 26.3602 1 2458968.9443866 795120109 9.21677157718301 15.9580707471405 0.642470571226988 0.981244169168983 18.5731358899822 30.2708117468418 0.617698236346625 1.03350826662322 0.62480635764576 21.4059998512268 0.0970000028610229 1.11000001430511 0.0219999998807907 2458203.893588 2458227.870880 0
 166 795 3 1 ZTF_i 1216341010915 0 1.558 227.609 7.44489 25.6012 2.0264e-06 0.0219319 0.190615 1.22631e-05 657 30. 0.060027 0.076991 19.8249 25.6012 2 2458970.8410185 795120309 null null null null null null null null 1.58575325428039 20.6039997673035 0.148000001907349 2.40400004386902 0.228000000119209 2458227.889572 2458557.030509 56
 167 795 3 1 ZTF_r 1216401770915 0 1.7607 165.314 5.30975 26.2543 3.0584e-06 0.0177697 0.0931341 5.62873e-06 647 30. 0.050177 0.057191 20.7623 26.2543 1 2458970.9017708 795120209 84.7136375334876 20.4922935475329 4.59851452990164 1.00224297529432 42.6281181804526 38.7887469986396 1.10638327684336 1.04575832213027 2.09683257911423 20.948999786377 0.112000003457069 2.42400002479553 0.226999998092651 2458186.910139 2458223.002905 0
