# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 142.63842499999998 degrees
# Requested input Dec. = 48.11033888888889 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 750 9 3 ZTF_r 880179533515 0 1.5347 138.084 6.95998 26.1102 1.75576e-05 0.025179 0.111466 2.38328e-05 268 30. 0.059021 0.066499 20.2861 26.1102 3 2458634.679537 750120235 29.669903580327 26.8496136416006 1.22922927672953 1.11997996145405 20.1355698497626 52.4655393590127 0.3863714033794 1.04188023259373 null null null null null 2458154.760694 2458184.775741 57
 10 750 9 3 ZTF_r 880180433515 0 1.6655 138.1 6.90646 26.1125 1.45088e-05 0.0232825 0.107884 1.992e-05 272 30. 0.053645 0.061589 20.285 26.1125 1 2458634.6804398 750120235 -43.8916744850933 29.0756921380908 -1.67921725789752 0.956747417621733 -76.7094449088534 57.1805736850235 -1.35056510379175 1.04337817354753 null null null null null 2458154.760694 2458184.775741 57
 11 750 9 3 ZTF_g 880204933515 0 1.9988 145.618 5.43379 26.0318 2.63745e-05 0.0312642 -0.0410324 3.67997e-05 266 30. 0.060992 0.054503 20.3911 26.0318 3 2458634.7049306 750120135 22.0206896464767 25.2419677719944 0.970426191115681 0.920378797682323 41.2223107983755 46.1889211007529 0.898482676025269 1.05798071133772 null null null null null 2458166.749757 2458397.984757 57
 12 750 9 3 ZTF_g 880205833515 0 2.2781 144.831 5.4308 26.0186 2.50645e-05 0.0303332 -0.0327356 3.52869e-05 263 30. 0.062278 0.056457 20.3288 26.0186 1 2458634.7058333 750120135 0.6211784697832 25.5795241694059 0.0270133679507764 0.962529628200859 -9.31840565056626 45.4729953201762 -0.206301906938469 1.06125380857845 null null null null null 2458166.749757 2458397.984757 57
 13 751 12 2 ZTF_g 880206734615 0 2.0278 153.471 5.4617 26.0341 2.826e-05 0.0326383 -0.0619677 3.99219e-05 258 30. 0.064107 0.047587 20.3783 26.0341 3 2458634.7067361 751120146 9.53442053760703 25.4457703582016 0.416805557679748 0.919923639973226 42.1619262736464 45.5146327097166 0.932576772476526 1.0566999878306 null null null null null 2458166.778472 2458397.985671 57
 14 751 12 2 ZTF_g 880207634615 0 2.0727 153.152 5.49362 26.0421 2.72104e-05 0.0318156 -0.0620912 3.83464e-05 258 30. 0.05684 0.048256 20.3852 26.0421 1 2458634.7076389 751120146 0.372447795095392 23.8006648599926 0.0174072881984289 1.05051370036196 6.40562880993195 42.7230704634686 0.150943530475608 1.05596705601089 null null null null null 2458166.778472 2458397.985671 57
 15 751 12 2 ZTF_r 883174024615 0 1.553 142.627 7.00615 26.0634 2.01126e-05 0.0272731 0.117651 2.73706e-05 265 30. 0.061122 0.05639 20.324 26.0634 1 2458637.6740278 751120246 -14.4667664245045 25.7471441438625 -0.625024737312993 1.00353200666436 -119.050086867385 51.9638811109805 -2.3064461985817 1.0328113585425 null null null null null 2458154.758715 2458186.789456 57
 16 751 12 2 ZTF_g 883219534615 0 2.2862 145.897 5.36797 25.9896 3.11855e-05 0.0334378 -0.0427494 4.34744e-05 254 30. 0.06362 0.055071 20.2498 25.9896 1 2458637.719537 751120146 7.43818097390007 24.2370837137064 0.341382440602045 1.03372193514066 9.64139042857566 41.294634606915 0.235050529935026 1.06255247523877 null null null null null 2458166.778472 2458397.985671 57
 17 750 9 3 ZTF_g 884183703515 0 2.4859 148.832 5.14392 26.0547 2.5155e-05 0.0305451 -0.021596 3.55296e-05 264 30. 0.066591 0.056376 20.3117 26.0547 1 2458638.6837037 750120135 -20.1175370454932 26.191682676196 -0.854409779080198 0.994298226868797 -66.5530461225969 43.7255599441038 -1.53231393269764 1.07080752471122 null null null null null 2458166.749757 2458397.984757 57
 18 750 9 3 ZTF_r 884214673515 0 2.8847 136.187 6.47289 26.0815 2.49344e-05 0.0305211 0.118622 3.39844e-05 274 30. 0.072288 0.064984 19.9138 26.0815 1 2458638.7146759 750120235 -18.4856922689699 40.392421847752 -0.509085382015978 1.01676795046169 -119.019204786431 60.4977421682926 -1.9805831041613 1.09985190674279 null null null null null 2458154.760694 2458184.775741 57
 19 751 12 2 ZTF_g 886176124615 0 2.5838 152.814 7.16728 26.0557 4.31258e-05 0.0389899 -0.038651 6.2292e-05 243 30. 0.062444 0.053352 19.8762 26.0557 1 2458640.6761227 751120146 23.4208441577954 36.0259273141357 0.723172956304761 1.10383892691639 76.5119443484613 57.8322327264213 1.3319087481913 1.0654467921543 null null null null null 2458166.778472 2458397.985671 57
 20 751 12 2 ZTF_r 886225134615 0 2.1564 137.913 7.53722 26.0197 2.46433e-05 0.0298402 0.126569 3.33802e-05 262 30. 0.074513 0.067737 19.9624 26.0197 1 2458640.7251389 751120246 -27.491391989215 32.3588018895885 -0.945059382817445 1.01899696240325 -50.887705517954 58.3688671461742 -0.877701412537948 1.04190246022422 null null null null null 2458154.758715 2458186.789456 57
 21 750 9 3 ZTF_g 888171063515 0 2.1429 159.619 10.8854 26.1382 3.90944e-05 0.0359764 -0.0434773 5.99185e-05 230 30. 0.056238 0.055062 19.6673 26.1382 1 2458642.6710648 750120135 -36.9844843453228 49.9349951038336 -0.823890238632875 0.98491466902006 14.5659001212023 89.1629273232073 0.164462997534958 1.0580855682838 null null null null null 2458166.749757 2458397.984757 57
 22 750 9 3 ZTF_r 888217023515 0 1.9352 143.778 7.62971 26.1417 1.87643e-05 0.0265159 0.115026 2.53956e-05 275 30. 0.06155 0.053809 20.1132 26.1417 1 2458642.7170255 750120235 23.8559587672346 32.0650199065928 0.827599391538444 1.09946865712602 27.270251368122 58.5620284824974 0.468800668137426 1.04969052918588 null null null null null 2458154.760694 2458184.775741 57
 23 751 12 2 ZTF_g 889172504615 0 2.1877 165.798 11.0615 26.1351 4.3094e-05 0.0376958 -0.0323216 6.7765e-05 222 30. 0.065502 0.052854 19.6382 26.1351 1 2458643.6725 751120146 38.8353248583811 50.3568782721006 0.857872890616266 1.00897340158472 131.544152090531 88.6005148370118 1.4946878104135 1.05586223349386 null null null null null 2458166.778472 2458397.985671 57
 24 751 12 2 ZTF_r 889244374615 0 2.3198 141.353 10.3731 26.0461 2.5416e-05 0.0305249 0.124808 3.47974e-05 260 30. 0.075971 0.059888 19.5686 26.0461 1 2458643.744375 751120246 -52.5805849283032 50.3538971174135 -1.16157465120994 0.972422461050827 32.2109428595452 86.2005785380945 0.376191041439787 1.05557809502158 null null null null null 2458154.758715 2458186.789456 57
 25 750 9 3 ZTF_g 891204053515 0 2.4071 139.957 10.8092 25.9798 5.53071e-05 0.041301 -0.0118474 9.11306e-05 209 30. 0.073385 0.055629 19.4284 25.9798 1 2458645.7040509 750120135 68.6066287048252 57.7265394794574 1.32204231575591 0.948974354737771 -72.1620733305217 96.3745982951296 -0.753809513413167 1.0706462002425 null null null null null 2458166.749757 2458397.984757 57
 26 751 12 2 ZTF_g 892192844615 0 1.8841 99.5654 13.3736 25.605 0.000111269 0.0536096 -0.0249262 0.000188479 170 30. 0.065249 0.057483 19.0214 25.605 1 2458646.6928472 751120146 -63.6773716077048 53.7297522619838 -1.3183329044426 1.12521605522816 -169.886489011307 102.014442509084 -1.67653402873786 1.0486659049708 null null null null null 2458166.778472 2458397.985671 57
 27 751 12 2 ZTF_r 892214884615 0 1.8703 141.876 11.3424 26.0741 2.73401e-05 0.0314479 0.124277 3.66901e-05 263 30. 0.075606 0.05821 19.6942 26.0741 1 2458646.7148843 751120246 24.8469877623847 47.7882759810942 0.578371899092698 0.954502753268171 102.235538447208 92.1290845383973 1.11717272777052 1.0381423373127 null null null null null 2458154.758715 2458186.789456 57
 28 750 9 3 ZTF_g 894175483515 0 2.7276 149.546 14.4903 26.089 7.79544e-05 0.0439953 -0.0643296 0.000144787 165 30. 0.063715 0.06053 19.0946 26.089 1 2458648.6754861 750120135 -24.8637298753644 74.6036541072133 -0.370732773428297 0.974394234611525 -1.11219533570049 117.396487273517 -0.00953764513130433 1.07300783179391 null null null null null 2458166.749757 2458397.984757 57
 29 750 9 3 ZTF_r 894202043515 0 2.781 135.731 13.0352 26.0834 3.47279e-05 0.0353449 0.124167 4.75147e-05 265 30. 0.069009 0.062984 19.1824 26.0834 1 2458648.7020486 750120235 83.4064049392968 75.0049292576939 1.23698489818411 1.00647705834143 88.0110755384446 113.263457552329 0.782280861900839 1.09261913454893 null null null null null 2458154.760694 2458184.775741 57
 30 751 12 2 ZTF_g 895177634615 0 2.5814 148.398 15.2849 26.0305 7.45484e-05 0.0435511 -0.0214902 0.000132538 161 30. 0.066739 0.064501 19.0293 26.0305 1 2458649.6776389 751120146 1.03666431988906 81.532684340578 0.014143640571667 0.990538347687097 28.7360633461936 129.925979974462 0.222662183435855 1.07418289082228 null null null null null 2458166.778472 2458397.985671 57
 31 751 12 2 ZTF_r 895220784615 0 2.2215 131.953 14.6913 25.9826 3.22193e-05 0.0340842 0.125765 4.35748e-05 259 30. 0.066067 0.058692 19.1528 25.9826 1 2458649.720787 751120246 -110.138612832439 71.1841909131388 -1.7211188071275 0.920172642922543 -295.926188736221 124.959576961478 -2.38412513780586 1.051579083844 null null null null null 2458154.758715 2458186.789456 57
 32 750 9 3 ZTF_r 899173843515 0 1.9552 131.197 13.1273 26.0543 2.79931e-05 0.0323793 0.114983 3.81934e-05 273 30. 0.061917 0.058044 19.4199 26.0543 2 2458653.6738426 750120235 -21.5278872025954 63.6795420505741 -0.376059252801067 0.836294414319069 -52.3724504932492 115.337545454526 -0.457138061615447 1.05500210500766 null null null null null 2458154.760694 2458184.775741 57
 33 750 9 3 ZTF_r 899177583515 0 2.0587 130.55 10.9263 26.0453 2.52257e-05 0.0306215 0.121864 3.42107e-05 276 30. 0.060679 0.057102 19.6246 26.0453 2 2458653.677581 750120235 84.2179390857182 48.0318448173403 1.95042898888698 0.963008218379582 41.9681844738359 87.5936534369227 0.48235050089934 1.05299913180071 null null null null null 2458154.760694 2458184.775741 57
 34 750 9 3 ZTF_r 899180903515 0 2.1552 131.459 10.1395 26.0495 2.66479e-05 0.0311712 0.118826 3.5855e-05 274 30. 0.065891 0.05697 19.6641 26.0495 2 2458653.6809028 750120235 -38.7626274276326 49.4734326716077 -0.871557337460874 0.868683637027904 -6.69942665182731 87.2951090143908 -0.0772614611738031 1.05747409212948 null null null null null 2458154.760694 2458184.775741 57
 35 750 9 3 ZTF_r 899183683515 0 2.104 130.354 9.96707 26.044 2.18515e-05 0.0284178 0.120435 2.96018e-05 274 30. 0.071136 0.057372 19.6711 26.044 2 2458653.6836806 750120235 15.8058349407139 45.5149625404712 0.386294081060374 1.07054588427096 -132.539671856978 80.4475012102073 -1.65862621169472 1.05609631721884 null null null null null 2458154.760694 2458184.775741 57
 36 751 12 2 ZTF_r 908184654615 0 2.4641 142.95 9.97407 26.0585 3.2901e-05 0.0342591 0.121584 4.38781e-05 261 30. 0.063706 0.057943 19.5746 26.0585 1 2458662.6846528 751120246 -16.4442502467417 46.0365885623523 -0.397343162960879 1.12655878877364 -64.9068970013613 74.9196424463129 -0.872188474923691 1.06955190442016 null null null null null 2458154.758715 2458186.789456 57
 37 751 12 2 ZTF_g 908207414615 0 2.9134 140.973 8.12226 25.9504 4.7782e-05 0.0387717 -0.00119809 8.04789e-05 201 30. 0.079545 0.064638 19.5634 25.9504 1 2458662.707419 751120146 13.4196973104538 44.044304479034 0.338928246708457 1.06691836857264 107.083013033396 66.1524836515187 1.62963228795889 1.09259831905456 null null null null null 2458166.778472 2458397.985671 57
 38 750 9 3 ZTF_g 983506503515 0 2.4788 131.82 5.48955 25.9136 3.51539e-05 0.0358783 -0.0333616 5.06376e-05 257 30. 0.072938 0.059294 20.0543 25.9136 1 2458738.0065046 750120135 6.52273687907898 30.8488287704869 0.235204691980376 1.00709725475552 -8.83303037570309 50.7295446824275 -0.17529274901163 1.07473643406796 null null null null null 2458166.749757 2458397.984757 57
 39 750 9 3 ZTF_g 988524593515 0 2.2046 43.3464 21.6854 24.7681 0.00108334 0.0803229 -0.0746454 0.00273781 48 30. 0.055386 0.063731 17.5057 24.7681 1 2458743.0245949 750120135 18.8767709370297 96.7487796914565 0.217038615831911 1.15639028421173 13.0116422419628 170.884696241926 0.0766556437712896 1.06915865993635 null null null null null 2458166.749757 2458397.984757 57
 40 750 9 3 ZTF_r 991489223515 0 2.7438 131.028 10.9535 26.0358 2.70875e-05 0.0314636 0.121206 3.63301e-05 273 30. 0.062383 0.065263 19.3391 26.0358 1 2458745.9892245 750120235 476.682594140901 64.3250506197145 8.24335415452354 0.929809963290485 633.10837144981 98.7085122430829 6.45711680050188 1.08351537949366 null null null null null 2458154.760694 2458184.775741 57
 41 750 9 3 ZTF_g 991516753515 0 2.9018 144.296 10.5516 26.0263 7.74652e-05 0.0466784 -0.0113863 0.000134314 192 30. 0.061886 0.061185 19.3358 26.0263 1 2458746.0167593 750120135 -85.7521844998979 63.703472821574 -1.49739674483468 1.00853736893282 -40.7359813049065 95.7828512009704 -0.428159529274073 1.09371475355005 null null null null null 2458166.749757 2458397.984757 57
 42 750 9 3 ZTF_r 994492293515 0 2.1415 118.949 10.3524 25.9586 2.95758e-05 0.033123 0.120526 3.95896e-05 277 30. 0.062684 0.064209 19.5202 25.9586 1 2458748.9922917 750120235 -3.31767000805206 44.8746092841117 -0.0822407964562242 1.08780071456843 72.874539744315 80.4053461678649 0.912443729912631 1.05724009492205 null null null null null 2458154.760694 2458184.775741 57
 43 750 9 3 ZTF_g 994512363515 0 2.4451 141.673 8.33325 26.02 5.96525e-05 0.0453476 -0.0370054 9.25034e-05 238 30. 0.062371 0.064574 19.7351 26.02 1 2458749.0123611 750120135 -30.5859949499146 44.3304901275122 -0.767493808433351 0.93517750797058 -83.6566244393914 73.9444086872631 -1.13896450202696 1.07318168600077 null null null null null 2458166.749757 2458397.984757 57
 44 751 12 2 ZTF_g 995503264615 0 2.3874 145.057 8.09078 26.0029 4.30343e-05 0.0385255 -0.0430371 6.4085e-05 238 30. 0.062712 0.060042 19.7564 26.0029 1 2458750.0032639 751120146 -37.2408483424543 38.3412462961566 -1.0804586258146 1.01928984306589 -26.6252814169955 64.9445715440206 -0.412730480499875 1.06144480856617 null null null null null 2458166.778472 2458397.985671 57
 45 750 9 3 ZTF_g 997488423515 0 2.4158 128.123 6.27468 25.8955 5.51687e-05 0.0443675 -0.0509546 7.95558e-05 254 30. 0.090281 0.08462 19.9246 25.8955 1 2458751.9884259 750120135 -10.6079962398765 33.7915492581128 -0.349204679380829 0.930878977183691 26.7327932412839 57.3237521376041 0.469488460511608 1.06247413453557 null null null null null 2458166.749757 2458397.984757 57
 46 750 9 3 ZTF_g 1002453213515 0 2.8236 132.019 5.6344 25.9383 4.94311e-05 0.0417552 -0.044944 7.32542e-05 245 30. 0.069906 0.068208 19.9383 25.9383 1 2458756.9532176 750120135 29.319313904275 31.9408884713028 1.0210843314386 1.01598328137923 64.8441265495389 49.1199656712223 1.32900857279908 1.08198134472456 null null null null null 2458166.749757 2458397.984757 57
 47 750 9 3 ZTF_r 1003453483515 0 2.6005 131.093 7.28306 26.0496 3.30706e-05 0.0349663 0.114682 4.44146e-05 276 30. 0.070998 0.064709 19.8167 26.0496 2 2458757.9534838 750120235 -20.0383128235133 44.0557592804702 -0.505956596878812 0.98885396697504 29.3812253000803 70.5929979158906 0.419009114447371 1.07387745454633 null null null null null 2458154.760694 2458184.775741 57
 48 751 12 2 ZTF_r 1003470534615 0 2.4805 141 7.23513 26.0425 2.33843e-05 0.0293292 0.126954 3.14821e-05 265 30. 0.068001 0.057448 19.8873 26.0425 2 2458757.9705324 751120246 10.7651829043255 34.6151295147262 0.34594754519424 0.954843345275121 38.0088799857909 57.8187082385582 0.661807797944101 1.05138611133212 null null null null null 2458154.758715 2458186.789456 57
 49 751 12 2 ZTF_r 1003510274615 0 1.9704 146.014 6.67685 26.0713 1.56863e-05 0.024013 0.122856 2.10357e-05 266 30. 0.055597 0.051169 20.2202 26.0713 1 2458758.0102778 751120246 -16.5398872332566 25.9035866018338 -0.710276498164299 1.15932722673124 -71.6200682337105 47.9208827007403 -1.50461405237856 1.04661961590349 null null null null null 2458154.758715 2458186.789456 57
 50 750 9 3 ZTF_g 1005468363515 0 2.4525 142.394 5.21911 26.0043 3.92615e-05 0.037326 -0.0445864 5.44527e-05 260 30. 0.074064 0.062444 20.2167 26.0043 1 2458759.9683681 750120135 -8.21915440263469 31.1002741041835 -0.293979957935087 1.10324936317275 -8.67077830058624 50.9689544774902 -0.171264578228071 1.08468245916975 null null null null null 2458166.749757 2458397.984757 57
 51 751 12 2 ZTF_g 1006486564615 0 2.7147 152.648 5.57421 26.0405 3.47085e-05 0.0354749 -0.0268607 4.89271e-05 252 30. 0.068491 0.060037 20.1011 26.0405 1 2458760.9865625 751120146 31.0847213679624 30.5291561568762 1.13262718085267 0.88386035299772 7.29144927037424 47.1717003629236 0.155613589169931 1.08311697532331 null null null null null 2458166.778472 2458397.985671 57
 52 751 12 2 ZTF_r 1006513634615 0 2.3188 146.917 7.20242 26.0961 1.99769e-05 0.0267319 0.115709 2.66381e-05 262 30. 0.05749 0.056085 20.018 26.0961 1 2458761.0136343 751120246 16.4732837039428 32.4107834112649 0.565386520808462 0.975052235085002 28.5384939306346 56.0679691756705 0.51242630599298 1.0547685993433 null null null null null 2458154.758715 2458186.789456 57
