# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 18.451825 degrees
# Requested input Dec. = -19.139499999999998 degrees
# Requested JD start = 2458887.939 days
# Requested JD end = 2459387.939 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 296 1 1 ZTF_g 1338457520115 0 2.4579 105.684 13.0639 26.1737 6.78191e-05 0.0431991 -0.0479905 0.000135349 167 30. 0.082743 0.099942 19.381 26.1737 1 2459092.9575231 296120101 -93.5097579452616 65.2114322199425 -1.59510029481259 0.915520935361557 -95.8931450872277 110.396958814748 -0.874471470709539 1.05534684447441 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 10 1289 11 1 ZTF_g 1338457984115 0 2.6299 546.521 14.1177 26.2241 0.000140388 0.0581679 -0.00780081 0.00028487 138 30. 0.107408 0.11156 19.2872 26.2241 2 2459092.9579861 1289120141 -194.505659308744 76.3434779311804 -2.83409955685575 1.03221478837743 -52.0948344483569 122.799097568604 -0.427085354811655 1.05628790843345 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 11 1289 11 1 ZTF_g 1338458464115 0 2.42 550.344 14.0541 26.2392 8.76224e-05 0.0482108 -0.0363818 0.000165581 151 30. 0.096323 0.090018 19.3822 26.2392 3 2459092.9584606 1289120141 -138.422101018695 69.0830773080041 -2.22888962632365 0.974086869481305 -114.720294849926 115.773963717143 -0.997572674615613 1.05266551503234 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 12 296 1 1 ZTF_g 1341334290115 1 3.0507 92.1948 29.2814 26.0638 0.000260474 0.0374175 -0.0681273 0.000702601 46 30. 0.130842 0.098895 18.2216 26.0638 1 2459095.834294 296120101 -143.946750176903 170.810807396848 -0.937435336156817 0.992713831411072 -256.456488955346 247.613507187938 -1.04268842639388 1.09009649956732 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 13 296 1 1 ZTF_r 1341397520115 0 2.0801 197.106 25.7344 26.1013 5.54674e-05 0.0391101 0.131384 8.22623e-05 179 30. 0.089716 0.078713 18.7095 26.1013 1 2459095.8975231 296120201 -64.036267875566 120.662262246743 -0.590349704673816 0.974546853575048 176.264345451675 218.868415198603 0.810767948397784 1.04935394962717 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 14 1289 11 1 ZTF_r 1342455524115 0 2.1051 412.239 22.6312 26.3154 4.66439e-05 0.0388231 0.13779 6.95956e-05 199 30. 0.092335 0.084234 19.0489 26.3154 2 2459096.9555208 1289120241 -80.8519488594312 107.014265793328 -0.840434007564639 0.928616498060581 -103.647280999705 194.480530924126 -0.536533661774524 1.04869427794009 1.39397891553558 18.0099996566772 0.0949999988079071 6.38600015640259 0.619000017642975 2458362.926123 2459182.700602 0
 15 1289 11 1 ZTF_r 1342455984115 0 2.2362 413.953 22.6438 26.3078 4.7999e-05 0.0381436 0.141526 7.14588e-05 191 30. 0.087074 0.081366 19.0012 26.3078 3 2459096.9559838 1289120241 -55.3960674019752 113.596234255262 -0.542462600351848 0.888552318687279 -60.4704806686792 198.663577734226 -0.306436406358236 1.05523609205526 1.39397891553558 18.0099996566772 0.0949999988079071 6.38600015640259 0.619000017642975 2458362.926123 2459182.700602 0
 16 296 1 1 ZTF_r 1345335750115 0 2.536 187.359 14.2579 26.0324 5.03257e-05 0.0420103 0.109008 7.2761e-05 226 30. 0.093396 0.087162 19.1654 26.0324 1 2459099.8357523 296120201 31.1613437112546 76.3405509641351 0.454062554120613 0.995488081255691 252.829988148782 127.751639763022 1.99240348803092 1.06038656356109 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 17 296 1 1 ZTF_g 1345395180115 0 2.4292 90.4814 14.6644 26.0101 0.000112413 0.0501732 -0.0262441 0.000233268 136 30. 0.099998 0.080331 19.0996 26.0101 1 2459099.8951852 296120101 3.25267457620039 67.9636302596279 0.0532376464390773 1.11664379883664 28.5185663007707 114.115089060517 0.251593726316015 1.06178479611372 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 18 296 1 1 ZTF_r 1354385930115 0 1.899 143.201 6.57816 25.7381 2.41453e-05 0.0288518 0.130086 3.48649e-05 224 30. 0.080547 0.085419 19.9171 25.7381 1 2459108.8859375 296120201 0.235390514250478 28.5944907261837 0.00915717244393236 1.07794440833995 -4.68881029579022 54.2598176309987 -0.086996048070126 1.04363849247571 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 19 296 1 1 ZTF_g 1357334120115 0 2.4219 85.8797 5.41192 25.9488 3.74087e-05 0.0365879 -0.0494963 5.65014e-05 226 30. 0.083093 0.087425 20.1169 25.9488 1 2459111.8341204 296120101 -16.8581590246892 26.8794951489913 -0.697660026016194 1.0123913660795 -12.5841219697091 45.5987440698607 -0.277833896823819 1.05490177078017 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 20 296 1 1 ZTF_r 1357402100115 0 1.9598 181.417 7.10584 26.0111 2.26018e-05 0.0285828 0.110164 3.25773e-05 233 30. 0.079439 0.086798 20.0673 26.0111 1 2459111.9021065 296120201 22.5311535904749 31.1482115234957 0.804646476556939 0.988176091699498 43.1123387990784 59.3377814397205 0.731451392827118 1.03645368744353 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 21 296 1 1 ZTF_g 1360337300115 0 2.3233 93.8706 5.27852 26.044 2.52927e-05 0.0304141 -0.06765 3.69481e-05 239 30. 0.088353 0.080906 20.2988 26.044 1 2459114.8373032 296120101 46.2455004367521 24.0836250223223 2.13600580105918 1.0936345483084 5.87782427837741 42.1489733017242 0.140392785387973 1.04917682391415 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 22 296 1 1 ZTF_r 1360397700115 0 1.8449 182.45 6.39973 26.016 1.59975e-05 0.0243701 0.110851 2.30025e-05 243 30. 0.075492 0.074097 20.2519 26.016 1 2459114.8977083 296120201 43.7466266079555 29.0776743617739 1.67355389070302 0.95719545684851 49.9173690460485 56.7825270040573 0.885018121771407 1.03747938923002 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 23 296 1 1 ZTF_g 1363333290115 0 2.2205 106.611 5.40489 26.1717 2.38147e-05 0.0294775 -0.0660392 3.42718e-05 239 30. 0.081832 0.075998 20.4189 26.1717 1 2459117.8332986 296120101 -35.1244474608018 24.8260043990469 -1.57382874878549 0.889506344012462 -70.2931127273322 43.6704717110896 -1.62046660164397 1.04916037443516 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 24 296 1 1 ZTF_r 1363354870115 0 1.62 212.844 6.33638 26.1426 1.65447e-05 0.0245049 0.110656 2.36105e-05 241 30. 0.079195 0.070508 20.4531 26.1426 1 2459117.8548727 296120201 -27.7666222399186 24.1284470462245 -1.28011351323717 1.05203442200621 39.2935897420096 48.4595126133348 0.816315150449733 1.03869573552507 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 25 296 1 1 ZTF_g 1372284370115 0 1.9282 100.236 19.5573 26.1352 0.000104948 0.0452034 -0.0492842 0.000230387 126 30. 0.08494 0.073536 19.1133 26.1352 1 2459126.784375 296120101 -15.8678244602638 90.9413416521242 -0.194093428454444 0.932262613743656 72.8367464492293 170.356993202604 0.430433202351797 1.05691775884941 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 26 296 1 1 ZTF_r 1372335190115 0 1.6263 200.622 18.3333 26.0899 3.8367e-05 0.0351499 0.123601 5.48702e-05 207 30. 0.080664 0.075312 19.262 26.0899 1 2459126.8351968 296120201 -113.660686927798 69.61037846367 -1.81631463613645 1.10272495433536 -121.368085342372 138.57558032106 -0.88172465954657 1.04529371991001 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 27 296 1 1 ZTF_g 1374300820115 0 1.981 90.3425 13.7092 26.0104 4.95102e-05 0.0383007 -0.0551636 9.13782e-05 179 30. 0.080032 0.080394 19.3482 26.0104 1 2459128.8008218 296120101 70.6472995553323 58.8554331761608 1.33525375057864 0.982749575221436 212.837863614849 111.317079016256 1.92487388966261 1.04730439835778 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 28 1289 11 1 ZTF_g 1374339144115 0 2.027 349.465 16.9805 25.7718 8.15411e-05 0.0388818 -0.0737745 0.000166357 110 30. 0.086954 0.080274 18.8712 25.7718 2 2459128.8391435 1289120141 -165.61754274834 69.8453533142118 -2.63768918878938 0.930630816090197 -198.124949434584 128.824731430907 -1.54830000538447 1.04634952308732 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 29 1289 11 1 ZTF_g 1374339604115 0 2.1111 333.29 16.9526 25.7058 0.000162655 0.0532218 -0.0315856 0.000347778 102 30. 0.089804 0.080851 18.752 25.7058 3 2459128.8396065 1289120141 28.3862654506169 72.6640390150093 0.434553774409147 0.966170278208693 124.310663996301 132.265426708991 0.946187575880039 1.04557631911888 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 30 296 1 1 ZTF_r 1374381510115 0 1.6554 134.562 18.5488 25.6404 5.87074e-05 0.0448296 0.117866 8.55733e-05 222 30. 0.082869 0.081605 18.7825 25.6404 1 2459128.8815162 296120201 14.4515403545869 71.5085789922267 0.224807498518908 0.898275912385016 -161.437591455138 145.857148558076 -1.11427437412964 1.03493701050038 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 31 1289 11 1 ZTF_g 1375398584115 0 2.1618 531.648 11.7424 26.2141 3.87759e-05 0.0343156 -0.0483548 6.69372e-05 175 30. 0.091561 0.076991 19.7643 26.2141 2 2459129.898588 1289120141 -71.5430464731714 49.5443148031811 -1.60630645314133 1.00525458669293 -110.642876012479 88.652170296418 -1.25646176259208 1.0469196876662 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 32 1289 11 1 ZTF_g 1375399054115 0 2.2309 527.643 11.7481 26.1869 6.4295e-05 0.0441343 -0.0298901 0.000113281 174 30. 0.091214 0.074639 19.6856 26.1869 3 2459129.8990509 1289120141 -136.767719212906 50.4102845340351 -3.01800014889326 0.867526426405704 -182.83719596448 88.9999007543569 -2.06818899165808 1.0472278845385 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 33 296 1 1 ZTF_r 1376272670115 0 1.9989 209.763 8.01226 26.1532 2.3279e-05 0.0288785 0.116209 3.31518e-05 239 30. 0.078919 0.074656 20.0858 26.1532 1 2459130.7726736 296120201 -5.44984542825886 33.2383509130643 -0.182389367497104 1.05130753857622 -31.0632184285413 61.2572585081546 -0.510509803302966 1.04717700340785 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 34 1289 11 1 ZTF_r 1376309914115 0 1.7555 420.624 8.81894 26.3404 1.94003e-05 0.0253581 0.126625 2.78308e-05 212 30. 0.079146 0.070023 20.3073 26.3404 2 2459130.809919 1289120241 -148.857486816606 32.9811679502029 -5.02064428455239 1.04401100273016 -92.1753628098555 65.3498544806832 -1.41999044862618 1.03613475571418 1.39397891553558 18.0099996566772 0.0949999988079071 6.38600015640259 0.619000017642975 2458362.926123 2459182.700602 0
 35 296 1 1 ZTF_g 1376358910115 0 2.1308 111.103 8.80799 26.2054 3.87085e-05 0.0371289 -0.04416 6.04545e-05 228 30. 0.080782 0.068582 19.9566 26.2054 1 2459130.858912 296120101 -9.09038297070961 37.419628777444 -0.270232454823367 0.943947386402221 19.0199296793912 67.9349197126466 0.281858432763074 1.05091779606526 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 36 296 1 1 ZTF_g 1380272630115 0 2.9518 102.091 5.78128 26.148 3.53728e-05 0.0346472 -0.0572029 5.80087e-05 213 30. 0.103378 0.093569 20.083 26.148 1 2459134.7726389 296120101 63.0480457538431 34.7153911343865 2.02024652303452 0.983896905158398 74.0229108354011 52.2279920162598 1.42684902332792 1.07579428196176 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 37 296 1 1 ZTF_r 1380315710115 0 2.6936 204.506 7.17445 26.1249 2.5998e-05 0.0306587 0.111415 3.77573e-05 234 30. 0.093542 0.086417 19.9048 26.1249 1 2459134.8157176 296120201 72.4392696248041 38.4104369887496 2.09787503999936 1.12278796720697 21.8954486640919 60.0258130815381 0.367223943150165 1.0690400148472 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 38 1289 11 1 ZTF_g 1381298764115 0 2.0822 552.744 6.01849 26.2285 3.1753e-05 0.0322586 -0.0487291 4.66672e-05 206 30. 0.086344 0.079239 20.481 26.2285 2 2459135.7987616 1289120141 -58.3452717613451 23.7458312222441 -2.73321056943203 1.01999725235397 -16.8308504806656 43.2398909796397 -0.391865169942099 1.04486364419726 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 39 1289 11 1 ZTF_g 1381299224115 0 1.9974 556.271 6.01265 26.2458 2.29275e-05 0.0273713 -0.060189 3.44023e-05 204 30. 0.082 0.079797 20.5016 26.2458 3 2459135.7992245 1289120141 -18.2117172568635 25.8025530512697 -0.785132618442669 0.996328129890208 2.67526992164465 47.7291188612511 0.0564286138681451 1.04332623565032 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 40 296 1 1 ZTF_r 1382312310115 0 1.5362 215.388 7.57709 26.1901 2.08267e-05 0.0276374 0.108438 2.96828e-05 242 30. 0.077982 0.075182 20.3427 26.1901 1 2459136.8123148 296120201 69.0014459579076 28.970643184945 2.6494446777571 1.06241721652185 20.3334540869634 58.9579077831247 0.347203654943497 1.03070853673722 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
 41 296 1 1 ZTF_g 1382350490115 0 2.057 109.322 6.41698 26.2142 4.03528e-05 0.0381989 -0.0787038 6.03405e-05 235 30. 0.07678 0.074535 20.3497 26.2142 1 2459136.8504977 296120101 127.76284228047 25.4387245634425 5.58681168529468 1.08893024729057 85.1784656600475 47.6725642957875 1.79877354603685 1.03813069186619 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 42 1289 11 1 ZTF_g 1383271164115 0 2.1666 359.844 6.21828 25.7265 5.33435e-05 0.0422592 -0.0215812 8.35603e-05 193 30. 0.095762 0.08135 19.9644 25.7265 2 2459137.771169 1289120141 -49.2755705738593 27.0757004626953 -2.02444863420349 1.00670417087877 -57.1724488953176 48.2559986496995 -1.1927534449315 1.04858442325266 1.39007641715749 18.8310000419617 0.0850000008940697 5.36800003051758 0.483999997377396 2459129.898588 2459181.698935 0
 43 296 1 1 ZTF_g 1384252970115 0 2.6551 90.0296 6.00855 25.9711 3.67553e-05 0.0359407 -0.0210419 5.74655e-05 222 30. 0.089429 0.094571 19.9593 25.9711 1 2459138.7529745 296120101 203.902726365259 33.0475962339864 6.86337862620676 1.00234851944958 191.453030358909 51.7313687910889 3.72583370666213 1.07054186937556 1.3491143316124 18.8389999389648 0.0790000036358833 6.0789999961853 0.428000003099442 2458315.942083 2458351.927083 0
 44 296 1 1 ZTF_r 1384293740115 0 2.7358 199.272 7.56969 26.0774 3.1757e-05 0.0340354 0.118391 4.50986e-05 240 30. 0.091354 0.091612 19.7818 26.0774 1 2459138.79375 296120201 136.292043751885 42.3318932094243 3.58143945098571 0.937893102939991 152.032984380947 65.5136784850394 2.33625921818614 1.07365898062823 1.48249494827284 18.06100025177 0.0810000002384186 6.53399991989136 0.391000002622604 2458312.940382 2458363.926516 0
